Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
913,2,305,0,0.49340568333333334,0.45453533333333335,0.49461598333333334,0.45453533333333335
913,2,305,50,0.49409606666666667,0.4488867166666667,0.49379433333333334,0.4488867166666667
913,2,305,100,0.49188776666666667,0.45471846666666665,0.4945143,0.45471846666666665
913,2,305,150,0.49607,0.4549110666666667,0.4948341,0.4549110666666667
913,2,305,200,0.49471963333333335,0.4548173,0.4966359,0.4548173
913,2,305,250,0.4950352333333333,0.4550335166666667,0.4925947,0.4550335166666667
913,2,305,300,0.5029940333333334,0.4346070833333333,0.50009105,0.4346070833333333
913,2,305,350,0.5293552666666667,0.32902533333333334,0.5347549500000001,0.32902533333333334
913,2,305,400,0.5303485,0.32780913333333334,0.5358284333333333,0.32780913333333334
913,2,305,450,0.5319299,0.33454303333333335,0.5343923333333334,0.33454303333333335
913,2,305,500,0.5235818833333333,0.39394608333333336,0.5259496333333333,0.39394608333333336
913,2,305,550,0.52052955,0.47139976666666666,0.5129294833333333,0.47139976666666666
913,2,305,600,0.5224111,0.47497443333333333,0.5133729833333334,0.47497443333333333
913,2,305,650,0.5186413,0.48418178333333334,0.5145657666666666,0.48418178333333334
913,2,305,700,0.516974,0.49273886666666666,0.51451275,0.49273886666666666
913,2,305,750,0.5178946333333333,0.4890745,0.51372995,0.4890745
913,2,305,800,0.5169319,0.4740258666666667,0.5150960333333333,0.4740258666666667
913,2,305,850,0.5169614666666666,0.4703349333333333,0.5140073666666667,0.4703349333333333
913,2,305,900,0.51542875,0.4689539833333333,0.5146020833333333,0.4689539833333333
913,2,305,950,0.5165394666666667,0.46902905,0.5161939333333333,0.46902905
913,2,305,1000,0.5162241833333333,0.4701555,0.5148247166666666,0.4701555
913,2,305,1050,0.5147347833333333,0.4632679833333333,0.5137496500000001,0.4632679833333333
913,2,305,1100,0.5167260499999999,0.45769401666666665,0.5125877666666667,0.45769401666666665
913,2,305,1150,0.51649765,0.45693285,0.5164848,0.45693285
913,2,305,1200,0.51625815,0.4545625166666667,0.5126845833333333,0.4545625166666667
913,2,305,1250,0.51433364,0.46621446,0.5150488,0.46621446
913,2,305,1300,0.5118935,0.46347011666666665,0.5139812166666666,0.46347011666666665
913,2,305,1350,0.5151865666666666,0.4668495833333333,0.5156060166666666,0.4668495833333333
913,2,305,1400,0.5146563,0.46491093333333333,0.5170036,0.46491093333333333
913,2,305,1450,0.51274365,0.46167743333333333,0.5185280833333333,0.46167743333333333
913,2,305,1500,0.5142171666666666,0.46215893333333335,0.5157927833333333,0.46215893333333335
913,2,305,1550,0.5150403833333334,0.46787681666666664,0.5175840166666666,0.46787681666666664
913,2,305,1600,0.5181079166666667,0.45865265,0.5170865666666666,0.45865265
913,2,305,1650,0.5158047166666667,0.47345546666666666,0.51508755,0.47345546666666666
913,2,305,1700,0.51466825,0.4725722666666667,0.5189616333333333,0.4725722666666667
913,2,305,1750,0.5149910333333333,0.47364511666666664,0.5156476666666666,0.47364511666666664
913,2,305,1800,0.51184595,0.4677730666666667,0.5164669166666667,0.4677730666666667
913,2,305,1850,0.51655075,0.46109823333333333,0.5164134666666667,0.46109823333333333
913,2,305,1900,0.5134288333333333,0.46571625,0.5167822,0.46571625
913,2,305,1950,0.51601705,0.4684613833333333,0.51575975,0.4684613833333333
913,2,305,2000,0.5143283666666667,0.4750116166666667,0.5160239333333333,0.4750116166666667
913,2,305,2050,0.5118127333333333,0.47639566666666666,0.5177860166666667,0.47639566666666666
913,2,305,2100,0.5159063,0.46122741666666667,0.5171492666666666,0.46122741666666667
913,2,305,2150,0.5139139,0.47762245,0.5152481333333333,0.47762245
913,2,305,2200,0.5142178833333333,0.47642071666666663,0.5162545833333333,0.47642071666666663
913,2,305,2250,0.5185535333333333,0.47313035,0.5156002166666667,0.47313035
913,2,305,2300,0.5155700166666667,0.4791348166666667,0.5160673666666666,0.4791348166666667
913,2,305,2350,0.51537292,0.49382304,0.51518304,0.49382304
913,2,305,2400,0.5150850166666667,0.47324695,0.51297645,0.47324695
913,2,305,2450,0.5168838333333333,0.49102703333333336,0.5143470666666666,0.49102703333333336
913,2,305,2500,0.5169945166666666,0.49502751666666667,0.5153023833333333,0.49502751666666667
913,2,305,2550,0.5170168666666667,0.49099301666666667,0.5170029666666667,0.49099301666666667
