Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
916,1,319,2500,0.5144613666666666,0.4626929166666667,0.5234341333333333,0.4626929166666667
916,1,319,2550,0.5142093833333333,0.46590503333333333,0.5215735833333334,0.46590503333333333
916,1,319,2600,0.5134854166666667,0.46237265,0.52209845,0.46237265
916,1,319,2650,0.5133602666666667,0.46172003333333334,0.5213828333333334,0.46172003333333334
916,1,319,2700,0.5089457833333333,0.45712505000000003,0.5133117166666666,0.45712505000000003
916,1,319,2750,0.5072041666666667,0.45917756666666665,0.5134904166666667,0.45917756666666665
916,1,319,2800,0.5066940166666667,0.4527349666666667,0.5105000833333333,0.4527349666666667
916,1,319,2850,0.5067189166666667,0.45353068333333335,0.5113586166666667,0.45353068333333335
916,1,319,2900,0.5061906666666667,0.4611366666666667,0.5145376333333334,0.4611366666666667
916,1,319,2950,0.50578665,0.45822383333333333,0.5118606833333333,0.45822383333333333
916,1,319,3000,0.50628604,0.45728136,0.51124286,0.45728136
916,1,319,3050,0.5062088333333333,0.4540590666666667,0.5099888833333334,0.4540590666666667
916,1,319,3100,0.5058107,0.45609225,0.51081415,0.45609225
916,1,319,3150,0.5066319333333333,0.45497889999999996,0.5109524333333333,0.45497889999999996
916,1,319,3200,0.5072560166666666,0.45438141666666665,0.5103011833333333,0.45438141666666665
916,1,319,3250,0.5065173000000001,0.45404116666666666,0.5113694166666667,0.45404116666666666
916,1,319,3300,0.5066960166666666,0.4529300666666667,0.5117427833333333,0.4529300666666667
916,1,319,3350,0.5063931333333334,0.4506138,0.5122993333333333,0.4506138
916,1,319,3400,0.5056189333333334,0.45272595,0.51351675,0.45272595
916,1,319,3450,0.5072401666666667,0.4517872333333333,0.5125848166666667,0.4517872333333333
916,1,319,3500,0.5069680166666667,0.4512897833333333,0.5132391833333334,0.4512897833333333
916,1,319,3550,0.5065028833333334,0.44813775,0.51275635,0.44813775
916,1,319,3600,0.5058645666666667,0.4490063833333333,0.5119626333333334,0.4490063833333333
916,1,319,3650,0.5075034,0.4505263666666667,0.51146205,0.4505263666666667
916,1,319,3700,0.50651905,0.45230298333333335,0.5113228333333333,0.45230298333333335
916,1,319,3750,0.5063019333333334,0.45456505,0.5130709833333333,0.45456505
916,1,319,3800,0.5076296,0.45779074,0.51229362,0.45779074
916,1,319,3850,0.5071095833333333,0.45297136666666665,0.5123050333333333,0.45297136666666665
916,1,319,3900,0.5060954,0.45191403333333335,0.5114194166666667,0.45191403333333335
916,1,319,3950,0.5052946,0.4567361833333333,0.5117259166666667,0.4567361833333333
916,1,319,4000,0.5064417666666666,0.45981585,0.5135305,0.45981585
916,1,319,4050,0.5064687,0.45776174999999997,0.5138918666666666,0.45776174999999997
916,1,319,4100,0.5055385333333333,0.4604768833333333,0.5146249833333334,0.4604768833333333
916,1,319,4150,0.50685485,0.4550523166666667,0.5151019166666666,0.4550523166666667
916,1,319,4200,0.5070773333333334,0.44904873333333334,0.5137666166666667,0.44904873333333334
916,1,319,4250,0.50744395,0.44798936666666667,0.51287096666666665,0.44798936666666667
916,1,319,4300,0.50872725,0.4499110666666667,0.5141489333333333,0.4499110666666667
916,1,319,4350,0.50691355,0.4537727833333333,0.5134975833333333,0.4537727833333333
916,1,319,4400,0.5061232999999999,0.45419403333333336,0.5132173999999999,0.45419403333333336
916,1,319,4450,0.50641745,0.457785,0.5150628666666667,0.457785
916,1,319,4500,0.5052934666666666,0.45520421666666666,0.5134120333333333,0.45520421666666666
916,2,420,0,0.49254878333333335,0.45437713333333335,0.5034879,0.45437713333333335
916,2,420,50,0.4918584166666667,0.45644825,0.50253785,0.45644825
916,2,420,100,0.4924417166666667,0.45541206666666667,0.5005309333333333,0.45541206666666667
916,2,420,150,0.49163608333333336,0.45662531666666667,0.50065565,0.45662531666666667
916,2,420,200,0.4918953,0.4584467333333333,0.5007784833333333,0.4584467333333333
916,2,420,250,0.4930505333333333,0.45812485,0.5019937166666667,0.45812485
916,2,420,300,0.49185078,0.45849966000000003,0.50262102,0.45849966000000003
916,2,420,350,0.49186183333333333,0.4588965,0.50249515,0.4588965
916,2,420,400,0.49264573333333334,0.45696881666666667,0.5032702333333333,0.45696881666666667
916,2,420,450,0.5020637166666666,0.4585282333333333,0.51044935,0.4585282333333333
916,2,420,500,0.5043121166666666,0.46546221666666665,0.5119011666666666,0.46546221666666665
916,2,420,550,0.5036297599999999,0.46512404,0.5111796399999999,0.46512404
916,2,420,600,0.5043901833333333,0.4646569,0.51305585,0.4646569
916,2,420,650,0.5046056666666666,0.4663528333333333,0.51537075,0.4663528333333333
916,2,420,700,0.5048851666666667,0.46407885,0.5148792,0.46407885
916,2,420,750,0.5042840333333334,0.46541129999999997,0.51388555,0.46541129999999997
916,2,420,800,0.50406045,0.46461988333333337,0.5131251333333333,0.46461988333333337
916,2,420,850,0.49042782,0.47045682,0.50015954,0.47045682
916,2,420,900,0.48315955,0.47358235,0.49426556666666666,0.47358235
916,2,420,950,0.4844900833333333,0.46996241666666666,0.4955027166666667,0.46996241666666666
916,2,420,1000,0.48388101666666666,0.4685283333333333,0.4955421666666667,0.4685283333333333
916,2,420,1050,0.5053357833333334,0.45921626666666665,0.5128760833333333,0.45921626666666665
916,2,420,1100,0.5112982666666667,0.4551677666666667,0.5189786666666667,0.4551677666666667
916,2,420,1150,0.51093068,0.4542326,0.5175226,0.4542326
916,2,420,1200,0.5099410333333334,0.45659428333333335,0.5191159833333333,0.45659428333333335
916,2,420,1250,0.5096845999999999,0.45807403333333335,0.5196062166666666,0.45807403333333335
916,2,420,1300,0.5107327333333334,0.45876305,0.5190620833333334,0.45876305
916,2,420,1350,0.5094999333333333,0.45651556666666665,0.52038905,0.45651556666666665
916,2,420,1400,0.50888095,0.45638835,0.5202242166666666,0.45638835
916,2,420,1450,0.50605074,0.45689986,0.51473886,0.45689986
916,2,420,1500,0.5076821666666667,0.4583393333333333,0.5151987,0.4583393333333333
916,2,420,1550,0.5072633833333333,0.46243561666666666,0.5144098666666667,0.46243561666666666
916,2,420,1600,0.5090780166666666,0.4616151,0.5115873,0.4616151
916,2,420,1650,0.50895645,0.4618946,0.5139604666666666,0.4618946
916,2,420,1700,0.5084113333333333,0.46164004999999997,0.5128915833333333,0.46164004999999997
916,2,420,1750,0.51067866,0.46272704,0.51372198,0.46272704
916,2,420,1800,0.5112347166666666,0.46217623333333335,0.51318115,0.46217623333333335
916,2,420,1850,0.5112147333333333,0.4608228166666667,0.5149390166666666,0.4608228166666667
916,2,420,1900,0.51636275,0.45920153333333336,0.5232366,0.45920153333333336
916,2,420,1950,0.5197534833333333,0.46188741666666666,0.5255563333333333,0.46188741666666666
916,2,420,2000,0.5200910833333333,0.46243788333333335,0.5253567833333334,0.46243788333333335
916,3,395,0,NA,NA,0.533906,-1
916,3,395,50,0.491607225,0.453981875,0.48019976000000003,0.16318549999999998
916,3,395,100,0.4891423625,0.455004875,0.4858760625,0.455004875
916,3,395,150,0.486591275,0.4397215,0.486096625,0.4397215
916,3,395,200,0.4916752875,0.44646095,0.491046225,0.44646095
916,3,395,250,0.5007407125000001,0.4590526125,0.50175585,0.4590526125
916,3,395,300,0.4997368875,0.4630908875,0.5004975875,0.4630908875
916,3,395,350,0.499630875,0.4607212625,0.5028544125000001,0.4607212625
916,3,395,400,0.49958790000000003,0.463312275,0.5031766375,0.463312275
916,3,395,450,0.49947453333333336,0.46624044444444446,0.5036025555555556,0.46624044444444446
916,3,395,500,0.49898536250000003,0.467620625,0.5030842375,0.467620625
916,3,395,550,0.4995230875,0.465529125,0.5029737,0.465529125
916,3,395,600,0.49941125000000003,0.46557595,0.5044019625,0.46557595
916,3,395,650,0.49866656249999997,0.4638646375,0.503673625,0.4638646375
916,3,395,700,0.4980439,0.4641385375,0.5033993625,0.4641385375
916,3,395,750,0.497309025,0.4653851,0.50319295,0.4653851
916,3,395,800,0.4991830875,0.463815975,0.504388625,0.463815975
916,3,395,850,0.4987901875,0.464913175,0.503530575,0.464913175
916,3,395,900,0.4976535125,0.4658325125,0.5027520375,0.4658325125
916,3,395,950,0.497073975,0.46298425,0.5031319125,0.46298425
916,3,395,1000,0.496383275,0.4644295125,0.5025885,0.4644295125
916,3,395,1050,0.4959958222222222,0.46626311111111113,0.5044378777777777,0.46626311111111113
916,3,395,1100,0.4968745375,0.46529434999999997,0.502494275,0.46529434999999997
916,3,395,1150,0.4959240375,0.4669938875,0.5024389875,0.4669938875
916,3,395,1200,0.49713050000000003,0.464817125,0.5029521625,0.464817125
916,3,395,1250,0.4967811125,0.466073825,0.5011390625,0.466073825
916,3,395,1300,0.4973162125,0.4667057625,0.5018787625,0.4667057625
916,3,395,1350,0.497723475,0.4647800875,0.5049705125,0.4647800875
916,3,395,1400,0.49667445,0.4669706875,0.502391175,0.4669706875
916,3,395,1450,0.4964081125,0.4669673875,0.5034614749999999,0.4669673875
916,3,395,1500,0.4974892875,0.4670039375,0.502468425,0.4670039375
916,3,395,1550,0.4972793,0.4690638625,0.5053598875,0.4690638625
916,3,395,1600,0.49860472222222224,0.46714025555555555,0.5037188888888888,0.46714025555555555
916,3,395,1650,0.49960305,0.46702096249999997,0.5036074,0.46702096249999997
916,3,395,1700,0.4995398875,0.4673606625,0.5039777625,0.4673606625
916,3,395,1750,0.499670625,0.46603608750000003,0.506527575,0.46603608750000003
916,3,395,1800,0.49879675,0.4653706,0.5048369375,0.4653706
916,3,395,1850,0.49917215,0.4662463875,0.503862975,0.4662463875
916,3,395,1900,0.4986589125,0.4629571125,0.5057156375,0.4629571125
916,3,395,1950,0.49937631250000003,0.461465025,0.5042027375,0.461465025
916,3,395,2000,0.5011255125,0.4634768,0.505593425,0.4634768
916,3,395,2050,0.5014304875,0.461754925,0.5052548125,0.461754925
916,3,395,2100,0.50349415,0.459562525,0.5048124625,0.459562525
916,3,395,2150,0.5034855555555555,0.46016358888888886,0.5066115222222222,0.46016358888888886
916,3,395,2200,0.50199825,0.462315075,0.5058204625,0.462315075
916,3,395,2250,0.5027960625,0.460364475,0.5056174250000001,0.460364475
916,3,395,2300,0.503791575,0.4532881125,0.506367525,0.4532881125
916,3,395,2350,0.50362955,0.4503299625,0.5065565875,0.4503299625
916,3,395,2400,0.5012096,0.4546795875,0.5071214625,0.4546795875
916,3,395,2450,0.5004353125,0.459608525,0.5083584875,0.459608525
916,3,395,2500,0.5008131625,0.4535563625,0.50704575,0.4535563625
916,3,395,2550,0.500417075,0.453787225,0.506083525,0.453787225
916,3,395,2600,0.499994625,0.45335827500000003,0.50863065,0.45335827500000003
916,3,395,2650,0.50038765,0.457417575,0.506435225,0.457417575
916,3,395,2700,0.49987472222222223,0.45689481111111113,0.5045611777777778,0.45689481111111113
916,3,395,2750,0.5008909625,0.4550470875,0.5074724749999999,0.4550470875
916,3,395,2800,0.5158958875,0.450201875,0.5209631125,0.450201875
916,3,395,2850,0.511840625,0.4515456875,0.5193292875,0.4515456875
916,3,395,2900,0.5125221,0.4581447375,0.520673675,0.4581447375
916,3,395,2950,0.512419525,0.455109375,0.51957315,0.455109375
916,3,395,3000,0.512460125,0.4562796125,0.5216039625,0.4562796125
916,3,395,3050,0.5127892875,0.45969286249999997,0.521903975,0.45969286249999997
916,3,395,3100,0.5127380875,0.46014232499999996,0.521434125,0.46014232499999996
916,3,395,3150,0.5139379,0.4569432625,0.5202294,0.4569432625
916,3,395,3200,0.5137361333333333,0.45568996666666667,0.5218389666666666,0.45568996666666667
916,3,395,3250,0.5141111875,0.46372825,0.5249024,0.46372825
916,3,395,3300,0.514300325,0.4643618375,0.524621125,0.4643618375
916,3,395,3350,0.5139578124999999,0.4642077875,0.5236129875,0.4642077875
916,3,395,3400,0.51362025,0.4666741875,0.523503125,0.4666741875
916,3,395,3450,0.513690175,0.467603275,0.5216982375,0.467603275
916,3,395,3500,0.5140726875,0.4621493625,0.5215235874999999,0.4621493625
916,3,395,3550,0.5148415749999999,0.46612765,0.523444225,0.46612765
916,3,395,3600,0.5156161125000001,0.4652382,0.5226326,0.4652382
916,3,395,3650,0.515378,0.46455645,0.522916375,0.46455645
916,3,395,3700,0.51510645,0.464580475,0.5235940125,0.464580475
916,3,395,3750,0.5148754624999999,0.4699677875,0.5227070625,0.4699677875
916,3,395,3800,0.5158918571428571,0.4694103142857143,0.52427265,0.285734025
916,3,395,3850,NA,NA,0.5248556,-1
916,3,395,3900,0.5071124714285714,0.4759867,0.50995585,0.2914883625
916,3,395,3950,0.5060301875,0.45508555,0.5107135375,0.45508555
916,3,395,4000,0.505241525,0.4532420875,0.5092069,0.4532420875
916,3,395,4050,0.503561325,0.4561079125,0.5084292375,0.4561079125
916,3,395,4100,0.5034761125,0.4583227125,0.5071885875,0.4583227125
916,3,395,4150,0.5035956,0.4574689625,0.5084968750000001,0.4574689625
916,3,395,4200,0.50347555,0.4577951375,0.5081723625,0.4577951375
916,3,395,4250,0.50370655,0.4569449,0.50864815,0.4569449
916,3,395,4300,0.5040536111111111,0.46407336666666665,0.5091292666666667,0.46407336666666665
916,3,395,4350,0.5030500625000001,0.4650925,0.5087290375,0.4650925
916,3,395,4400,0.5024166875,0.4615490375,0.5081992875,0.4615490375
916,3,395,4450,0.5029111125,0.4650196625,0.50847665,0.4650196625
916,3,395,4500,0.5028588375,0.4660084375,0.5088957875,0.4660084375
916,3,395,4550,0.511558475,0.461508625,0.5155507625,0.461508625
916,3,395,4600,0.5167534125,0.4605141875,0.52150015,0.4605141875
916,3,395,4650,0.5158326125,0.4667445625,0.5222728375,0.4667445625
916,3,395,4700,0.5163498875,0.461672625,0.5206459,0.461672625
916,3,395,4750,0.51730375,0.4620591125,0.5189024625,0.4620591125
916,3,395,4800,0.51720955,0.463005675,0.5220566625,0.463005675
916,3,395,4850,0.5170816666666667,0.4665383777777778,0.5220474222222222,0.4665383777777778
916,3,395,4900,0.5335397,0.333206275,0.5344171375,0.333206275
916,3,395,4950,0.5376394250000001,0.3201782375,0.5395103125,0.3201782375
916,3,395,5000,0.4120010625,0.3018550125,0.41272105000000003,0.3018550125
916,3,395,5050,0.2935091875,0.2869472,0.302455975,0.2869472
916,3,395,5100,0.2958349,0.288809,0.307651625,0.288809
916,3,395,5150,0.2960832375,0.289658175,0.307255675,0.289658175
916,3,395,5200,0.3271224,0.2897624,0.3377130625,0.2897624
916,3,395,5250,0.396652425,0.2948695125,0.4056930875,0.2948695125
916,3,395,5300,0.4050146875,0.30847215,0.4154368,0.30847215
916,3,395,5350,0.4907600875,0.494523375,0.495008775,0.494523375
916,3,395,5400,0.4968131111111111,0.5005040666666667,0.5019791,0.5005040666666667
916,3,395,5450,0.5041802875,0.491648875,0.5075838875,0.491648875
916,3,395,5500,0.512788175,0.4728324125,0.5174295250000001,0.4728324125
916,3,395,5550,0.51580225,0.47389875,0.5176072125,0.47389875
916,3,395,5600,0.4983123375,0.30859607499999997,0.5022146125,0.30859607499999997
916,3,395,5650,0.494529,0.280676675,0.50205125,0.280676675
916,3,395,5700,0.495350175,0.27984505,0.5025069125,0.27984505
916,3,395,5750,0.5799560500000001,0.276153475,0.5799062375,0.276153475
916,3,395,5800,0.58968745,0.2790807375,0.5900922749999999,0.2790807375
916,3,395,5850,0.6060810625,0.280072825,0.602627025,0.280072825
916,3,395,5900,0.660826,0.2773359125,0.65757085,0.2773359125
916,3,395,5950,0.6280939666666667,0.27909633333333334,0.6241263777777778,0.27909633333333334
916,3,395,6000,0.319362625,0.29098185,0.314939025,0.29098185
916,3,395,6050,0.3065721875,0.2963822625,0.30992775,0.2963822625
916,3,395,6100,0.304831525,0.2943584125,0.3103637375,0.2943584125
916,3,395,6150,0.4121148875,0.40352282500000003,0.412658075,0.40352282500000003
916,3,395,6200,0.4826403,0.4601503,0.48351745,0.4601503
916,3,395,6250,0.482402925,0.4644239375,0.48730891249999997,0.4644239375
916,3,395,6300,0.4929015125,0.464002475,0.4973588125,0.464002475
916,3,395,6350,0.5147891875,0.46555905,0.5146266625,0.46555905
916,3,395,6400,0.517921675,0.4643330875,0.5158867375,0.4643330875
916,3,395,6450,0.51871995,0.4611991875,0.516348075,0.4611991875
916,3,395,6500,0.5182562777777778,0.46716154444444447,0.5146542666666667,0.46716154444444447
916,3,395,6550,0.5178867625,0.4650722375,0.515302575,0.4650722375
916,3,395,6600,0.517828575,0.4720444875,0.51688945,0.4720444875
916,3,395,6650,0.516268975,0.47383045,0.517961825,0.47383045
916,3,395,6700,0.5072306,0.47167549999999997,0.5123861125,0.47167549999999997
916,3,395,6750,0.5001937125,0.47171257499999997,0.507924625,0.47171257499999997
916,3,395,6800,0.4987981375,0.4719134125,0.507317075,0.4719134125
916,3,395,6850,0.500553925,0.4680033375,0.5086786249999999,0.4680033375
916,3,395,6900,0.5001085375,0.4695375125,0.5095614625,0.4695375125
916,3,395,6950,0.49992785,0.46549385,0.511110875,0.46549385
916,3,395,7000,0.5094242222222223,0.4687707222222222,0.5156033222222223,0.4687707222222222
916,4,412,0,0.46175083333333333,0.46140415,0.4771828166666667,0.46140415
916,4,412,50,0.46238196666666664,0.46242561666666665,0.47764723333333337,0.46242561666666665
916,4,412,100,0.46310423333333334,0.46359510000000004,0.4784917166666667,0.46359510000000004
916,4,412,150,0.45457606666666667,0.4408776833333333,0.46694743333333333,0.4408776833333333
916,4,412,200,0.38564725,0.3096515166666667,0.39473566666666665,0.3096515166666667
916,4,412,250,0.38178161666666666,0.30606923333333336,0.3932504333333333,0.30606923333333336
916,4,412,300,0.33983385,0.2913995,0.3522264333333333,0.2913995
916,4,412,350,0.27303963333333336,0.26825838333333335,0.2880675833333333,0.26825838333333335
916,4,412,400,0.26989128333333334,0.26681595,0.2907125,0.26681595
916,4,412,450,0.2703323166666667,0.2689814833333333,0.28922253333333336,0.2689814833333333
916,4,412,500,0.4107782166666667,0.2619567,0.41578003333333335,0.2619567
916,4,412,550,0.4888349666666667,0.2617940166666667,0.5006412166666667,0.2617940166666667
916,4,412,600,0.4884478666666667,0.2662552833333333,0.5016803833333333,0.2662552833333333
916,4,412,650,0.48993755,0.26757726666666665,0.50134785,0.26757726666666665
916,4,412,700,0.6126770833333334,0.25677289999999997,0.6114090833333333,0.25677289999999997
916,4,412,750,0.6392193666666667,0.2512817,0.6395279166666666,0.2512817
916,4,412,800,0.6397257833333333,0.25527551666666665,0.64235405,0.25527551666666665
916,4,412,850,0.6411829333333333,0.25453261666666666,0.6427560999999999,0.25453261666666666
916,4,412,900,0.6376535999999999,0.30703075,0.6341322666666667,-0.12864616666666667
916,4,412,950,NA,NA,NA,NA
916,4,412,1000,NA,NA,NA,NA
916,4,412,1050,NA,NA,NA,NA
916,4,412,1100,NA,NA,NA,NA
916,4,412,1150,NA,NA,NA,NA
916,4,412,1200,NA,NA,NA,NA
916,4,412,1250,NA,NA,NA,NA
916,4,412,1300,NA,NA,NA,NA
916,4,412,1350,NA,NA,NA,NA
916,4,412,1400,0.4505595,0.4752272,0.4584747,0.4752272
916,4,412,1450,0.48223531666666664,0.40431525,0.494718,0.370797775
916,4,412,1500,0.52428725,0.2822084,0.5285671666666667,0.2822084
916,4,412,1550,0.5224281166666667,0.2803231666666667,0.52904535,0.2803231666666667
916,4,412,1600,0.52317205,0.2797142166666667,0.5299218166666666,0.2797142166666667
916,4,412,1650,0.5241199,0.28111695000000003,0.530639,0.28111695000000003
916,4,412,1700,0.5246678833333334,0.27771738333333335,0.5311916833333333,0.27771738333333335
916,4,412,1750,0.54945725,0.2780606666666667,0.5514497833333334,0.2780606666666667
916,4,412,1800,0.6140824666666667,0.2796335,0.6157866333333333,0.2796335
916,4,412,1850,0.61573645,0.28306013333333335,0.6191834833333334,0.28306013333333335
916,4,412,1900,0.6164684833333334,0.2855741333333333,0.61908265,0.2855741333333333
916,4,412,1950,0.6178689166666667,0.2857968833333333,0.6208215833333334,0.2857968833333333
916,4,412,2000,0.6192906166666667,0.28831223333333333,0.6199842,0.28831223333333333
916,4,412,2050,0.6180007666666667,0.2895363833333333,0.62014985,0.2895363833333333
916,4,412,2100,0.6177124666666667,0.2890789166666667,0.6191910666666667,0.2890789166666667
916,4,412,2150,0.6185321666666667,0.29474351666666665,0.6202598,0.29474351666666665
916,4,412,2200,0.6191408,0.2978625833333333,0.62149255,0.2978625833333333
916,4,412,2250,0.5138874333333333,0.40564141666666664,0.5145384166666667,0.40564141666666664
916,4,412,2300,0.4657700166666667,0.4681183666666667,0.47466168333333336,0.4681183666666667
916,4,412,2350,0.46475632,0.47179198,0.47454282000000003,0.47179198
916,4,412,2400,0.4650585666666667,0.4748733666666667,0.4751028666666667,0.4748733666666667
916,4,412,2450,0.4661148,0.4755105333333333,0.47269168333333333,0.4755105333333333
916,4,412,2500,0.46665636666666666,0.47851448333333335,0.47344546666666665,0.47851448333333335
916,4,412,2550,0.4663577,0.47569265,0.47321738333333335,0.47569265
916,4,412,2600,0.4686020166666667,0.47818695,0.4746446166666667,0.47818695
916,4,412,2650,0.4678488666666667,0.4806234,0.47493528333333335,0.4806234
916,4,412,2700,0.46810056666666666,0.47803691666666664,0.47528743333333334,0.47803691666666664
916,4,412,2750,0.4676541833333333,0.47673858333333335,0.4756614,0.47673858333333335
916,4,412,2800,0.46701175,0.47831075,0.4754585333333333,0.47831075
916,4,412,2850,0.4670822,0.4785690166666667,0.4756784333333333,0.4785690166666667
916,4,412,2900,0.46792860000000003,0.4761108666666667,0.47453426666666665,0.4761108666666667
916,4,412,2950,0.466368,0.47641248333333336,0.4746462166666667,0.47641248333333336
916,4,412,3000,0.46625245,0.4768289666666667,0.47278903333333333,0.4768289666666667
916,4,412,3050,0.466106,0.47606391666666664,0.47343953333333333,0.47606391666666664
916,4,412,3100,0.46686161666666665,0.4767205,0.47356215,0.4767205
916,4,412,3150,0.46720228333333336,0.47767326666666665,0.4727363333333333,0.47767326666666665
916,4,412,3200,0.4666577666666667,0.47722135,0.47210125000000003,0.47722135
916,4,412,3250,0.4664814,0.4752963333333333,0.47192585,0.4752963333333333
916,4,412,3300,0.46688646666666667,0.4765745,0.4725855,0.4765745
916,4,412,3350,0.48630978333333336,0.4719496833333333,0.49198945,0.4719496833333333
916,4,412,3400,0.5022196333333333,0.47112591666666664,0.5085078833333333,0.47112591666666664
916,4,412,3450,0.5028469833333333,0.4711729,0.5090302833333333,0.4711729
916,4,412,3500,0.5036045,0.47443661666666664,0.5108780666666667,0.47443661666666664
916,4,412,3550,0.5194572,0.5059542,0.5275353,0.5059542
916,4,412,3600,NA,NA,NA,NA
916,4,412,3650,1.064697,0.9144992,NA,NA
916,4,412,3700,0.48074615,0.47162015,0.4832549,0.47162015
916,4,412,3750,0.47921755,0.4577994166666667,0.4818254,0.4577994166666667
916,4,412,3800,0.47826655,0.4579648666666667,0.48218123333333335,0.4579648666666667
916,4,412,3850,0.47910845,0.45780095,0.4824094666666667,0.45780095
916,4,412,3900,0.47971125,0.4612944666666667,0.48194560000000003,0.4612944666666667
916,4,412,3950,0.47783431666666665,0.45947505,0.48211798333333333,0.45947505
916,4,412,4000,0.47883091666666666,0.46096113333333333,0.4827767666666667,0.46096113333333333
916,4,412,4050,0.47863548333333333,0.46384756666666666,0.48587003333333334,0.46384756666666666
916,4,412,4100,0.5183294666666667,0.46654443333333334,0.5242009666666667,0.46654443333333334
916,4,412,4150,0.5185156,0.4695087333333333,0.5254121333333334,0.4695087333333333
916,4,412,4200,0.5167199,0.4666990833333333,0.52342205,0.4666990833333333
916,4,412,4250,0.5167761,0.46857883333333333,0.5243758333333334,0.46857883333333333
916,4,412,4300,0.5171096333333334,0.4670691,0.5263529,0.4670691
916,4,412,4350,0.5162534,0.4693648,0.5250554833333333,0.4693648
916,4,412,4400,0.5159154333333333,0.47141018333333334,0.52625045,0.47141018333333334
