Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
861,1,338,0,0.5029687666666667,0.4454201,0.5133969,0.4454201
861,1,338,50,0.5022519,0.4500917166666667,0.5112523,0.4500917166666667
861,1,338,100,0.5031373333333333,0.4430038666666667,0.5118899833333334,0.4430038666666667
861,1,338,150,0.5046581333333333,0.44592455,0.51173625,0.44592455
861,1,338,200,0.5055340833333333,0.44050405,0.51096015,0.44050405
861,1,338,250,0.5063429333333334,0.44038041666666666,0.5104741166666666,0.44038041666666666
861,1,338,300,0.5051371333333333,0.44564993333333336,0.5116595,0.44564993333333336
861,1,338,350,0.5042968166666667,0.44415741666666664,0.5092419166666666,0.44415741666666664
861,1,338,400,0.50266,0.44967746666666664,0.5101142333333333,0.44967746666666664
861,1,338,450,0.5030333833333334,0.44793736666666667,0.5108482666666667,0.44793736666666667
861,1,338,500,0.5023840166666667,0.44747983333333335,0.51118615,0.44747983333333335
861,1,338,550,0.5034907333333334,0.4442816333333333,0.5078917000000001,0.4442816333333333
861,1,338,600,0.5057529833333333,0.44565699999999997,0.5075320333333333,0.44565699999999997
861,1,338,650,0.5108997833333333,0.4590620166666667,0.5167975499999999,0.4590620166666667
861,1,338,700,0.51328195,0.4579837333333333,0.5200391166666667,0.4579837333333333
861,1,338,750,0.51394624,0.45650692,0.51919564,0.45650692
861,1,338,800,0.5121714833333333,0.45707215,0.5194314333333333,0.45707215
861,1,338,850,0.5114032833333333,0.45826758333333334,0.516933,0.45826758333333334
861,1,338,900,0.5100748166666667,0.4590432,0.5197778333333334,0.4590432
861,1,338,950,0.5093213166666667,0.46401015,0.5189191,0.46401015
861,1,338,1000,0.5100368833333333,0.46032728333333334,0.5185283666666667,0.46032728333333334
861,1,338,1050,0.5109969,0.45717735,0.5187218666666666,0.45717735
861,1,338,1100,0.5085242166666667,0.4607376166666667,0.5192009833333333,0.4607376166666667
861,1,338,1150,0.5080768833333333,0.46413883333333333,0.5187102166666666,0.46413883333333333
861,1,338,1200,0.5080269,0.4636688666666667,0.5174879333333333,0.4636688666666667
861,1,338,1250,0.5096464,0.45890179999999997,0.5164744166666666,0.45890179999999997
861,1,338,1300,0.5069590166666667,0.45897543333333335,0.51613665,0.45897543333333335
861,1,338,1350,0.5088952333333333,0.46152493333333333,0.5138656166666666,0.46152493333333333
861,1,338,1400,0.5096715666666667,0.4548359833333333,0.5121600833333333,0.4548359833333333
861,1,338,1450,0.5098433333333333,0.45357765,0.5125901333333334,0.45357765
861,1,338,1500,0.5140286000000001,0.45409346,0.5193522,0.45409346
861,1,338,1550,0.5177914857142858,0.44990085714285716,0.5200499,0.44990085714285716
861,1,338,1600,0.51979308,0.45537002,0.52031306,0.45537002
861,1,338,1650,0.5173190833333333,0.45414224999999997,0.5211613666666667,0.45414224999999997
861,1,338,1700,0.5156188833333334,0.4589568666666667,0.5193026333333333,0.4589568666666667
861,1,338,1750,0.5157725833333333,0.45470073333333333,0.5197442,0.45470073333333333
861,1,338,1800,0.5174934166666667,0.4598786833333333,0.5194691499999999,0.4598786833333333
861,1,338,1850,0.5164369833333333,0.4556798166666667,0.5216388833333333,0.4556798166666667
861,1,338,1900,0.5179993,0.4562139,0.5171927333333334,0.4562139
861,1,338,1950,0.51833045,0.44952041666666664,0.5156934666666667,0.44952041666666664
861,1,338,2000,0.51722365,0.4538766,0.51684485,0.4538766
861,1,338,2050,0.51637615,0.4552293666666667,0.5177192166666666,0.4552293666666667
861,1,338,2100,0.5172629833333333,0.4506004,0.51675415,0.4506004
861,1,338,2150,0.5150224333333333,0.44874641666666665,0.5172604166666667,0.44874641666666665
861,1,338,2200,0.5152173833333333,0.4514449833333333,0.5173180666666667,0.4514449833333333
861,1,338,2250,0.51540055,0.4502111833333333,0.5168254166666667,0.4502111833333333
861,1,338,2300,0.5130777833333333,0.4519924833333333,0.5138716333333333,0.4519924833333333
861,1,338,2350,0.50845535,0.4434106333333333,0.5093750833333334,0.4434106333333333
861,1,338,2400,0.50370468,0.44041211999999996,0.50152066,0.44041211999999996
861,1,338,2450,0.5029079,0.43820505,0.4983547,0.43820505
861,1,338,2500,0.5013858,0.4351780333333333,0.49802328333333334,0.4351780333333333
861,1,338,2550,0.5032847333333333,0.4378085666666667,0.49707921666666666,0.4378085666666667
861,1,338,2600,0.5000649166666666,0.4443731,0.4974128333333333,0.4443731
861,1,338,2650,0.5024320666666666,0.44159498333333336,0.4992282,0.44159498333333336
861,1,338,2700,0.5036879666666667,0.44287434999999997,0.5013854666666667,0.44287434999999997
861,1,338,2750,0.503603,0.44362846666666667,0.5004140166666666,0.44362846666666667
861,1,338,2800,0.50288515,0.43799968333333333,0.5034178166666666,0.43799968333333333
861,1,338,2850,0.5036260833333334,0.44062483333333335,0.5012321666666667,0.44062483333333335
861,1,338,2900,0.5042195166666666,0.4490880666666667,0.5025675166666667,0.4490880666666667
861,1,338,2950,0.5044237166666666,0.44550793333333333,0.5035800166666666,0.44550793333333333
861,1,338,3000,0.5041097166666667,0.45539968333333336,0.5035006,0.45539968333333336
861,1,338,3050,0.5056069166666667,0.44741596666666666,0.5056688333333333,0.44741596666666666
861,1,338,3100,0.5064238666666667,0.4518178,0.50397925,0.4518178
861,1,338,3150,0.50639654,0.44802156,0.50366544,0.44802156
861,1,338,3200,0.5063570166666667,0.4564311166666667,0.5016402333333333,0.4564311166666667
861,1,338,3250,0.5068245,0.45806868333333334,0.5037343000000001,0.45806868333333334
861,1,338,3300,0.5079052166666667,0.4486411166666667,0.5032019,0.4486411166666667
861,1,338,3350,0.5076979833333333,0.44934861666666664,0.50378785,0.44934861666666664
861,1,338,3400,0.5067660833333333,0.4549347166666666,0.5033258,0.4549347166666666
861,1,338,3450,0.5056059166666667,0.4503187666666667,0.50374415,0.4503187666666667
861,1,338,3500,0.5057474666666667,0.4567290666666667,0.5051399166666667,0.4567290666666667
861,1,338,3550,0.50360235,0.45550015,0.5052782,0.45550015
861,1,338,3600,0.5032006333333333,0.45465255,0.5040593,0.45465255
861,1,338,3650,0.5032589666666667,0.45378951666666667,0.5057660333333334,0.45378951666666667
861,1,338,3700,0.5010697166666667,0.45863851666666666,0.5053703,0.45863851666666666
861,1,338,3750,0.5039955166666666,0.45834566666666665,0.5036666333333333,0.45834566666666665
861,1,338,3800,0.5028727833333333,0.4613466333333333,0.5056966833333333,0.4613466333333333
861,1,338,3850,0.5017005833333333,0.4570093666666667,0.5029087833333333,0.4570093666666667
861,1,338,3900,0.50356535,0.45712786666666666,0.5034433833333334,0.45712786666666666
861,1,338,3950,0.5038882166666666,0.45006108333333333,0.50426545,0.45006108333333333
861,1,338,4000,0.5043008833333333,0.45613591666666664,0.5038164333333334,0.45613591666666664
861,2,381,0,0.49705628333333335,0.43959346666666665,0.5029982166666667,0.43959346666666665
861,2,381,50,0.497251,0.43904398333333333,0.50466495,0.43904398333333333
861,2,381,100,0.49632033333333336,0.44433645,0.5048762,0.44433645
861,2,381,150,0.4951964833333333,0.44332398333333334,0.5043242,0.44332398333333334
861,2,381,200,0.49587716666666665,0.44381155,0.50542935,0.44381155
861,2,381,250,0.49618921666666665,0.44336363333333334,0.50536805,0.44336363333333334
861,2,381,300,0.49671648333333335,0.44546553333333333,0.5045495666666666,0.44546553333333333
861,2,381,350,0.4943622833333333,0.44262935000000003,0.5037121999999999,0.44262935000000003
861,2,381,400,0.4948599166666667,0.45052783333333335,0.5021448666666667,0.45052783333333335
861,2,381,450,0.4946418166666667,0.4410393166666667,0.50404035,0.4410393166666667
861,2,381,500,0.50897765,0.4553141333333333,0.51551965,0.4553141333333333
861,2,381,550,0.5091581166666667,0.4539795166666667,0.5133833,0.4539795166666667
861,2,381,600,0.5095560833333334,0.45772796666666665,0.5119182666666666,0.45772796666666665
861,2,381,650,0.5103924333333334,0.45659713333333335,0.5127567166666667,0.45659713333333335
861,2,381,700,0.5099677,0.4649421166666667,0.51390825,0.4649421166666667
861,2,381,750,0.5099409833333333,0.4622726833333333,0.5160050166666666,0.4622726833333333
861,2,381,800,0.5090379833333334,0.4594507,0.51440455,0.4594507
861,2,381,850,0.5083058166666666,0.46109333333333336,0.5160069166666666,0.46109333333333336
861,2,381,900,0.5081956333333333,0.46214725,0.5166927,0.46214725
861,2,381,950,0.5078273333333333,0.46627501666666665,0.5181986333333334,0.46627501666666665
861,2,381,1000,0.5066014,0.46298893333333335,0.5192395166666667,0.46298893333333335
861,2,381,1050,0.5055081666666666,0.4635927666666667,0.5196125833333334,0.4635927666666667
861,2,381,1100,0.5069376666666666,0.4678529,0.5209154833333334,0.4678529
861,2,381,1150,0.505295,0.46520781666666666,0.5223213333333333,0.46520781666666666
861,2,381,1200,0.50586625,0.46504983333333333,0.52144645,0.46504983333333333
861,2,381,1250,0.50580814,0.46884866000000003,0.5196919799999999,0.46884866000000003
861,2,381,1300,0.5027330666666666,0.46713038333333334,0.5204429666666667,0.46713038333333334
861,2,381,1350,0.5024807857142857,0.46776354285714283,0.5217908571428571,0.46776354285714283
861,2,381,1400,0.50427484,0.47035584,0.52228216,0.47035584
861,2,381,1450,0.5027122666666667,0.46895356666666665,0.52383995,0.46895356666666665
861,2,381,1500,0.5030708833333334,0.46344403333333334,0.5214536833333333,0.46344403333333334
861,2,381,1550,0.50420595,0.4674674166666667,0.5227024666666666,0.4674674166666667
861,2,381,1600,0.50473845,0.46947903333333335,0.5239331,0.46947903333333335
861,2,381,1650,0.5032448333333334,0.4674671,0.52515295,0.4674671
861,2,381,1700,0.5038755666666667,0.467016,0.52293105,0.467016
861,2,381,1750,0.5034965,0.46740176666666666,0.5248654166666666,0.46740176666666666
861,2,381,1800,0.5040640666666667,0.46636401666666666,0.5229542,0.46636401666666666
861,2,381,1850,0.5041550833333334,0.46348406666666664,0.5228290166666667,0.46348406666666664
861,2,381,1900,0.5029625666666667,0.47016613333333335,0.5239597333333333,0.47016613333333335
861,2,381,1950,0.50527715,0.46421581666666667,0.5257489166666667,0.46421581666666667
861,2,381,2000,0.5052257166666667,0.46865025,0.5246630166666666,0.46865025
861,2,381,2050,0.5066683833333333,0.46314568333333334,0.5207552333333333,0.46314568333333334
861,2,381,2100,0.5049393666666666,0.46571566666666664,0.5197389666666667,0.46571566666666664
861,2,381,2150,0.5054189,0.46270826666666665,0.5195816666666667,0.46270826666666665
861,2,381,2200,0.5040379833333333,0.4605075,0.5157095166666666,0.4605075
861,2,381,2250,0.5062655666666667,0.4603786833333333,0.5188567166666667,0.4603786833333333
861,2,381,2300,0.5070829333333333,0.4558845,0.5188436166666667,0.4558845
861,2,381,2350,0.5091258833333333,0.45570275,0.5142317833333333,0.45570275
861,2,381,2400,0.51027785,0.453549,0.5116151166666666,0.453549
861,2,381,2450,0.5085956666666667,0.4489972,0.51368965,0.4489972
861,2,381,2500,0.5086550166666667,0.45563865,0.50850645,0.45563865
861,2,381,2550,0.5085489,0.4542392,0.50814705,0.4542392
861,2,381,2600,0.5100125833333333,0.44755113333333335,0.5062207833333333,0.44755113333333335
861,2,381,2650,0.5104988500000001,0.4358123,0.5073063166666667,0.4358123
861,2,381,2700,0.5119460666666666,0.44539721666666665,0.50620985,0.44539721666666665
861,2,381,2750,0.50917575,0.44249841666666667,0.5054690166666667,0.44249841666666667
861,2,381,2800,0.5091071333333334,0.45251093333333336,0.5052495666666666,0.45251093333333336
861,2,381,2850,0.5084535166666666,0.44398785,0.5062553000000001,0.44398785
861,2,381,2900,0.510023,0.4493588,0.5048013333333333,0.4493588
861,2,381,2950,0.5076107,0.44768585,0.50836795,0.44768585
861,2,381,3000,0.5088538166666666,0.44378803333333333,0.5091339,0.44378803333333333
861,2,381,3050,0.5078103,0.45518818,0.50983898,0.45518818
861,2,381,3100,0.5061499,0.45277731666666665,0.5112632833333333,0.45277731666666665
861,2,381,3150,0.5076836166666667,0.4509963166666667,0.5117279833333332,0.4509963166666667
861,2,381,3200,0.5071281666666667,0.45294576666666664,0.5106346,0.45294576666666664
861,2,381,3250,0.50712855,0.4530249333333333,0.5095673666666667,0.4530249333333333
861,2,381,3300,0.5063994333333334,0.4499798666666667,0.5098640833333333,0.4499798666666667
861,2,381,3350,0.5093507666666667,0.45111815,0.5120158833333334,0.45111815
861,2,381,3400,0.50679355,0.45713986666666667,0.5106271166666667,0.45713986666666667
861,2,381,3450,0.5087637333333334,0.44816515,0.5116130666666667,0.44816515
861,2,381,3500,0.5082831833333333,0.4424957333333333,0.5126140166666666,0.4424957333333333
861,2,381,3550,0.50649815,0.4430101833333333,0.5103838,0.4430101833333333
861,2,381,3600,0.5069131666666666,0.4426919833333333,0.5053704833333333,0.4426919833333333
861,2,381,3650,0.50625505,0.4469898666666667,0.50625645,0.4469898666666667
861,2,381,3700,0.5072154166666667,0.45344958333333335,0.5076171333333334,0.45344958333333335
861,2,381,3750,0.5067625666666666,0.45269715,0.50916045,0.45269715
861,2,381,3800,0.5053038166666667,0.4531645166666667,0.5066894333333334,0.4531645166666667
861,2,381,3850,0.5082687166666666,0.44853745,0.5054669333333334,0.44853745
861,2,381,3900,0.5070418,0.45193798333333335,0.5041282833333334,0.45193798333333335
861,2,381,3950,0.5070666,0.44725563333333335,0.5055686166666666,0.44725563333333335
861,2,381,4000,0.5059518333333334,0.45099228333333335,0.50587785,0.45099228333333335
861,2,381,4050,0.5087460333333333,0.44431375,0.5035754333333333,0.44431375
861,2,381,4100,0.5066512833333333,0.4437608666666667,0.5050761333333333,0.4437608666666667
861,2,381,4150,0.5080745,0.4522962833333333,0.5057387666666666,0.4522962833333333
861,2,381,4200,0.5111695666666667,0.45417898333333334,0.50949525,0.45417898333333334
861,2,381,4250,0.5151018333333333,0.45595088333333333,0.51165075,0.45595088333333333
861,2,381,4300,0.5177591166666666,0.4409523,0.5121362833333334,0.4409523
861,2,381,4350,0.5145735833333334,0.45170645,0.5115160166666667,0.45170645
861,2,381,4400,0.5150290333333334,0.45145475,0.5108356,0.45145475
861,2,381,4450,0.51541356,0.47938732,0.5087685200000001,0.47938732
861,2,381,4500,0.5127205,0.4825737666666667,0.5164254333333334,0.4825737666666667
861,2,381,4550,0.5005414,0.4792275,0.5162085,0.4792275
861,2,381,4600,0.519056825,0.5286542750000001,0.5213029,0.5037416666666666
861,2,381,4650,0.5144218333333334,0.4938614666666667,0.5222244333333333,0.4938614666666667
861,2,381,4700,0.5143041833333333,0.47899166666666665,0.5154499166666666,0.47899166666666665
861,2,381,4750,0.5140917333333334,0.4725864166666667,0.5144098166666666,0.4725864166666667
861,2,381,4800,0.51533075,0.46425109999999997,0.51599555,0.46425109999999997
861,2,381,4850,0.51681215,0.44880045,0.5138356,0.44880045
861,2,381,4900,0.5175415333333333,0.44665726666666666,0.5210009833333333,0.44665726666666666
861,2,381,4950,0.5192734333333333,0.44682028333333335,0.5176256333333333,0.44682028333333335
861,2,381,5000,0.51776735,0.4413479,0.5186667,0.4413479
861,2,381,5050,0.51968975,0.4388580833333333,0.5170695166666667,0.4388580833333333
861,2,381,5100,0.5175245666666667,0.4472495166666667,0.5171193000000001,0.4472495166666667
861,2,381,5150,0.5171391166666667,0.4472944,0.5201067666666667,0.4472944
861,2,381,5200,0.5172372333333333,0.45527105,0.5207177333333333,0.45527105
861,2,381,5250,0.5159658833333334,0.46210826666666666,0.5203866833333333,0.46210826666666666
861,2,381,5300,0.51523335,0.4608740666666667,0.5219060833333333,0.4608740666666667
861,2,381,5350,0.51620655,0.4610093333333333,0.5210128833333333,0.4610093333333333
861,2,381,5400,0.5137406666666666,0.46745950000000003,0.5203945166666666,0.46745950000000003
861,2,381,5450,0.5133656,0.46685003333333336,0.5207354,0.46685003333333336
861,2,381,5500,0.5135736666666667,0.46333576666666665,0.5196948,0.46333576666666665
861,2,381,5550,0.5123824833333334,0.46299266666666666,0.5178660666666667,0.46299266666666666
861,2,381,5600,0.5139379833333333,0.46520425,0.5183556333333333,0.46520425
861,2,381,5650,0.5141059333333333,0.46846395,0.5159360666666667,0.46846395
861,2,381,5700,0.5132368,0.47065783333333333,0.5174712166666666,0.47065783333333333
861,2,381,5750,0.5135010333333333,0.46565625,0.5158745666666666,0.46565625
861,2,381,5800,0.5124083833333333,0.46945675,0.5168473166666667,0.46945675
861,2,381,5850,0.50587115,0.46553221666666667,0.5105360833333333,0.46553221666666667
861,2,381,5900,0.50608425,0.46852556666666667,0.5102386166666667,0.46852556666666667
861,2,381,5950,0.5048540833333334,0.4668583333333333,0.51144765,0.4668583333333333
861,2,381,6000,0.50516485,0.4658427,0.50942825,0.4658427
861,2,381,6050,0.5044325833333334,0.4631305666666667,0.5076746833333333,0.4631305666666667
861,2,381,6100,0.50650764,0.46545485999999997,0.50957614,0.46545485999999997
861,2,381,6150,0.5057054999999999,0.46632443333333334,0.5105262166666666,0.46632443333333334
861,2,381,6200,0.5074901666666667,0.45820435000000004,0.5105546333333333,0.45820435000000004
861,2,381,6250,0.5078879833333333,0.46653913333333336,0.5075393,0.46653913333333336
861,2,381,6300,0.5076627333333333,0.46307545,0.5058253333333333,0.46307545
861,2,381,6350,0.5077034666666667,0.4642637666666667,0.5074164166666667,0.4642637666666667
861,2,381,6400,0.5164691166666666,0.4625807333333333,0.5194835166666667,0.4625807333333333
861,2,381,6450,0.5179628166666667,0.4668445333333333,0.5184342833333333,0.4668445333333333
861,2,381,6500,0.5176316166666667,0.46958868333333337,0.5186914666666667,0.46958868333333337
861,2,381,6550,0.5170145666666667,0.4666190333333333,0.5178428,0.4666190333333333
861,2,381,6600,0.5171517999999999,0.4644549666666667,0.5170957166666666,0.4644549666666667
861,2,381,6650,0.5167829833333334,0.45938558333333335,0.51871045,0.45938558333333335
861,2,381,6700,0.5167880166666667,0.46776983333333333,0.5180161,0.46776983333333333
861,2,381,6750,0.51792135,0.46907546666666666,0.5195545666666667,0.46907546666666666
861,2,381,6800,0.5177449166666667,0.46680411666666666,0.5202415,0.46680411666666666
861,2,381,6850,0.5172914833333333,0.47043884999999996,0.51971835,0.47043884999999996
861,2,381,6900,0.5180362666666667,0.47524018333333334,0.51843215,0.47524018333333334
861,2,381,6950,0.5170359666666666,0.47713,0.5206992333333333,0.47713
861,2,381,7000,0.5174432,0.4696774166666667,0.5231900166666666,0.4696774166666667
861,2,381,7050,0.51852555,0.4700868166666667,0.5231902166666667,0.4700868166666667
861,2,381,7100,0.5166316833333333,0.47254655,0.5243192666666666,0.47254655
