Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
866,6,730,2850,0.4119090166666667,0.2888462333333333,0.41280885,0.2888462333333333
866,6,730,2900,0.41311095,0.26761846666666667,0.41603565,0.26761846666666667
866,6,730,2950,0.51986605,0.27119051666666666,0.5144716833333334,0.27119051666666666
866,6,730,3000,0.59139425,0.26818628333333333,0.59067655,0.26818628333333333
866,6,730,3050,0.59108592,0.26754148,0.59093292,0.26754148
866,6,730,3100,0.5896276333333333,0.26221875,0.5913790666666666,0.26221875
866,6,730,3150,0.6151269666666667,0.2632768166666667,0.6191459666666667,0.2632768166666667
866,6,730,3200,0.64156195,0.24555281666666667,0.64739175,0.24555281666666667
866,6,730,3250,0.6416976333333333,0.23425138333333334,0.6483227833333334,0.23425138333333334
866,6,730,3300,0.6410719833333334,0.23530216666666667,0.6474309,0.23530216666666667
866,6,730,3350,0.6425481833333333,0.23562113333333334,0.6488621833333333,0.23562113333333334
866,6,730,3400,0.59141035,0.31419445,0.5953541333333333,0.31419445
866,6,730,3450,0.5067880166666667,0.45129195,0.5106949833333333,0.45129195
866,6,730,3500,0.5057873833333333,0.45588273333333335,0.5111327333333333,0.45588273333333335
866,6,730,3550,0.5047934000000001,0.4592863166666667,0.5115331666666667,0.4592863166666667
866,6,730,3600,0.48954770000000003,0.44450154999999997,0.4984064833333333,0.44450154999999997
866,6,730,3650,0.4777724166666667,0.42731743333333333,0.48587389999999997,0.42731743333333333
866,6,730,3700,0.4774234,0.46001147499999995,0.4906526,0.4347046333333333
866,6,730,3750,NA,NA,NA,NA
866,6,730,3800,NA,NA,NA,NA
866,6,730,3850,0.48654871666666666,0.4669052,0.5007589333333333,0.43269810000000003
866,6,730,3900,0.48972256666666664,0.43884619999999996,0.4968792,0.43884619999999996
866,6,730,3950,0.49370445,0.4339415166666667,0.4986931666666667,0.4339415166666667
866,6,730,4000,0.49337818333333333,0.4401208166666667,0.4969770333333333,0.4401208166666667
866,6,730,4050,0.49402861666666664,0.43596216666666665,0.4959984,0.43596216666666665
866,6,730,4100,0.49263046666666666,0.4353798333333333,0.49633535,0.4353798333333333
866,6,730,4150,0.4933125,0.44034776666666664,0.4958148333333333,0.44034776666666664
866,6,730,4200,0.49405515,0.43589421666666667,0.49457111666666664,0.43589421666666667
866,6,730,4250,0.49400731666666664,0.44046661666666664,0.4944274,0.44046661666666664
866,6,730,4300,0.49137135,0.4438990666666667,0.4963396,0.4438990666666667
866,6,730,4350,0.49287088333333334,0.44221543333333335,0.49603996666666667,0.44221543333333335
866,6,730,4400,0.49200935,0.44175136666666664,0.49742698333333335,0.44175136666666664
866,6,730,4450,0.4917779,0.43926664,0.49782118000000003,0.43926664
866,6,730,4500,0.49279066666666665,0.4399827333333333,0.4983518,0.4399827333333333
866,6,730,4550,0.4924288333333333,0.44634086666666667,0.49853326666666664,0.44634086666666667
866,6,730,4600,0.49283106666666665,0.43941185,0.4986545333333333,0.43941185
866,6,730,4650,0.49315028333333333,0.44445035,0.5009843,0.44445035
866,6,730,4700,0.49300915,0.44171078333333336,0.5008084,0.44171078333333336
866,6,730,4750,0.4674691166666667,0.4113815333333333,0.46870551666666666,0.4113815333333333
866,6,730,4800,0.3792462166666667,0.28995031666666665,0.38315065000000004,0.28995031666666665
866,6,730,4850,0.37938056666666664,0.29050965,0.38191445,0.29050965
866,6,730,4900,0.37772846666666665,0.2870291,0.38337116666666665,0.2870291
866,6,730,4950,0.33520856666666665,0.24806241666666665,0.3359426166666667,0.24806241666666665
866,6,730,5000,0.3148046333333333,0.23394713333333333,0.31719546666666665,0.23394713333333333
866,6,730,5050,0.31157008333333336,0.2355294,0.3170466666666667,0.2355294
866,6,730,5100,0.31322798333333335,0.24339121666666666,0.31854288333333336,0.24339121666666666
866,6,730,5150,0.3876455833333333,0.24414160000000001,0.39029985,0.24414160000000001
866,6,730,5200,0.44005948333333333,0.24632161666666666,0.4436591166666667,0.24632161666666666
866,6,730,5250,0.4396555166666667,0.25917011666666667,0.4465332833333333,0.25917011666666667
866,6,730,5300,0.47500415,0.25589066666666666,0.4775429333333333,0.25589066666666666
866,6,730,5350,0.5718347166666666,0.25909781666666665,0.5769604333333334,0.25909781666666665
866,6,730,5400,0.5723521166666666,0.26045755,0.5799652666666667,0.26045755
866,6,730,5450,0.5724888333333333,0.2619758833333333,0.5790751,0.2619758833333333
866,6,730,5500,0.5720797833333333,0.2624655833333333,0.5779914833333333,0.2624655833333333
866,6,730,5550,0.6075362833333333,0.2560076666666667,0.6139646,0.2560076666666667
866,6,730,5600,0.66373035,0.2528033333333333,0.6711307833333333,0.2528033333333333
866,6,730,5650,0.6637988,0.25533611666666667,0.6717423833333334,0.25533611666666667
866,6,730,5700,0.6094835166666667,0.33229238333333333,0.6155566166666666,0.33229238333333333
866,6,730,5750,0.5078797166666666,0.44128148333333334,0.5141645666666667,0.44128148333333334
866,6,730,5800,0.5043677166666667,0.44716148333333333,0.51428135,0.44716148333333333
866,6,730,5850,0.5050902833333333,0.44280545,0.51492445,0.44280545
866,6,730,5900,0.50638945,0.43945295,0.5134047,0.43945295
866,6,730,5950,0.5023705,0.4591552666666667,0.51372422,0.44280678
866,6,730,6000,NA,NA,NA,NA
866,6,730,6050,NA,NA,NA,NA
866,6,730,6100,0.48901143333333336,0.4785669666666667,0.498571,0.44338145
866,6,730,6150,0.4878313,0.4453853,0.4951602333333333,0.4453853
866,6,730,6200,0.4911571,0.4440868,0.49726536666666665,0.4440868
866,6,730,6250,0.4911557166666667,0.44211466666666666,0.49701681666666664,0.44211466666666666
866,6,730,6300,0.4903458333333333,0.4478135,0.49656896666666667,0.4478135
866,6,730,6350,0.4902975,0.44188151666666664,0.49707928333333334,0.44188151666666664
866,6,730,6400,0.49061621666666666,0.44337743333333335,0.4963354,0.44337743333333335
866,6,730,6450,0.4599130166666667,0.3963175333333333,0.4588615,0.3963175333333333
866,6,730,6500,0.3814331833333333,0.27224733333333334,0.38321306666666666,0.27224733333333334
866,6,730,6550,0.38170376666666667,0.2753713333333333,0.3840835833333333,0.2753713333333333
866,6,730,6600,0.38209248333333334,0.2686223833333333,0.38299358333333333,0.2686223833333333
866,6,730,6650,0.38169365,0.26739693333333336,0.3846038666666667,0.26739693333333336
866,6,730,6700,0.38273115,0.2671365333333333,0.38478065,0.2671365333333333
866,6,730,6750,0.40163205,0.3095454166666667,0.40659945,0.3095454166666667
866,6,730,6800,0.48260141666666667,0.45224015,0.4870996833333333,0.45224015
866,6,730,6850,0.48415645,0.45419143333333334,0.49002388333333335,0.45419143333333334
866,6,730,6900,0.48339971666666665,0.4560311,0.4924674,0.4560311
866,6,730,6950,0.4849205833333333,0.45437923333333335,0.4922963833333333,0.45437923333333335
866,6,730,7000,0.48498168333333336,0.45324149999999996,0.4926882,0.45324149999999996
866,6,730,7050,0.4851106666666667,0.4512955833333333,0.49340085,0.4512955833333333
866,6,730,7100,0.44545633333333334,0.35374278333333337,0.44714595,0.35374278333333337
866,6,730,7150,0.39662451666666665,0.23453706666666668,0.4003031,0.23453706666666668
866,6,730,7200,0.39623498333333335,0.22729498333333334,0.39903895,0.22729498333333334
866,6,730,7250,0.3947542,0.22423528333333334,0.39719153333333335,0.22423528333333334
866,6,730,7300,0.3330330166666667,0.2294369,0.33681843333333333,0.2294369
866,6,730,7350,0.3304314666666667,0.23220073333333333,0.33546929999999997,0.23220073333333333
866,6,730,7400,0.33101471666666665,0.22552098333333334,0.3363442833333333,0.22552098333333334
866,6,730,7450,0.44012715,0.23844421666666665,0.4388578,0.23844421666666665
866,6,730,7500,0.5352570666666667,0.24061723333333335,0.5393473,0.24061723333333335
866,7,366,0,0.4935818166666667,0.44180701666666666,0.49352911666666666,0.44180701666666666
866,7,366,50,0.49284151666666665,0.4440424,0.49631952,0.44333388
866,7,366,100,0.49137031666666664,0.4091241,0.4964343,0.3839278666666667
866,7,366,150,0.489510075,0.3720293,0.493847,-0.0853138
866,7,366,200,NA,NA,0.49334188333333334,-1
866,7,366,250,0.4978421333333333,0.48975368333333336,0.4937726,0.48975368333333336
866,7,366,300,0.50460885,0.47962021666666665,0.5031588833333334,0.47962021666666665
866,7,366,350,0.5058391333333333,0.4784283833333333,0.5036615,0.4784283833333333
866,7,366,400,0.5042024833333334,0.4840392333333333,0.50461505,0.4840392333333333
866,7,366,450,0.50282896,0.47148122,0.5026341599999999,0.47148122
866,7,366,500,0.5052812,0.5060880166666667,0.5030725666666667,0.5060880166666667
866,7,366,550,0.50409335,0.5069106,0.5033369333333333,0.5069106
866,7,366,600,0.5014405,0.5123458166666667,0.5028962166666666,0.5123458166666667
866,7,366,650,0.5025574666666667,0.49057905,0.5026542833333334,0.49057905
866,7,366,700,0.50270805,0.4777541,0.5036076833333334,0.4777541
866,7,366,750,0.5021925,0.4690736833333333,0.5031663166666667,0.4690736833333333
866,7,366,800,0.5016981500000001,0.45541415,0.50143335,0.45541415
866,7,366,850,0.49931258333333334,0.4547522,0.5017072499999999,0.4547522
866,7,366,900,0.5000069333333333,0.4533645333333333,0.50229685,0.4533645333333333
866,7,366,950,0.5023818333333333,0.4508677166666667,0.5017498499999999,0.4508677166666667
866,7,366,1000,0.50183122,0.45075576,0.50158256,0.45075576
866,7,366,1050,0.5022755166666666,0.45413165,0.50327525,0.45413165
866,7,366,1100,0.4994092333333333,0.45756576666666665,0.5023316166666667,0.45756576666666665
866,7,366,1150,0.5009965333333334,0.4602776333333333,0.5021562833333333,0.4602776333333333
866,7,366,1200,0.50103785,0.46330363333333335,0.5008927,0.46330363333333335
866,7,366,1250,0.5011162166666667,0.4570167666666667,0.5006843166666667,0.4570167666666667
866,7,366,1300,0.5019997166666667,0.4564266,0.5006169166666666,0.4564266
866,7,366,1350,0.5024887666666666,0.46022435,0.5008675166666666,0.46022435
866,7,366,1400,0.5024826333333333,0.45439495,0.5012324,0.45439495
866,7,366,1450,0.5023420666666667,0.4549955333333333,0.5001892166666667,0.4549955333333333
866,7,366,1500,0.50276932,0.4552126,0.50087838,0.4552126
866,7,366,1550,0.5039780833333333,0.45726693333333335,0.5022351333333334,0.45726693333333335
866,7,366,1600,0.5047145833333333,0.46071046666666665,0.5030505,0.46071046666666665
866,7,366,1650,0.5044042666666667,0.45330011666666664,0.5043980166666666,0.45330011666666664
866,7,366,1700,0.5037820833333333,0.4529723666666667,0.5042074,0.4529723666666667
866,7,366,1750,0.5030981833333333,0.4553205,0.5045298,0.4553205
866,7,366,1800,0.50248185,0.448862,0.5051465833333333,0.448862
866,7,366,1850,0.5013707666666667,0.4504826,0.5054536833333333,0.4504826
866,7,366,1900,0.5014888833333333,0.4499521166666667,0.5061506166666667,0.4499521166666667
866,7,366,1950,0.5010935,0.44999394,0.50719936,0.44999394
866,7,366,2000,0.5026119166666667,0.44834043333333334,0.5060241,0.44834043333333334
866,7,366,2050,0.50148185,0.45115415,0.5067434,0.45115415
866,7,366,2100,0.5031335833333334,0.45341848333333334,0.5061874166666667,0.45341848333333334
866,7,366,2150,0.5048949333333334,0.45064703333333334,0.5077741333333333,0.45064703333333334
866,7,366,2200,0.5039485333333333,0.4482621666666667,0.5073248166666666,0.4482621666666667
866,7,366,2250,0.5022790833333333,0.44718215,0.5067212833333333,0.44718215
866,7,366,2300,0.5042016166666666,0.4483292166666667,0.5069402166666667,0.4483292166666667
866,7,366,2350,0.5045358,0.4509365166666667,0.5060924666666666,0.4509365166666667
866,7,366,2400,0.5041850999999999,0.4499549666666667,0.5073830500000001,0.4499549666666667
866,7,366,2450,0.50516405,0.44969075000000003,0.5084143333333333,0.44969075000000003
866,7,366,2500,0.50464248,0.450982,0.50648068,0.450982
866,7,366,2550,0.5057152666666667,0.45336735,0.5074060166666666,0.45336735
866,7,366,2600,0.5050118666666666,0.45124373333333334,0.5082355166666667,0.45124373333333334
866,7,366,2650,0.5052208499999999,0.4491329,0.5099252333333333,0.4491329
866,7,366,2700,0.5047553666666666,0.4497668,0.5084272166666667,0.4497668
866,7,366,2750,0.5048062333333333,0.4476775833333333,0.5076858666666667,0.4476775833333333
866,7,366,2800,0.5053424666666667,0.4481399833333333,0.5084302,0.4481399833333333
866,7,366,2850,0.5057357666666666,0.4465273833333333,0.5086820833333333,0.4465273833333333
866,7,366,2900,0.5066929666666666,0.44637156666666666,0.5070817999999999,0.44637156666666666
866,7,366,2950,0.5070785,0.44678535,0.5078529,0.44678535
866,7,366,3000,0.50800582,0.44945804,0.50705448,0.44945804
866,7,366,3050,0.5078408166666667,0.4454655,0.50614515,0.4454655
866,7,366,3100,0.5070693833333333,0.4447912666666667,0.50827045,0.4447912666666667
866,7,366,3150,0.5060263166666666,0.44706928333333334,0.5084336333333334,0.44706928333333334
866,7,366,3200,0.50387095,0.4456939833333333,0.5061091166666667,0.4456939833333333
866,7,366,3250,0.5064191833333334,0.44697834999999997,0.5074647333333333,0.44697834999999997
866,7,366,3300,0.5050493666666667,0.45330733333333334,0.5067911833333334,0.45330733333333334
866,7,366,3350,0.5049042,0.44998355,0.5069119666666666,0.44998355
866,7,366,3400,0.50404855,0.44688241666666667,0.5052623,0.44688241666666667
866,7,366,3450,0.504337,0.44820740000000003,0.5050377833333334,0.44820740000000003
866,7,366,3500,0.5050462666666666,0.44882106666666666,0.5068396333333334,0.44882106666666666
866,8,446,0,0.5049231857142857,0.4318174,0.5073737,0.4318174
866,8,446,50,0.50569952,0.43274686,0.50915102,0.43274686
866,8,446,100,0.5059587142857143,0.4325750857142857,0.5083976571428571,0.4325750857142857
866,8,446,150,0.5064742600000001,0.43426212,0.50914746,0.43426212
866,8,446,200,0.5062622999999999,0.43230198333333336,0.5078864166666667,0.43230198333333336
866,8,446,250,0.5063473833333334,0.43454478333333335,0.50888615,0.43454478333333335
866,8,446,300,0.5089978333333334,0.43694845,0.5123248499999999,0.43694845
866,8,446,350,0.5125099666666667,0.4479496833333333,0.51747405,0.4479496833333333
866,8,446,400,0.51289345,0.4445387666666667,0.51904085,0.4445387666666667
866,8,446,450,0.5115064666666667,0.4442571166666667,0.5184978,0.4442571166666667
866,8,446,500,0.5100184,0.4443008,0.5183388,0.4443008
866,8,446,550,0.5106825833333334,0.4469827333333333,0.5187018,0.4469827333333333
866,8,446,600,0.51049335,0.4484450166666667,0.51920975,0.4484450166666667
866,8,446,650,0.5107918666666666,0.44523863333333336,0.5201097333333333,0.44523863333333336
866,8,446,700,0.50986435,0.4541486,0.5199514833333333,0.4541486
866,8,446,750,0.5098972500000001,0.4503412333333333,0.5182638833333333,0.4503412333333333
866,8,446,800,0.5101322333333334,0.4522132,0.5179006,0.4522132
866,8,446,850,0.5081811833333334,0.45127518333333333,0.5181752333333334,0.45127518333333333
866,8,446,900,0.5083424666666667,0.45131156666666666,0.51734075,0.45131156666666666
866,8,446,950,0.5095694166666667,0.4481725833333333,0.5166909833333333,0.4481725833333333
866,8,446,1000,0.50912695,0.4522459166666667,0.5163960333333333,0.4522459166666667
866,8,446,1050,0.5096611666666666,0.44723225,0.51524635,0.44723225
866,8,446,1100,0.5097088666666667,0.44883951666666666,0.5160262,0.44883951666666666
866,8,446,1150,0.5116881333333333,0.4535391166666667,0.51708085,0.4535391166666667
866,8,446,1200,0.5105249,0.45104526666666667,0.51599425,0.45104526666666667
866,8,446,1250,0.5115402666666666,0.44813875000000003,0.5155608500000001,0.44813875000000003
866,8,446,1300,0.5109910833333333,0.44729216666666666,0.5152250666666667,0.44729216666666666
866,8,446,1350,0.51048045,0.44740595,0.51504175,0.44740595
866,8,446,1400,0.5111395833333333,0.44814865,0.5146304500000001,0.44814865
866,8,446,1450,0.5091822166666666,0.4478954666666667,0.5147934000000001,0.4478954666666667
866,8,446,1500,0.50985475,0.44901694999999997,0.51565755,0.44901694999999997
866,8,446,1550,0.5091465333333334,0.44713105,0.5145251833333333,0.44713105
866,8,446,1600,0.50848625,0.45012521666666666,0.5152916666666667,0.45012521666666666
866,8,446,1650,0.50791234,0.45209812,0.51491922,0.45209812
866,8,446,1700,0.5074939166666667,0.45735655,0.5162537666666667,0.45735655
866,8,446,1750,0.50736395,0.4524187666666667,0.5162528666666667,0.4524187666666667
866,8,446,1800,0.5073950833333334,0.45659778333333334,0.5148176166666667,0.45659778333333334
866,8,446,1850,0.50768015,0.4577828666666667,0.51457385,0.4577828666666667
866,8,446,1900,0.5079337166666666,0.45677266666666666,0.5160067166666666,0.45677266666666666
866,8,446,1950,0.5086345666666667,0.45554035,0.5148366166666667,0.45554035
866,8,446,2000,0.5096786333333333,0.45881745,0.5141992333333334,0.45881745
866,8,446,2050,0.5074543833333334,0.45534553333333333,0.5148032666666666,0.45534553333333333
866,8,446,2100,0.5086821666666667,0.4534332333333333,0.5127731333333333,0.4534332333333333
866,8,446,2150,0.5081523333333333,0.45391055,0.5121736,0.45391055
866,8,446,2200,0.5063705000000001,0.45559511666666663,0.5127383,0.45559511666666663
866,8,446,2250,0.5070267333333334,0.45640305,0.5119702,0.45640305
866,8,446,2300,0.5063194333333333,0.45682351666666665,0.5115575333333333,0.45682351666666665
866,8,446,2350,0.506642,0.45582144999999996,0.5110469166666667,0.45582144999999996
866,8,446,2400,0.50655235,0.4542425333333333,0.5112779666666667,0.4542425333333333
866,8,446,2450,0.5075394333333333,0.4508981833333333,0.51054455,0.4508981833333333
866,8,446,2500,0.50785945,0.4518537166666667,0.5117901666666667,0.4518537166666667
866,8,446,2550,0.5069869666666666,0.4523776666666667,0.5113416833333333,0.4523776666666667
866,8,446,2600,0.5075151,0.4508946,0.5123291,0.4508946
866,8,446,2650,0.5066684333333333,0.44908353333333334,0.5121485666666666,0.44908353333333334
866,8,446,2700,0.5059136,0.4491923,0.5129492833333333,0.4491923
866,8,446,2750,0.50709345,0.4511545833333333,0.5121511666666667,0.4511545833333333
866,8,446,2800,0.5067571,0.4456460666666667,0.5131817333333334,0.4456460666666667
866,8,446,2850,0.5076680166666667,0.45310371666666666,0.5124842833333334,0.45310371666666666
866,8,446,2900,0.5066575,0.44867195,0.5128992,0.44867195
866,8,446,2950,0.5061550833333334,0.44648485,0.5115911,0.44648485
866,8,446,3000,0.5049798999999999,0.44986438333333334,0.5121750666666667,0.44986438333333334
866,8,446,3050,0.5053635333333333,0.4491425666666667,0.5125003166666666,0.4491425666666667
866,8,446,3100,0.5050385333333334,0.44998641666666667,0.51289925,0.44998641666666667
866,8,446,3150,0.5033748666666666,0.4544725,0.5122991,0.4544725
866,8,446,3200,0.5031330666666667,0.45124268333333334,0.5130926166666666,0.45124268333333334
866,8,446,3250,0.5020199166666667,0.4509310833333333,0.5137840499999999,0.4509310833333333
866,8,446,3300,0.50268985,0.4521044833333333,0.5124207666666667,0.4521044833333333
866,8,446,3350,0.50257792,0.45499044,0.51305514,0.45499044
866,8,446,3400,0.5023332666666667,0.4580892833333333,0.5123526166666666,0.4580892833333333
866,8,446,3450,0.5027936333333334,0.45825768333333333,0.5111091166666667,0.45825768333333333
866,8,446,3500,0.5046572333333333,0.45258883333333333,0.5118722833333333,0.45258883333333333
866,8,446,3550,0.5048323833333334,0.4503380166666667,0.5130793499999999,0.4503380166666667
866,8,446,3600,0.50530318333333335,0.4527126,0.5127172333333333,0.4527126
866,8,446,3650,0.5052829333333333,0.45443266666666665,0.5116573166666667,0.45443266666666665
866,8,446,3700,0.5051235333333334,0.45003265,0.5123895166666667,0.45003265
866,8,446,3750,0.5043399166666667,0.45070656666666664,0.5124559833333333,0.45070656666666664
866,8,446,3800,0.5045852166666667,0.44790825,0.5123744666666668,0.44790825
866,8,446,3850,0.5033066666666667,0.44748268333333335,0.5113450166666667,0.44748268333333335
866,8,446,3900,0.5028938666666667,0.4510689666666667,0.5119760166666667,0.4510689666666667
866,8,446,3950,0.5029513666666666,0.44905941666666666,0.5098304333333333,0.44905941666666666
866,8,446,4000,0.50341435,0.4489063,0.51132625,0.4489063
866,8,446,4050,0.5033456833333333,0.4492948,0.5119969833333333,0.4492948
866,8,446,4100,0.5044167666666667,0.45199138333333333,0.51312635,0.45199138333333333
866,8,446,4150,0.50437045,0.4530341,0.513952,0.4530341
866,8,446,4200,0.5059304666666666,0.4479367166666667,0.5123050833333334,0.4479367166666667
866,8,446,4250,0.5031597833333333,0.44954231666666666,0.5123281333333334,0.44954231666666666
866,8,446,4300,0.5031294666666667,0.44944798333333336,0.5116153333333333,0.44944798333333336
866,8,446,4350,0.5033931,0.45446373333333334,0.5115172333333333,0.45446373333333334
866,8,446,4400,0.5027721666666667,0.45088425,0.51124655,0.45088425
866,8,446,4450,0.5032703000000001,0.45150331666666665,0.5112445,0.45150331666666665
866,8,446,4500,0.50296735,0.45020451666666667,0.5106498333333334,0.45020451666666667
866,8,446,4550,0.50359685,0.4502214,0.5097786166666667,0.4502214
866,8,446,4600,0.5049276833333334,0.4502506,0.5108173833333334,0.4502506
866,8,446,4650,0.50658,0.4510519,0.5113681999999999,0.4510519
866,8,446,4700,0.5061471333333334,0.4467187,0.5116842166666666,0.4467187
866,8,446,4750,0.50774005,0.4492049166666667,0.5099609333333333,0.4492049166666667
866,8,446,4800,0.5082474166666666,0.4499786666666667,0.5087485,0.4499786666666667
866,8,446,4850,0.51016834,0.45188854,0.5099253,0.45188854
866,8,446,4900,0.50968475,0.45072168333333335,0.50903975,0.45072168333333335
866,8,446,4950,0.5121157333333333,0.4522786333333333,0.50909335,0.4522786333333333
866,8,446,5000,0.5116884,0.4523652833333333,0.5102622333333333,0.4523652833333333
866,8,446,5050,0.5094999333333333,0.45131231666666666,0.50804385,0.45131231666666666
866,8,446,5100,0.50959895,0.4506113666666667,0.5086841,0.4506113666666667
866,8,446,5150,0.5097248,0.45368901666666667,0.5096704333333333,0.45368901666666667
866,8,446,5200,0.50853775,0.46370998333333335,0.5099092000000001,0.46370998333333335
866,8,446,5250,0.5079246,0.46200393333333334,0.5086010833333333,0.46200393333333334
866,8,446,5300,0.5084231666666666,0.45865758333333334,0.5085502333333334,0.45865758333333334
866,8,446,5350,0.5069363666666666,0.46198008333333335,0.5083428833333333,0.46198008333333335
866,8,446,5400,0.5071324833333334,0.4553840333333333,0.5087514166666667,0.4553840333333333
866,8,446,5450,0.5075176166666666,0.4552859,0.5082951666666666,0.4552859
866,8,446,5500,0.5071882166666667,0.45503875,0.5088661999999999,0.45503875
866,8,446,5550,0.5069547166666667,0.45438826666666665,0.5092887500000001,0.45438826666666665
866,8,446,5600,0.50933785,0.45255273333333335,0.5110933666666666,0.45255273333333335
866,8,446,5650,0.5121974833333334,0.45779443333333336,0.5137772,0.45779443333333336
866,8,446,5700,0.5132254666666667,0.4606585,0.5138538,0.4606585
866,8,446,5750,0.5119824666666666,0.46114771666666665,0.51443265,0.46114771666666665
866,8,446,5800,0.5128514333333334,0.45890345,0.5148709,0.45890345
866,8,446,5850,0.5136538666666667,0.46209113333333335,0.5143325333333333,0.46209113333333335
866,8,446,5900,0.5112550333333333,0.45937075,0.515359,0.45937075
866,8,446,5950,0.5111801499999999,0.4607106833333333,0.5154206166666666,0.4607106833333333
866,8,446,6000,0.5112806833333333,0.46689716666666664,0.5141073666666667,0.46689716666666664
866,8,446,6050,0.5115125,0.46241485,0.51412305,0.46241485
