Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
905,1,420,1600,0.4735215,0.48054465,0.4822723,0.48054465
905,1,420,1650,0.46879305,0.4789396166666667,0.478947,0.4789396166666667
905,1,420,1700,0.46838823333333335,0.4848929166666667,0.47853523333333337,0.4848929166666667
905,1,420,1750,0.468808,0.4818828,0.4770471333333333,0.4818828
905,1,420,1800,0.4683672,0.47988865000000003,0.4763617,0.47988865000000003
905,1,420,1850,0.4697876,0.4832227,0.47699363333333333,0.4832227
905,1,420,1900,0.46832046666666666,0.48157205000000003,0.47807778333333334,0.48157205000000003
905,1,420,1950,0.4699867,0.47798095,0.4760943833333333,0.47798095
905,1,420,2000,0.4710433,0.4752815166666667,0.4775489333333333,0.4752815166666667
905,1,420,2050,0.4696614,0.4780715166666667,0.47648240000000003,0.4780715166666667
905,1,420,2100,0.46846675,0.47743736666666664,0.47695021666666665,0.47743736666666664
905,1,420,2150,0.4719826833333333,0.47373536666666666,0.4776909833333333,0.47373536666666666
905,1,420,2200,0.47129166666666666,0.4744630166666667,0.4794335,0.4744630166666667
905,1,420,2250,0.4684243,0.47701428333333334,0.47808955,0.47701428333333334
905,1,420,2300,0.4691468,0.47481883333333336,0.47806896666666665,0.47481883333333336
905,1,420,2350,0.4688328666666667,0.4766071333333333,0.47822126666666664,0.4766071333333333
905,1,420,2400,0.4692825,0.47488888,0.47812486,0.47488888
905,1,420,2450,0.46993395,0.4756169333333333,0.47910658333333334,0.4756169333333333
905,1,420,2500,0.46834861666666666,0.4707809666666667,0.4802909166666667,0.4707809666666667
905,1,420,2550,0.46949148333333335,0.4798933833333333,0.4791899333333333,0.4798933833333333
905,1,420,2600,0.47671298333333334,0.47662445,0.48567365,0.47662445
905,1,420,2650,0.4921465666666667,0.47895526666666666,0.5006161833333334,0.47895526666666666
905,1,420,2700,0.49407453333333334,0.4781659,0.5030548833333334,0.4781659
905,1,420,2750,0.4941342833333333,0.47795946666666667,0.5029346166666667,0.47795946666666667
905,1,420,2800,0.49591641666666664,0.4797033333333333,0.50312175,0.4797033333333333
905,1,420,2850,0.49424466666666667,0.48064514999999997,0.5026492833333334,0.48064514999999997
905,1,420,2900,0.493297,0.48283825,0.5029079166666667,0.48283825
905,1,420,2950,0.4939665,0.48145088333333336,0.5029018166666667,0.48145088333333336
905,1,420,3000,0.4937279666666667,0.48234883333333334,0.50445955,0.48234883333333334
905,1,420,3050,0.4937942833333333,0.48026440000000004,0.5027339833333333,0.48026440000000004
905,1,420,3100,0.4929971166666667,0.4839704,0.5016764,0.4839704
905,1,420,3150,0.49448448333333334,0.47833058333333334,0.5021706166666666,0.47833058333333334
905,1,420,3200,0.49511965,0.4796081833333333,0.5043851,0.4796081833333333
905,1,420,3250,0.5002765166666667,0.4822837333333333,0.5096796,0.4822837333333333
905,1,420,3300,0.5058787499999999,0.4806481166666667,0.51537075,0.4806481166666667
905,1,420,3350,0.5069966,0.47875548333333334,0.51936945,0.47875548333333334
905,1,420,3400,0.50732295,0.48190503333333334,0.5189125,0.48190503333333334
905,1,420,3450,0.5078719833333334,0.48268693333333335,0.5188215,0.48268693333333335
905,1,420,3500,0.5062725833333334,0.48673706666666666,0.5187466833333333,0.48673706666666666
905,1,420,3550,0.5058068,0.4824101,0.5194715,0.4824101
905,1,420,3600,0.5056854833333333,0.47898168333333335,0.5205667666666667,0.47898168333333335
905,1,420,3650,0.5060675333333333,0.47772451666666665,0.5212388666666667,0.47772451666666665
905,1,420,3700,0.50651316,0.47829674,0.52098854000000006,0.47829674
905,1,420,3750,0.50678395,0.48056375,0.5214868500000001,0.48056375
905,1,420,3800,0.5053880000000001,0.47805075,0.5228394166666667,0.47805075
905,1,420,3850,0.5062853666666667,0.47746831666666667,0.5223571499999999,0.47746831666666667
905,1,420,3900,0.5048236833333333,0.4790443166666667,0.5227041166666666,0.4790443166666667
905,1,420,3950,0.5055569333333333,0.4779609833333333,0.5236556,0.4779609833333333
905,1,420,4000,0.505959,0.48246415,0.5245508166666667,0.48246415
905,1,420,4050,0.5056783833333334,0.4815288833333333,0.5259745166666667,0.4815288833333333
905,1,420,4100,0.5063615166666666,0.48191608333333336,0.5243071166666666,0.48191608333333336
905,1,420,4150,0.5049050166666667,0.4829190333333333,0.5238699833333333,0.4829190333333333
905,1,420,4200,0.503981,0.47679615,0.5250813,0.47679615
905,1,420,4250,0.50549665,0.47906671666666667,0.5251637166666666,0.47906671666666667
905,1,420,4300,0.5040479833333333,0.47998308333333334,0.5242010166666667,0.47998308333333334
905,1,420,4350,0.5048350333333333,0.47987083333333336,0.5231142833333333,0.47987083333333336
905,1,420,4400,0.5016147833333333,0.48167175,0.5179199833333333,0.48167175
905,1,420,4450,0.49549135,0.48601296666666666,0.5137757166666667,0.48601296666666666
905,1,420,4500,0.49494530000000003,0.4856710833333333,0.5142604333333334,0.4856710833333333
905,1,420,4550,0.49675861666666665,0.4848608166666667,0.5135662333333333,0.4848608166666667
905,1,420,4600,0.49598216666666667,0.48320031666666663,0.5127180666666666,0.48320031666666663
905,1,420,4650,0.4969421333333333,0.49072441666666666,0.5112303166666666,0.49072441666666666
905,1,420,4700,0.4962494333333333,0.48478615,0.5104996166666667,0.48478615
905,1,420,4750,0.49868331666666665,0.48379096666666666,0.5133668333333333,0.48379096666666666
905,1,420,4800,0.49932858333333335,0.48551955,0.5137382333333333,0.48551955
905,1,420,4850,0.50080404,0.4845897,0.5140695599999999,0.4845897
905,1,420,4900,0.5002008166666667,0.48497650000000003,0.5143124166666666,0.48497650000000003
905,1,420,4950,0.5022413285714286,0.48353455714285715,0.5131085142857142,0.48353455714285715
905,1,420,5000,0.50211448,0.48350502,0.51345604,0.48350502
905,1,420,5050,0.5013846666666667,0.4825974333333333,0.5130449166666667,0.4825974333333333
905,1,420,5100,0.5010901833333333,0.48358781666666667,0.5161897833333333,0.48358781666666667
905,1,420,5150,0.5014546333333334,0.48451143333333335,0.5152186,0.48451143333333335
905,1,420,5200,0.5028202333333334,0.4852701833333333,0.5124823333333334,0.4852701833333333
905,1,420,5250,0.5041951,0.4861029333333333,0.5140059499999999,0.4861029333333333
905,1,420,5300,0.5031501,0.4829959833333333,0.5139314166666666,0.4829959833333333
905,1,420,5350,0.5036209666666667,0.4829565,0.5123707333333334,0.4829565
905,1,420,5400,0.5038184833333333,0.48171138333333335,0.5140620499999999,0.48171138333333335
905,1,420,5450,0.5033362333333333,0.48246543333333336,0.5130695333333333,0.48246543333333336
905,1,420,5500,0.5039605666666667,0.4832726333333333,0.51454255,0.4832726333333333
905,1,420,5550,0.50444155,0.4815958166666667,0.5131027166666666,0.4815958166666667
905,1,420,5600,0.5146734166666667,0.48475501666666665,0.52439835,0.48475501666666665
905,1,420,5650,0.5194768833333333,0.4844133666666667,0.5304754666666667,0.4844133666666667
905,1,420,5700,0.5186646,0.4815637,0.5306848,0.4815637
905,1,420,5750,0.5182046,0.48180845,0.5308390166666667,0.48180845
905,1,420,5800,0.5174050333333333,0.4835811,0.5290745333333333,0.4835811
905,1,420,5850,0.5184701333333334,0.4798306666666666,0.5294975,0.4798306666666666
905,1,420,5900,0.5178339166666667,0.48240248333333335,0.5304532833333333,0.48240248333333335
905,1,420,5950,0.5184534,0.4794790666666667,0.52982415,0.4794790666666667
905,1,420,6000,0.5142761,0.49305424,0.5334403,0.49305424
905,2,403,0,0.47230110000000003,0.46554558333333335,0.48347905,0.46554558333333335
905,2,403,50,0.4743859,0.46499328333333334,0.48224041666666667,0.46499328333333334
905,2,403,100,0.4724153,0.4682385,0.4828167333333333,0.4682385
905,2,403,150,0.47104193333333333,0.4634271,0.48037756666666664,0.4634271
905,2,403,200,0.38572283333333335,0.31406318333333333,0.3945813166666667,0.31406318333333333
905,2,403,250,0.3747136833333333,0.29616575,0.38249051666666667,0.29616575
905,2,403,300,0.3744534333333333,0.2956231,0.3853696,0.2956231
905,2,403,350,0.37537485000000004,0.2923870333333333,0.38360838333333336,0.2923870333333333
905,2,403,400,0.4271209,0.3000845833333333,0.4364606833333333,0.3000845833333333
905,2,403,450,0.4897843833333333,0.30417201666666666,0.4983727666666667,0.30417201666666666
905,2,403,500,0.49324728333333334,0.3093278666666667,0.5023684,0.3093278666666667
905,2,403,550,0.5111675333333333,0.3120220833333333,0.5196751666666667,0.3120220833333333
905,2,403,600,0.5850077333333333,0.2986907166666667,0.5906828000000001,0.2986907166666667
905,2,403,650,0.5869676833333333,0.2998536333333333,0.5936221833333334,0.2998536333333333
905,2,403,700,0.5867941833333333,0.3045144833333333,0.5926572166666667,0.3045144833333333
905,2,403,750,0.5787804833333333,0.31394163333333336,0.5856385,0.31394163333333336
905,2,403,800,0.48664488333333333,0.47428535,0.49619846666666667,0.47428535
905,2,403,850,0.48272985,0.48200503333333333,0.4939195,0.48200503333333333
905,2,403,900,0.4849009166666667,0.48283363333333335,0.4950216666666667,0.48283363333333335
905,2,403,950,0.48487298333333334,0.48031805,0.49421458333333335,0.48031805
905,2,403,1000,0.4835892666666667,0.47974384999999997,0.4966794666666667,0.47974384999999997
905,2,403,1050,0.48601324,0.48454628,0.49599316,0.48454628
905,2,403,1100,0.4859780166666666,0.4808865,0.49344988333333334,0.4808865
905,2,403,1150,0.4850463666666667,0.48445146666666666,0.4955513166666667,0.48445146666666666
905,2,403,1200,0.49869911666666666,0.48796016666666664,0.5083251666666666,0.48796016666666664
905,2,403,1250,0.5110212333333334,0.48852595,0.5209298333333333,0.48852595
905,2,403,1300,0.5128596833333333,0.48713411666666667,0.52104735,0.48713411666666667
905,2,403,1350,0.5133177166666667,0.48731211666666663,0.5222497,0.48731211666666663
905,2,403,1400,0.5136874,0.48764105,0.5238699,0.48764105
905,2,403,1450,0.5139511333333333,0.48898566666666665,0.5244881,0.48898566666666665
905,2,403,1500,0.512983,0.48710585,0.5251036,0.48710585
905,2,403,1550,0.5149402000000001,0.4872793833333333,0.5250614333333333,0.4872793833333333
905,2,403,1600,0.4742703333333333,0.47913866666666666,0.4853376833333333,0.47913866666666666
905,2,403,1650,0.46565485,0.4800051166666667,0.4786977333333333,0.4800051166666667
905,2,403,1700,0.46673738333333337,0.4795126333333333,0.4802166333333333,0.4795126333333333
905,2,403,1750,0.4671001833333333,0.47913323333333335,0.47793003333333334,0.47913323333333335
905,2,403,1800,0.4661430833333333,0.47872746666666666,0.48023456666666664,0.47872746666666666
905,2,403,1850,0.4667713,0.47985401666666666,0.47965874999999997,0.47985401666666666
905,2,403,1900,0.46603276666666665,0.4768126833333333,0.47838258333333333,0.4768126833333333
905,2,403,1950,0.46634302,0.47252462,0.4785365,0.47252462
905,2,403,2000,0.46530974999999997,0.4734928,0.47682073333333336,0.4734928
905,2,403,2050,0.4650201333333333,0.47295085000000003,0.4781396666666667,0.47295085000000003
905,2,403,2100,0.46367745,0.4724615166666667,0.47878235,0.4724615166666667
905,2,403,2150,0.46532745,0.4754394,0.47947945,0.4754394
905,2,403,2200,0.46481635,0.47347066666666665,0.47961031666666665,0.47347066666666665
905,2,403,2250,0.46649898333333334,0.47464934999999997,0.4792902,0.47464934999999997
905,2,403,2300,0.5090415166666666,0.48937331666666667,0.5222458833333333,0.48937331666666667
905,2,403,2350,0.5130599499999999,0.49027933333333334,0.5264234,0.49027933333333334
905,2,403,2400,0.5133223333333333,0.49067863333333334,0.5252363833333333,0.49067863333333334
905,2,403,2450,0.5143355166666667,0.4853722833333333,0.5267993833333333,0.4853722833333333
905,2,403,2500,0.5148352833333334,0.48500766666666667,0.52906075,0.48500766666666667
905,2,403,2550,0.5137810833333333,0.48491229999999996,0.5294206,0.48491229999999996
905,2,403,2600,0.51537075,0.4873262,0.5291132666666667,0.4873262
905,2,403,2650,0.5150539833333333,0.48907361666666666,0.5274406166666666,0.48907361666666666
905,2,403,2700,0.5074254333333333,0.48906866666666665,0.5208628166666667,0.48906866666666665
905,2,403,2750,0.4968385,0.48480223333333333,0.5078021666666667,0.48480223333333333
905,2,403,2800,0.4955381333333333,0.4822301666666667,0.50500775,0.4822301666666667
905,2,403,2850,0.4963757,0.4834576666666667,0.5073855666666667,0.4834576666666667
905,2,403,2900,0.49572658333333336,0.48175525,0.5069328166666667,0.48175525
905,2,403,2950,0.49768633333333334,0.4804387333333333,0.50807465,0.4804387333333333
905,2,403,3000,0.49787821666666665,0.48664891666666665,0.5099771166666667,0.48664891666666665
905,2,403,3050,0.49810248,0.48223130000000003,0.5098794400000001,0.48223130000000003
905,2,403,3100,0.49768175000000003,0.4837102166666667,0.5064570500000001,0.4837102166666667
905,2,403,3150,0.49681011666666663,0.4819137333333333,0.5095008166666667,0.4819137333333333
905,2,403,3200,0.48100746666666666,0.4828532,0.4926655166666667,0.4828532
905,2,403,3250,0.46685770000000004,0.4848874833333333,0.4794394166666667,0.4848874833333333
905,2,403,3300,0.46516463333333335,0.48557073333333334,0.47775198333333335,0.48557073333333334
905,2,403,3350,0.46557106666666664,0.48910203333333335,0.47869673333333335,0.48910203333333335
905,2,403,3400,0.46391085,0.48911325,0.4782693,0.48911325
905,2,403,3450,0.463622,0.4847501666666667,0.4764871,0.4847501666666667
905,2,403,3500,0.46371181666666667,0.4861673166666667,0.47600200000000004,0.4861673166666667
905,2,403,3550,0.4929079333333333,0.48245195,0.5063502166666667,0.48245195
905,2,403,3600,0.5169166333333333,0.4848634,0.5291026,0.4848634
905,2,403,3650,0.5170003666666667,0.48829105,0.5301529833333334,0.48829105
905,2,403,3700,0.5193515166666667,0.49031403333333334,0.5296965166666666,0.49031403333333334
905,2,403,3750,0.5162954,0.4904602,0.5319508333333334,0.4904602
905,2,403,3800,0.5191595166666667,0.48973791666666666,0.53021595,0.48973791666666666
905,2,403,3850,0.5186140499999999,0.4881603333333333,0.5316517166666667,0.4881603333333333
905,2,403,3900,0.517604,0.48911035,0.531852,0.48911035
905,2,403,3950,0.51539962,0.48847956,0.53057774,0.48847956
905,2,403,4000,0.5185473166666666,0.4866929,0.5317350999999999,0.4866929
905,2,403,4050,0.5058735333333333,0.49075921666666666,0.5221395166666667,0.49075921666666666
905,2,403,4100,0.48380945000000003,0.48880423333333334,0.4991615,0.48880423333333334
905,2,403,4150,0.48272205,0.48968915,0.49771801666666665,0.48968915
905,2,403,4200,0.48271196666666666,0.48918273333333334,0.49717971666666666,0.48918273333333334
905,2,403,4250,0.48198368333333336,0.4883817166666667,0.49844431666666666,0.4883817166666667
905,2,403,4300,0.48478306666666665,0.48530073333333335,0.4967977,0.48530073333333335
905,2,403,4350,0.4863818,0.4665791,0.5043893,0.4665791
905,2,403,4400,NA,NA,NA,NA
905,2,403,4450,-1.077897,1.503966,0.51903095,-0.3740085
905,2,403,4500,0.49888694,0.57162208,0.52169285,0.3096850666666667
905,2,403,4550,0.5063441333333334,0.47439251666666665,0.5228678,0.47439251666666665
905,2,403,4600,0.50804645,0.48597033333333334,0.5210016,0.48597033333333334
905,2,403,4650,0.5075456833333334,0.4867791,0.5223179,0.4867791
905,2,403,4700,0.5064303166666667,0.48772091666666667,0.5217890333333334,0.48772091666666667
905,2,403,4750,0.5087882,0.4901717,0.5223462166666667,0.4901717
905,2,403,4800,0.5091976,0.4875967333333333,0.5220075833333333,0.4875967333333333
905,2,403,4850,0.5100761166666666,0.48752650000000003,0.5213111833333334,0.48752650000000003
905,2,403,4900,0.5090951333333333,0.4872248,0.5212591,0.4872248
905,2,403,4950,0.4917957666666667,0.47739765,0.5070644,0.47739765
905,2,403,5000,0.4901373,0.479276,0.5045473833333334,0.479276
905,3,371,0,0.4890363166666667,0.47218401666666665,0.5005311666666666,0.47218401666666665
905,3,371,50,0.47861703333333333,0.46778058333333333,0.4898907833333333,0.46778058333333333
905,3,371,100,0.46846085,0.4665553,0.47946503333333335,0.4665553
905,3,371,150,0.46647306666666666,0.4664660666666667,0.4773769333333333,0.4664660666666667
905,3,371,200,0.4441062333333333,0.40757275,0.4511792,0.40757275
905,3,371,250,0.40197456666666664,0.3253166833333333,0.41110033333333335,0.3253166833333333
905,3,371,300,0.40142754999999997,0.32007235,0.40951031666666665,0.32007235
905,3,371,350,0.40157045,0.3213873,0.40820708333333333,0.3213873
905,3,371,400,0.40035688333333336,0.31946073333333336,0.4091247333333333,0.31946073333333336
905,3,371,450,0.4328030333333333,0.32139501666666664,0.44092651666666666,0.32139501666666664
905,3,371,500,0.5280917333333334,0.33874594999999996,0.5348527333333333,0.33874594999999996
905,3,371,550,0.5290260999999999,0.34272531666666667,0.5366704833333333,0.34272531666666667
905,3,371,600,0.5290987,0.341666,0.5354049333333333,0.341666
905,3,371,650,0.51342075,0.38999591666666666,0.5233252833333334,0.38999591666666666
905,3,371,700,0.49225763333333333,0.4866758166666667,0.5046463333333333,0.4866758166666667
905,3,371,750,0.49086445,0.4910271666666667,0.5026705333333333,0.4910271666666667
905,3,371,800,0.4899995166666667,0.4915795666666667,0.5043214666666667,0.4915795666666667
905,3,371,850,0.49003596,0.49037964,0.50406874,0.49037964
905,3,371,900,0.49126232,0.49584336,0.5102975,0.49584336
905,3,371,950,NA,NA,NA,NA
905,3,371,1000,NA,NA,NA,NA
905,3,371,1050,0.49589316666666666,0.6242799666666666,0.5162806333333334,0.6242799666666666
905,3,371,1100,0.5049541333333333,0.4821099,0.5156066,0.4821099
905,3,371,1150,0.5040852,0.4809359166666667,0.5168154,0.4809359166666667
905,3,371,1200,0.5040042166666666,0.47654266666666667,0.5170498333333333,0.47654266666666667
905,3,371,1250,0.5061723666666667,0.4783569833333333,0.5185481166666667,0.4783569833333333
905,3,371,1300,0.5071204833333334,0.47670585,0.5187236,0.47670585
905,3,371,1350,0.5080301166666666,0.47793545,0.5198160333333334,0.47793545
905,3,371,1400,0.5078134166666667,0.4761731,0.5208338,0.4761731
905,3,371,1450,0.5079814333333333,0.47960036666666667,0.5187164,0.47960036666666667
905,3,371,1500,0.5058055333333333,0.480271,0.5204913333333333,0.480271
905,3,371,1550,0.5061012,0.48286243333333334,0.5186081333333333,0.48286243333333334
905,3,371,1600,0.5072588,0.48071476,0.51974228,0.48071476
905,3,371,1650,0.4925896166666667,0.48273068333333335,0.5069742,0.48273068333333335
905,3,371,1700,0.48021691666666666,0.4803139,0.49475636666666667,0.4803139
905,3,371,1750,0.478848,0.48243325,0.4952698333333333,0.48243325
905,3,371,1800,0.48094586666666667,0.48141903333333336,0.49445975,0.48141903333333336
905,3,371,1850,0.4804403,0.48348658333333333,0.4939902,0.48348658333333333
905,3,371,1900,0.4809658,0.4803895,0.4944871,0.4803895
905,3,371,1950,0.48063523333333336,0.4776439333333333,0.4930292,0.4776439333333333
905,3,371,2000,0.48084115,0.47508866666666666,0.4948788666666667,0.47508866666666666
905,3,371,2050,0.4814007166666667,0.47923513333333334,0.4957698,0.47923513333333334
905,3,371,2100,0.48144523333333333,0.4777247,0.49425586666666665,0.4777247
905,3,371,2150,0.48238735,0.4803503,0.49541566666666664,0.4803503
905,3,371,2200,0.48105676666666664,0.4789975,0.49525468333333333,0.4789975
905,3,371,2250,0.4825442,0.4840496166666667,0.4943254,0.4840496166666667
905,3,371,2300,0.4815890666666667,0.4749675666666667,0.4965314333333333,0.4749675666666667
905,3,371,2350,0.48290545,0.4843448166666667,0.49631298333333335,0.4843448166666667
905,3,371,2400,0.5043209166666667,0.47635355,0.5174169833333333,0.47635355
905,3,371,2450,0.503379,0.47762994999999997,0.5153000333333333,0.47762994999999997
905,3,371,2500,0.5064051,0.47606166,0.51503592,0.47606166
905,3,371,2550,0.5071455666666667,0.47709328333333334,0.5149105833333334,0.47709328333333334
905,3,371,2600,0.5053198,0.47972861666666666,0.5171126500000001,0.47972861666666666
905,3,371,2650,0.5064147999999999,0.47838461666666665,0.5177568833333334,0.47838461666666665
905,3,371,2700,0.5061671666666667,0.48039705,0.5168839000000001,0.48039705
905,3,371,2750,0.50432405,0.47844145,0.5156643833333333,0.47844145
905,3,371,2800,0.5020013666666667,0.47702483333333334,0.5156092333333333,0.47702483333333334
905,3,371,2850,0.5040533333333334,0.47530581666666666,0.5145795333333333,0.47530581666666666
905,3,371,2900,0.5041707,0.4729620666666667,0.5160228833333333,0.4729620666666667
905,3,371,2950,0.5044202833333333,0.47625418333333336,0.5162250166666666,0.47625418333333336
905,3,371,3000,0.4805059,0.47811311666666667,0.49355203333333336,0.47811311666666667
905,3,371,3050,0.4720335,0.48108275,0.4863149666666667,0.48108275
905,3,371,3100,0.47194295000000003,0.4763639833333333,0.48566896666666665,0.4763639833333333
905,3,371,3150,0.47438965,0.4771293833333333,0.487364,0.4771293833333333
905,3,371,3200,0.47269155,0.47637108333333333,0.4858100833333333,0.47637108333333333
905,3,371,3250,0.47437256,0.47711032,0.48750584,0.47711032
905,3,371,3300,0.47510094999999997,0.4801009,0.48855146666666666,0.4801009
905,3,371,3350,0.48785815,0.4798640666666667,0.5004038333333334,0.4798640666666667
905,3,371,3400,0.5005441666666667,0.4870697,0.5115520833333334,0.4870697
905,3,371,3450,0.50081845,0.48198019999999997,0.5119869333333333,0.48198019999999997
905,3,371,3500,0.50185115,0.4842141,0.511717,0.4842141
905,3,371,3550,0.5020436833333334,0.48311535,0.5120459333333334,0.48311535
905,3,371,3600,0.50110825,0.4831377,0.51053435,0.4831377
905,3,371,3650,0.5019180833333333,0.48249815,0.5130946833333333,0.48249815
905,3,371,3700,0.5018218166666666,0.481497,0.51268325,0.481497
905,3,371,3750,0.5028385166666667,0.4834609833333333,0.5107246666666666,0.4834609833333333
905,3,371,3800,0.5022609666666666,0.48810743333333334,0.5114531666666666,0.48810743333333334
905,3,371,3850,0.5024577,0.4857331,0.5116238666666667,0.4857331
905,3,371,3900,0.50295275,0.48696316666666667,0.51249905,0.48696316666666667
905,3,371,3950,0.5027619166666667,0.48903368333333336,0.5119673333333333,0.48903368333333336
905,3,371,4000,0.5019303,0.4868700833333333,0.5116506,0.4868700833333333
905,4,470,0,0.48255205,0.47199045,0.49785195,0.47199045
905,4,470,50,0.48225371666666667,0.47204573333333333,0.49773433333333333,0.47204573333333333
905,4,470,100,0.48255635,0.4717771666666667,0.4977842,0.4717771666666667
905,4,470,150,0.48275495,0.4721688,0.49960791666666665,0.4721688
905,4,470,200,0.48231005,0.47487481666666664,0.49749465000000004,0.47487481666666664
905,4,470,250,0.44468888333333334,0.38569726666666665,0.4580978666666667,0.38569726666666665
905,4,470,300,0.4347939,0.35197561666666666,0.4491309,0.35197561666666666
905,4,470,350,0.4328164666666667,0.3528333166666667,0.44915411666666666,0.3528333166666667
905,4,470,400,0.43303223333333335,0.34932205,0.4493413666666667,0.34932205
905,4,470,450,0.4337315666666667,0.34820285,0.44939065,0.34820285
905,4,470,500,0.43443998333333333,0.3474419166666667,0.4486831666666667,0.3474419166666667
905,4,470,550,0.43281756666666665,0.3474652166666667,0.44837205,0.3474652166666667
905,4,470,600,0.4653063,0.4079256333333333,0.48029578333333334,0.4079256333333333
905,4,470,650,0.48712125,0.4501874,0.5012065833333333,0.4501874
905,4,470,700,0.48631765,0.4539062833333333,0.5026128833333333,0.4539062833333333
905,4,470,750,0.49024873333333335,0.45333951666666666,0.5008680333333333,0.45333951666666666
905,4,470,800,0.4905923,0.4561372833333333,0.5016355,0.4561372833333333
905,4,470,850,0.49023649999999996,0.45068926666666664,0.5009690166666667,0.45068926666666664
905,4,470,900,0.49061375,0.4539415333333333,0.5001019833333333,0.4539415333333333
905,4,470,950,0.5067259666666667,0.4606979,0.5174851833333334,0.4606979
905,4,470,1000,0.5357598333333333,0.46562815,0.5442649333333334,0.46562815
905,4,470,1050,0.5397525000000001,0.4609972,0.5482699,0.4609972
905,4,470,1100,0.5399392666666667,0.46470825,0.5471294333333333,0.46470825
905,4,470,1150,0.5678939333333334,0.35677251666666665,0.5705328166666667,0.35677251666666665
905,4,470,1200,0.5781486,0.3029539,0.5805822333333334,0.3029539
905,4,470,1250,0.5767703833333333,0.3029872,0.5808116833333333,0.3029872
905,4,470,1300,0.57839525,0.2997597833333333,0.5808546333333333,0.2997597833333333
905,4,470,1350,0.55053335,0.34741185,0.55490815,0.34741185
905,4,470,1400,0.4999016,0.47380475,0.5062888833333333,0.47380475
905,4,470,1450,0.49604633333333337,0.4769087,0.5055621833333334,0.4769087
905,4,470,1500,0.49587326666666665,0.47728113333333333,0.5057789833333334,0.47728113333333333
905,4,470,1550,0.49627721999999996,0.47729144,0.50551472,0.47729144
905,4,470,1600,0.49546303333333336,0.47943195,0.50455345,0.47943195
905,4,470,1650,0.49594095,0.48233729999999997,0.5066705666666667,0.48233729999999997
905,4,470,1700,0.4942764333333334,0.4820670166666666,0.5070919166666666,0.4820670166666666
905,4,470,1750,0.49440113333333335,0.480286,0.5052878166666667,0.480286
905,4,470,1800,0.50897415,0.4924562333333333,0.5201628666666667,0.4924562333333333
905,4,470,1850,0.5086283833333334,0.49146958333333335,0.52213845,0.49146958333333335
905,4,470,1900,0.5092061166666666,0.49368608333333336,0.5228462166666666,0.49368608333333336
905,4,470,1950,0.5103466,0.49544545,0.5232046666666667,0.49544545
905,4,470,2000,0.5076442833333333,0.49034876666666666,0.5236473,0.49034876666666666
