Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
946,3,330,5600,0.5130870375,0.41609453750000003,0.5234341124999999,0.41609453750000003
946,3,330,5650,0.5115766,0.419395325,0.5218647625,0.419395325
946,3,330,5700,0.497992825,0.420234,0.5106384,0.420234
946,3,330,5750,0.4999716625,0.4175011,0.5121622375,0.4175011
946,3,330,5800,0.5032549,0.4111960125,0.5123370625,0.4111960125
946,3,330,5850,0.5067669625,0.41848118749999996,0.5137502625,0.41848118749999996
946,3,330,5900,0.5289678333333333,0.4227085,0.5340778,0.4227085
946,3,330,5950,0.5136842500000001,0.556547,0.5190072666666666,0.03769799999999999
946,3,330,6000,0.51367095,0.4298678375,0.521129175,0.4298678375
946,3,330,6050,0.513922525,0.41602295,0.5220014625,0.41602295
946,3,330,6100,0.515032525,0.420883775,0.5206682625,0.420883775
946,3,330,6150,0.516456375,0.4136176125,0.5196792125,0.4136176125
946,3,330,6200,0.5167960625,0.4162119125,0.5193826875,0.4162119125
946,3,330,6250,0.5157380375,0.419667175,0.5203661125,0.419667175
946,3,330,6300,0.5233053,0.4194512,0.533048725,0.4194512
946,3,330,6350,0.527030175,0.42006525,0.5352455,0.42006525
946,3,330,6400,0.52546295,0.422645075,0.53543345,0.422645075
946,3,330,6450,0.5240175111111112,0.4206826,0.5355076,0.4206826
946,3,330,6500,0.5257651,0.425970875,0.5341515125,0.425970875
946,3,330,6550,0.5354380625,0.431691625,0.544397875,0.431691625
946,3,330,6600,0.53679445,0.4320696875,0.5467078625,0.4320696875
946,3,330,6650,0.5378774125,0.43136610000000003,0.5462338125,0.43136610000000003
946,3,330,6700,0.536430775,0.4282241625,0.5456110875,0.4282241625
946,3,330,6750,0.5385565875,0.4276914875,0.5458608125,0.4276914875
946,3,330,6800,0.5235479375000001,0.4216366375,0.5313253875,0.4216366375
946,3,330,6850,0.5189210625,0.4218139875,0.52685275,0.4218139875
946,3,330,6900,0.5188364875,0.4241640625,0.5272576250000001,0.4241640625
946,3,330,6950,0.5211483125,0.42343736249999997,0.52657685,0.42343736249999997
946,3,330,7000,0.5186583555555555,0.42111852222222224,0.5261807222222222,0.42111852222222224
946,4,360,0,0.4907221,0.40802146666666667,0.49761185,0.40802146666666667
946,4,360,50,0.49308763333333333,0.4143664166666667,0.5022218166666667,0.4143664166666667
946,4,360,100,0.49326526666666665,0.4249324,0.5064105166666667,0.4249324
946,4,360,150,0.4957520833333333,0.40998135,0.5074856333333333,0.40998135
946,4,360,200,0.4975541666666667,0.40739365,0.5095682,0.40739365
946,4,360,250,0.4955864,0.42547351666666666,0.5058712666666667,0.42547351666666666
946,4,360,300,0.4929497666666667,0.4210168166666667,0.5054300833333333,0.4210168166666667
946,4,360,350,0.49380151666666666,0.42806608333333335,0.50414035,0.42806608333333335
946,4,360,400,0.7681798,0.5834375333333334,0.5010248333333334,-0.011398833333333322
946,4,360,450,NA,NA,NA,NA
946,4,360,500,NA,NA,NA,NA
946,4,360,550,0.4950694,0.45413593333333335,0.5070789666666666,0.45413593333333335
946,4,360,600,0.4975723833333333,0.436076,0.5101060666666667,0.436076
946,4,360,650,0.49499353333333335,0.42638813333333336,0.5111714166666667,0.42638813333333336
946,4,360,700,0.49460715,0.42653416666666666,0.5101875833333334,0.42653416666666666
946,4,360,750,0.4952614,0.42548073333333336,0.5114962833333334,0.42548073333333336
946,4,360,800,0.4967313166666667,0.4215012166666667,0.5106885,0.4215012166666667
946,4,360,850,0.49579118333333333,0.4264500333333333,0.5102153166666666,0.4264500333333333
946,4,360,900,0.49661676666666665,0.4241609333333333,0.5115487,0.4241609333333333
946,4,360,950,0.49482628333333334,0.42321345,0.51028125,0.42321345
946,4,360,1000,0.49359651666666665,0.4299669666666667,0.5116258666666667,0.4299669666666667
946,4,360,1050,0.46385838333333335,0.41595615,0.4759606666666667,0.41595615
946,4,360,1100,0.2812036666666667,0.33390854999999997,0.30354896666666664,0.33390854999999997
946,4,360,1150,0.27433435,0.32711643333333335,0.29767068333333335,0.32711643333333335
946,4,360,1200,0.2743866,0.32605418333333336,0.29830225,0.32605418333333336
946,4,360,1250,0.27698315,0.32862265,0.29883363333333335,0.32862265
946,4,360,1300,0.2832383333333333,0.310096,0.30270341666666667,0.310096
946,4,360,1350,0.28655356666666665,0.2943336,0.30656148333333333,0.2943336
946,4,360,1400,0.28892691666666664,0.29284408333333334,0.3081828166666667,0.29284408333333334
946,4,360,1450,0.2888520666666667,0.2933446333333333,0.30821795,0.2933446333333333
946,4,360,1500,0.41174981666666666,0.37718158333333335,0.4158773,0.37718158333333335
946,4,360,1550,0.47343226666666666,0.41691035,0.4845640333333333,0.41691035
946,4,360,1600,0.471563,0.4232733,0.4834329333333333,0.4232733
946,4,360,1650,0.47024183333333336,0.43643535,0.48205628333333334,0.43643535
946,4,360,1700,0.47209083333333335,0.42588333333333334,0.4827115166666667,0.42588333333333334
946,4,360,1750,0.4734503666666667,0.41557858333333336,0.48561668333333335,0.41557858333333336
946,4,360,1800,0.47596839999999996,0.41775245,0.4841756166666667,0.41775245
946,4,360,1850,0.4741628666666667,0.4142340333333333,0.4862032,0.4142340333333333
946,4,360,1900,0.5015345166666667,0.43259278333333334,0.50589485,0.43259278333333334
946,4,360,1950,0.50858095,0.4355765833333333,0.51243365,0.4355765833333333
946,4,360,2000,0.5055703333333333,0.4246286833333333,0.51742175,0.4246286833333333
946,4,360,2050,0.506748,0.4224623,0.5148837833333334,0.4224623
946,4,360,2100,0.5053335166666667,0.4226631,0.51160135,0.4226631
946,4,360,2150,0.50476276,0.42100402,0.51282214,0.42100402
946,4,360,2200,0.5056883666666666,0.42050681666666667,0.51299955,0.42050681666666667
946,4,360,2250,0.5071308166666667,0.41937295,0.5123137833333333,0.41937295
946,4,360,2300,0.7214598333333333,0.4518377333333333,0.2741819,-0.2809502
946,4,360,2350,NA,NA,NA,NA
946,4,360,2400,0.4782823,0.549919,0.4940117,0.549919
946,4,360,2450,0.48847636666666666,0.45150793333333333,0.49490385000000003,0.45150793333333333
946,4,360,2500,0.48718796666666664,0.44519851666666665,0.49418934999999997,0.44519851666666665
946,4,360,2550,0.4880089,0.4405871333333333,0.49600856666666665,0.4405871333333333
946,4,360,2600,0.4858991833333333,0.44143343333333335,0.49376491666666666,0.44143343333333335
946,4,360,2650,0.4875456833333333,0.43906123333333336,0.49451673333333335,0.43906123333333336
946,4,360,2700,0.4786019,0.4401149833333333,0.4856421,0.4401149833333333
946,4,360,2750,0.48060111666666666,0.42767145,0.48479066666666665,0.42767145
946,4,360,2800,0.4771396,0.43539516666666667,0.48487915,0.43539516666666667
946,4,360,2850,0.47337171666666666,0.44532558333333333,0.4834268666666667,0.44532558333333333
946,4,360,2900,0.4743215,0.4456974166666667,0.4835032,0.4456974166666667
946,4,360,2950,0.47375758333333334,0.44874525,0.48435571666666666,0.44874525
946,4,360,3000,0.47426124999999997,0.45266863333333335,0.48492525,0.45266863333333335
946,4,360,3050,0.47246825000000003,0.4527521,0.48541528333333334,0.4527521
946,4,360,3100,0.4721833166666667,0.4547004333333333,0.48426358333333336,0.4547004333333333
946,4,360,3150,0.4849716,0.4491531,0.49443346666666665,0.4491531
946,4,360,3200,0.4935578666666667,0.44575363333333334,0.5052898166666666,0.44575363333333334
946,4,360,3250,0.49508526666666663,0.44147645,0.5069648666666666,0.44147645
946,4,360,3300,0.49461725,0.44244496666666666,0.5063850833333333,0.44244496666666666
946,4,360,3350,0.4971422,0.5286180333333333,0.5006463,0.5286180333333333
946,4,360,3400,NA,NA,NA,NA
946,4,360,3450,0.50788765,0.44103780000000004,0.5214673,-0.2794811
946,4,360,3500,0.5146962,0.4274061333333333,0.5224248499999999,0.4274061333333333
946,4,360,3550,0.5160133166666667,0.40973005,0.5217680833333334,0.40973005
946,4,360,3600,0.5173900166666667,0.3963917,0.52122165,0.3963917
946,4,360,3650,0.5176131833333333,0.4024365166666667,0.52466596666666665,0.4024365166666667
946,4,360,3700,0.5211277999999999,0.41226443333333335,0.5279507666666666,0.41226443333333335
946,4,360,3750,0.51845635,0.41477573333333334,0.5284032000000001,0.41477573333333334
946,4,360,3800,0.5185629666666667,0.4123013166666667,0.52801415,0.4123013166666667
946,4,360,3850,0.51669255,0.41839635,0.5268162833333333,0.41839635
946,4,360,3900,0.5179907499999999,0.4191031333333333,0.5289011166666666,0.4191031333333333
946,4,360,3950,0.5072906500000001,0.41531368333333335,0.5187769,0.41531368333333335
946,4,360,4000,0.4973494333333333,0.4198549166666667,0.5118043166666667,0.4198549166666667
946,4,360,4050,0.5002573666666666,0.41846626666666664,0.5123794666666667,0.41846626666666664
946,4,360,4100,0.49925366666666665,0.41789133333333334,0.5103403666666667,0.41789133333333334
946,4,360,4150,0.4993272166666667,0.41890126666666666,0.51194015,0.41890126666666666
946,4,360,4200,0.4975933833333333,0.43814081666666665,0.5105421666666666,0.43814081666666665
946,4,360,4250,0.4940510166666667,0.43999616666666663,0.5100848833333333,0.43999616666666663
946,4,360,4300,0.4928524166666667,0.4425481333333333,0.5093697666666667,0.4425481333333333
946,4,360,4350,0.49563422,0.43909834,0.5071306,0.43909834
946,4,360,4400,0.4730779666666667,0.42502493333333335,0.48787068333333333,0.42502493333333335
946,4,360,4450,0.4745525666666667,0.42388956666666666,0.48817841666666667,0.42388956666666666
946,4,360,4500,0.47359328333333334,0.4228980333333333,0.48642695,0.4228980333333333
946,4,360,4550,0.47276288333333333,0.43232586666666667,0.4873083,0.43232586666666667
946,4,360,4600,0.47242011666666667,0.43943886666666665,0.4835729833333333,0.43943886666666665
946,4,360,4650,0.47521251666666664,0.44139646666666665,0.4908251,0.44139646666666665
946,4,360,4700,0.47886531666666665,0.44199283333333333,0.49168218333333336,0.44199283333333333
946,4,360,4750,0.47904843333333336,0.4477750833333333,0.49318208333333335,0.4477750833333333
946,4,360,4800,0.4800086,0.4449272166666667,0.49503546666666665,0.4449272166666667
946,4,360,4850,0.47914841666666663,0.44680353333333334,0.4943062,0.44680353333333334
946,4,360,4900,0.48791518333333334,0.4448133833333333,0.5017076166666666,0.4448133833333333
946,4,360,4950,0.516432,0.43085393333333333,0.5265937833333333,0.43085393333333333
946,4,360,5000,0.5183133833333333,0.4289843,0.5263362833333334,0.4289843
946,4,360,5050,0.5185169666666667,0.41454841666666664,0.5283256000000001,0.41454841666666664
946,4,360,5100,0.5185083,0.41780105,0.5266438166666667,0.41780105
946,4,360,5150,0.5180119666666667,0.41899986666666666,0.5282797166666666,0.41899986666666666
946,4,360,5200,0.51697925,0.4219890333333333,0.5277640666666666,0.4219890333333333
946,4,360,5250,0.5138565666666667,0.42143431666666664,0.5283721833333334,0.42143431666666664
946,4,360,5300,0.5151413,0.42175223333333334,0.5283994333333333,0.42175223333333334
