Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
943,2,349,2650,0.5114878285714286,0.48341412857142857,0.5106106714285714,0.48341412857142857
943,2,349,2700,0.5110714199999999,0.48434026,0.511118,0.48434026
943,2,349,2750,0.5093767333333333,0.47947164999999997,0.5131760166666667,0.47947164999999997
943,2,349,2800,0.5095427,0.48117085,0.5139319166666667,0.48117085
943,2,349,2850,0.5105443833333333,0.48350535,0.5146272333333334,0.48350535
943,2,349,2900,0.51031535,0.47977631666666665,0.5141835833333334,0.47977631666666665
943,2,349,2950,0.5097117,0.48237678333333334,0.5145772333333334,0.48237678333333334
943,2,349,3000,0.5091097333333333,0.48481996666666666,0.5162068833333333,0.48481996666666666
943,2,349,3050,0.5112831333333333,0.48720785,0.5155617333333333,0.48720785
943,2,349,3100,0.5109341166666667,0.48403578333333336,0.5150144833333333,0.48403578333333336
943,2,349,3150,0.5134978,0.4843235,0.5168483833333334,0.4843235
943,2,349,3200,0.5124882833333333,0.48371345,0.5153109833333334,0.48371345
943,2,349,3250,0.5126217,0.4845587333333333,0.5170826666666667,0.4845587333333333
943,2,349,3300,0.5111132666666667,0.48439746666666667,0.5162201333333334,0.48439746666666667
943,2,349,3350,0.5109301833333333,0.48436121666666665,0.51677075,0.48436121666666665
943,2,349,3400,0.5107579333333333,0.48410471666666666,0.5172680333333333,0.48410471666666666
943,2,349,3450,0.5103829666666667,0.4798193,0.5172942,0.4798193
943,2,349,3500,0.5111306666666666,0.4821975,0.5170951833333333,0.4821975
943,2,349,3550,0.5111570333333333,0.47665396666666665,0.5179029,0.47665396666666665
943,2,349,3600,0.5107594,0.47966278333333334,0.51864135,0.47966278333333334
943,2,349,3650,0.5103752833333334,0.47745858333333335,0.5190325,0.47745858333333335
943,2,349,3700,0.5113065666666666,0.47941525,0.5180113333333334,0.47941525
943,2,349,3750,0.5107610499999999,0.47779316666666666,0.51742635,0.47779316666666666
943,2,349,3800,0.5116743666666667,0.4783734,0.5154543166666666,0.4783734
943,2,349,3850,0.5135449833333333,0.47388453333333336,0.5155610166666666,0.47388453333333336
943,2,349,3900,0.514354,0.4742408166666667,0.5157563666666667,0.4742408166666667
943,2,349,3950,0.5126618333333334,0.47403008333333335,0.5150779333333333,0.47403008333333335
943,2,349,4000,0.51454075,0.4732966333333333,0.5144891666666667,0.4732966333333333
943,2,349,4050,0.5152252166666667,0.47692996666666665,0.5148172333333334,0.47692996666666665
943,2,349,4100,0.51552274,0.4742278,0.51497434,0.4742278
943,2,349,4150,0.5159398166666667,0.47542593333333333,0.5136796166666666,0.47542593333333333
943,2,349,4200,0.5156072833333334,0.47858265,0.5138742166666667,0.47858265
943,2,349,4250,0.5128439333333333,0.48099563333333334,0.5146644333333333,0.48099563333333334
943,2,349,4300,0.5131642666666667,0.48269995,0.5155975333333334,0.48269995
943,2,349,4350,0.5131502,0.48379525,0.5168169833333334,0.48379525
943,2,349,4400,0.5120536166666667,0.48489886666666665,0.5186230833333334,0.48489886666666665
943,2,349,4450,0.5108992333333333,0.4869398166666667,0.5194165333333334,0.4869398166666667
943,2,349,4500,0.5088041833333333,0.48735161666666665,0.5197561166666667,0.48735161666666665
943,2,349,4550,0.5102728166666667,0.4881475666666667,0.5208152500000001,0.4881475666666667
943,2,349,4600,0.5109907833333334,0.4921248,0.5225127166666667,0.4921248
943,2,349,4650,0.5095705833333334,0.4966906833333333,0.5222786833333333,0.4966906833333333
943,2,349,4700,0.50954345,0.5000676666666667,0.5220343833333334,0.5000676666666667
943,2,349,4750,0.508865,0.5028959,0.5212788166666666,0.5028959
943,2,349,4800,0.5092127,0.49869025,0.5211121666666667,0.49869025
943,2,349,4850,0.50967505,0.49679673333333335,0.5223522333333334,0.49679673333333335
943,2,349,4900,0.50759995,0.4988942333333333,0.52169685,0.4988942333333333
943,2,349,4950,0.5092716333333334,0.49807376666666664,0.5224770166666667,0.49807376666666664
943,2,349,5000,0.5066835000000001,0.4998802666666667,0.5228545666666666,0.4998802666666667
943,2,349,5050,0.50585685,0.49838883333333334,0.5231097,0.49838883333333334
943,2,349,5100,0.5024474,0.4997776666666667,0.5176953333333334,0.4997776666666667
943,2,349,5150,0.50200284,0.49681206,0.51589558,0.49681206
943,2,349,5200,0.5010471166666667,0.49971811666666666,0.5174413833333333,0.49971811666666666
943,2,349,5250,0.5016697833333333,0.4950311,0.5169676166666667,0.4950311
943,2,349,5300,0.5025247666666667,0.49470023333333335,0.51735865,0.49470023333333335
943,2,349,5350,0.50413405,0.49600750000000005,0.5166178,0.49600750000000005
943,2,349,5400,0.5041578833333333,0.49552135,0.5154226166666667,0.49552135
943,2,349,5450,0.5054479333333334,0.4955415833333333,0.5140274166666667,0.4955415833333333
943,2,349,5500,0.50538305,0.4917769166666667,0.5127698,0.4917769166666667
943,2,349,5550,0.5086377833333333,0.49201870000000003,0.5131119,0.49201870000000003
943,2,349,5600,0.50855765,0.4949579833333333,0.5121521333333333,0.4949579833333333
943,2,349,5650,0.5089253833333334,0.49823663333333335,0.5132818833333334,0.49823663333333335
943,2,349,5700,0.5083985,0.5020792000000001,0.5134003833333334,0.5020792000000001
943,2,349,5750,0.5091152166666667,0.5019793,0.5152235833333334,0.5019793
943,2,349,5800,0.5111734333333333,0.4978254166666667,0.5140426833333334,0.4978254166666667
943,2,349,5850,0.50846985,0.5012107166666666,0.5138009666666666,0.5012107166666666
943,2,349,5900,0.5094143166666667,0.5017123166666667,0.5138945166666666,0.5017123166666667
943,2,349,5950,0.5070020833333333,0.49910556666666667,0.5137052,0.49910556666666667
943,2,349,6000,0.5103224666666667,0.5005550833333333,0.5127648,0.5005550833333333
943,2,349,6050,0.5095169833333334,0.50263065,0.5137784666666666,0.50263065
943,2,349,6100,0.5108288000000001,0.50130625,0.5134026166666666,0.50130625
943,2,349,6150,0.5120211833333334,0.5001769166666666,0.5132210333333334,0.5001769166666666
943,2,349,6200,0.5128706833333333,0.50182365,0.5122440833333334,0.50182365
943,2,349,6250,0.5146907166666667,0.5041494,0.51356955,0.5041494
943,2,349,6300,0.5151398166666666,0.5007410833333333,0.5116381666666666,0.5007410833333333
943,2,349,6350,0.5138135333333333,0.5029798833333333,0.5120527333333333,0.5029798833333333
943,2,349,6400,0.5081357833333333,0.5076626666666667,0.5092057999999999,0.5076626666666667
943,2,349,6450,0.5084560333333333,0.5097550833333333,0.5102832666666666,0.5097550833333333
943,2,349,6500,0.5085853833333334,0.5091932,0.51221235,0.5091932
943,3,330,0,0.4968646666666667,0.47374581666666665,0.5112474,0.47374581666666665
943,3,330,50,0.5012691666666667,0.47444661666666665,0.51666965,0.47444661666666665
943,3,330,100,0.5111594833333333,0.4723608833333333,0.5249143833333334,0.4723608833333333
943,3,330,150,0.5119866428571428,0.47373077142857145,0.5251188428571428,0.47373077142857145
943,3,330,200,0.51105226,0.47479408,0.5260289,0.47479408
943,3,330,250,0.5129767,0.47449485714285716,0.5254734857142858,0.47449485714285716
943,3,330,300,0.51421608,0.47544118,0.5238489,0.47544118
943,3,330,350,0.5183937833333333,0.4964864666666667,0.5280028666666666,0.4964864666666667
943,3,330,400,0.5174954833333334,0.49388875,0.5279375,0.49388875
943,3,330,450,0.51864425,0.49876055,0.5257531333333333,0.49876055
943,3,330,500,0.5184532833333333,0.4966169833333334,0.5258976666666666,0.4966169833333334
943,3,330,550,0.51982115,0.49240538333333334,0.5258145333333333,0.49240538333333334
943,3,330,600,0.5210646,0.4916483,0.5268491833333333,0.4916483
943,3,330,650,0.5205704833333333,0.49324395,0.5285632,0.49324395
943,3,330,700,0.5204019166666667,0.4938952,0.52816325,0.4938952
943,3,330,750,0.5187355,0.49192293333333337,0.5297159,0.49192293333333337
943,3,330,800,0.5192426666666667,0.49277943333333335,0.5294347166666666,0.49277943333333335
943,3,330,850,0.5180718833333333,0.49053835,0.5301585,0.49053835
943,3,330,900,0.5179883000000001,0.49482356666666666,0.5297514666666667,0.49482356666666666
943,3,330,950,0.5175360333333333,0.49679731666666666,0.53082545,0.49679731666666666
943,3,330,1000,0.5178702666666667,0.4954536,0.5305633833333334,0.4954536
943,3,330,1050,0.5201432166666666,0.49105896666666665,0.5308157166666666,0.49105896666666665
943,3,330,1100,0.5196146166666666,0.4930004,0.5300972166666666,0.4930004
943,3,330,1150,0.5209928,0.4894961166666667,0.5309692333333333,0.4894961166666667
943,3,330,1200,0.5192997166666666,0.4920312666666667,0.5318556333333333,0.4920312666666667
943,3,330,1250,0.5181031,0.49472936666666667,0.5314084833333333,0.49472936666666667
943,3,330,1300,0.52007455,0.49341561666666667,0.5311694499999999,0.49341561666666667
943,3,330,1350,0.5198335333333334,0.49648173333333334,0.5321321999999999,0.49648173333333334
943,3,330,1400,0.5189919333333334,0.49584436666666665,0.5298449833333333,0.49584436666666665
943,3,330,1450,0.5219151,0.49311495,0.5298179333333333,0.49311495
943,3,330,1500,0.52282335,0.48514948333333335,0.5302797333333333,0.48514948333333335
943,3,330,1550,0.5212322333333334,0.4964363333333333,0.5329391,0.4964363333333333
943,3,330,1600,0.5204429833333333,0.4919346666666667,0.5317414166666666,0.4919346666666667
943,3,330,1650,0.5216295666666667,0.48734646666666664,0.5332033333333334,0.48734646666666664
943,3,330,1700,0.5229514166666667,0.4834894,0.5348532500000001,0.4834894
943,3,330,1750,0.5206046,0.48870341666666667,0.5329833500000001,0.48870341666666667
943,3,330,1800,0.52134825,0.48141786666666664,0.5335943833333333,0.48141786666666664
943,3,330,1850,0.5180651,0.48434058333333335,0.5300474666666667,0.48434058333333335
943,3,330,1900,0.5113636166666666,0.49496276666666666,0.52387145,0.49496276666666666
943,3,330,1950,0.5130116,0.49635433333333334,0.5251499666666667,0.49635433333333334
943,3,330,2000,0.51112845,0.5016532499999999,0.5259101666666667,0.5016532499999999
943,3,330,2050,0.51081576,0.50421916,0.52299006,0.50421916
943,3,330,2100,0.5106352333333334,0.49746578333333336,0.5239439166666666,0.49746578333333336
943,3,330,2150,0.5086990833333334,0.49838721666666663,0.52144155,0.49838721666666663
943,3,330,2200,0.5069876999999999,0.5044455999999999,0.5215764,0.5044455999999999
943,3,330,2250,0.5077353166666666,0.4978456,0.5233241833333333,0.4978456
943,3,330,2300,0.5062474333333333,0.49900405000000003,0.5221738833333334,0.49900405000000003
943,3,330,2350,0.5080889,0.4965461333333333,0.5208724,0.4965461333333333
943,3,330,2400,0.5078175,0.5010782166666666,0.51965935,0.5010782166666666
943,3,330,2450,0.5082927500000001,0.5033926,0.5188284666666667,0.5033926
943,3,330,2500,0.5098863166666667,0.50496175,0.5191959666666667,0.50496175
943,3,330,2550,0.51229155,0.5004582,0.51743425,0.5004582
943,3,330,2600,0.5124858,0.49851966666666664,0.5192574833333333,0.49851966666666664
943,3,330,2650,0.5116856000000001,0.4991400833333333,0.5191657666666667,0.4991400833333333
943,3,330,2700,0.5128389166666667,0.4968040166666667,0.5182562333333334,0.4968040166666667
943,3,330,2750,0.51239805,0.49638305,0.5186687,0.49638305
943,3,330,2800,0.5125327833333333,0.4944737,0.5188089833333334,0.4944737
943,3,330,2850,0.5093666333333333,0.4991167166666667,0.5189693,0.4991167166666667
943,3,330,2900,0.5087035,0.49919055,0.5180970333333333,0.49919055
943,3,330,2950,0.5106616666666667,0.4908795166666667,0.5164375666666666,0.4908795166666667
943,3,330,3000,0.50941075,0.4962458166666667,0.5167265,0.4962458166666667
943,3,330,3050,0.51237765,0.49226983333333335,0.51599,0.49226983333333335
943,3,330,3100,0.5134677166666667,0.48888095,0.5177432333333334,0.48888095
943,3,330,3150,0.5148115333333334,0.49254595,0.5178535833333333,0.49254595
943,3,330,3200,0.5125495,0.49134113333333335,0.5178872666666667,0.49134113333333335
943,3,330,3250,0.5131698499999999,0.48902575,0.5181031666666667,0.48902575
943,3,330,3300,0.51334725,0.48890041666666667,0.5163422,0.48890041666666667
943,3,330,3350,0.51133305,0.48803765,0.5166184833333334,0.48803765
943,3,330,3400,0.51217875,0.4882374666666667,0.5147418666666667,0.4882374666666667
943,3,330,3450,0.5109269,0.48775715,0.5145676499999999,0.48775715
943,3,330,3500,0.5099103333333334,0.4881348,0.5140224999999999,0.4881348
943,3,330,3550,0.5094532333333334,0.48538946666666666,0.5149754,0.48538946666666666
943,3,330,3600,0.50964605,0.4894847333333333,0.51348343333333335,0.4894847333333333
943,3,330,3650,0.5089478000000001,0.48956863333333334,0.5133620166666667,0.48956863333333334
943,3,330,3700,0.5105308333333334,0.48777136666666665,0.5140346333333333,0.48777136666666665
943,3,330,3750,0.5139770333333333,0.48351568333333333,0.5149014333333334,0.48351568333333333
943,3,330,3800,0.51097155,0.4888715,0.5161034833333333,0.4888715
943,3,330,3850,0.5114634833333334,0.48946928333333334,0.5157978833333333,0.48946928333333334
943,3,330,3900,0.5126269166666667,0.48658236666666665,0.5163400833333334,0.48658236666666665
943,3,330,3950,0.5120425333333334,0.48604576666666666,0.5169046666666667,0.48604576666666666
943,3,330,4000,0.5141926833333333,0.48643401666666664,0.5150568333333333,0.48643401666666664
943,3,330,4050,0.5129608166666667,0.48506791666666665,0.5158133,0.48506791666666665
943,3,330,4100,0.51425082,0.48274044,0.51608344,0.48274044
943,3,330,4150,0.5132245833333333,0.48845289999999997,0.5168049666666666,0.48845289999999997
943,3,330,4200,0.5120483833333334,0.48200390000000004,0.5170769166666667,0.48200390000000004
943,3,330,4250,0.5121761333333333,0.4872350166666667,0.5191997666666667,0.4872350166666667
943,3,330,4300,0.5113372666666667,0.47978785,0.5201354166666667,0.47978785
943,3,330,4350,0.5114403833333333,0.4768114333333333,0.5206665666666667,0.4768114333333333
943,3,330,4400,0.5091868833333334,0.47196965,0.5200983,0.47196965
943,3,330,4450,0.51053675,0.4777301,0.5232785666666667,0.4777301
943,3,330,4500,0.5102243666666666,0.47584743333333335,0.5205269833333334,0.47584743333333335
943,3,330,4550,0.5100623833333333,0.4801630333333333,0.5217894833333333,0.4801630333333333
943,3,330,4600,0.50840805,0.47994165,0.5222454333333333,0.47994165
943,3,330,4650,0.507031,0.48056051666666666,0.5224054833333334,0.48056051666666666
943,3,330,4700,0.5069249,0.48481405,0.5229815833333333,0.48481405
943,3,330,4750,0.5090335833333333,0.48436545,0.5219456,0.48436545
943,3,330,4800,0.5087953833333334,0.47901798333333334,0.5222937333333333,0.47901798333333334
943,3,330,4850,0.5112507333333334,0.4834880166666667,0.5216855833333334,0.4834880166666667
943,3,330,4900,0.5111912333333334,0.48853848333333333,0.5223315833333333,0.48853848333333333
943,3,330,4950,0.5119440833333333,0.49201296666666666,0.52158005,0.49201296666666666
943,3,330,5000,0.50985435,0.4923192,0.5212010166666666,0.4923192
943,3,330,5050,0.5113456666666667,0.49294211666666665,0.5191010833333334,0.49294211666666665
943,3,330,5100,0.5110605500000001,0.49066613333333337,0.5198409833333333,0.49066613333333337
943,3,330,5150,0.5080268666666666,0.4958707333333333,0.5189780833333333,0.4958707333333333
943,3,330,5200,0.5113608833333333,0.49423891666666664,0.5173174166666666,0.49423891666666664
943,3,330,5250,0.5093729166666667,0.49597114999999997,0.5162612166666667,0.49597114999999997
943,3,330,5300,0.5073126,0.48925311666666665,0.51548855,0.48925311666666665
943,3,330,5350,0.50966015,0.48670563333333333,0.5149172833333333,0.48670563333333333
943,3,330,5400,0.5071262,0.4898630666666667,0.51386375,0.4898630666666667
943,3,330,5450,0.5068995333333334,0.4850312,0.5128992333333333,0.4850312
943,3,330,5500,0.50905325,0.48232891666666666,0.5123066166666667,0.48232891666666666
943,3,330,5550,0.5077534833333334,0.48756374999999996,0.5107891,0.48756374999999996
943,3,330,5600,0.5069214166666667,0.48821228333333333,0.5118364666666666,0.48821228333333333
943,3,330,5650,0.5054432166666667,0.48949339999999997,0.5122168,0.48949339999999997
943,3,330,5700,0.5037189166666667,0.4909878833333333,0.5111044,0.4909878833333333
943,3,330,5750,0.5041344833333333,0.48477715,0.5110955500000001,0.48477715
943,3,330,5800,0.5056410833333334,0.4819977166666667,0.5096318333333334,0.4819977166666667
943,3,330,5850,0.5053945,0.4791923166666666,0.5116358833333333,0.4791923166666666
943,3,330,5900,0.50274342,0.48429508,0.50822312,0.48429508
943,3,330,5950,0.5015511142857143,0.48530434285714286,0.5059442714285715,0.48530434285714286
943,3,330,6000,0.5014317833333334,0.4830607333333333,0.5061238333333333,0.4830607333333333
943,3,330,6050,0.5026016,0.48448145,0.5056819,0.48448145
943,3,330,6100,0.5035589,0.48475288333333333,0.5053463666666667,0.48475288333333333
943,3,330,6150,0.50463618,0.49056554,0.5091076,0.49056554
943,3,330,6200,0.5048486666666667,0.49570428333333333,0.5095136,0.49570428333333333
943,3,330,6250,0.5066377666666667,0.49408721666666666,0.5115019000000001,0.49408721666666666
943,3,330,6300,0.5069732333333333,0.49624653333333335,0.5108961166666667,0.49624653333333335
943,3,330,6350,0.5099830666666667,0.49135036666666665,0.5118189666666667,0.49135036666666665
943,3,330,6400,0.5077225166666667,0.49721481666666667,0.51084875,0.49721481666666667
943,3,330,6450,0.5071090333333333,0.4982571333333333,0.5107179333333334,0.4982571333333333
943,3,330,6500,0.5069635,0.50000775,0.5125200666666667,0.50000775
943,3,330,6550,0.50671412,0.51527188,0.5171786833333333,0.26272656666666666
943,3,330,6600,NA,NA,0.5368773,-1
943,3,330,6650,0.5064048,0.62199765,0.5167129500000001,-0.189001175
943,3,330,6700,0.5054076833333333,0.5190127666666666,0.5114921666666666,0.5190127666666666
943,3,330,6750,0.5014219166666667,0.5041136166666667,0.5117126333333334,0.5041136166666667
943,3,330,6800,0.49903166666666665,0.50696405,0.51247245,0.50696405
943,3,330,6850,0.5004877666666666,0.5014648666666667,0.5133809666666667,0.5014648666666667
943,3,330,6900,0.49901246666666665,0.5025080333333334,0.5134416833333333,0.5025080333333334
943,3,330,6950,0.4989433833333333,0.5078617,0.5133588833333333,0.5078617
943,3,330,7000,0.49893801666666665,0.5072696,0.5137375666666666,0.5072696
943,3,330,7050,0.49982676666666664,0.4996101666666667,0.5130457666666667,0.4996101666666667
943,3,330,7100,0.49995884999999995,0.5011603,0.51543385,0.5011603
943,3,330,7150,0.49920773333333335,0.5062867833333333,0.5158015166666666,0.5062867833333333
943,3,330,7200,0.50189995,0.49781010000000003,0.5161036833333333,0.49781010000000003
943,3,330,7250,0.5063931166666666,0.49002115,0.5234030000000001,0.49002115
943,3,330,7300,0.5085157333333333,0.48861846666666664,0.5256582,0.48861846666666664
943,3,330,7350,0.5091497333333334,0.48486661666666664,0.5269811833333333,0.48486661666666664
943,3,330,7400,0.5104841666666666,0.48247593333333333,0.52800675,0.48247593333333333
943,3,330,7450,0.5098265,0.4858278833333333,0.5275673833333333,0.4858278833333333
943,3,330,7500,0.5099519,0.48107496666666666,0.5278441,0.48107496666666666
943,3,330,7550,0.51072585,0.4833578333333333,0.52620975,0.4833578333333333
943,3,330,7600,0.5107998499999999,0.4830351666666667,0.52668235,0.4830351666666667
943,3,330,7650,0.5092158166666667,0.48043101666666665,0.5277620333333333,0.48043101666666665
943,3,330,7700,0.5102145333333333,0.4820456166666667,0.5280652333333333,0.4820456166666667
943,3,330,7750,0.51047645,0.4756348833333333,0.52680375,0.4756348833333333
943,3,330,7800,0.5126736666666667,0.46655955,0.52742175,0.46655955
943,3,330,7850,0.5127110666666667,0.47095756666666666,0.52672205,0.47095756666666666
943,3,330,7900,0.5120747833333333,0.46269181666666664,0.5285270333333334,0.46269181666666664
943,3,330,7950,0.5109517666666666,0.46036509999999997,0.5291669166666666,0.46036509999999997
943,3,330,8000,0.5104181999999999,0.47008523333333335,0.5267877166666667,0.47008523333333335
943,3,330,8050,0.5108395,0.4652672333333333,0.5278263666666667,0.4652672333333333
943,3,330,8100,0.5119758833333333,0.4558232,0.5303886166666667,0.4558232
943,3,330,8150,0.5127648499999999,0.4544247,0.5301426166666667,0.4544247
943,3,330,8200,0.51224182,0.44935892,0.52932506,0.44935892
943,3,330,8250,0.5112075833333334,0.44727105,0.5320565333333334,0.44727105
943,3,330,8300,0.5106836,0.44736231666666665,0.5304965833333333,0.44736231666666665
943,3,330,8350,0.5089378833333333,0.4418221666666667,0.53015995,0.4418221666666667
943,3,330,8400,0.5093471333333334,0.44867618333333337,0.5312959333333334,0.44867618333333337
943,3,330,8450,0.5098157,0.44533518333333333,0.5326566666666667,0.44533518333333333
943,3,330,8500,0.510636,0.4482331,0.5342794666666667,0.4482331
943,3,330,8550,0.5096677833333334,0.44391905,0.5338709333333334,0.44391905
943,3,330,8600,0.5087877000000001,0.43961625,0.5334393,0.43961625
943,3,330,8650,0.5099569166666666,0.4473528,0.5357146166666666,0.4473528
943,3,330,8700,0.51391705,0.4666301333333333,0.5383201833333333,0.4666301333333333
943,3,330,8750,0.5142776833333333,0.47368536666666666,0.5384645833333334,0.47368536666666666
943,3,330,8800,0.513732,0.47226368333333335,0.5386532333333334,0.47226368333333335
943,3,330,8850,0.5123104833333333,0.48088485000000003,0.5396102666666667,0.48088485000000003
943,3,330,8900,0.5139891166666667,0.4740651,0.5376236666666667,0.4740651
943,3,330,8950,0.5117474166666667,0.48398758333333336,0.5367079166666666,0.48398758333333336
943,3,330,9000,0.51138325,0.47442551666666666,0.5362722333333334,0.47442551666666666
943,3,330,9050,0.51241565,0.47630649999999997,0.5363171333333333,0.47630649999999997
943,3,330,9100,0.51341395,0.4629706,0.5358041166666667,0.4629706
943,3,330,9150,0.5146752,0.44761934999999997,0.5354947166666667,0.44761934999999997
943,3,330,9200,0.5141016833333333,0.46617423333333335,0.53449525,0.46617423333333335
943,3,330,9250,NA,NA,NA,NA
943,3,330,9300,NA,NA,NA,NA
943,3,330,9350,0.52874925,0.5765938166666666,0.5405529,0.54427154
943,3,330,9400,0.5140549,0.4639369333333333,0.5308591666666667,0.4639369333333333
943,3,330,9450,0.5125617,0.4549196166666667,0.5323957,0.4549196166666667
943,3,330,9500,0.51029035,0.46677016666666665,0.53377085,0.46677016666666665
943,3,330,9550,0.5098602166666667,0.45506223333333334,0.53468735,0.45506223333333334
943,3,330,9600,0.51202855,0.44527585000000003,0.5337850666666667,0.44527585000000003
943,3,330,9650,0.5138780000000001,0.46083029999999997,0.5362029666666667,0.46083029999999997
943,3,330,9700,NA,NA,NA,NA
943,3,330,9750,NA,NA,NA,NA
943,3,330,9800,0.52541456,0.6427774399999999,0.58288195,0.16184312499999998
943,3,330,9850,0.5085691999999999,0.45751980000000003,0.52599275,0.45751980000000003
943,3,330,9900,0.5090667333333333,0.44595656666666667,0.525871,0.44595656666666667
943,3,330,9950,0.51054755,0.43988411666666666,0.5272851666666667,0.43988411666666666
943,3,330,10000,0.51012245,0.42198705000000003,0.5297555166666666,0.42198705000000003
943,4,328,0,0.4954734333333333,0.4365083,0.52074135,0.4365083
943,4,328,50,0.49539563333333336,0.4356771,0.5221064,0.4356771
943,4,328,100,0.49516373333333336,0.4324406333333333,0.5212117833333334,0.4324406333333333
943,4,328,150,0.4962373666666667,0.4313951833333333,0.5220684166666667,0.4313951833333333
943,4,328,200,0.49402843333333335,0.43648195,0.52195295,0.43648195
943,4,328,250,0.50185655,0.4590497,0.5277027833333333,0.4590497
943,4,328,300,0.5053224166666667,0.46462231666666665,0.5283998666666666,0.46462231666666665
943,4,328,350,0.5051246,0.46570463333333334,0.5305888166666667,0.46570463333333334
943,4,328,400,0.5047190333333333,0.46442185,0.5298552666666667,0.46442185
943,4,328,450,0.503432,0.4734047,0.52768885,0.4734047
