Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
919,2,373,0,0.5169374,0.43569035,0.5257896666666666,0.43569035
919,2,373,50,0.5170251333333333,0.4396075,0.52312355,0.4396075
919,2,373,100,0.5164272,0.4416897166666667,0.5231052333333334,0.4416897166666667
919,2,373,150,0.5103912333333334,0.44979921666666667,0.5170896833333334,0.44979921666666667
919,2,373,200,0.49032676666666664,0.4491482333333333,0.4967098166666667,0.4491482333333333
919,2,373,250,0.48971085000000003,0.4493513333333333,0.49750346666666667,0.4493513333333333
919,2,373,300,0.5719056499999999,0.3452872166666667,0.5795851333333333,0.3452872166666667
919,2,373,350,0.5936917333333334,0.3203274,0.6066493666666667,0.3203274
919,2,373,400,0.5940119666666667,0.31647145,0.6043892833333333,0.31647145
919,2,373,450,0.5898806333333333,0.32493221666666666,0.6019573833333334,0.32493221666666666
919,2,373,500,0.49427886666666665,0.45858485,0.4964734666666667,0.45858485
919,2,373,550,0.4822072666666667,0.4820651166666667,0.48808148333333334,0.4820651166666667
919,2,373,600,0.48313846666666665,0.48012336666666666,0.48778815,0.48012336666666666
919,2,373,650,0.48004433333333335,0.48033175,0.4880944,0.48033175
919,2,373,700,0.48286281666666664,0.47507571666666665,0.48726288333333334,0.47507571666666665
919,2,373,750,0.47694185,0.4798559333333333,0.48274713333333336,0.4798559333333333
919,2,373,800,0.46731768333333334,0.47504285,0.4736370833333333,0.47504285
919,2,373,850,0.46539718333333335,0.47658616666666664,0.4709176,0.47658616666666664
919,2,373,900,0.46492411666666666,0.48152338333333333,0.4723428333333333,0.48152338333333333
919,2,373,950,0.5074196666666666,0.34575188333333334,0.5139729,0.34575188333333334
919,2,373,1000,0.5161076,0.327283,0.5274369666666666,0.327283
919,2,373,1050,0.5164508166666667,0.31952433333333335,0.5282655833333333,0.31952433333333335
919,2,373,1100,0.5469208,0.3148065333333333,0.5605288333333334,0.3148065333333333
919,2,373,1150,0.56365835,0.3134001,0.5796980166666666,0.3134001
919,2,373,1200,0.5624839500000001,0.31611735,0.5819701333333334,0.31611735
919,2,373,1250,0.5613641,0.31908945,0.5788245333333333,0.31908945
919,2,373,1300,0.5025963,0.4793571166666667,0.51346915,0.4793571166666667
919,2,373,1350,0.4984429,0.49559924,0.51191958,0.49559924
919,2,373,1400,0.5025356333333333,0.4926982833333333,0.5128309833333333,0.4926982833333333
919,2,373,1450,0.5201549333333333,0.48110468333333334,0.5290137333333333,0.48110468333333334
919,2,373,1500,0.5186090833333333,0.4805408,0.5293081,0.4805408
919,2,373,1550,0.5193772166666667,0.47478848333333334,0.53019365,0.47478848333333334
919,2,373,1600,0.5175514666666666,0.47812886666666665,0.5272059166666667,0.47812886666666665
919,2,373,1650,0.49248305,0.4665353666666667,0.4981564,0.4665353666666667
919,2,373,1700,0.49005106666666665,0.46661063333333336,0.4988016,0.46661063333333336
919,2,373,1750,0.49074505,0.470063,0.49639443333333333,0.470063
919,2,373,1800,0.49013613333333333,0.4692723,0.4973951833333333,0.4692723
919,2,373,1850,0.4908413,0.4655053,0.4973969,0.4655053
919,2,373,1900,0.4902172,0.4688661,0.49812446666666665,0.4688661
919,2,373,1950,0.4915759,0.46378265,0.49585318333333334,0.46378265
919,2,373,2000,0.4956555833333333,0.4684984833333333,0.50104895,0.4684984833333333
919,2,373,2050,0.5079265833333333,0.46770358333333334,0.5160511,0.46770358333333334
919,2,373,2100,0.5096496833333334,0.4657960666666667,0.515057,0.4657960666666667
919,2,373,2150,0.5072052499999999,0.46617705,0.5165089833333334,0.46617705
919,2,373,2200,0.5089531833333334,0.4667720166666667,0.5143923666666667,0.4667720166666667
919,2,373,2250,0.5068683333333334,0.46350203333333334,0.5161676666666667,0.46350203333333334
919,2,373,2300,0.46311611666666663,0.4258299166666667,0.47028976666666666,0.4258299166666667
919,2,373,2350,0.43378538333333333,0.4040168666666667,0.44259411666666665,0.4040168666666667
919,2,373,2400,0.43215190000000003,0.40284953333333334,0.44157351666666667,0.40284953333333334
919,2,373,2450,0.38485678333333334,0.3156464333333333,0.39785791666666664,0.3156464333333333
919,2,373,2500,0.3771796,0.30359205,0.3902619333333333,0.30359205
919,2,373,2550,0.37644648000000003,0.3011981,0.39167052,0.3011981
919,2,373,2600,0.37991763333333334,0.3012604,0.39187745,0.3012604
919,2,373,2650,0.48220158333333335,0.45037495,0.48635898333333333,0.45037495
919,2,373,2700,0.497285,0.47262689999999996,0.5040366166666667,0.47262689999999996
919,2,373,2750,0.4964877,0.47473811666666665,0.5040986833333333,0.47473811666666665
919,2,373,2800,0.5101627166666667,0.46952003333333336,0.5172508166666666,0.46952003333333336
919,2,373,2850,0.5105091833333333,0.4670281,0.5179261333333334,0.4670281
919,2,373,2900,0.5097037,0.47210173333333333,0.5168189666666667,0.47210173333333333
919,2,373,2950,0.5081326833333334,0.46801431666666665,0.5172010666666667,0.46801431666666665
919,2,373,3000,0.5083315833333333,0.4729684666666667,0.5168099333333334,0.4729684666666667
919,2,373,3050,0.5094240333333333,0.47341811666666667,0.5170337,0.47341811666666667
919,2,373,3100,0.5096074666666667,0.47518936666666667,0.5179198666666667,0.47518936666666667
919,2,373,3150,0.513907,0.47016979999999997,0.5226329166666667,0.47016979999999997
919,2,373,3200,0.5181495,0.4707541,0.52945565000000006,0.4707541
919,2,373,3250,0.5199496166666666,0.4746880666666667,0.5285754666666667,0.4746880666666667
919,2,373,3300,0.5194583666666667,0.4720502833333333,0.52917105,0.4720502833333333
919,2,373,3350,0.5203152166666667,0.4715769833333333,0.52985005,0.4715769833333333
919,2,373,3400,0.5190330333333333,0.47279913333333334,0.5303573500000001,0.47279913333333334
919,2,373,3450,0.5196370166666666,0.47326705,0.5291783166666667,0.47326705
919,2,373,3500,0.5196700166666667,0.4702427,0.5288434666666667,0.4702427
919,2,373,3550,0.5203031,0.47035693333333334,0.5290946833333333,0.47035693333333334
919,2,373,3600,0.5217642166666667,0.4777485,0.5299004166666667,0.4777485
919,2,373,3650,0.5200773666666667,0.4699051166666667,0.5294848333333333,0.4699051166666667
919,2,373,3700,0.5036677833333334,0.4686891,0.51180265,0.4686891
919,2,373,3750,0.5053714333333333,0.4627922333333333,0.5131246,0.4627922333333333
919,2,373,3800,0.5038742833333334,0.46193131666666665,0.5121513333333334,0.46193131666666665
919,2,373,3850,0.5044733666666666,0.46407861666666667,0.5118193666666666,0.46407861666666667
919,2,373,3900,0.5043806666666667,0.46883668333333334,0.5133949333333333,0.46883668333333334
919,2,373,3950,0.5047826400000001,0.46344068,0.51381016,0.46344068
919,2,373,4000,0.5066243666666667,0.45923008333333337,0.5127648666666667,0.45923008333333337
919,2,373,4050,0.5066383666666667,0.4576489166666667,0.5110197,0.4576489166666667
919,2,373,4100,0.50739025,0.45817193333333334,0.5108877333333333,0.45817193333333334
919,2,373,4150,0.5056839833333333,0.46232491666666664,0.5122148166666667,0.46232491666666664
919,2,373,4200,0.5063584,0.4629987333333333,0.5111648166666667,0.4629987333333333
919,2,373,4250,0.5053331333333333,0.4646732,0.5109694666666666,0.4646732
919,2,373,4300,0.5066862166666667,0.46666835,0.5117746166666667,0.46666835
919,2,373,4350,0.50728188333333335,0.46212058333333333,0.5098410333333333,0.46212058333333333
919,2,373,4400,0.50793935,0.46586445,0.5097905166666666,0.46586445
919,2,373,4450,0.5160119166666667,0.47024731666666664,0.5185682166666666,0.47024731666666664
919,2,373,4500,0.5193912333333334,0.47437318333333334,0.5207382333333334,0.47437318333333334
919,2,373,4550,0.5189885333333333,0.47592855,0.5219367833333333,0.47592855
919,2,373,4600,0.5203617666666667,0.4745903833333333,0.5226273833333334,0.4745903833333333
919,2,373,4650,0.5190260666666666,0.474671,0.5208306166666667,0.474671
919,2,373,4700,0.5175832499999999,0.47006685,0.5232352833333334,0.47006685
919,2,373,4750,0.5180515166666667,0.48011955,0.5233832833333334,0.48011955
919,2,373,4800,0.518737,0.4708957166666667,0.5244419499999999,0.4708957166666667
919,2,373,4850,0.505396,0.4675522833333333,0.5135295166666667,0.4675522833333333
919,2,373,4900,0.5074283166666667,0.4608463666666667,0.5123797166666667,0.4608463666666667
919,2,373,4950,0.5072874666666667,0.46121445,0.5126557166666666,0.46121445
919,2,373,5000,0.50720625,0.45848415,0.5127696833333333,0.45848415
919,2,373,5050,0.5061591333333333,0.4646615,0.5124496666666667,0.4646615
919,2,373,5100,0.51563765,0.4713166833333333,0.5177690666666667,0.4713166833333333
919,2,373,5150,0.516568925,0.462994475,0.519818325,0.462994475
919,2,373,5200,NA,NA,NA,NA
919,2,373,5250,NA,NA,0.5483144,-1
919,2,373,5300,0.51695284,0.47191872,0.5212369,0.46953540000000005
919,2,373,5350,0.5129962,0.45869563333333335,0.52220988,0.4597525
919,2,373,5400,0.51313505,0.4630776833333333,0.5222576833333333,0.4630776833333333
919,2,373,5450,0.5145698,0.45905378333333335,0.52082075,0.45905378333333335
919,2,373,5500,0.5136747666666667,0.4574954,0.5179066666666666,0.4574954
919,2,373,5550,0.512741,0.4599245,0.5170844666666666,0.4599245
919,2,373,5600,0.5136676333333333,0.46407248333333334,0.5171820333333333,0.46407248333333334
919,2,373,5650,0.5253299166666666,0.46740913333333334,0.5282914333333333,0.46740913333333334
919,2,373,5700,0.5267587666666667,0.46842555,0.5334609666666666,0.46842555
919,2,373,5750,0.5252272,0.4686502166666667,0.5345292666666667,0.4686502166666667
919,2,373,5800,0.5259517166666666,0.4745841666666667,0.5342980666666667,0.4745841666666667
919,2,373,5850,0.5247293333333334,0.4762536666666667,0.5360863333333333,0.4762536666666667
919,2,373,5900,0.5095498166666667,0.47819496666666667,0.5203660333333333,0.47819496666666667
919,2,373,5950,0.5047358666666667,0.48007913333333335,0.51463625,0.48007913333333335
919,2,373,6000,0.5033977666666667,0.4793616666666667,0.5144735166666666,0.4793616666666667
919,2,373,6050,0.5044703166666666,0.48044913333333333,0.51621865,0.48044913333333333
919,2,373,6100,0.5029858166666666,0.48615663333333337,0.5174641833333333,0.48615663333333337
919,2,373,6150,0.5036163666666666,0.48806293333333334,0.5166253666666667,0.48806293333333334
919,2,373,6200,0.5115691666666666,0.48607388333333335,0.52426595,0.48607388333333335
919,2,373,6250,0.51431834,0.48269132000000003,0.52623835,0.483458925
919,2,373,6300,NA,NA,NA,NA
919,2,373,6350,NA,NA,NA,NA
919,2,373,6400,NA,NA,0.5297247,-1
919,2,373,6450,0.5066600333333333,0.4971438833333333,0.526192,0.4971438833333333
919,2,373,6500,0.5069704666666667,0.49372885,0.5244880666666667,0.49372885
919,3,344,0,0.49926323333333333,0.44503781666666664,0.5106584,0.44503781666666664
919,3,344,50,0.5006560166666667,0.44027361666666665,0.51208275,0.44027361666666665
919,3,344,100,0.49893831666666666,0.4487226833333333,0.5128615166666667,0.4487226833333333
919,3,344,150,0.50101675,0.45038923333333336,0.51034555,0.45038923333333336
919,3,344,200,0.49784125,0.448608,0.5112479166666667,0.448608
919,3,344,250,0.50242005,0.44838333333333336,0.51543865,0.44838333333333336
919,3,344,300,0.5116116,0.45720455,0.5222350666666666,0.45720455
919,3,344,350,0.5128947333333334,0.45787991666666666,0.52155005,0.45787991666666666
919,3,344,400,0.5152688833333333,0.4579426833333333,0.5211638666666667,0.4579426833333333
919,3,344,450,0.5138441333333333,0.4595958666666667,0.52246025,0.4595958666666667
919,3,344,500,0.514592,0.46178548333333336,0.5214071833333334,0.46178548333333336
919,3,344,550,0.5158308,0.4562528,0.52303355,0.4562528
919,3,344,600,0.5144384,0.4570208333333333,0.5241222,0.4570208333333333
919,3,344,650,0.5129066833333333,0.46619608333333334,0.5227709666666667,0.46619608333333334
919,3,344,700,0.4912343,0.46536806666666664,0.49761253333333333,0.46536806666666664
919,3,344,750,0.4836310833333333,0.4683726833333333,0.49206515,0.4683726833333333
919,3,344,800,0.48451618333333335,0.47217956666666666,0.49100198333333334,0.47217956666666666
919,3,344,850,0.47455036666666667,0.4650993333333333,0.48319239999999997,0.4650993333333333
919,3,344,900,0.46210843333333335,0.46731178333333334,0.4683937,0.46731178333333334
919,3,344,950,0.462279,0.4651051,0.465479,0.4651051
919,3,344,1000,0.45898401666666666,0.46578943333333334,0.4659744666666667,0.46578943333333334
919,3,344,1050,0.4608141,0.46734165,0.4671629666666667,0.46734165
919,3,344,1100,0.48412954999999996,0.46933926666666664,0.4916012166666667,0.46933926666666664
919,3,344,1150,0.50036145,0.47041638333333335,0.5114015166666667,0.47041638333333335
919,3,344,1200,0.5011711333333333,0.4758220166666667,0.5142248333333334,0.4758220166666667
919,3,344,1250,0.5027957,0.4763850333333333,0.51220258333333335,0.4763850333333333
919,3,344,1300,0.5028684666666666,0.47187218333333336,0.5129774166666666,0.47187218333333336
919,3,344,1350,0.5050276166666667,0.4669711833333333,0.51459795,0.4669711833333333
919,3,344,1400,0.5082016166666666,0.46661851666666665,0.5185683833333333,0.46661851666666665
919,3,344,1450,0.507927,0.4714862,0.51937852,0.4714862
919,3,344,1500,0.5102888833333333,0.4661272,0.5187905666666667,0.4661272
919,3,344,1550,0.51067995,0.4655972,0.5184693166666667,0.4655972
919,3,344,1600,0.5122133166666667,0.46985873333333333,0.5200993333333334,0.46985873333333333
919,3,344,1650,0.5178136,0.4656235833333333,0.5256844666666667,0.4656235833333333
919,3,344,1700,0.5181289,0.4686912166666667,0.52399785,0.4686912166666667
919,3,344,1750,0.52015615,0.46513234999999997,0.5245104833333333,0.46513234999999997
919,3,344,1800,0.5138646333333333,0.4677315833333333,0.5214243833333333,0.4677315833333333
919,3,344,1850,0.5033778,0.466317,0.5098326833333333,0.466317
919,3,344,1900,0.5009323333333333,0.4710411,0.5113013,0.4710411
919,3,344,1950,0.5023639166666667,0.46845821666666665,0.5104239333333334,0.46845821666666665
919,3,344,2000,0.5028646166666666,0.4701921333333333,0.5086321166666666,0.4701921333333333
919,3,344,2050,0.5016086333333333,0.46383053333333335,0.5099142333333333,0.46383053333333335
919,3,344,2100,0.500914,0.46263676666666664,0.5112716833333333,0.46263676666666664
919,3,344,2150,0.4885946166666667,0.4598982833333333,0.4914498666666667,0.4598982833333333
919,3,344,2200,0.48649225,0.46001995,0.4918366833333333,0.46001995
919,3,344,2250,0.48646833333333334,0.46603601666666666,0.49081425,0.46603601666666666
919,3,344,2300,0.48664583333333333,0.4637560333333333,0.49199576666666667,0.4637560333333333
919,3,344,2350,0.49665385,0.4630139166666667,0.5043745166666667,0.4630139166666667
919,3,344,2400,0.49470895000000004,0.46692348333333333,0.5070755833333334,0.46692348333333333
919,3,344,2450,0.49599313333333334,0.4679826833333333,0.5059984333333334,0.4679826833333333
919,3,344,2500,0.4951189,0.4650062,0.50648375,0.4650062
919,3,344,2550,0.49877913333333335,0.4647466333333333,0.5057164333333334,0.4647466333333333
919,3,344,2600,0.49851725,0.46154131666666665,0.50516165,0.46154131666666665
919,3,344,2650,0.49686896666666663,0.4641559333333333,0.5066087333333333,0.4641559333333333
919,3,344,2700,0.49771991666666665,0.46774201666666665,0.5064000666666667,0.46774201666666665
919,3,344,2750,0.49801102,0.46618613999999997,0.50795206,0.46618613999999997
919,3,344,2800,0.508005,0.45965211666666667,0.5177447833333333,0.45965211666666667
919,3,344,2850,0.51157625,0.46132721666666665,0.5185094666666666,0.46132721666666665
919,3,344,2900,0.5088357,0.46242748333333333,0.5171965666666667,0.46242748333333333
919,3,344,2950,0.5108401833333334,0.46498485,0.5177121,0.46498485
919,3,344,3000,0.5088165,0.46681116666666667,0.5182025166666666,0.46681116666666667
919,3,344,3050,0.5101074166666667,0.4653174666666667,0.5192693,0.4653174666666667
919,3,344,3100,0.5092306333333333,0.4594797666666667,0.51701805,0.4594797666666667
