Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
850,2,400,1550,0.5059401833333333,0.4198246333333333,0.5135499333333333,0.4198246333333333
850,2,400,1600,0.5049479,0.4314528833333333,0.5134371166666667,0.4314528833333333
850,2,400,1650,0.5055447666666667,0.4281744333333333,0.5129552666666667,0.4281744333333333
850,2,400,1700,0.5056593,0.4240664333333333,0.5130684333333333,0.4240664333333333
850,2,400,1750,0.5031453166666666,0.43165193333333335,0.5137214999999999,0.43165193333333335
850,2,400,1800,0.5064406666666667,0.42467900000000003,0.51315175,0.42467900000000003
850,2,400,1850,0.5059581,0.42235066666666665,0.5134746,0.42235066666666665
850,2,400,1900,0.5132319666666667,0.4231995333333333,0.52099495,0.4231995333333333
850,2,400,1950,0.5132211,0.4270643333333333,0.5235663666666667,0.4270643333333333
850,2,400,2000,0.5132658999999999,0.4190062333333333,0.5221182833333333,0.4190062333333333
850,2,400,2050,0.5121086166666666,0.42616038333333334,0.5209375,0.42616038333333334
850,2,400,2100,0.51215,0.4292954666666667,0.5199246166666667,0.4292954666666667
850,2,400,2150,0.5092289333333333,0.43176423333333336,0.5240885,0.43176423333333336
850,2,400,2200,0.5110091666666666,0.42976525,0.52108075,0.42976525
850,2,400,2250,0.51334435,0.434573,0.520642,0.434573
850,2,400,2300,0.50891385,0.435364,0.51827535,0.435364
850,2,400,2350,0.5077551666666666,0.42698058333333333,0.5143453833333334,0.42698058333333333
850,2,400,2400,0.50627028,0.42486092,0.51347192,0.42486092
850,2,400,2450,0.50757445,0.4338456333333333,0.51451405,0.4338456333333333
850,2,400,2500,0.5076140166666667,0.43265746666666666,0.5132056,0.43265746666666666
850,2,400,2550,0.5065834499999999,0.4296056166666667,0.5127632666666666,0.4296056166666667
850,2,400,2600,0.5083626666666667,0.4460547166666667,0.5139837666666667,0.4460547166666667
850,2,400,2650,0.5076610666666667,0.42669446666666666,0.5151893166666667,0.42669446666666666
850,2,400,2700,0.5078429999999999,0.4256970333333333,0.5147147,0.4256970333333333
850,2,400,2750,0.5071109166666666,0.4280014,0.5118572666666666,0.4280014
850,2,400,2800,0.5076067,0.41771206666666666,0.5130808333333333,0.41771206666666666
850,2,400,2850,0.5088488333333333,0.4133492166666667,0.5158054,0.4133492166666667
850,2,400,2900,0.5108781666666666,0.421247,0.5179236333333334,0.421247
850,2,400,2950,0.5095673333333333,0.42287905,0.5187434333333334,0.42287905
850,2,400,3000,0.5092486166666667,0.4288967166666667,0.5191,0.4288967166666667
850,2,400,3050,0.5117848833333334,0.4414851833333333,0.5207795833333333,0.4414851833333333
850,2,400,3100,0.5111005,0.4258253166666667,0.5176581,0.4258253166666667
850,2,400,3150,0.5104967666666667,0.42576196666666666,0.5166444666666666,0.42576196666666666
850,2,400,3200,0.5111028,0.422125,0.5179229333333333,0.422125
850,2,400,3250,0.5125640666666667,0.4300288,0.5171776333333333,0.4300288
850,2,400,3300,0.5141418833333333,0.42579083333333334,0.52027365,0.42579083333333334
850,2,400,3350,0.5112759833333334,0.44006456666666666,0.5177308666666667,0.44006456666666666
850,2,400,3400,0.5115196833333333,0.43175551666666667,0.5169227333333333,0.43175551666666667
850,2,400,3450,0.5113847333333333,0.43158806666666666,0.5182493833333334,0.43158806666666666
850,2,400,3500,0.51086685,0.4277108666666667,0.5193489666666666,0.4277108666666667
850,2,400,3550,0.5117385999999999,0.4293343666666667,0.5210544666666667,0.4293343666666667
850,2,400,3600,0.51125564,0.43095738,0.52111334,0.43095738
850,2,400,3650,0.51074145,0.43035061666666663,0.5180165166666667,0.43035061666666663
850,2,400,3700,0.5130022,0.43777563333333336,0.5208040333333334,0.43777563333333336
850,2,400,3750,0.5122822166666666,0.44362368333333335,0.51960535,0.44362368333333335
850,2,400,3800,0.5128198166666667,0.43518236666666665,0.5159384,0.43518236666666665
850,2,400,3850,0.5204571,0.4418966166666667,0.5273761833333334,0.4418966166666667
850,2,400,3900,0.52008495,0.43950475,0.5263834666666667,0.43950475
850,2,400,3950,0.5204838666666667,0.4395300833333333,0.5244110833333333,0.4395300833333333
850,2,400,4000,0.5181623666666666,0.42703325000000003,0.5277668333333333,0.42703325000000003
850,2,400,4050,0.5178037666666667,0.42552993333333333,0.5261909,0.42552993333333333
850,2,400,4100,0.5177051333333333,0.43812799999999996,0.52565555,0.43812799999999996
850,2,400,4150,0.5104086833333333,0.4322672166666667,0.5227227,0.4322672166666667
850,2,400,4200,0.5105300166666666,0.43848408333333333,0.5211671999999999,0.43848408333333333
850,2,400,4250,0.5103840166666667,0.42725025,0.5247144333333333,0.42725025
850,2,400,4300,0.51114735,0.43564179999999997,0.5190310166666667,0.43564179999999997
850,2,400,4350,0.5105166,0.42654678333333335,0.5207435499999999,0.42654678333333335
850,2,400,4400,0.5107517500000001,0.42848111666666666,0.5197676166666667,0.42848111666666666
850,2,400,4450,0.5090043833333333,0.4316776,0.5158792666666666,0.4316776
850,2,400,4500,0.50888465,0.4363235833333333,0.5189361833333334,0.4363235833333333
850,2,400,4550,0.5106418333333334,0.44843415000000003,0.5191072666666667,0.44843415000000003
850,2,400,4600,0.5089376833333333,0.43640595,0.5188646166666666,0.43640595
850,2,400,4650,0.5068447166666666,0.43898716666666665,0.5214830333333333,0.43898716666666665
850,2,400,4700,0.5104429666666667,0.43815766666666667,0.5220942333333334,0.43815766666666667
850,2,400,4750,0.5085845,0.42928153333333335,0.5217281833333334,0.42928153333333335
850,2,400,4800,0.5076417166666667,0.43008525,0.51974455,0.43008525
850,2,400,4850,0.50909516,0.4487095,0.51828282,0.4487095
850,2,400,4900,0.5085828833333333,0.43003475,0.5177068666666667,0.43003475
850,2,400,4950,0.5095684833333334,0.4471603833333333,0.5227505666666666,0.4471603833333333
850,2,400,5000,0.5080558,0.43818593333333333,0.5225059333333334,0.43818593333333333
850,2,400,5050,0.5075792833333334,0.43640053333333334,0.5230826000000001,0.43640053333333334
850,2,400,5100,0.50869205,0.44544755,0.5182123,0.44544755
850,2,400,5150,0.5082720166666667,0.43920458333333334,0.5195530333333334,0.43920458333333334
850,2,400,5200,0.5081751166666667,0.4328943666666667,0.5201489666666667,0.4328943666666667
850,2,400,5250,0.5073710499999999,0.4336744,0.5215977833333333,0.4336744
850,2,400,5300,0.5086047166666667,0.4322908166666667,0.5204047833333334,0.4322908166666667
850,2,400,5350,0.5074865,0.43312296666666666,0.5203798333333334,0.43312296666666666
850,2,400,5400,0.5087105333333333,0.44096,0.5178031,0.44096
850,2,400,5450,0.5091371666666666,0.44951015,0.51638778333333335,0.44951015
850,2,400,5500,0.5086013833333334,0.44856630000000003,0.5193045333333334,0.44856630000000003
850,2,400,5550,0.5085499,0.43680118333333334,0.5208800833333334,0.43680118333333334
850,2,400,5600,0.5044571333333333,0.4383937333333333,0.5212404833333333,0.4383937333333333
850,2,400,5650,0.5085145333333333,0.44241145,0.5205992666666667,0.44241145
850,2,400,5700,0.5092636166666666,0.4291571833333333,0.5224067666666667,0.4291571833333333
850,2,400,5750,0.5100231166666667,0.4367975666666667,0.5238430333333334,0.4367975666666667
850,2,400,5800,0.5096140666666666,0.4394819,0.5231004833333334,0.4394819
850,2,400,5850,0.5115537166666667,0.4545517666666667,0.5200554166666667,0.4545517666666667
850,2,400,5900,0.5128103166666667,0.45342605,0.5185812666666667,0.45342605
850,2,400,5950,0.5079619833333333,0.4458071,0.5174931666666667,0.4458071
850,2,400,6000,0.5077915666666666,0.43906921666666665,0.5163305166666666,0.43906921666666665
850,3,336,0,0.4977973666666667,0.4311245166666667,0.5123348999999999,0.4311245166666667
850,3,336,50,0.49759278333333334,0.4419298,0.5127397,0.4419298
850,3,336,100,0.49632488333333336,0.4366304,0.51124895,0.4366304
850,3,336,150,0.4984706,0.4356782166666667,0.5111188333333333,0.4356782166666667
850,3,336,200,0.4992422833333333,0.44171325,0.5125725833333333,0.44171325
850,3,336,250,0.4993563166666667,0.4408143,0.5131642833333333,0.4408143
850,3,336,300,0.49801446666666666,0.4335444666666667,0.51194545,0.4335444666666667
850,3,336,350,0.4995268666666667,0.43034605,0.5147232,0.43034605
850,3,336,400,0.5069185833333333,0.4439446,0.52006555,0.4439446
850,3,336,450,0.5072579,0.44238798333333335,0.5199302,0.44238798333333335
850,3,336,500,0.5073105333333333,0.4475231333333333,0.51977,0.4475231333333333
850,3,336,550,0.5091460166666667,0.43802813333333335,0.5165338666666667,0.43802813333333335
850,3,336,600,0.5091469166666667,0.4379196166666667,0.5175703666666667,0.4379196166666667
850,3,336,650,0.5102126666666666,0.44062785,0.5163573666666667,0.44062785
850,3,336,700,0.5087154666666667,0.44689558333333335,0.522176,0.44689558333333335
850,3,336,750,0.5081264833333333,0.44350623333333333,0.519146,0.44350623333333333
850,3,336,800,0.5098203166666666,0.4273101833333333,0.5213697166666666,0.4273101833333333
850,3,336,850,0.5087005166666667,0.4422843166666667,0.5189522666666667,0.4422843166666667
850,3,336,900,0.5083707,0.4404762166666667,0.5192992,0.4404762166666667
850,3,336,950,0.50734458,0.4360339,0.51644418,0.4360339
850,3,336,1000,0.5056367833333333,0.4524638833333333,0.5188038333333334,0.4524638833333333
850,3,336,1050,0.5046532333333333,0.44655938333333334,0.5171426666666666,0.44655938333333334
850,3,336,1100,0.5037553666666666,0.4418819,0.5193802666666667,0.4418819
850,3,336,1150,0.5068479333333333,0.44968196666666665,0.5176345833333333,0.44968196666666665
850,3,336,1200,0.50726485,0.4454347833333333,0.5226455666666667,0.4454347833333333
850,3,336,1250,0.5082663333333333,0.46043178333333334,0.5238189166666667,0.46043178333333334
850,3,336,1300,0.5077600666666666,0.4366777666666667,0.5219167,0.4366777666666667
850,3,336,1350,0.5083121833333333,0.43039953333333336,0.52229675,0.43039953333333336
850,3,336,1400,0.5068575,0.43147963333333333,0.5201533,0.43147963333333333
850,3,336,1450,0.5043976166666667,0.4423158833333333,0.5183076333333334,0.4423158833333333
850,3,336,1500,0.5024649166666667,0.44795308333333334,0.51818275,0.44795308333333334
850,3,336,1550,0.5049536166666666,0.43916948333333333,0.5196506333333333,0.43916948333333333
850,3,336,1600,0.5037318166666667,0.43314358333333336,0.5200809333333334,0.43314358333333336
850,3,336,1650,0.5057037333333333,0.42939923333333335,0.5168585166666666,0.42939923333333335
850,3,336,1700,0.5052507833333334,0.4374472166666667,0.5180195166666667,0.4374472166666667
850,3,336,1750,0.50695628,0.43335738,0.5191979,0.43335738
850,3,336,1800,0.5066807833333333,0.42996655,0.5182498333333333,0.42996655
850,3,336,1850,0.5063536166666667,0.43459448333333334,0.5191174000000001,0.43459448333333334
850,3,336,1900,0.5030409333333333,0.4293407833333333,0.5189965833333333,0.4293407833333333
850,3,336,1950,0.5039526333333333,0.44205923333333336,0.52018215,0.44205923333333336
850,3,336,2000,0.5050350333333333,0.4427626333333333,0.5169812666666667,0.4427626333333333
850,3,336,2050,0.5042438,0.44529508333333334,0.5172218166666667,0.44529508333333334
850,3,336,2100,0.5056919333333334,0.44489018333333336,0.51850545,0.44489018333333336
850,3,336,2150,0.5066997833333333,0.43943411666666665,0.5161567666666667,0.43943411666666665
850,3,336,2200,0.5071845500000001,0.43896196666666665,0.5172033333333333,0.43896196666666665
850,3,336,2250,0.5061458666666667,0.4356589,0.51790675,0.4356589
850,3,336,2300,0.5059324333333334,0.4311963,0.5184797666666666,0.4311963
850,3,336,2350,0.5042087333333334,0.4316406666666667,0.5181235000000001,0.4316406666666667
850,3,336,2400,0.50530545,0.43677418333333334,0.5168729,0.43677418333333334
850,3,336,2450,0.5082530166666667,0.4336964833333333,0.5164699,0.4336964833333333
850,3,336,2500,0.5090746333333334,0.4495181,0.5188745333333333,0.4495181
850,3,336,2550,0.5117622333333334,0.4461805833333333,0.5205581,0.4461805833333333
850,3,336,2600,0.5089509666666666,0.43153284999999997,0.52059875,0.43153284999999997
850,3,336,2650,0.5112254,0.4354868,0.52082965,0.4354868
850,3,336,2700,0.5090884166666667,0.4439396,0.5214561333333333,0.4439396
850,3,336,2750,0.5100646400000001,0.43401712,0.5234785200000001,0.43401712
850,3,336,2800,0.5101693833333333,0.43127208333333333,0.5202381333333334,0.43127208333333333
850,3,336,2850,0.5094157666666667,0.4364061166666667,0.5208293166666667,0.4364061166666667
850,3,336,2900,0.50971195,0.4393050666666667,0.52075925,0.4393050666666667
850,3,336,2950,0.50832645,0.43054793333333335,0.5209187833333333,0.43054793333333335
850,3,336,3000,0.5138370833333333,0.4322191833333333,0.52966635,0.4322191833333333
850,3,336,3050,0.51680255,0.42736793333333334,0.5260524,0.42736793333333334
850,3,336,3100,0.51371745,0.42652171666666666,0.5267348833333333,0.42652171666666666
850,3,336,3150,0.5140541333333333,0.43184748333333334,0.5289929833333333,0.43184748333333334
850,3,336,3200,0.5173647333333333,0.4276954333333333,0.5276676166666667,0.4276954333333333
850,3,336,3250,0.51311145,0.43154016666666667,0.5287158833333333,0.43154016666666667
850,3,336,3300,0.5151974333333333,0.4337495,0.52855925,0.4337495
850,3,336,3350,0.5073043833333333,0.4284226333333333,0.5140831,0.4284226333333333
850,3,336,3400,0.5048705,0.42579885,0.5137769666666667,0.42579885
850,3,336,3450,0.5057413666666667,0.42332953333333334,0.5111455333333333,0.42332953333333334
850,3,336,3500,0.5039073833333333,0.43336993333333335,0.5139665166666667,0.43336993333333335
850,3,336,3550,0.50585536,0.42659302,0.51149682,0.42659302
850,3,336,3600,0.5064388666666666,0.43158173333333333,0.5146434333333334,0.43158173333333333
850,3,336,3650,0.5043593333333333,0.43727821666666666,0.5153526166666667,0.43727821666666666
850,3,336,3700,0.5054759166666667,0.44336031666666664,0.5134973833333333,0.44336031666666664
850,3,336,3750,0.5040401999999999,0.4374629,0.5124849833333334,0.4374629
850,3,336,3800,0.5041021833333333,0.4389230666666667,0.5115502166666667,0.4389230666666667
850,3,336,3850,0.5102580666666666,0.43310835000000003,0.5198408,0.43310835000000003
850,3,336,3900,0.5087708666666667,0.430097,0.52163265,0.430097
850,3,336,3950,0.5111200166666667,0.43100228333333335,0.5239231333333333,0.43100228333333335
850,3,336,4000,0.51180995,0.42954403333333335,0.5185956166666666,0.42954403333333335
850,3,336,4050,0.5117604833333333,0.42735446666666665,0.5211630666666667,0.42735446666666665
850,3,336,4100,0.51001515,0.4284382333333333,0.5192010333333333,0.4284382333333333
850,3,336,4150,0.5113582999999999,0.4293897,0.5204387666666667,0.4293897
850,3,336,4200,0.5109963666666667,0.43343955,0.5229182833333333,0.43343955
850,3,336,4250,0.51102695,0.4372318333333333,0.5231846833333333,0.4372318333333333
850,3,336,4300,0.5102469000000001,0.42907993333333333,0.5248273833333333,0.42907993333333333
850,3,336,4350,0.5096628666666667,0.43599096666666665,0.5224287666666667,0.43599096666666665
850,3,336,4400,0.5084982833333334,0.4284433,0.5214045166666667,0.4284433
850,3,336,4450,0.5113551666666667,0.4369928833333333,0.52255165,0.4369928833333333
850,3,336,4500,0.5111044,0.43265716666666665,0.5208032499999999,0.43265716666666665
850,4,447,0,0.49136681666666665,0.4345830333333333,0.5041666833333334,0.4345830333333333
850,4,447,50,0.4913914833333333,0.4328757833333333,0.5049933833333333,0.4328757833333333
850,4,447,100,0.49139545,0.43058013333333334,0.5027954333333333,0.43058013333333334
850,4,447,150,0.4918167,0.43456905,0.5048717333333334,0.43456905
850,4,447,200,0.49191888333333333,0.44044571666666665,0.5018793333333333,0.44044571666666665
850,4,447,250,0.49252213333333333,0.43511655,0.5005163833333334,0.43511655
850,4,447,300,0.492102,0.436931,0.5008598833333333,0.436931
850,4,447,350,0.49772515,0.44306846666666666,0.5059952333333333,0.44306846666666666
850,4,447,400,0.5092181666666666,0.4477748833333333,0.5177522166666667,0.4477748833333333
850,4,447,450,0.5079802333333333,0.4391559666666667,0.5171866333333333,0.4391559666666667
850,4,447,500,0.50917175,0.4409248333333333,0.5164843833333334,0.4409248333333333
850,4,447,550,0.508966,0.44495856666666667,0.5186686166666666,0.44495856666666667
850,4,447,600,0.5090880666666666,0.4405711666666667,0.5192471333333334,0.4405711666666667
850,4,447,650,0.5108937166666667,0.4450094333333333,0.5182306166666667,0.4450094333333333
850,4,447,700,0.5149027166666666,0.44122771666666666,0.5251511,0.44122771666666666
850,4,447,750,0.5186979666666667,0.4337453,0.52812485,0.4337453
850,4,447,800,0.5171812,0.44380701666666666,0.5266684666666667,0.44380701666666666
850,4,447,850,0.5165390000000001,0.4373712666666667,0.5282112166666667,0.4373712666666667
850,4,447,900,0.5181454,0.4431362833333333,0.5273516166666667,0.4431362833333333
850,4,447,950,0.5179565333333334,0.4546562833333333,0.5278524166666667,0.4546562833333333
850,4,447,1000,0.5187326666666667,0.439063,0.52685255,0.439063
850,4,447,1050,0.5179846,0.4362266,0.52516434,0.4362266
850,4,447,1100,0.5195746,0.4436078,0.5246559666666667,0.4436078
850,4,447,1150,0.5074833166666667,0.43506918333333333,0.5136603166666667,0.43506918333333333
850,4,447,1200,0.49964433333333336,0.43194563333333336,0.5062642833333333,0.43194563333333336
850,4,447,1250,0.50176385,0.4355624166666667,0.5054711333333334,0.4355624166666667
850,4,447,1300,0.5033392333333333,0.43300831666666667,0.5064783333333334,0.43300831666666667
850,4,447,1350,0.50147545,0.4426137666666667,0.5065459333333333,0.4426137666666667
850,4,447,1400,0.5015363833333333,0.4445165833333333,0.5089696666666667,0.4445165833333333
850,4,447,1450,0.5074012833333333,0.44809295,0.51551825,0.44809295
850,4,447,1500,0.5074969666666667,0.4400838833333333,0.5163622833333333,0.4400838833333333
850,4,447,1550,0.5088601333333334,0.44504238333333335,0.5153862,0.44504238333333335
850,4,447,1600,0.5060409166666666,0.44484815,0.5167791500000001,0.44484815
850,4,447,1650,0.5069389333333333,0.4555011666666667,0.5158946666666666,0.4555011666666667
850,4,447,1700,0.5064647333333333,0.44561675,0.5150288,0.44561675
850,4,447,1750,0.5069279666666666,0.44901321666666666,0.5140435166666667,0.44901321666666666
850,4,447,1800,0.5072026333333334,0.43706121666666664,0.5127044166666667,0.43706121666666664
850,4,447,1850,0.50524165,0.44085773333333333,0.5133964666666666,0.44085773333333333
850,4,447,1900,0.5068228166666666,0.4415551,0.5155304666666667,0.4415551
850,4,447,1950,0.50630174,0.44274162,0.51451102,0.44274162
850,4,447,2000,0.5072306666666666,0.438904,0.5144378333333334,0.438904
850,4,447,2050,0.5071111833333333,0.4388957,0.5185106,0.4388957
850,4,447,2100,0.5124129833333333,0.44125461666666665,0.5254594833333334,0.44125461666666665
850,4,447,2150,0.512342,0.4339270333333333,0.5246648166666666,0.4339270333333333
850,4,447,2200,0.5108342166666666,0.4387577166666667,0.52334625,0.4387577166666667
850,4,447,2250,0.5121397833333333,0.44200955,0.5230555333333333,0.44200955
850,4,447,2300,0.5074999666666666,0.4434714833333333,0.51579475,0.4434714833333333
850,4,447,2350,0.5049083333333333,0.4410792333333333,0.5166863666666667,0.4410792333333333
850,4,447,2400,0.5050091666666666,0.4415153333333333,0.5147261666666667,0.4415153333333333
850,4,447,2450,0.5059094000000001,0.44808926666666665,0.5153867333333333,0.44808926666666665
850,4,447,2500,0.5054211666666667,0.4476037,0.5146778666666667,0.4476037
850,4,447,2550,0.5064946,0.4487333333333333,0.5146625833333334,0.4487333333333333
850,4,447,2600,0.5057841,0.4442556166666667,0.5160169666666666,0.4442556166666667
850,4,447,2650,0.5027457666666667,0.44522838333333337,0.5152341166666666,0.44522838333333337
850,4,447,2700,0.5039867333333333,0.44668803333333335,0.5145853,0.44668803333333335
850,4,447,2750,0.5150799833333334,0.4495906,0.5278081666666666,0.4495906
850,4,447,2800,0.5159503666666667,0.44534361666666666,0.5284738166666667,0.44534361666666666
850,4,447,2850,0.5144021333333333,0.44732151666666664,0.5252103166666667,0.44732151666666664
850,4,447,2900,0.5139879166666667,0.44704438333333335,0.5257704833333333,0.44704438333333335
850,4,447,2950,0.5122087333333334,0.45006256666666666,0.5278243666666667,0.45006256666666666
850,4,447,3000,0.5142287666666666,0.44735576666666665,0.5258516833333333,0.44735576666666665
850,4,447,3050,0.5127389,0.44779404,0.52564756,0.44779404
850,4,447,3100,0.514359,0.44571493333333334,0.52580035,0.44571493333333334
850,4,447,3150,0.5152330833333333,0.44685531666666667,0.5252249,0.44685531666666667
850,4,447,3200,0.4947948,0.44114908333333336,0.5045501333333333,0.44114908333333336
850,4,447,3250,0.49646718333333334,0.4412086,0.5015073,0.4412086
850,4,447,3300,0.4957701,0.44159315,0.5043277333333334,0.44159315
850,4,447,3350,0.49489715,0.4383436,0.5055284166666667,0.4383436
850,4,447,3400,0.49465376666666666,0.44133195,0.50555125,0.44133195
850,4,447,3450,0.49491395,0.43916826666666664,0.5057605833333333,0.43916826666666664
850,4,447,3500,0.4956674,0.4436597333333333,0.5042129833333333,0.4436597333333333
850,4,447,3550,0.4946411666666667,0.4419859,0.5021654833333333,0.4419859
850,4,447,3600,0.5032994,0.4408534666666667,0.5115234333333334,0.4408534666666667
850,4,447,3650,0.5117976666666667,0.4366869666666667,0.5194845666666666,0.4366869666666667
850,4,447,3700,0.510046,0.44447591666666664,0.5189035,0.44447591666666664
850,4,447,3750,0.5097214833333333,0.43395998333333335,0.5189839666666667,0.43395998333333335
850,4,447,3800,0.5103945833333333,0.43395948333333334,0.5207851333333333,0.43395948333333334
850,4,447,3850,0.5076618166666667,0.45022703333333336,0.5202537666666667,0.45022703333333336
850,4,447,3900,0.5098040333333334,0.4461373666666667,0.5205405,0.4461373666666667
850,4,447,3950,0.50920726,0.44270476000000003,0.51650368,0.44270476000000003
850,4,447,4000,0.50818765,0.4394610666666667,0.5151437333333333,0.4394610666666667
850,4,447,4050,0.5069740666666667,0.4447161833333333,0.5139731833333334,0.4447161833333333
850,4,447,4100,0.50561895,0.4356499833333333,0.5146377166666667,0.4356499833333333
850,4,447,4150,0.5061226999999999,0.43542661666666665,0.51562955,0.43542661666666665
850,4,447,4200,0.5074743,0.44149916666666666,0.5166882,0.44149916666666666
850,4,447,4250,0.5057763166666667,0.45285723333333333,0.5152537333333334,0.45285723333333333
850,4,447,4300,0.5061097999999999,0.4465811333333333,0.5162617666666667,0.4465811333333333
850,4,447,4350,0.5055828,0.43699133333333334,0.5166492666666667,0.43699133333333334
850,4,447,4400,0.5060323166666667,0.4407644333333333,0.5154086999999999,0.4407644333333333
850,4,447,4450,0.5107058166666667,0.44553425,0.5191236,0.44553425
850,4,447,4500,0.5175625,0.4475314166666667,0.52913425,0.4475314166666667
850,4,447,4550,0.5161489833333334,0.44494605,0.52765275,0.44494605
850,4,447,4600,0.5164273666666667,0.44426355,0.5278084333333334,0.44426355
850,4,447,4650,0.51586625,0.44559,0.5263926,0.44559
850,4,447,4700,0.51680335,0.44448105,0.5270015666666666,0.44448105
850,4,447,4750,0.5159298833333333,0.44964971666666664,0.5265045500000001,0.44964971666666664
850,4,447,4800,0.5180861666666666,0.44910823333333333,0.52624945,0.44910823333333333
850,4,447,4850,0.5178072666666667,0.4486800833333333,0.52751835,0.4486800833333333
850,4,447,4900,0.5177287,0.4515130666666667,0.5264128166666666,0.4515130666666667
850,4,447,4950,0.5180953,0.4459205666666667,0.5282678333333334,0.4459205666666667
850,4,447,5000,0.5184818166666667,0.43873066666666666,0.5244204833333334,0.43873066666666666
850,5,312,0,0.4905737333333333,0.42553253333333335,0.497409,0.42553253333333335
850,5,312,50,0.4926219666666667,0.42631908333333335,0.4977822,0.42631908333333335
850,5,312,100,0.4915908666666667,0.4213385,0.49927161666666664,0.4213385
850,5,312,150,0.4906981166666667,0.42417685,0.49545021666666667,0.42417685
850,5,312,200,0.49042036666666666,0.42767278333333336,0.4995081333333333,0.42767278333333336
850,5,312,250,0.4887256833333333,0.4264699833333333,0.49657551666666666,0.4264699833333333
850,5,312,300,0.4910739,0.4299971,0.49579,0.4299971
850,5,312,350,0.49457718333333334,0.43194495,0.5017178833333333,0.43194495
850,5,312,400,0.5107785166666666,0.4385384,0.5191476333333334,0.4385384
850,5,312,450,0.5092739333333334,0.43756233333333333,0.5160998666666666,0.43756233333333333
850,5,312,500,0.5118846666666667,0.4335611,0.5167286333333334,0.4335611
850,5,312,550,0.50967925,0.43288895,0.51711445,0.43288895
850,5,312,600,0.5091074666666667,0.43691521666666666,0.5158190166666666,0.43691521666666666
850,5,312,650,0.5093586833333333,0.44582315,0.5173998833333333,0.44582315
850,5,312,700,0.5109832166666667,0.44202875,0.51496356666666665,0.44202875
850,5,312,750,0.5234557666666667,0.44028976666666664,0.5305121666666667,0.44028976666666664
850,5,312,800,0.51911095,0.44557968333333337,0.529597,0.44557968333333337
850,5,312,850,0.5197079333333333,0.44325258333333334,0.52920635,0.44325258333333334
850,5,312,900,0.5200318666666667,0.4368585,0.5288605166666667,0.4368585
850,5,312,950,0.5181280666666667,0.44261185000000003,0.5307981166666667,0.44261185000000003
850,5,312,1000,0.5196954833333334,0.4477697666666667,0.5257877333333334,0.4477697666666667
850,5,312,1050,0.5185695833333334,0.44684538333333335,0.5265181166666667,0.44684538333333335
850,5,312,1100,0.5100592333333334,0.43492886666666664,0.51641845,0.43492886666666664
850,5,312,1150,0.5082456833333333,0.4321665,0.5165141666666667,0.4321665
850,5,312,1200,0.5080035,0.42882221666666664,0.51711045,0.42882221666666664
