Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
894,1,243,0,0.48637035,0.46144466666666667,0.4851368833333333,0.46144466666666667
894,1,243,50,0.4842170333333333,0.46907155,0.4833987833333333,0.46907155
894,1,243,100,0.4855862833333333,0.4707044166666667,0.48218415000000003,0.4707044166666667
894,1,243,150,0.4819603,0.48586036666666665,0.48442118333333334,0.48586036666666665
894,1,243,200,0.4843776833333333,0.4768475166666667,0.48540051666666667,0.4768475166666667
894,1,243,250,0.48430302,0.48058738,0.48517973999999997,0.48058738
894,1,243,300,0.49869318333333335,0.4704683666666667,0.5014878,0.4704683666666667
894,1,243,350,0.52342475,0.46132361666666666,0.5276775666666667,0.46132361666666666
894,1,243,400,0.5229023333333334,0.47700096666666664,0.5290119166666667,0.47700096666666664
894,1,243,450,0.52532225,0.46186115,0.5305013666666667,0.46186115
894,1,243,500,0.5186109833333333,0.46562495,0.5288586,0.46562495
894,1,243,550,0.5214458166666667,0.47379211666666665,0.5290779166666667,0.47379211666666665
894,1,243,600,0.52400122,0.449706,0.52898112,0.449706
894,1,243,650,0.52290685,0.4509496333333333,0.5291417666666667,0.4509496333333333
894,1,243,700,0.5268139333333334,0.45053505,0.52905035,0.45053505
894,1,243,750,0.5234291666666667,0.48872873333333333,0.5295878333333334,0.48872873333333333
894,1,243,800,0.5253457333333333,0.4662604,0.5296640166666666,0.4662604
894,1,243,850,0.52207674,0.46434226,0.52577358,0.46434226
894,1,243,900,0.5227006666666667,0.47290306666666665,0.5264038666666667,0.47290306666666665
894,1,243,950,0.52436295,0.4552664,0.5271152833333334,0.4552664
894,1,243,1000,0.5218791166666666,0.4665223333333333,0.5259773166666667,0.4665223333333333
894,1,243,1050,0.5262526,0.46770785,0.5309203333333333,0.46770785
894,1,243,1100,0.5240698666666667,0.47389939999999997,0.53085015,0.47389939999999997
894,1,243,1150,0.52227938,0.47906728,0.53321944,0.47906728
894,1,243,1200,0.5277401833333333,0.4727219833333333,0.5305553000000001,0.4727219833333333
894,1,243,1250,0.5243246333333333,0.47246615,0.5302057833333333,0.47246615
894,1,243,1300,0.5261521833333334,0.47653351666666666,0.5293094166666666,0.47653351666666666
894,1,243,1350,0.5223055666666667,0.50330895,0.52780885,0.50330895
894,1,243,1400,0.5242112166666667,0.48825065,0.5270596166666667,0.48825065
894,1,243,1450,0.52225428,0.49539516,0.52860178,0.49539516
894,1,243,1500,0.5240141333333334,0.5026175666666667,0.5296440166666666,0.5026175666666667
894,1,243,1550,0.5233574999999999,0.5011479333333333,0.5272901666666667,0.5011479333333333
894,1,243,1600,0.5265247666666667,0.4984836,0.53260595,0.4984836
894,1,243,1650,0.5279564333333333,0.48642708333333334,0.5298969333333333,0.48642708333333334
894,1,243,1700,0.5239606666666666,0.5163187499999999,0.5316764333333334,0.5163187499999999
894,1,243,1750,0.52402116,0.49265724,0.52866978,0.49265724
894,1,243,1800,0.5241576,0.5073676833333334,0.5265004666666667,0.5073676833333334
894,1,243,1850,0.5259306833333333,0.49701608333333336,0.5245234666666667,0.49701608333333336
894,1,243,1900,0.5260141333333334,0.5227897,0.5234728833333333,0.5227897
894,1,243,1950,0.52582405,0.47142075,0.5252393833333333,0.47142075
894,1,243,2000,0.5264319833333333,0.4730266833333333,0.5257628666666667,0.4730266833333333
894,3,294,0,0.4912588666666666,0.4670997333333333,0.48459266666666667,0.4670997333333333
894,3,294,50,0.48770403333333334,0.5111407833333333,0.4857887,0.5111407833333333
894,3,294,100,0.4873405,0.5085336666666667,0.48485996666666664,0.5085336666666667
894,3,294,150,0.49049788333333333,0.4553765,0.48711575,0.4553765
894,3,294,200,0.49194972,0.50072522,0.4851743666666667,0.25060435
894,3,294,250,0.5033022833333334,0.48181416666666665,0.5004816333333333,0.48181416666666665
894,3,294,300,0.5308134166666667,0.5158353666666666,0.5319860666666667,0.5158353666666666
894,3,294,350,0.5324267,0.5047012833333333,0.53423105,0.5047012833333333
894,3,294,400,0.5362789333333333,0.4951381,0.5333217333333333,0.4951381
894,3,294,450,0.51914586,0.5289914,0.5236776,0.2741595
894,3,294,500,0.50160925,0.515826,0.5065237333333333,0.515826
894,3,294,550,0.5038897833333333,0.52019355,0.50919725,0.52019355
894,3,294,600,0.50555145,0.4738279833333333,0.5079665333333333,0.4738279833333333
894,3,294,650,0.5036063333333334,0.47068091666666667,0.5092813666666667,0.47068091666666667
894,3,294,700,0.5048644666666666,0.488132,0.5087438333333333,0.488132
894,3,294,750,0.5060188666666667,0.4837107333333333,0.5095999166666667,0.4837107333333333
894,3,294,800,0.5057594833333333,0.5143188,0.5084599,0.5143188
894,3,294,850,0.5041969666666667,0.5103310833333333,0.5119516666666667,0.5103310833333333
894,3,294,900,0.5088621166666667,0.4992523,0.5108121,0.4992523
894,3,294,950,0.5115892,0.49731603333333335,0.5113235666666667,0.49731603333333335
894,3,294,1000,0.507415,0.48177701666666667,0.5089240166666666,0.48177701666666667
894,3,294,1050,0.5084662,0.49658363333333333,0.5128523833333334,0.49658363333333333
894,3,294,1100,0.5031193166666666,0.5236925833333334,0.5143492333333334,0.5236925833333334
894,3,294,1150,0.5065028833333334,0.54923515,0.5150346333333333,0.54923515
894,3,294,1200,0.5054004166666667,0.50418005,0.5163056166666666,0.50418005
894,3,294,1250,0.5053272200000001,0.51668672,0.51603876,0.51668672
894,3,294,1300,0.5086852833333333,0.5259147666666667,0.5145658666666667,0.5259147666666667
894,3,294,1350,0.50445725,0.5006308166666666,0.5159041,0.5006308166666666
894,3,294,1400,0.5039836833333333,0.491321,0.5176130333333333,0.491321
894,3,294,1450,0.5065749333333334,0.5174924,0.5154731,0.5174924
894,3,294,1500,0.50463135,0.5354611,0.5136315833333334,0.5354611
894,3,294,1550,0.5052949666666666,0.4781270166666667,0.5126799666666667,0.4781270166666667
894,3,294,1600,0.50622285,0.5307831,0.5120394666666667,0.5307831
894,3,294,1650,0.5053749333333333,0.49791101666666665,0.5121727166666666,0.49791101666666665
894,3,294,1700,0.5056245,0.5077453666666667,0.5126916833333334,0.5077453666666667
894,3,294,1750,0.5061763166666666,0.5102845666666667,0.5149508833333334,0.5102845666666667
894,3,294,1800,0.5062760166666667,0.5291881666666667,0.5144836833333333,0.5291881666666667
894,3,294,1850,0.50723495,0.5023262333333334,0.5130043333333333,0.5023262333333334
894,3,294,1900,0.5068202166666667,0.5203821833333333,0.5138132,0.5203821833333333
894,3,294,1950,0.5059690833333333,0.5109911,0.51440475,0.5109911
894,3,294,2000,0.5043085833333334,0.51813765,0.5147074833333334,0.51813765
894,3,294,2050,0.5090711333333333,0.46698515,0.5137316666666667,0.46698515
894,3,294,2100,0.5068470333333334,0.5466564666666667,0.51270775,0.5466564666666667
894,3,294,2150,0.5093042833333333,0.5409997,0.5121541166666667,0.5409997
894,3,294,2200,0.5096059833333333,0.5487891166666666,0.5101779166666667,0.5487891166666666
894,3,294,2250,0.5053600166666667,0.5160788666666667,0.5081157333333334,0.5160788666666667
894,3,294,2300,0.5090134166666667,0.5651650166666666,0.5101383333333334,0.5651650166666666
894,3,294,2350,0.5048646800000001,0.53857708,0.51201794,0.53857708
894,3,294,2400,0.5089300666666667,0.5017667,0.5099311666666666,0.5017667
894,3,294,2450,0.5106719666666667,0.5324281833333333,0.5087412333333333,0.5324281833333333
894,3,294,2500,0.5114692333333334,0.4869555166666667,0.5103741833333333,0.4869555166666667
894,3,294,2550,0.5093930166666667,0.51507525,0.5105241166666666,0.51507525
894,3,294,2600,0.5107373833333333,0.47476286666666667,0.5106894333333334,0.47476286666666667
894,3,294,2650,0.50875275,0.5070016,0.5086906833333333,0.5070016
894,3,294,2700,0.5107167166666666,0.48602853333333335,0.5134452666666667,0.48602853333333335
894,3,294,2750,0.50732635,0.5185993166666667,0.5143599333333334,0.5185993166666667
894,3,294,2800,0.50887085,0.5252675666666666,0.5114140666666667,0.5252675666666666
894,3,294,2850,0.5119092333333333,0.50361005,0.50908785,0.50361005
894,3,294,2900,0.5126068166666666,0.5353825166666667,0.5098327,0.5353825166666667
894,3,294,2950,0.5110845,0.5649603333333333,0.50819695,0.5649603333333333
894,3,294,3000,0.5116712666666666,0.5140793666666666,0.5085228333333334,0.5140793666666666
894,3,294,3050,0.5129277,0.5127956833333334,0.5085531833333333,0.5127956833333334
894,3,294,3100,0.5154317333333334,0.5682842333333333,0.50927835,-0.21585788333333333
894,3,294,3150,0.51633545,0.5211712333333334,0.50944955,0.5211712333333334
894,3,294,3200,0.5127096833333333,0.5279572,0.5088185333333334,0.5279572
894,3,294,3250,0.51379135,0.49417103333333334,0.5105957666666667,0.49417103333333334
894,3,294,3300,0.51266592,0.53321788,0.5098321833333334,0.27768156666666666
894,3,294,3350,0.5143787666666667,0.5216895166666666,0.5085385833333333,0.5216895166666666
894,3,294,3400,0.51380645,0.5027625666666666,0.50984495,0.5027625666666666
894,3,294,3450,0.5165640833333334,0.5233279666666667,0.5114731833333334,0.5233279666666667
894,3,294,3500,0.5199947,0.5010137333333333,0.5115547833333334,0.5010137333333333
894,3,294,3550,0.5160586166666666,0.46833393333333334,0.5097967999999999,0.46833393333333334
894,3,294,3600,0.5170452833333333,0.53373455,0.5109864,0.53373455
894,3,294,3650,0.51249088,0.5462674,0.51227066,0.5462674
894,3,294,3700,0.5132022333333334,0.5364199666666667,0.5104333833333333,-0.23179001666666665
894,3,294,3750,0.5135476,0.511175,0.5107635333333334,0.2593125
894,3,294,3800,0.51233085,0.5438672333333333,0.5103343166666667,0.5438672333333333
