Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
924,2,323,1400,0.49831355,0.44301875,0.5035790833333333,0.44301875
924,2,323,1450,0.4977058166666667,0.44329778333333336,0.5026540666666667,0.44329778333333336
924,2,323,1500,0.49753403333333335,0.4417351666666667,0.5029035166666667,0.4417351666666667
924,2,323,1550,0.49761458333333336,0.44270271666666666,0.50389105,0.44270271666666666
924,2,323,1600,0.49742385,0.44689285,0.5041634833333333,0.44689285
924,2,323,1650,0.49722545,0.44884965,0.5045185666666667,0.44884965
924,2,323,1700,0.49822988333333335,0.4514386,0.5073026666666667,0.4514386
924,2,323,1750,0.5042606333333334,0.4625722166666667,0.5111838166666667,0.4625722166666667
924,2,323,1800,0.5046423833333333,0.46232721666666665,0.5104464333333334,0.46232721666666665
924,2,323,1850,0.50460915,0.46080325,0.5097396166666667,0.46080325
924,2,323,1900,0.5037289666666667,0.4568955333333333,0.5103223833333334,0.4568955333333333
924,2,323,1950,0.5019607500000001,0.45905996666666665,0.5100718166666667,0.45905996666666665
924,2,323,2000,0.5014939666666667,0.4603524,0.5094253333333334,0.4603524
924,2,323,2050,0.5017439166666666,0.4596012,0.50947845,0.4596012
924,2,323,2100,0.5010935666666667,0.45555005,0.5088440833333333,0.45555005
924,2,323,2150,0.5000617166666667,0.45459945,0.5095086,0.45459945
924,2,323,2200,0.5002836833333333,0.45595145,0.50904455,0.45595145
924,2,323,2250,0.5002405166666667,0.4557458,0.5101720000000001,0.4557458
924,2,323,2300,0.50024105,0.4570865333333333,0.5098981833333334,0.4570865333333333
924,2,323,2350,0.49981705,0.45705201666666667,0.5113229,0.45705201666666667
924,2,323,2400,0.49970879999999995,0.46121268,0.51238242,0.46121268
924,2,323,2450,0.5009815,0.4615571333333333,0.5118541166666667,0.4615571333333333
924,2,323,2500,0.5002916333333334,0.46577016666666665,0.51351535,0.46577016666666665
924,2,323,2550,0.5000941166666667,0.46346995,0.5130734166666667,0.46346995
924,2,323,2600,0.5004484,0.46216275,0.5131892166666666,0.46216275
924,2,323,2650,0.5006207,0.4644484,0.5117846,0.4644484
924,2,323,2700,0.5017052,0.46560551666666666,0.5128654166666666,0.46560551666666666
924,2,323,2750,0.5014310666666667,0.46449985,0.51325175,0.46449985
924,2,323,2800,0.5006315666666666,0.46406901666666667,0.5112855666666667,0.46406901666666667
924,2,323,2850,0.5018748,0.4650057166666667,0.5127374833333334,0.4650057166666667
924,2,323,2900,0.5004583333333333,0.45938108333333333,0.5104971,0.45938108333333333
924,2,323,2950,0.5007879666666667,0.46212175,0.5103901333333334,0.46212175
924,2,323,3000,0.5001321666666667,0.46113018333333333,0.5102572833333333,0.46113018333333333
924,2,323,3050,0.5006847666666666,0.4625501166666667,0.5103373,0.4625501166666667
924,2,323,3100,0.5013283166666667,0.4630430833333333,0.50969785,0.4630430833333333
924,2,323,3150,0.5010021,0.4649885,0.5085826333333333,0.4649885
924,2,323,3200,0.5014224333333334,0.4660089333333333,0.5097095666666667,0.4660089333333333
924,2,323,3250,0.5005375166666667,0.4632608166666667,0.50877385,0.4632608166666667
924,2,323,3300,0.5006708666666667,0.4644916333333333,0.5089327166666666,0.4644916333333333
924,2,323,3350,0.4984498666666667,0.4654335,0.5074990166666666,0.4654335
924,2,323,3400,0.4998229166666667,0.4689783166666667,0.5069179500000001,0.4689783166666667
924,2,323,3450,0.49982696666666665,0.46501671666666666,0.5065515166666666,0.46501671666666666
924,2,323,3500,0.5002449666666666,0.46459015,0.5082925166666666,0.46459015
924,2,323,3550,0.4980372666666667,0.4671841666666667,0.5083397833333333,0.4671841666666667
924,2,323,3600,0.49903813999999996,0.4650533,0.50932898,0.4650533
924,2,323,3650,0.49768291666666664,0.46588206666666665,0.5094125666666667,0.46588206666666665
924,2,323,3700,0.4975452166666667,0.4632156,0.5086415166666667,0.4632156
924,2,323,3750,0.49927736666666667,0.4600755833333333,0.50934635,0.4600755833333333
924,2,323,3800,0.5011777666666667,0.46230513333333334,0.5089239666666667,0.46230513333333334
924,2,323,3850,0.49899071666666667,0.4606573,0.5094124166666667,0.4606573
924,2,323,3900,0.49955836666666664,0.45437695,0.5086980999999999,0.45437695
924,2,323,3950,0.50036835,0.45536433333333337,0.5065544333333334,0.45536433333333337
924,2,323,4000,0.5005505833333334,0.46276908333333333,0.5075215666666667,0.46276908333333333
924,2,323,4050,0.5004138833333334,0.4591638333333333,0.5075168833333333,0.4591638333333333
924,2,323,4100,0.5021367,0.45750698333333334,0.5072135,0.45750698333333334
924,2,323,4150,0.5018714333333334,0.45948361666666665,0.50776865,0.45948361666666665
924,2,323,4200,0.5022122,0.46006583333333334,0.5057877,0.46006583333333334
924,2,323,4250,0.5026724333333333,0.46402031666666665,0.5074864,0.46402031666666665
924,2,323,4300,0.5033300833333333,0.46453455,0.5062877833333334,0.46453455
924,2,323,4350,0.5033271500000001,0.46159266666666665,0.5071079166666667,0.46159266666666665
924,2,323,4400,0.5033803,0.46145708333333335,0.5070832833333333,0.46145708333333335
924,2,323,4450,0.5036389,0.4598492,0.50718495,0.4598492
924,2,323,4500,0.5038119,0.46082315,0.5077127333333333,0.46082315
924,2,323,4550,0.5033638333333333,0.45648848333333336,0.5082681333333333,0.45648848333333336
924,2,323,4600,0.5035631166666666,0.4618451333333333,0.5069157166666667,0.4618451333333333
924,2,323,4650,0.5021976,0.46033043333333334,0.50703075,0.46033043333333334
924,2,323,4700,0.5016319,0.45923886666666663,0.5071120833333334,0.45923886666666663
924,2,323,4750,0.5028188666666666,0.46651529999999997,0.5067448833333333,0.46651529999999997
924,2,323,4800,0.50089965,0.4643871,0.5054891166666666,0.4643871
924,2,323,4850,0.50099246,0.46386318,0.50610586,0.46386318
924,2,323,4900,0.5002512,0.4658889,0.5063977,0.4658889
924,2,323,4950,0.5002942333333333,0.4663824833333333,0.5075353499999999,0.4663824833333333
924,2,323,5000,0.49978558333333334,0.46835058333333335,0.5086298166666666,0.46835058333333335
924,2,323,5050,0.5001612666666667,0.46629508333333336,0.5082194833333333,0.46629508333333336
924,2,323,5100,0.49908236666666667,0.4678882,0.5086029166666667,0.4678882
924,2,323,5150,0.49889336666666667,0.4652548166666667,0.5095460333333334,0.4652548166666667
924,2,323,5200,0.49863435,0.46922756666666665,0.5097239666666666,0.46922756666666665
924,2,323,5250,0.49823015,0.4691986166666667,0.5088949833333334,0.4691986166666667
924,2,323,5300,0.5013119166666666,0.46784011666666664,0.5105040833333333,0.46784011666666664
924,2,323,5350,0.5016828,0.4658318,0.5094351500000001,0.4658318
924,2,323,5400,0.5015021833333333,0.46595041666666664,0.5114120333333333,0.46595041666666664
924,2,323,5450,0.5010618333333333,0.46638556666666664,0.5110541666666667,0.46638556666666664
924,2,323,5500,0.50013425,0.46322115,0.5121578166666667,0.46322115
924,2,323,5550,0.49968155,0.46557645,0.5110119333333334,0.46557645
924,2,323,5600,0.5007503666666666,0.46360053333333334,0.5112450166666667,0.46360053333333334
924,2,323,5650,0.5010063666666666,0.46214325,0.5106855166666666,0.46214325
924,2,323,5700,0.5015658,0.4623940833333333,0.5115230833333333,0.4623940833333333
924,2,323,5750,0.4998993,0.4628907333333333,0.5110431,0.4628907333333333
924,2,323,5800,0.49879883333333336,0.46336525,0.5108981333333333,0.46336525
924,2,323,5850,0.49842359999999997,0.4672126833333333,0.5129661166666667,0.4672126833333333
924,2,323,5900,0.5030048,0.4648276333333333,0.5154234833333333,0.4648276333333333
924,2,323,5950,0.5015449666666667,0.4668222833333333,0.5142764666666666,0.4668222833333333
924,2,323,6000,0.5028374166666667,0.46394835,0.5145370833333334,0.46394835
924,4,324,0,0.4769256,0.46326538333333334,0.48864973333333334,0.46326538333333334
924,4,324,50,0.47652801666666667,0.4640705,0.48904556666666665,0.4640705
924,4,324,100,0.47550606666666667,0.4638732333333333,0.4872413666666667,0.4638732333333333
924,4,324,150,0.4749654,0.46480496666666665,0.48695133333333335,0.46480496666666665
924,4,324,200,0.4743470166666667,0.4633668833333333,0.48671885000000004,0.4633668833333333
924,4,324,250,0.47359073333333335,0.46324363333333335,0.4879725833333333,0.46324363333333335
924,4,324,300,0.4744875,0.4626839,0.48760404999999996,0.4626839
924,4,324,350,0.4723733333333333,0.3774335,0.4848139166666667,0.3774335
924,4,324,400,0.46969836666666664,0.3668664833333333,0.48264398333333336,0.3668664833333333
924,4,324,450,0.4684755666666667,0.36830965,0.48283281666666666,0.36830965
924,4,324,500,0.4692010333333333,0.37187218333333333,0.48458698333333333,0.37187218333333333
924,4,324,550,0.4741574,0.3905451833333333,0.4902933,0.3905451833333333
924,4,324,600,0.4954362666666666,0.46124591666666664,0.5095761666666667,0.46124591666666664
924,4,324,650,0.4939367666666667,0.46678186666666666,0.50866455,0.46678186666666666
924,4,324,700,0.49522208333333334,0.46587921666666665,0.5073763833333333,0.46587921666666665
924,4,324,750,0.4961911,0.46463438333333335,0.5078881166666667,0.46463438333333335
924,4,324,800,0.49487658333333334,0.4678638333333333,0.50758945,0.4678638333333333
924,4,324,850,0.49586413333333335,0.46981971666666666,0.5081153666666667,0.46981971666666666
924,4,324,900,0.49443743333333334,0.4660249,0.5075549500000001,0.4660249
924,4,324,950,0.49551433333333333,0.47246608333333334,0.5074805,0.47246608333333334
924,4,324,1000,0.49437556666666665,0.47585713333333335,0.50827745,0.47585713333333335
924,4,324,1050,0.494408,0.47281455,0.50645895,0.47281455
924,4,324,1100,0.4934672,0.47424038333333335,0.5067220333333333,0.47424038333333335
924,4,324,1150,0.4953071,0.47147845,0.5074963333333333,0.47147845
924,4,324,1200,0.4781457333333333,0.48333146666666665,0.48745855,0.48333146666666665
924,4,324,1250,0.4701485,0.4820508333333333,0.47903593333333333,0.4820508333333333
924,4,324,1300,0.46933603333333335,0.48126075,0.47906165,0.48126075
924,4,324,1350,0.46925903333333335,0.4816722,0.4786,0.4816722
924,4,324,1400,0.4691325333333333,0.4811540833333333,0.47872375,0.4811540833333333
924,4,324,1450,0.47036883333333335,0.4842282333333333,0.47968201666666666,0.4842282333333333
924,4,324,1500,0.5084702666666666,0.4740834666666667,0.5178015499999999,0.4740834666666667
924,4,324,1550,0.5075119666666666,0.47414158333333334,0.5168849166666667,0.47414158333333334
924,4,324,1600,0.5067913833333333,0.4758216833333333,0.5184601833333333,0.4758216833333333
924,4,324,1650,0.50845248,0.47241138,0.51713382,0.47241138
924,4,324,1700,0.5068239333333333,0.4742873833333333,0.5176676833333334,0.4742873833333333
924,4,324,1750,0.50419255,0.47541845,0.514382,0.47541845
924,4,324,1800,0.5013725666666666,0.47217560000000003,0.51323985,0.47217560000000003
924,4,324,1850,0.5009003833333333,0.4729773,0.5127972166666667,0.4729773
924,4,324,1900,0.5012309,0.4759549833333333,0.5120887833333333,0.4759549833333333
924,4,324,1950,0.5004252833333334,0.47373698333333336,0.5098959833333333,0.47373698333333336
924,4,324,2000,0.4999062,0.47591241666666667,0.5108985500000001,0.47591241666666667
924,4,324,2050,0.49953448333333333,0.4720442166666667,0.5120383833333333,0.4720442166666667
924,4,324,2100,0.5000257,0.4722999333333333,0.5114598,0.4722999333333333
924,4,324,2150,0.4993257,0.47326395,0.5110703333333333,0.47326395
924,4,324,2200,0.4971321166666667,0.47241485,0.51104525,0.47241485
924,4,324,2250,0.4974597333333333,0.4744485,0.5106422833333333,0.4744485
924,4,324,2300,0.4952404166666667,0.4717392,0.5108572333333333,0.4717392
924,4,324,2350,0.4960625166666667,0.4728939,0.5114864666666666,0.4728939
924,4,324,2400,0.4946118333333333,0.47234791666666665,0.5105183166666667,0.47234791666666665
924,4,324,2450,0.4950787166666667,0.46876761666666666,0.5115503666666666,0.46876761666666666
924,4,324,2500,0.49478175,0.47074763333333336,0.5102571833333334,0.47074763333333336
924,4,324,2550,0.4946668166666667,0.47167513333333333,0.5091616333333333,0.47167513333333333
924,4,324,2600,0.49554845000000003,0.47277386666666665,0.5096136166666667,0.47277386666666665
924,4,324,2650,0.4946008333333333,0.4776463,0.5104837833333333,0.4776463
924,4,324,2700,0.49537553333333334,0.4745550333333333,0.5113743666666667,0.4745550333333333
924,4,324,2750,0.49586736666666664,0.47849395,0.5086839666666667,0.47849395
924,4,324,2800,0.49540141666666665,0.47635951666666665,0.5104816333333333,0.47635951666666665
924,4,324,2850,0.49480351666666667,0.4714333333333333,0.5094951166666667,0.4714333333333333
924,4,324,2900,0.49431055,0.4733107833333333,0.50938325,0.4733107833333333
924,4,324,2950,0.49959166666666666,0.4733587,0.5139988333333333,0.4733587
924,4,324,3000,0.49972441666666667,0.4732796,0.5111934333333333,0.4732796
924,4,324,3050,0.49975458333333334,0.47289396666666667,0.5105405666666667,0.47289396666666667
924,4,324,3100,0.49890891666666665,0.4725989,0.5104198,0.4725989
924,4,324,3150,0.49805286666666665,0.47235768333333333,0.51087905,0.47235768333333333
924,4,324,3200,0.49820841666666665,0.47577911666666667,0.51073165,0.47577911666666667
924,4,324,3250,0.49927175,0.47641525,0.5116489833333333,0.47641525
924,4,324,3300,0.49835335000000003,0.47891833333333333,0.5117637,0.47891833333333333
924,4,324,3350,0.4986289333333333,0.4795550333333333,0.51195135,0.4795550333333333
924,4,324,3400,0.49823561666666666,0.48021511666666666,0.5131966833333333,0.48021511666666666
924,4,324,3450,0.4985129833333333,0.479568,0.5123003666666667,0.479568
924,4,324,3500,0.49878873333333335,0.48128811666666665,0.5120697166666667,0.48128811666666665
924,4,324,3550,0.49783098,0.48157108,0.5134151,0.48157108
924,4,324,3600,0.4990243833333333,0.48229136666666667,0.51466105,0.48229136666666667
924,4,324,3650,0.4978115833333333,0.48108534999999997,0.51537555,0.48108534999999997
924,4,324,3700,0.4973679,0.4812963,0.51419275,0.4812963
924,4,324,3750,0.49807203333333333,0.4801501166666667,0.5156988833333334,0.4801501166666667
924,4,324,3800,0.49778825,0.4821620166666667,0.51630905,0.4821620166666667
924,4,324,3850,0.4980302166666667,0.4828103,0.51515125,0.4828103
924,4,324,3900,0.4986979833333333,0.4808347666666667,0.5154499833333334,0.4808347666666667
924,4,324,3950,0.5001614666666667,0.4813947666666667,0.5180278333333334,0.4813947666666667
924,4,324,4000,0.49942591666666664,0.4818814166666667,0.5157754333333333,0.4818814166666667
924,4,324,4050,0.4987228,0.48370863333333336,0.5164042,0.48370863333333336
924,4,324,4100,0.4981392,0.4812197833333333,0.5158241833333334,0.4812197833333333
924,4,324,4150,0.49850856666666665,0.4810089833333333,0.5165332499999999,0.4810089833333333
924,4,324,4200,0.49985976666666665,0.48140248333333335,0.5156472833333333,0.48140248333333335
924,4,324,4250,0.49989075,0.48061021666666665,0.51408695,0.48061021666666665
924,4,324,4300,0.4996292666666667,0.48215365,0.51243335,0.48215365
924,4,324,4350,0.4994708666666667,0.4805799666666667,0.5122381166666666,0.4805799666666667
924,4,324,4400,0.49999271666666667,0.47824263333333333,0.5118030333333333,0.47824263333333333
924,4,324,4450,0.49842765,0.4787836166666667,0.51166475,0.4787836166666667
924,4,324,4500,0.49976765,0.47478838333333334,0.5135744333333333,0.47478838333333334
924,4,324,4550,0.49953338333333336,0.47641208333333335,0.51322955,0.47641208333333335
924,4,324,4600,0.49965213333333336,0.48101618333333335,0.5128519,0.48101618333333335
924,4,324,4650,0.49919826666666667,0.4813918,0.51081095,0.4813918
924,4,324,4700,0.49899099999999996,0.4806467166666667,0.5105171833333333,0.4806467166666667
924,4,324,4750,0.49792195,0.47860406666666666,0.5113250666666667,0.47860406666666666
924,4,324,4800,0.49833768333333334,0.4783494,0.5116515166666666,0.4783494
924,4,324,4850,0.4979925833333333,0.4759729,0.5115348666666667,0.4759729
924,4,324,4900,0.49734978333333335,0.47705488333333335,0.5104835833333333,0.47705488333333335
924,4,324,4950,0.49787875,0.47622913333333333,0.5112013333333333,0.47622913333333333
924,4,324,5000,0.49783771666666665,0.4744458833333333,0.5107508333333334,0.4744458833333333
924,4,324,5050,0.49736763333333334,0.4781713833333333,0.5102813166666667,0.4781713833333333
924,4,324,5100,0.4964202833333333,0.47572253333333336,0.5113345833333334,0.47572253333333336
924,4,324,5150,0.4956967666666667,0.47601893333333334,0.5114322166666666,0.47601893333333334
924,4,324,5200,0.4963108666666667,0.47587029999999997,0.5109927666666667,0.47587029999999997
924,4,324,5250,0.4947525,0.47420776,0.5105765,0.47420776
924,4,324,5300,0.4983884666666667,0.4750849166666667,0.5129709833333334,0.4750849166666667
924,4,324,5350,0.49792369999999997,0.47163285,0.5121830166666667,0.47163285
924,4,324,5400,0.49817316666666667,0.47222698333333335,0.5125845,0.47222698333333335
924,4,324,5450,0.49704766666666667,0.47445588333333333,0.5114772666666667,0.47445588333333333
924,4,324,5500,0.4978063,0.4722668,0.51162885,0.4722668
924,4,324,5550,0.49841793333333334,0.4739031166666666,0.51067655,0.4739031166666666
924,4,324,5600,0.4993172833333333,0.4726109333333333,0.5106267166666667,0.4726109333333333
924,4,324,5650,0.4985157333333333,0.4689652,0.5103816333333333,0.4689652
924,4,324,5700,0.4987843666666667,0.47459851666666664,0.5104941333333334,0.47459851666666664
924,4,324,5750,0.49875065,0.47121256666666667,0.5079371833333333,0.47121256666666667
924,4,324,5800,0.4981422,0.47100875,0.5091440333333334,0.47100875
924,4,324,5850,0.4980147833333333,0.4714122,0.5084245833333333,0.4714122
924,4,324,5900,0.49919836666666667,0.4743455,0.51038835,0.4743455
924,4,324,5950,0.49866321666666663,0.47519988333333335,0.5110171,0.47519988333333335
924,4,324,6000,0.4980626,0.47286161666666665,0.5104074166666667,0.47286161666666665
924,4,324,6050,0.49713948333333335,0.4773793666666667,0.5101297333333333,0.4773793666666667
924,4,324,6100,0.49859793333333335,0.48043285,0.51078645,0.48043285
924,4,324,6150,0.49755916666666666,0.4789708,0.5117658166666667,0.4789708
924,4,324,6200,0.49894936666666667,0.47844451666666665,0.5145136833333334,0.47844451666666665
924,4,324,6250,0.49790845,0.48093583333333334,0.5145787333333334,0.48093583333333334
924,4,324,6300,0.49769931666666667,0.47860163333333333,0.5144387833333333,0.47860163333333333
924,4,324,6350,0.4990462,0.47823388333333333,0.5128481,0.47823388333333333
924,4,324,6400,0.4969465833333333,0.4743648166666667,0.5131295,0.4743648166666667
924,4,324,6450,0.49711879999999997,0.4730795,0.5117548,0.4730795
924,4,324,6500,0.49698783333333335,0.47404294999999996,0.5112360166666667,0.47404294999999996
924,4,324,6550,0.49700316666666666,0.47692215,0.51187645,0.47692215
924,4,324,6600,0.4970545333333333,0.47705410000000004,0.5110849833333333,0.47705410000000004
924,4,324,6650,0.4979247,0.47574123333333335,0.5106543166666667,0.47574123333333335
924,4,324,6700,0.4957809833333333,0.4737517,0.5123194333333333,0.4737517
924,4,324,6750,0.4965352,0.47578,0.5113346333333333,0.47578
924,4,324,6800,0.4963518333333333,0.47275365,0.51070635,0.47275365
924,4,324,6850,0.49535771666666667,0.47190356666666666,0.5100528,0.47190356666666666
924,4,324,6900,0.5036127666666667,0.4700378333333333,0.51794,0.4700378333333333
924,4,324,6950,0.5050803166666666,0.4667291333333333,0.5193008,0.4667291333333333
924,4,324,7000,0.5056617999999999,0.4698733333333333,0.5184794666666667,0.4698733333333333
924,4,324,7050,0.5043246166666666,0.46920528333333333,0.5195192,0.46920528333333333
924,4,324,7100,0.5045817666666667,0.47041103333333334,0.5191194333333333,0.47041103333333334
924,4,324,7150,0.5040769,0.47134752,0.51942676,0.47134752
924,4,324,7200,0.5051645666666666,0.47213093333333334,0.5189098666666667,0.47213093333333334
924,4,324,7250,0.5050632833333333,0.4715781,0.5192871833333333,0.4715781
924,4,324,7300,0.5047199166666667,0.4734421833333333,0.51747455,0.4734421833333333
924,4,324,7350,0.5037573833333333,0.47761706666666665,0.5175893666666667,0.47761706666666665
924,4,324,7400,0.50405105,0.47769876666666666,0.5169415166666667,0.47769876666666666
924,4,324,7450,0.50370425,0.4769686833333333,0.5174913333333333,0.4769686833333333
924,4,324,7500,0.5028836666666666,0.47895571666666664,0.5191711333333333,0.47895571666666664
924,4,324,7550,0.50233815,0.47703118333333333,0.5180020166666667,0.47703118333333333
924,4,324,7600,0.5014747833333333,0.47654656666666667,0.5177270666666667,0.47654656666666667
924,4,324,7650,0.5025119666666666,0.47957808333333335,0.51829565,0.47957808333333335
924,4,324,7700,0.5024816,0.47943325000000003,0.5185180333333334,0.47943325000000003
924,4,324,7750,0.50263965,0.48244706666666665,0.5183776666666666,0.48244706666666665
924,4,324,7800,0.5023340166666667,0.48021436666666667,0.51715925,0.48021436666666667
924,4,324,7850,0.50095125,0.48178645,0.5176428333333334,0.48178645
924,4,324,7900,0.49980271666666665,0.47778771666666664,0.5157349,0.47778771666666664
924,4,324,7950,0.49893808333333334,0.47564365000000003,0.5173713166666667,0.47564365000000003
924,4,324,8000,0.5005409333333333,0.48016136666666664,0.5173416,0.48016136666666664
924,4,324,8050,0.4987420166666667,0.47827238333333333,0.5164640833333334,0.47827238333333333
924,4,324,8100,0.4993662,0.47930305,0.5166604333333333,0.47930305
924,4,324,8150,0.5000865166666667,0.47844508333333335,0.5163681166666666,0.47844508333333335
924,4,324,8200,0.5012643333333333,0.4770074166666667,0.51623545,0.4770074166666667
924,4,324,8250,0.49909395,0.4727367,0.5159781,0.4727367
924,4,324,8300,0.5000884666666666,0.46911393333333334,0.5153374166666667,0.46911393333333334
924,4,324,8350,0.49999688333333336,0.4754313,0.51583485,0.4754313
924,4,324,8400,0.5008979666666666,0.47769825,0.5169028333333333,0.47769825
924,4,324,8450,0.4991519833333333,0.4751808666666667,0.5165340333333334,0.4751808666666667
924,4,324,8500,0.5003395833333333,0.4757772,0.5160683833333334,0.4757772
924,4,324,8550,0.4987311166666667,0.47510655,0.5148518833333333,0.47510655
924,4,324,8600,0.49942808333333333,0.4710977333333333,0.5151414333333333,0.4710977333333333
924,4,324,8650,0.49829223333333333,0.47397001666666666,0.5132825166666667,0.47397001666666666
924,4,324,8700,0.4971342833333333,0.4763868,0.51338425,0.4763868
924,4,324,8750,0.4970832,0.4743860166666667,0.51420455,0.4743860166666667
924,4,324,8800,0.4967209833333333,0.47641891666666664,0.5131288166666667,0.47641891666666664
924,4,324,8850,0.49718728333333334,0.4766684,0.5123400166666666,0.4766684
924,4,324,8900,0.497179,0.47680745,0.5112020333333334,0.47680745
924,4,324,8950,0.4972325833333333,0.47449748333333336,0.5123956000000001,0.47449748333333336
924,4,324,9000,0.4972971666666667,0.47540956666666667,0.5099071000000001,0.47540956666666667
924,5,316,0,0.4739083666666667,0.46271813333333334,0.49093996666666667,0.46271813333333334
924,5,316,50,0.47438651666666665,0.4658919,0.4911938833333333,0.4658919
924,5,316,100,0.4727419333333333,0.4651478,0.49176848333333334,0.4651478
924,5,316,150,0.47269771666666666,0.4671242666666667,0.49009956666666665,0.4671242666666667
924,5,316,200,0.47227423333333335,0.46516646666666667,0.4893092333333333,0.46516646666666667
924,5,316,250,0.47226695,0.4681309833333333,0.4886556166666667,0.4681309833333333
924,5,316,300,0.47150145,0.4682350833333333,0.4882449333333333,0.4682350833333333
924,5,316,350,0.48277995,0.46502315,0.4986558,0.46502315
924,5,316,400,0.48910855,0.45960188333333335,0.5057606666666666,0.45960188333333335
924,5,316,450,0.48880063333333335,0.46541705,0.5046026666666666,0.46541705
924,5,316,500,0.48946422,0.46407936,0.50453336,0.46407936
924,5,316,550,0.49721275,0.46903568333333334,0.5131589833333333,0.46903568333333334
924,5,316,600,0.5009233166666667,0.46937776666666664,0.5164913333333333,0.46937776666666664
924,5,316,650,0.5012344166666667,0.47223495,0.5176742333333333,0.47223495
924,5,316,700,0.50075945,0.47599461666666665,0.51657465,0.47599461666666665
924,5,316,750,0.5010168666666667,0.47131898333333333,0.5169566999999999,0.47131898333333333
924,5,316,800,0.50055755,0.46934995,0.5158515333333333,0.46934995
924,5,316,850,0.4943858166666667,0.4721078166666667,0.5094562,0.4721078166666667
924,5,316,900,0.4856545166666667,0.46854678333333333,0.5024138166666667,0.46854678333333333
924,5,316,950,0.4855564,0.4701996,0.5027334333333333,0.4701996
924,5,316,1000,0.48585106,0.46906346,0.50269284,0.46906346
924,5,316,1050,0.48543195,0.46950811666666664,0.5029142833333333,0.46950811666666664
924,5,316,1100,0.4865312666666667,0.46764113333333335,0.5045179,0.46764113333333335
924,5,316,1150,0.4944168666666667,0.47109535,0.5118410833333333,0.47109535
924,5,316,1200,0.4969328333333333,0.4739717,0.51382245,0.4739717
924,5,316,1250,0.4979519,0.47313305,0.5142383666666667,0.47313305
924,5,316,1300,0.49759716666666665,0.47233383333333334,0.5141615833333333,0.47233383333333334
924,5,316,1350,0.4976938166666667,0.47020315,0.5131296833333333,0.47020315
924,5,316,1400,0.4976465,0.4707681833333333,0.5141016166666666,0.4707681833333333
924,5,316,1450,0.4956595833333333,0.4728475,0.51157025,0.4728475
924,5,316,1500,0.49530215,0.4705775333333333,0.5112927666666667,0.4705775333333333
924,5,316,1550,0.49504556,0.47028692,0.51161674,0.47028692
924,5,316,1600,0.49413561666666667,0.46760158333333335,0.5118407666666667,0.46760158333333335
924,5,316,1650,0.49302735,0.47085798333333334,0.51171725,0.47085798333333334
924,5,316,1700,0.49403565,0.47449050000000004,0.5123771333333333,0.47449050000000004
924,5,316,1750,0.4983891166666667,0.47523775,0.5179087333333333,0.47523775
924,5,316,1800,0.4974235,0.4734234666666667,0.51598085,0.4734234666666667
924,5,316,1850,0.4994806666666667,0.47436896666666667,0.5144272000000001,0.47436896666666667
