Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
928,2,364,0,0.5028281,0.4377670166666667,0.50444755,0.4377670166666667
928,2,364,50,0.5041195666666667,0.4357391333333333,0.5043861833333333,0.4357391333333333
928,2,364,100,0.5040764166666667,0.43679758333333335,0.5043519833333333,0.43679758333333335
928,2,364,150,0.5041523666666667,0.4294484333333333,0.5031599833333333,0.4294484333333333
928,2,364,200,0.5044438666666666,0.43294095,0.5037524166666667,0.43294095
928,2,364,250,0.50703645,0.44469963333333334,0.5036963666666667,0.44469963333333334
928,2,364,300,0.5083028666666667,0.45709275,0.5063110166666667,0.45709275
928,2,364,350,0.50775235,0.48465668333333334,0.5086988333333333,0.48465668333333334
928,2,364,400,NA,NA,NA,NA
928,2,364,450,NA,NA,NA,NA
928,2,364,500,NA,NA,0.7208205,-1
928,2,364,550,0.46052526,0.91368324,0.5590061333333334,0.9469860333333333
928,2,364,600,0.5028098166666667,0.5649096,NA,NA
928,2,364,650,0.4954635,0.47238138333333335,NA,NA
928,2,364,700,0.4887300333333333,0.4461774666666667,NA,NA
928,2,364,750,0.49995195000000003,0.43334908333333333,0.5081665333333333,0.42026786666666666
928,2,364,800,0.5106573166666667,0.4206451333333333,0.5060884833333333,0.4206451333333333
928,2,364,850,0.5089764333333333,0.42410613333333336,0.5058530666666666,0.42410613333333336
928,2,364,900,0.4975668,0.40605386666666665,0.4935765166666667,0.40605386666666665
928,2,364,950,0.4041577,0.3401624,NA,NA
928,2,364,1000,NA,NA,NA,NA
928,2,364,1050,NA,NA,NA,NA
928,2,364,1100,NA,NA,NA,NA
928,2,364,1150,NA,NA,NA,NA
928,2,364,1200,NA,NA,NA,NA
928,2,364,1250,0.5149505,0.4039708,0.5109131,0.4039708
928,2,364,1300,0.5097221333333334,0.42455503333333333,0.5097605833333333,0.42455503333333333
928,2,364,1350,0.5100314833333333,0.42066998333333333,0.5075335833333333,0.42066998333333333
928,2,364,1400,0.5097695333333333,0.41792505,0.5081812833333333,0.41792505
928,2,364,1450,0.5081245999999999,0.42337965,0.5078051166666666,0.42337965
928,2,364,1500,0.5086441166666666,0.42177858333333335,0.50841035,0.42177858333333335
928,2,364,1550,0.5083915,0.42214513333333337,0.51367815000000006,0.42214513333333337
928,2,364,1600,0.5080727666666667,0.43337245,0.5144844166666667,0.43337245
928,2,364,1650,0.5061720333333334,0.4378527,0.51496205,0.4378527
928,2,364,1700,0.5062618,0.43216302,0.5132137,0.43216302
928,2,364,1750,0.5046029142857142,0.43328547142857143,0.5168862428571429,0.43328547142857143
928,2,364,1800,0.5025605,0.4478353,0.5164415833333333,0.4478353
928,2,364,1850,0.50516618,0.44565558,0.51765332,0.44565558
928,2,364,1900,0.505538,0.4371283,0.51678325,0.4371283
928,2,364,1950,0.5061253166666666,0.44389201666666667,0.5165927833333332,0.44389201666666667
928,2,364,2000,0.5071536333333333,0.43784096666666666,0.5159279,0.43784096666666666
928,2,364,2050,0.5053079666666667,0.4420080666666667,0.5144518833333334,0.4420080666666667
928,2,364,2100,0.5074379666666666,0.4334060666666667,0.5136159,0.4334060666666667
928,2,364,2150,0.5101142166666667,0.43090883333333335,0.5107621666666666,0.43090883333333335
928,2,364,2200,0.5120182166666667,0.43614288333333334,0.5080848666666666,0.43614288333333334
928,2,364,2250,0.51110345,0.4352577,0.5086121166666666,0.4352577
928,2,364,2300,0.5122313333333334,0.43466913333333335,0.5060421833333333,0.43466913333333335
928,2,364,2350,0.5139380166666667,0.43168798333333336,0.5056678666666666,0.43168798333333336
928,2,364,2400,0.5131897833333333,0.43518389999999996,0.5047785166666666,0.43518389999999996
928,2,364,2450,0.5175881333333333,0.4315368,0.50252355,0.4315368
928,2,364,2500,0.5140171833333333,0.4407615166666667,0.50510535,0.4407615166666667
928,2,364,2550,0.5132372166666667,0.43828659999999997,0.5040530333333333,0.43828659999999997
928,2,364,2600,0.5136725166666667,0.43773813333333333,0.5068589833333333,0.43773813333333333
928,2,364,2650,0.5118882333333333,0.4348709,0.5080122666666667,0.4348709
928,2,364,2700,0.5128270333333333,0.4395426,0.5078938333333334,0.4395426
928,2,364,2750,0.5141686666666667,0.4399874833333333,0.5118523500000001,0.4399874833333333
928,2,364,2800,0.5149542666666667,0.4417308,0.5107969833333333,0.4417308
928,2,364,2850,0.5128735666666666,0.45159095,0.5123879333333333,0.45159095
928,2,364,2900,0.5091549333333334,0.4706592333333333,0.5111392833333334,0.4706592333333333
928,2,364,2950,0.5119978166666667,0.4690706,0.5120422166666667,0.4690706
928,2,364,3000,0.5123142,0.46982978333333336,0.5098490666666666,0.46982978333333336
928,2,364,3050,0.5086459166666666,0.48357218333333335,0.5117683833333333,0.48357218333333335
928,2,364,3100,0.5093034833333333,0.4807885333333333,0.5116479,0.4807885333333333
928,2,364,3150,0.5092660833333333,0.4824531166666667,0.5136059666666667,0.4824531166666667
928,2,364,3200,0.5081063166666667,0.47791795,0.5120267,0.47791795
928,2,364,3250,0.50752915,0.4759663,0.5136949,0.4759663
928,2,364,3300,0.5082476333333333,0.48006113333333333,0.5146056833333333,0.48006113333333333
928,2,364,3350,0.5080416666666667,0.47670466666666667,0.5139617666666667,0.47670466666666667
928,2,364,3400,0.5078199,0.46984926666666665,0.5153130666666668,0.46984926666666665
928,2,364,3450,0.5067621999999999,0.46763578333333333,0.5128355,0.46763578333333333
928,2,364,3500,0.5091780666666667,0.4697212333333333,0.51562585,0.4697212333333333
928,2,364,3550,0.5071741,0.46883928,0.51464998,0.46883928
928,2,364,3600,0.5087770666666667,0.4681603833333333,0.5151634,0.4681603833333333
928,2,364,3650,0.5068503666666667,0.46833261666666665,0.5141778,0.46833261666666665
928,2,364,3700,0.5084456333333334,0.4732321,0.5145417,0.4732321
928,2,364,3750,0.5074309833333334,0.47468035,0.5144199833333334,0.47468035
928,2,364,3800,0.5071483833333333,0.48244108333333335,0.5157709166666666,0.48244108333333335
928,2,364,3850,0.5077944333333333,0.48415898333333335,0.5162143666666666,0.48415898333333335
928,2,364,3900,0.5105347166666666,0.48745476666666665,0.51583595,0.48745476666666665
928,2,364,3950,0.5102439666666667,0.4848610666666667,0.5174568666666667,0.4848610666666667
928,2,364,4000,0.5117018833333333,0.4830102666666667,0.51547665,0.4830102666666667
928,2,364,4050,0.5093332333333334,0.48783495,0.5179568333333333,0.48783495
928,2,364,4100,0.5087350166666667,0.48200595,0.5176088166666667,0.48200595
928,2,364,4150,0.5098236166666666,0.4824711666666667,0.5155781666666667,0.4824711666666667
928,2,364,4200,0.5109444166666667,0.47949835,0.5142806666666667,0.47949835
928,2,364,4250,0.5134521000000001,0.48362316666666666,0.5122299499999999,0.48362316666666666
928,2,364,4300,0.5135559666666667,0.4838012666666667,0.5140594333333334,0.4838012666666667
928,2,364,4350,0.5127565333333333,0.47643615,0.5099193666666666,0.47643615
928,2,364,4400,0.51249335,0.4750531,0.51106555,0.4750531
928,2,364,4450,0.5128694,0.4775598833333333,0.51152315,0.4775598833333333
928,2,364,4500,0.5152966999999999,0.46700081666666665,0.50889785,0.46700081666666665
928,2,364,4550,0.513867,0.47358531666666664,0.5087358666666667,0.47358531666666664
928,2,364,4600,0.5135239166666666,0.46982115,0.5078870833333333,0.46982115
928,2,364,4650,0.5132739833333333,0.46841381666666665,0.5096000333333334,0.46841381666666665
928,2,364,4700,0.51227265,0.4737453833333333,0.5099666333333334,0.4737453833333333
928,2,364,4750,0.5105649166666666,0.47425866666666666,0.5100407166666667,0.47425866666666666
928,2,364,4800,0.5077947333333334,0.47226393333333333,0.50943635,0.47226393333333333
928,2,364,4850,0.5089621333333333,0.46603446666666665,0.5096747333333334,0.46603446666666665
928,2,364,4900,0.50595395,0.4707569833333333,0.5084403833333333,0.4707569833333333
928,2,364,4950,0.50795105,0.4674963333333333,0.5092748333333333,0.4674963333333333
928,2,364,5000,0.5087726666666667,0.45886886666666665,0.5098402666666667,0.45886886666666665
928,2,364,5050,0.5091033833333334,0.46597299999999997,0.5090609333333334,0.46597299999999997
928,2,364,5100,0.5099727333333334,0.46388105,0.5089673333333333,0.46388105
928,2,364,5150,0.5103013833333333,0.4734035166666667,0.5076603,0.4734035166666667
928,2,364,5200,0.5112777666666667,0.4759915333333333,0.5069242666666667,0.4759915333333333
