Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
849,1,398,0,0.49846151666666666,0.40652975,0.50695775,0.40652975
849,1,398,50,0.5000236666666666,0.41416315000000004,0.51024245,0.41416315000000004
849,1,398,100,0.49959268333333334,0.4097554,0.5087447833333334,0.4097554
849,1,398,150,0.49954296666666664,0.4175299,0.50701985,0.4175299
849,1,398,200,0.4891384833333333,0.41771586666666666,0.4956726166666667,0.41771586666666666
849,1,398,250,0.47867909999999997,0.42152805,0.4896841333333333,0.42152805
849,1,398,300,0.47975213333333333,0.41905438333333334,0.4899572,0.41905438333333334
849,1,398,350,0.47996178333333334,0.32921006666666663,0.4846610333333333,0.32921006666666663
849,1,398,400,0.47310475,0.28630113333333335,0.48769223333333334,0.28630113333333335
849,1,398,450,0.4733438333333333,0.29018428333333335,0.48621438333333333,0.29018428333333335
849,1,398,500,0.4743119333333333,0.2926016,0.4885211,0.2926016
849,1,398,550,0.4739911,0.29014105,0.48989855,0.29014105
849,1,398,600,0.4160769833333333,0.28235666666666664,0.42797830000000003,0.28235666666666664
849,1,398,650,0.38208278333333334,0.2801548,0.3984253,0.2801548
849,1,398,700,0.3834759833333333,0.28072716666666664,0.39857621666666665,0.28072716666666664
849,1,398,750,0.3842028666666667,0.2831045833333333,0.4016641166666667,0.2831045833333333
849,1,398,800,0.5125307,0.2897249666666667,0.5143464333333333,0.2897249666666667
849,1,398,850,0.5880637166666667,0.28854216666666666,0.6058139166666666,0.28854216666666666
849,1,398,900,0.5893952,0.29169691666666664,0.6062274166666667,0.29169691666666664
849,1,398,950,0.5849878000000001,0.2944216666666667,0.5988124,0.2944216666666667
849,1,398,1000,0.5538081833333334,0.3365868166666667,0.5614549166666667,0.3365868166666667
849,1,398,1050,0.5501102333333333,0.33258065000000003,0.56231155,0.33258065000000003
849,1,398,1100,0.5491118666666667,0.33089665,0.56383,0.33089665
849,1,398,1150,0.5172860333333333,0.40880076666666665,0.5246362166666667,0.40880076666666665
849,1,398,1200,0.5067423166666667,0.42899713333333334,0.5136371666666667,0.42899713333333334
849,1,398,1250,0.5066126666666666,0.43027203333333336,0.5148478,0.43027203333333336
849,1,398,1300,0.5080768833333333,0.43240485,0.5119180666666666,0.43240485
849,1,398,1350,0.5097184,0.4245939833333333,0.5116997333333333,0.4245939833333333
849,1,398,1400,0.5095902,0.41277606666666666,0.509796,0.41277606666666666
849,1,398,1450,0.5099252166666667,0.42195925,0.5093686666666667,0.42195925
849,1,398,1500,0.5078450833333333,0.426671,0.51072255,0.426671
849,1,398,1550,0.5091330666666667,0.4287044,0.5112752333333334,0.4287044
849,1,398,1600,0.5101902666666667,0.43612771666666666,0.5133879,0.43612771666666666
849,1,398,1650,0.5097614500000001,0.4268835166666667,0.5110711666666666,0.4268835166666667
849,1,398,1700,0.5105214833333334,0.43749625000000003,0.5124149,0.43749625000000003
849,1,398,1750,0.5087607,0.43620325,0.5131783666666667,0.43620325
849,1,398,1800,0.5098638666666666,0.44050876666666666,0.5121317166666667,0.44050876666666666
849,1,398,1850,0.5080125166666667,0.43896046666666666,0.5130699833333333,0.43896046666666666
849,1,398,1900,0.5105446833333334,0.4360042333333333,0.5140479,0.4360042333333333
849,1,398,1950,0.5104129333333334,0.4384450833333333,0.5127499333333333,0.4384450833333333
849,1,398,2000,0.51089095,0.43413691666666665,0.5165898333333333,0.43413691666666665
849,1,398,2050,0.5124101333333333,0.4389888,0.5163857333333333,0.4389888
849,1,398,2100,0.50883986,0.42619334,0.51521028,0.42619334
849,1,398,2150,0.5096032666666667,0.43363866666666667,0.5160880833333333,0.43363866666666667
849,1,398,2200,0.5127106,0.43482045,0.5161856,0.43482045
849,1,398,2250,0.50887455,0.4279810333333333,0.5171554833333334,0.4279810333333333
849,1,398,2300,0.5095494333333334,0.4266432,0.51527495,0.4266432
849,1,398,2350,0.5089105,0.42115641666666664,0.5178739166666666,0.42115641666666664
849,1,398,2400,0.5093177333333334,0.4414872833333333,0.51740125,0.4414872833333333
849,1,398,2450,0.5103040833333333,0.4342319,0.5165082,0.4342319
849,1,398,2500,0.5118267166666667,0.4403524833333333,0.5128139833333334,0.4403524833333333
849,1,398,2550,0.5101001166666667,0.4244666166666667,0.5183393333333333,0.4244666166666667
849,1,398,2600,0.5116499166666667,0.43547386666666665,0.5151820666666667,0.43547386666666665
849,1,398,2650,0.51019965,0.4450375,0.51584475,0.4450375
849,1,398,2700,0.5104877333333333,0.43098896666666664,0.51637345,0.43098896666666664
849,1,398,2750,0.5094948499999999,0.42136846666666666,0.51626145,0.42136846666666666
849,1,398,2800,0.5111769166666666,0.4362707,0.51423245,0.4362707
849,1,398,2850,0.5101778666666666,0.43032535,0.5175514666666666,0.43032535
849,1,398,2900,0.5099335,0.4426601666666667,0.5152202,0.4426601666666667
849,1,398,2950,0.5095644,0.4296685333333333,0.5148073833333333,0.4296685333333333
849,1,398,3000,0.5093910166666666,0.4361394,0.5170526833333333,0.4361394
849,1,398,3050,0.5103681333333333,0.42873998333333335,0.5141744166666666,0.42873998333333335
849,1,398,3100,0.5113793666666666,0.43611505,0.5154947000000001,0.43611505
849,1,398,3150,0.5098321833333334,0.43615566666666666,0.51493985,0.43615566666666666
849,1,398,3200,0.5077721333333334,0.42684391666666666,0.51554125,0.42684391666666666
849,1,398,3250,0.5075807166666666,0.41441141666666664,0.5154540833333333,0.41441141666666664
849,1,398,3300,0.5103292666666667,0.4273247,0.5142539166666666,0.4273247
849,1,398,3350,0.51068255,0.44136521666666667,0.5138642333333333,0.44136521666666667
849,1,398,3400,0.5100909833333334,0.4381455,0.5156422333333333,0.4381455
849,1,398,3450,0.5094611833333333,0.44277655,0.51856795,0.44277655
849,1,398,3500,0.5104448333333333,0.44014635,0.5186681333333334,0.44014635
849,1,398,3550,0.5085430166666667,0.44264955,0.5164488333333334,0.44264955
849,1,398,3600,0.5098010833333333,0.4393004,0.5173547666666667,0.4393004
849,1,398,3650,0.5120220833333333,0.42933180000000004,0.5171344333333333,0.42933180000000004
849,1,398,3700,0.5099331666666667,0.4145520166666667,0.5158923833333333,0.4145520166666667
849,1,398,3750,0.50879195,0.4239246166666667,0.51571705,0.4239246166666667
849,1,398,3800,0.50796705,0.4264381333333333,0.5160041833333333,0.4264381333333333
849,1,398,3850,0.5085708666666666,0.4205322166666667,0.5145030833333334,0.4205322166666667
849,1,398,3900,0.5100482833333333,0.43001695,0.5144794666666667,0.43001695
849,1,398,3950,0.5089561166666667,0.41896358333333333,0.5148409,0.41896358333333333
849,1,398,4000,0.5098068166666667,0.4366716,0.5138357833333334,0.4366716
849,1,398,4050,0.5096966166666667,0.42731336666666664,0.5128535833333333,0.42731336666666664
849,1,398,4100,0.5078572333333333,0.42199868333333335,0.51275885,0.42199868333333335
849,1,398,4150,0.5081119166666667,0.427398,0.5134511833333333,0.427398
849,1,398,4200,0.50578166,0.41746606000000003,0.5136435,0.41746606000000003
849,1,398,4250,0.5065359166666666,0.4269914833333333,0.5113731,0.4269914833333333
849,1,398,4300,0.5086607666666667,0.42880108333333333,0.5110360666666667,0.42880108333333333
849,1,398,4350,0.5061479333333333,0.42987926666666665,0.5135244833333333,0.42987926666666665
849,1,398,4400,0.5091726333333333,0.42907103333333335,0.5102431166666667,0.42907103333333335
849,1,398,4450,0.5069196,0.42244155,0.5123504,0.42244155
849,1,398,4500,0.5082649,0.42969976666666665,0.51489405,0.42969976666666665
849,1,398,4550,0.5071116,0.42123848333333336,0.5127213500000001,0.42123848333333336
849,1,398,4600,0.5075073333333333,0.439124,0.5111883,0.439124
849,1,398,4650,0.5079622333333333,0.42993675,0.51104555,0.42993675
849,1,398,4700,0.5088334833333333,0.44000908333333333,0.5153401,0.44000908333333333
849,1,398,4750,0.5124315500000001,0.4525136666666667,0.51556455,0.4525136666666667
849,1,398,4800,0.5128635833333333,0.4407308166666667,0.5134902166666666,0.4407308166666667
849,1,398,4850,0.5126592666666666,0.4471385333333333,0.5158543,0.4471385333333333
849,1,398,4900,0.5121282,0.45341091666666666,0.5127988666666667,0.45341091666666666
849,1,398,4950,0.5104797333333333,0.43918191666666667,0.5104425166666666,0.43918191666666667
849,1,398,5000,0.5130411833333333,0.4419894833333333,0.5110152333333333,0.4419894833333333
849,1,398,5050,0.5132626,0.45292863333333333,0.5111763666666667,0.45292863333333333
849,1,398,5100,0.51388625,0.45304728333333333,0.5092805666666667,0.45304728333333333
849,1,398,5150,0.5140337166666666,0.45062688333333334,0.5099103666666667,0.45062688333333334
849,1,398,5200,0.5131613666666667,0.4522864,0.5071994666666667,0.4522864
849,1,398,5250,0.5129886333333333,0.4454301666666667,0.50736,0.4454301666666667
849,1,398,5300,0.5133240166666666,0.4404317,0.5076978166666667,0.4404317
849,1,398,5350,0.5123461833333334,0.4547590166666667,0.5075307833333333,0.4547590166666667
849,1,398,5400,0.5128078833333334,0.4393986166666667,0.50799795,0.4393986166666667
849,1,398,5450,0.5113696166666667,0.4508535,0.5086599166666667,0.4508535
849,1,398,5500,0.5111005833333333,0.44915838333333336,0.5097426666666667,0.44915838333333336
849,1,398,5550,0.5122791833333333,0.44232899999999997,0.5088708333333334,0.44232899999999997
849,1,398,5600,0.5103711166666667,0.43703021666666664,0.5096683000000001,0.43703021666666664
849,1,398,5650,0.51000865,0.440037,0.5096256833333334,0.440037
849,1,398,5700,0.5090213166666666,0.43177376666666667,0.50994495,0.43177376666666667
849,1,398,5750,0.50788575,0.43245625,0.5115374833333334,0.43245625
849,1,398,5800,0.5080901,0.43422510000000003,0.5093298833333333,0.43422510000000003
849,1,398,5850,0.5062404333333334,0.4386765166666667,0.50924015,0.4386765166666667
849,1,398,5900,0.5073592333333333,0.4450190333333333,0.5095220833333333,0.4450190333333333
849,1,398,5950,0.50814005,0.4407120666666667,0.51067555,0.4407120666666667
849,1,398,6000,0.5067365666666667,0.44574743333333333,0.50881575,0.44574743333333333
849,1,398,6050,0.5084160600000001,0.45180916,0.50936886,0.45180916
849,1,398,6100,0.5060026166666667,0.44382161666666664,0.5114476833333333,0.44382161666666664
849,1,398,6150,0.5057170333333334,0.43540395,0.5104238333333333,0.43540395
849,1,398,6200,0.5070857833333333,0.4379441666666667,0.5134691833333334,0.4379441666666667
849,1,398,6250,0.5081677166666667,0.4430021333333333,0.5123552,0.4430021333333333
849,1,398,6300,0.50491045,0.4381307,0.5122021666666666,0.4381307
849,1,398,6350,0.5109020666666666,0.43480225,0.5119213,0.43480225
849,1,398,6400,0.50422975,0.42721095,0.5127617333333333,0.42721095
849,1,398,6450,0.5066753,0.42985856666666666,0.5152454,0.42985856666666666
849,1,398,6500,0.5039363,0.42528598333333334,0.51318945,0.42528598333333334
849,1,398,6550,0.5037391,0.42579908333333333,0.5123614,0.42579908333333333
849,1,398,6600,0.5066460333333334,0.4347647333333333,0.51297785,0.4347647333333333
849,1,398,6650,0.50697345,0.43646973333333333,0.5137311833333333,0.43646973333333333
849,1,398,6700,0.5046425166666667,0.4354845,0.5118403666666667,0.4354845
849,1,398,6750,0.5057311333333334,0.44038821666666667,0.5108541666666666,0.44038821666666667
849,1,398,6800,0.5058255333333334,0.4274785,0.5118563833333333,0.4274785
849,1,398,6850,0.5082064666666666,0.42715733333333333,0.5144984166666667,0.42715733333333333
849,1,398,6900,0.5061569333333333,0.42702216666666665,0.5116042333333334,0.42702216666666665
849,1,398,6950,0.50766405,0.44337451666666666,0.5109851166666667,0.44337451666666666
849,1,398,7000,0.50432015,0.43335375,0.51249445,0.43335375
849,1,398,7050,0.50707875,0.45158278333333335,0.5135054,0.45158278333333335
849,1,398,7100,0.5084486500000001,0.43910713333333334,0.5139628833333334,0.43910713333333334
849,1,398,7150,0.5079768,0.4347424833333333,0.5114976333333333,0.4347424833333333
849,1,398,7200,0.5065725333333333,0.4331655833333333,0.5107063166666667,0.4331655833333333
849,1,398,7250,0.5057321833333334,0.4457472,0.51111095,0.4457472
849,1,398,7300,0.5082270666666667,0.45072829999999997,0.5107158166666667,0.45072829999999997
849,1,398,7350,0.5072310833333333,0.43190625,0.5103599666666667,0.43190625
849,1,398,7400,0.5062293333333333,0.43271913333333334,0.51109235,0.43271913333333334
849,1,398,7450,0.5056285333333334,0.4399226666666667,0.5101815166666667,0.4399226666666667
849,1,398,7500,0.5059742,0.45243611666666667,0.5094474,0.45243611666666667
849,1,398,7550,0.5054539,0.4501607166666667,0.5093684666666667,0.4501607166666667
849,1,398,7600,0.5052657333333334,0.4463439833333333,0.5113434333333333,0.4463439833333333
849,1,398,7650,0.50776155,0.4365832,0.5091322166666666,0.4365832
