Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
892,1,313,0,0.5076897333333333,0.4086917,0.5030346166666667,0.4086917
892,1,313,50,0.5075161333333333,0.39843618333333336,0.5042360333333333,0.39843618333333336
892,1,313,100,0.50817955,0.40179618333333333,0.5017977833333334,0.40179618333333333
892,1,313,150,0.50801045,0.4072025833333333,0.50015035,0.4072025833333333
892,1,313,200,0.5021738333333333,0.4018899166666667,0.4972809833333333,0.4018899166666667
892,1,313,250,0.4068438,0.2931958,0.4054300666666667,0.2931958
892,1,313,300,0.40252384,0.28827838,0.39958052,0.28827838
892,1,313,350,0.40002011666666665,0.29451985,0.4003781666666667,0.29451985
892,1,313,400,0.39661318333333334,0.29172311666666667,0.40156796666666666,0.29172311666666667
892,1,313,450,0.45295995,0.28853043333333334,0.4568054833333334,0.28853043333333334
892,1,313,500,0.5839057,0.2818514833333333,0.5849264833333333,0.2818514833333333
892,1,313,550,0.57799752,0.27911982,0.58555156,0.27911982
892,1,313,600,0.5802845666666667,0.28309138333333334,0.58392015,0.28309138333333334
892,1,313,650,0.5794336666666666,0.27337806666666664,0.5833908666666666,0.27337806666666664
892,1,313,700,0.5462810833333334,0.3578317,0.54000045,0.3578317
892,1,313,750,0.5297242833333333,0.41757543333333336,0.51282215,0.41757543333333336
892,1,313,800,0.5263788,0.42101611666666666,0.5139137166666666,0.42101611666666666
892,1,313,850,0.52641796,0.4260659,0.51507696,0.4260659
892,1,313,900,0.5264432,0.44312383333333333,0.5148493833333333,0.44312383333333333
892,1,313,950,0.5245207333333333,0.42768588333333335,0.5166041166666666,0.42768588333333335
892,1,313,1000,0.5238548833333334,0.4299856833333333,0.51535505,0.4299856833333333
892,1,313,1050,0.521033,0.43078438333333335,0.5144045166666666,0.43078438333333335
892,1,313,1100,0.53014825,0.4264549833333333,0.5249301333333334,0.4264549833333333
892,1,313,1150,0.52952468,0.43289312,0.52531252,0.43289312
892,1,313,1200,0.5282197833333333,0.4302213166666667,0.5273335166666666,0.4302213166666667
892,1,313,1250,0.5267263333333333,0.43247858333333333,0.5267106333333333,0.43247858333333333
892,1,313,1300,0.5257864166666667,0.43642368333333337,0.5262980833333333,0.43642368333333337
892,1,313,1350,0.5259939666666666,0.43536015,0.5277399666666667,0.43536015
892,1,313,1400,0.5274866166666666,0.43284290000000003,0.5271278333333334,0.43284290000000003
892,1,313,1450,0.52820964,0.43373678,0.52467144,0.43373678
892,1,313,1500,0.52795405,0.42931603333333335,0.5250636,0.42931603333333335
892,1,313,1550,0.5255197833333334,0.42857918333333334,0.5227014,0.42857918333333334
892,1,313,1600,0.5240583666666667,0.43602928333333335,0.5210319166666667,0.43602928333333335
892,1,313,1650,0.5267961333333333,0.4347419,0.52096625,0.4347419
892,1,313,1700,0.5275814166666667,0.42721133333333333,0.52286515,0.42721133333333333
892,1,313,1750,0.52433438,0.42558318,0.52364688,0.42558318
892,1,313,1800,0.5259092166666667,0.4270141,0.5230494666666666,0.4270141
892,1,313,1850,0.5259361166666667,0.42264101666666665,0.5233957833333334,0.42264101666666665
892,1,313,1900,0.52713505,0.42374958333333335,0.5267442333333333,0.42374958333333335
892,1,313,1950,0.5245503833333334,0.42569768333333335,0.5263371166666666,0.42569768333333335
892,1,313,2000,0.5250710166666667,0.43073311666666664,0.5239629333333333,0.43073311666666664
892,2,348,0,0.5047989166666667,0.42126258333333333,0.50364915,0.42126258333333333
892,2,348,50,0.50698805,0.4259034,0.5032620833333333,0.4259034
892,2,348,100,0.50384955,0.41536513333333336,0.5054264333333334,0.41536513333333336
892,2,348,150,0.5068456333333333,0.42140426666666664,0.5046158666666667,0.42140426666666664
892,2,348,200,0.5081227500000001,0.4169448,0.5081285,0.4169448
892,2,348,250,0.5098667833333334,0.4240847833333333,0.51076775,0.4240847833333333
892,2,348,300,0.5169312833333334,0.42238545,0.5164216666666667,0.42238545
892,2,348,350,0.5205265833333333,0.42000755,0.51738325,0.42000755
892,2,348,400,0.5166040666666667,0.41966556666666666,0.5177617833333333,0.41966556666666666
892,2,348,450,0.5180833166666666,0.4217187333333333,0.5138448166666667,0.4217187333333333
892,2,348,500,0.5177977500000001,0.42785005,0.5178628166666667,0.42785005
892,2,348,550,0.51698005,0.44194778333333334,0.5135293666666667,0.44194778333333334
892,2,348,600,0.5161666833333334,0.43589515,0.51213645,0.43589515
