Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
853,2,339,0,0.48470846666666667,0.45774828333333334,0.49364895,0.45774828333333334
853,2,339,50,0.48287965,0.4589147,0.4927265833333333,0.4589147
853,2,339,100,0.48548135,0.46078163333333333,0.49405175,0.46078163333333333
853,2,339,150,0.4852960666666667,0.46330581666666665,0.493818,0.46330581666666665
853,2,339,200,0.48669515,0.46306775,0.49347450000000004,0.46306775
853,2,339,250,0.4858365,0.45988001666666667,0.49258685,0.45988001666666667
853,2,339,300,0.48606123333333334,0.4594566333333333,0.4913607333333333,0.4594566333333333
853,2,339,350,0.48537488333333334,0.4608590833333333,0.49090405,0.4608590833333333
853,2,339,400,0.4831161666666667,0.45833816666666666,0.4899643166666667,0.45833816666666666
853,2,339,450,0.4829174,0.45692326666666666,0.4903042833333333,0.45692326666666666
853,2,339,500,0.48276383333333334,0.4425579333333333,0.48394665000000003,0.4425579333333333
853,2,339,550,0.44450256666666665,0.28693341666666666,0.44794276666666666,0.28693341666666666
853,2,339,600,0.44621375,0.2565194,0.44927833333333334,0.2565194
853,2,339,650,0.45066965999999997,0.24623016,0.44959314,0.24623016
853,2,339,700,0.4497195333333333,0.2570182,0.4495801,0.2570182
853,2,339,750,0.4975235,0.28975591666666667,0.49882816666666663,0.28975591666666667
853,2,339,800,0.5404353,0.3110270666666667,0.54384865,0.3110270666666667
853,2,339,850,0.5391909500000001,0.32221725,0.5451254833333333,0.32221725
853,2,339,900,0.5410227,0.31256785,0.5448409666666667,0.31256785
853,2,339,950,0.5435002,0.30931448333333333,0.5459878833333334,0.30931448333333333
853,2,339,1000,0.5170808166666667,0.44414243333333336,0.51390695,0.44414243333333336
853,2,339,1050,0.5091480333333334,0.47941005000000003,0.5160234666666667,0.47941005000000003
853,2,339,1100,0.51119725,0.47695615,0.51608005,0.47695615
853,2,339,1150,0.5089301166666667,0.4779722,0.5137424666666667,0.4779722
853,2,339,1200,0.5004839833333333,0.47909338333333334,0.5027913333333334,0.47909338333333334
853,2,339,1250,0.4918725333333333,0.46882435,0.49118325,0.46882435
853,2,339,1300,0.48829232,0.47758854,0.4928032,0.47758854
853,2,339,1350,0.4917841,0.4753565666666667,0.4890307,0.4753565666666667
853,2,339,1400,0.49074033333333333,0.47724368333333334,0.4878161,0.47724368333333334
853,2,339,1450,0.49622896666666666,0.47919978333333335,0.49078818333333335,0.47919978333333335
853,2,339,1500,0.5120805333333334,0.4720380666666667,0.5072664333333333,0.4720380666666667
853,2,339,1550,0.5143721833333333,0.4751818166666667,0.5062115,0.4751818166666667
853,2,339,1600,0.51288245,0.4756146,0.5046201833333334,0.4756146
853,2,339,1650,0.5140200500000001,0.47722148333333336,0.5042482,0.47722148333333336
853,2,339,1700,0.5144866666666666,0.4777097,0.5034864333333333,0.4777097
853,2,339,1750,0.5138037,0.47647328333333333,0.50479945,0.47647328333333333
853,2,339,1800,0.5118685,0.4771717166666667,0.5048072166666666,0.4771717166666667
853,2,339,1850,0.5105568,0.4737547833333333,0.50692245,0.4737547833333333
853,2,339,1900,0.5112817333333333,0.4819009166666667,0.5080421666666667,0.4819009166666667
853,2,339,1950,0.5097413333333334,0.47826755,0.5104287833333333,0.47826755
853,2,339,2000,0.51007144,0.47770948,0.51070516,0.47770948
853,2,339,2050,0.50925475,0.47310816666666666,0.51105595,0.47310816666666666
853,2,339,2100,0.5045839166666667,0.4743514166666667,0.5096059833333333,0.4743514166666667
853,2,339,2150,0.4811648666666667,0.4708454833333333,0.4820539,0.4708454833333333
853,2,339,2200,0.48644729999999997,0.4750835166666667,0.4911073833333333,0.4750835166666667
853,2,339,2250,0.48543485,0.4771887833333333,0.48746683333333335,0.4771887833333333
853,2,339,2300,0.48590666666666665,0.4866014166666667,0.49124185,0.4866014166666667
853,2,339,2350,0.48626901666666666,0.4831425833333334,0.49197656666666667,0.4831425833333334
853,2,339,2400,0.4881609,0.48361313333333333,0.4922288,0.48361313333333333
853,2,339,2450,0.49489743333333336,0.48525245,0.4987524,0.48525245
853,2,339,2500,0.50781205,0.4854506666666667,0.5148985500000001,0.4854506666666667
853,2,339,2550,0.5102106833333333,0.4838001333333333,0.5126422166666667,0.4838001333333333
853,2,339,2600,0.5083196,0.48533176,0.5123310799999999,0.48533176
853,2,339,2650,0.5101143333333333,0.48462353333333336,0.5143696166666667,0.48462353333333336
853,2,339,2700,0.5103912166666666,0.4816483,0.5156976833333333,0.4816483
853,2,339,2750,0.5104341166666666,0.48270956666666665,0.5151482000000001,0.48270956666666665
853,2,339,2800,0.5002068333333334,0.47423788333333333,0.50450485,0.47423788333333333
853,2,339,2850,0.5016222333333333,0.4777555333333333,0.5067489833333334,0.4777555333333333
853,2,339,2900,0.5029885666666667,0.47700123333333333,0.5072129833333333,0.47700123333333333
853,2,339,2950,0.5022937666666667,0.47474056666666664,0.50342905,0.47474056666666664
853,2,339,3000,0.5019206333333334,0.47643013333333334,0.5050636833333333,0.47643013333333334
853,2,339,3050,0.5024646666666667,0.47779725,0.5056566666666666,0.47779725
