Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
854,1,336,0,0.4916324,0.42898085,0.486849,0.42898085
854,1,336,50,0.4928676,0.42303135000000003,0.48598833333333336,0.42303135000000003
854,1,336,100,0.49018361666666665,0.41751461666666667,0.4875007,0.41751461666666667
854,1,336,150,0.49230094999999996,0.42650258333333335,0.4883118166666667,0.42650258333333335
854,1,336,200,0.4926778,0.4310426333333333,0.48984073333333333,0.4310426333333333
854,1,336,250,0.48370766666666665,0.3954648666666667,0.47478268333333334,0.3954648666666667
854,1,336,300,0.47241991666666666,0.2566136,0.46281521666666664,0.2566136
854,1,336,350,0.4713705166666667,0.2576973166666667,0.466001,0.2576973166666667
854,1,336,400,0.47025431666666667,0.2617425666666667,0.46585171666666664,0.2617425666666667
854,1,336,450,0.47033145,0.2621831,0.46544546666666664,0.2621831
854,1,336,500,0.45315906666666667,0.2693295333333333,0.44728521666666665,0.2693295333333333
854,1,336,550,0.3171182833333333,0.2735947833333333,0.3142164666666667,0.2735947833333333
854,1,336,600,0.30641968333333336,0.2670696,0.3103143,0.2670696
854,1,336,650,0.3065641333333333,0.26851078333333334,0.31146703333333337,0.26851078333333334
854,1,336,700,0.3076746166666667,0.26975241666666666,0.3122431,0.26975241666666666
854,1,336,750,0.3074709666666667,0.2674821333333333,0.31269698333333334,0.2674821333333333
854,1,336,800,0.4324236166666667,0.26066331666666664,0.42162144999999995,0.26066331666666664
854,1,336,850,0.5269275999999999,0.25629793333333334,0.5093786333333333,0.25629793333333334
854,1,336,900,0.5182477166666667,0.26385705,0.5126621333333333,0.26385705
854,1,336,950,0.51899025,0.26568441666666665,0.51198445,0.26568441666666665
854,1,336,1000,0.51899475,0.26609971666666665,0.5132845833333333,0.26609971666666665
854,1,336,1050,0.6067354,0.24898303333333333,0.5911061,0.24898303333333333
854,1,336,1100,0.67723135,0.24147743333333332,0.6560646666666666,0.24147743333333332
854,1,336,1150,0.6739460833333333,0.24245506666666666,0.65820685,0.24245506666666666
854,1,336,1200,0.6748199666666667,0.23945385,0.6590902666666667,0.23945385
854,1,336,1250,0.6676893333333334,0.24492555,0.6520360666666667,0.24492555
854,1,336,1300,0.5378129833333334,0.2600029833333333,0.5265535333333333,0.2600029833333333
854,1,336,1350,0.5251208666666667,0.25155736666666667,0.5214805666666666,0.25155736666666667
854,1,336,1400,0.5262538833333333,0.25517728333333334,0.5221619166666667,0.25517728333333334
854,1,336,1450,0.52721195,0.26072643333333334,0.5227545333333333,0.26072643333333334
