Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
889,1,339,0,0.5109542333333333,0.4504762333333333,0.49261653333333333,0.4504762333333333
889,1,339,50,0.51229475,0.45160886666666666,0.49050113333333334,0.45160886666666666
889,1,339,100,0.5086813833333333,0.4543083666666667,0.4931047333333333,0.4543083666666667
889,1,339,150,0.5104445166666667,0.4458894666666667,0.49089713333333335,0.4458894666666667
889,1,339,200,0.5103118,0.45423546666666664,0.49104205,0.45423546666666664
889,1,339,250,0.5114032333333334,0.45972138333333334,0.4940907,0.45972138333333334
889,1,339,300,0.5131564,0.45495328,0.48993204,0.45495328
889,1,339,350,0.5131220999999999,0.46600875,0.49210808333333333,0.46600875
889,1,339,400,0.5082859333333334,0.45659778333333334,0.4898747,0.45659778333333334
889,1,339,450,0.5100072833333333,0.45351251666666664,0.4912297166666667,0.45351251666666664
889,1,339,500,0.5138814,0.45616918333333334,0.49114993333333334,0.45616918333333334
889,1,339,550,0.51372445,0.46391578333333333,0.4927115833333333,0.46391578333333333
889,1,339,600,0.51395145,0.45955298333333333,0.4908007833333333,0.45955298333333333
889,1,339,650,0.51260775,0.4620092,0.49315515,0.4620092
889,1,339,700,0.51064956,0.45879318,0.49056869999999997,0.45879318
889,1,339,750,0.5130736499999999,0.5011617333333334,0.4917077833333333,0.5011617333333334
889,1,339,800,NA,NA,0.4750431,-1
889,1,339,850,NA,NA,NA,NA
889,1,339,900,NA,NA,NA,NA
889,1,339,950,0.5705191666666667,0.8309827333333333,0.5375383,0.37323704999999996
889,1,339,1000,0.5235602166666666,0.5168313,0.49967396666666664,0.5168313
889,1,339,1050,0.5224457,0.44591386,0.49798544,0.44591386
889,1,339,1100,0.5216341666666666,0.4644052,0.4950116333333333,0.4644052
889,1,339,1150,0.5239755666666667,0.45908658333333335,0.49740148333333334,0.45908658333333335
889,1,339,1200,0.5250427666666666,0.45775915,0.4967681,0.45775915
889,1,339,1250,0.5254226166666667,0.4502436166666667,0.49725868333333334,0.4502436166666667
889,1,339,1300,0.5228431,0.45667135000000003,0.49330475,0.45667135000000003
889,1,339,1350,0.5250180333333334,0.44636238333333333,0.49768303333333336,0.44636238333333333
889,1,339,1400,0.52443654,0.45681938,0.49660718,0.45681938
889,1,339,1450,0.5224629666666667,0.4510125,0.4977503833333333,0.4510125
889,1,339,1500,0.5262836,0.448169,0.4970699333333333,0.448169
889,1,339,1550,0.5252379833333334,0.4435757166666667,0.5003732833333333,0.4435757166666667
889,1,339,1600,0.5250982833333333,0.44404591666666665,0.49747088333333334,0.44404591666666665
889,1,339,1650,0.5245434333333333,0.4540670333333333,0.5024585,0.4540670333333333
889,1,339,1700,0.5221844,0.44814736666666666,0.5012434333333333,0.44814736666666666
889,1,339,1750,0.5248110166666666,0.44612281666666664,0.5001928666666666,0.44612281666666664
889,1,339,1800,0.52398572,0.44902021999999997,0.50122166,0.44902021999999997
889,1,339,1850,0.5236484666666666,0.4467469,0.5010043,0.4467469
889,1,339,1900,0.5221377,0.4432913666666667,0.49930825,0.4432913666666667
889,1,339,1950,0.5217520666666666,0.4502280166666667,0.5006926666666667,0.4502280166666667
889,1,339,2000,0.5210964166666666,0.44395005,0.49873351666666665,0.44395005
889,1,339,2050,0.5200860666666667,0.4510822,0.49505635000000003,0.4510822
889,1,339,2100,0.5221859666666666,0.45007868333333334,0.49576963333333335,0.45007868333333334
889,1,339,2150,0.52395756,0.45003728,0.49809838,0.45003728
889,1,339,2200,0.5222808333333333,0.45054975,0.499343,0.45054975
889,1,339,2250,0.5239934666666667,0.45363216666666667,0.49768741666666666,0.45363216666666667
889,1,339,2300,0.5253694666666667,0.4479651333333333,0.4977431333333333,0.4479651333333333
889,1,339,2350,0.5226097333333333,0.44002066666666667,0.49906455,0.44002066666666667
889,1,339,2400,0.5232751166666667,0.4525428,0.49942336666666665,0.4525428
889,1,339,2450,0.5233412666666667,0.45056195,0.4976251666666667,0.45056195
889,1,339,2500,0.5224447333333333,0.4557745833333333,0.4970622333333333,0.4557745833333333
889,2,523,0,0.5199972333333334,0.4403169,0.4889035333333333,0.4403169
889,2,523,50,0.51697015,0.44580518333333335,0.48997386666666665,0.44580518333333335
889,2,523,100,0.5147047,0.43113555,0.48783515,0.43113555
889,2,523,150,0.5164311,0.42487878333333334,0.49213205,0.42487878333333334
889,2,523,200,0.5154982833333334,0.44446413333333334,0.48882513333333333,0.44446413333333334
889,2,523,250,0.5169428333333334,0.4391112833333333,0.49521155,0.4391112833333333
889,2,523,300,0.5162292333333334,0.4355816,0.49243275,0.4355816
889,2,523,350,0.5284808333333333,0.46247879999999997,0.51021185,0.46247879999999997
889,2,523,400,0.5275629666666667,0.4616614,0.5049249666666666,0.4616614
889,2,523,450,0.5293914666666667,0.46406163333333333,0.5073292833333334,0.46406163333333333
889,2,523,500,0.5252937166666667,0.4633012166666667,0.50346885,0.4633012166666667
889,2,523,550,0.5258926333333334,0.4705698166666667,0.5071794000000001,0.4705698166666667
889,2,523,600,0.5220808,0.4687813833333333,0.50534515,0.4687813833333333
889,2,523,650,0.5283067666666666,0.48111598333333333,0.5031232166666667,0.48111598333333333
889,2,523,700,0.5283965166666666,0.47367145,0.5060236,0.47367145
889,2,523,750,0.52601265,0.47574581666666665,0.5047895666666666,0.47574581666666665
889,2,523,800,0.5267051666666667,0.47771405,0.5049777333333334,0.47771405
889,2,523,850,0.5295789,0.47268578333333333,0.5064989666666666,0.47268578333333333
889,2,523,900,0.5277865333333334,0.48031148333333334,0.5070669833333333,0.48031148333333334
889,2,523,950,0.5309540333333334,0.47909693333333336,0.50933485,0.47909693333333336
889,2,523,1000,0.5301707166666667,0.4722290333333333,0.5083760666666667,0.4722290333333333
889,2,523,1050,0.5333706333333333,0.4681685666666667,0.5059523666666667,0.4681685666666667
889,2,523,1100,0.5292696166666667,0.46381493333333335,0.5055890333333334,0.46381493333333335
889,2,523,1150,0.5269917333333334,0.4540278833333333,0.5045638,0.4540278833333333
889,2,523,1200,0.5290070166666667,0.4639193,0.50842345,0.4639193
889,2,523,1250,0.5275783833333334,0.47698393333333333,0.5031284833333334,0.47698393333333333
889,2,523,1300,0.5308929666666666,0.4590578,0.5046685666666667,0.4590578
889,2,523,1350,0.5254874166666667,0.4503159333333333,0.50399705,0.4503159333333333
889,2,523,1400,0.52929632,0.46154982,0.50352368,0.46154982
889,2,523,1450,0.5315499666666667,0.46411646666666667,0.50383345,0.46411646666666667
889,2,523,1500,0.5311730333333333,0.46280645,0.5057517666666667,0.46280645
889,2,523,1550,0.5275816166666667,0.46692105,0.5041772999999999,0.46692105
889,2,523,1600,0.5264992166666667,0.48514285,0.5078511833333333,0.48514285
889,2,523,1650,0.5261370833333333,0.47850251666666666,0.5070741166666667,0.47850251666666666
889,2,523,1700,0.5280059833333334,0.47293855,0.5067401833333334,0.47293855
889,2,523,1750,0.5245123166666666,0.47170151666666665,0.5053032,0.47170151666666665
889,2,523,1800,0.52846495,0.4747965833333333,0.5054063,0.4747965833333333
889,2,523,1850,0.5269514333333334,0.47268991666666665,0.5038562166666667,0.47268991666666665
889,2,523,1900,0.5261137166666667,0.46821488333333333,0.50467195,0.46821488333333333
889,2,523,1950,0.5291267166666667,0.4655792833333333,0.5055601333333334,0.4655792833333333
889,2,523,2000,0.52751695,0.4702425,0.5047378333333333,0.4702425
889,2,523,2050,0.5268288,0.4678551833333333,0.504306,0.4678551833333333
889,2,523,2100,0.5269084666666667,0.4613907666666667,0.5058457833333333,0.4613907666666667
889,2,523,2150,0.5265365,0.46839348333333336,0.5061987333333333,0.46839348333333336
889,2,523,2200,0.5263239666666667,0.4688505333333333,0.50418565,0.4688505333333333
889,2,523,2250,0.5272818833333334,0.46339501666666666,0.5053251166666667,0.46339501666666666
889,2,523,2300,0.5301597166666667,0.4711299666666667,0.5085060333333333,0.4711299666666667
889,2,523,2350,0.5264999333333333,0.46565965,0.5100296,0.46565965
889,2,523,2400,0.5273464166666667,0.46623871666666666,0.5072265,0.46623871666666666
889,2,523,2450,0.5289452833333333,0.46285526666666665,0.5062608,0.46285526666666665
889,2,523,2500,0.52849815,0.4636778166666667,0.5064304833333333,0.4636778166666667
889,2,523,2550,0.5307075,0.4599870833333333,0.5069654833333334,0.4599870833333333
889,2,523,2600,0.5264007166666667,0.46203778333333334,0.5040866833333333,0.46203778333333334
889,2,523,2650,0.52622285,0.46546565,0.5052956166666667,0.46546565
889,2,523,2700,0.5251004,0.45975983333333337,0.5078580166666666,0.45975983333333337
889,2,523,2750,0.5292103,0.46261453333333336,0.5076001666666666,0.46261453333333336
889,2,523,2800,0.5288715333333334,0.45497173333333335,0.50400095,0.45497173333333335
889,2,523,2850,0.5273212333333334,0.45340383333333334,0.5066694833333334,0.45340383333333334
889,2,523,2900,0.5271616333333333,0.45508723333333334,0.5042588166666666,0.45508723333333334
889,2,523,2950,0.53045942,0.45635202,0.50498782,0.45635202
889,2,523,3000,0.5289734666666667,0.45719028333333334,0.50429685,0.45719028333333334
889,2,523,3050,0.52347955,0.4578679,0.5080671333333333,0.4578679
889,2,523,3100,0.5286382666666667,0.4618239666666667,0.5093405666666667,0.4618239666666667
889,2,523,3150,0.5244659833333334,0.4634919,0.5100272,0.4634919
889,2,523,3200,0.5260493,0.4680823,0.51078475,0.4680823
889,2,523,3250,0.5300786333333333,0.4678585833333333,0.5093735666666667,0.4678585833333333
889,2,523,3300,0.5236697333333333,0.46191041666666666,0.5040996666666666,0.46191041666666666
889,2,523,3350,0.5272418,0.4678965333333333,0.5085704333333333,0.4678965333333333
889,2,523,3400,0.5204645666666666,0.46727186666666665,0.5113507833333334,0.46727186666666665
889,2,523,3450,0.5238290166666666,0.4681354,0.5086262833333334,0.4681354
889,2,523,3500,0.5241945166666666,0.4694046666666667,0.5069617166666667,0.4694046666666667
889,2,523,3550,0.5251231333333333,0.4618840166666667,0.5048002666666667,0.4618840166666667
889,2,523,3600,0.5260998,0.4703088833333333,0.5066997333333333,0.4703088833333333
889,2,523,3650,0.5238339666666667,0.473618,0.508101,0.473618
889,2,523,3700,0.5268973666666666,0.46774215,0.51092525,0.46774215
889,2,523,3750,0.5228218,0.47141468333333336,0.5114906166666666,0.47141468333333336
889,2,523,3800,0.5308053666666667,0.4675422166666667,0.5121137,0.4675422166666667
889,2,523,3850,0.5347592666666666,0.4712840166666667,0.5177275666666666,0.4712840166666667
889,2,523,3900,0.5309052833333333,0.4705009666666667,0.5157880833333334,0.4705009666666667
889,2,523,3950,0.5306773,0.4665021166666667,0.5181401166666667,0.4665021166666667
889,2,523,4000,0.5305837333333333,0.46950333333333333,0.5150729000000001,0.46950333333333333
889,2,523,4050,0.5281576333333333,0.47131791666666667,0.5169720666666666,0.47131791666666667
889,2,523,4100,0.5346965166666666,0.47283821666666664,0.5139720833333333,0.47283821666666664
889,2,523,4150,0.5358691333333334,0.4691419333333333,0.5188121166666666,0.4691419333333333
889,2,523,4200,0.5310886666666667,0.4797220166666667,0.5155241333333334,0.4797220166666667
889,2,523,4250,0.5350115666666667,0.4771061,0.5147312166666667,0.4771061
889,2,523,4300,0.5314135666666666,0.4657244,0.5210605166666666,0.4657244
889,2,523,4350,0.53448202,0.46224404,0.51763198,0.46224404
889,2,523,4400,0.5344015333333334,0.47119506666666666,0.5193311333333334,0.47119506666666666
889,2,523,4450,0.53294525,0.47787196666666665,0.5183185166666666,0.47787196666666665
889,2,523,4500,0.5351355666666666,0.4738034666666667,0.5184041166666666,0.4738034666666667
889,2,523,4550,0.5308518799999999,0.53789032,0.51840684,0.53789032
889,2,523,4600,NA,NA,NA,NA
889,2,523,4650,NA,NA,NA,NA
889,2,523,4700,0.54204242,0.66282402,0.5264009,0.66282402
889,2,523,4750,0.5305153833333334,0.45485101666666666,0.5175718666666667,0.45485101666666666
889,2,523,4800,0.5293955166666667,0.47704036666666666,0.5134364499999999,0.47704036666666666
889,2,523,4850,0.5290303666666667,0.4723109833333333,0.5103941,0.4723109833333333
889,2,523,4900,0.52934565,0.47384335,0.5106637166666667,0.47384335
889,2,523,4950,0.52782235,0.4710163,0.5125579,0.4710163
889,2,523,5000,0.5304345166666666,0.4759882166666667,0.5078324,0.4759882166666667
889,2,523,5050,0.5325349500000001,0.47362686666666665,0.5107614333333333,0.47362686666666665
889,2,523,5100,0.5356252833333334,0.47645886666666665,0.5093751833333333,0.47645886666666665
889,2,523,5150,0.5350393833333333,0.4754283833333333,0.50875885,0.4754283833333333
889,2,523,5200,0.5344847833333334,0.48100611666666665,0.510093,0.48100611666666665
889,2,523,5250,0.535569,0.48639473333333333,0.50907675,0.48639473333333333
889,2,523,5300,0.53428165,0.48101341666666664,0.5077203166666666,0.48101341666666664
889,2,523,5350,0.53350345,0.47758703333333336,0.50404675,0.47758703333333336
889,2,523,5400,0.53290055,0.46779128333333336,0.5080638666666667,0.46779128333333336
889,2,523,5450,0.5355986166666666,0.47857925,0.5044026833333334,0.47857925
889,2,523,5500,0.5334150833333333,0.48710886666666664,0.5075491666666667,0.48710886666666664
889,2,523,5550,0.5319047833333334,0.47382945,0.50780835,0.47382945
889,2,523,5600,0.5341591333333333,0.47460065,0.5074917,0.47460065
889,2,523,5650,0.5398240833333333,0.47915668333333333,0.5155388666666667,0.47915668333333333
889,2,523,5700,0.54027945,0.48017825000000003,0.5169080833333334,0.48017825000000003
889,2,523,5750,0.5392105333333334,0.4874848,0.5162562166666667,0.4874848
889,2,523,5800,0.53858995,0.47355563333333334,0.5168625666666666,0.47355563333333334
889,2,523,5850,0.5368637166666667,0.47862126666666666,0.5171916333333333,0.47862126666666666
889,2,523,5900,0.5415771666666667,0.48127301666666666,0.5169441666666666,0.48127301666666666
889,2,523,5950,0.53718994,0.49185156,0.51299482,0.49185156
889,2,523,6000,0.5381672666666667,0.4892921333333333,0.5177942,0.4892921333333333
889,2,523,6050,0.5390337166666667,0.48267451666666666,0.51731075,0.48267451666666666
889,2,523,6100,0.5376077166666666,0.48458083333333335,0.5143767666666667,0.48458083333333335
889,2,523,6150,0.5403558166666667,0.48469565000000003,0.5137953833333333,0.48469565000000003
889,2,523,6200,0.5369853833333333,0.48830976666666664,0.5125099333333333,0.48830976666666664
889,2,523,6250,0.53442525,0.48459278333333333,0.5174110333333333,0.48459278333333333
889,2,523,6300,0.5364336833333333,0.4852728,0.51508265,0.4852728
889,2,523,6350,0.5373411166666666,0.49462696666666667,0.5140735333333333,0.49462696666666667
889,2,523,6400,0.5357065666666667,0.4909908833333333,0.5153912,0.4909908833333333
889,2,523,6450,0.5399058333333333,0.49411183333333336,0.5169087166666667,0.49411183333333336
889,2,523,6500,0.538125,0.49194465,0.51494705,0.49194465
889,2,523,6550,0.5359930333333334,0.4899137333333333,0.5141306333333333,0.4899137333333333
889,2,523,6600,0.5337172333333333,0.4901798333333333,0.5184695500000001,0.4901798333333333
889,2,523,6650,0.5349875833333333,0.4876805,0.5168747499999999,0.4876805
889,2,523,6700,0.5352757166666666,0.48760155,0.51536,0.48760155
889,2,523,6750,0.5361874833333333,0.48472428333333334,0.51601475,0.48472428333333334
889,2,523,6800,0.53490125,0.48298183333333333,0.5163773333333334,0.48298183333333333
889,2,523,6850,0.5355057,0.50530344,0.5130325,0.25441953333333334
889,2,523,6900,NA,NA,NA,NA
889,2,523,6950,NA,NA,NA,NA
889,2,523,7000,0.5518881833333333,0.6275514166666667,0.5283144,0.6275514166666667
889,2,523,7050,0.5354558666666667,0.486336,0.5105303999999999,0.486336
889,2,523,7100,0.5331131,0.4825549333333333,0.5133422,0.4825549333333333
889,2,523,7150,0.53589435,0.48808605,0.5123324666666667,0.48808605
889,2,523,7200,0.5355131666666666,0.4834159333333333,0.5147359666666667,0.4834159333333333
889,2,523,7250,0.5394971166666667,0.48722916666666666,0.5146636333333333,0.48722916666666666
889,2,523,7300,0.5402567166666666,0.4925362,0.51755665,0.4925362
889,2,523,7350,0.5452162666666667,0.49129553333333337,0.5146108333333334,0.49129553333333337
889,2,523,7400,0.5454002666666666,0.4861288166666667,0.5154556,0.4861288166666667
889,2,523,7450,0.5439938833333333,0.48457391666666666,0.5163064333333334,0.48457391666666666
889,2,523,7500,0.54596715,0.47760495000000003,0.5161555333333333,0.47760495000000003
889,3,341,0,0.5177052166666667,0.4010983,0.5019304666666666,0.4010983
889,3,341,50,0.5159226333333333,0.40356231666666664,0.5054214666666667,0.40356231666666664
889,3,341,100,0.5177857166666666,0.4003272666666667,0.4998959,0.4003272666666667
889,3,341,150,0.51659845,0.41533960000000003,0.50118955,0.41533960000000003
889,3,341,200,0.5149279,0.41915606666666666,0.5008609833333334,0.41915606666666666
889,3,341,250,0.5150815166666667,0.42898970000000003,0.49806683333333335,0.42898970000000003
889,3,341,300,0.5153917,0.4297051666666667,0.4969512,0.4297051666666667
889,3,341,350,0.5212089666666666,0.43714363333333334,0.5082244,0.43714363333333334
889,3,341,400,0.5265124999999999,0.44606623333333334,0.5159390833333333,0.44606623333333334
889,3,341,450,0.5254860833333334,0.44927891666666664,0.5158419833333333,0.44927891666666664
889,3,341,500,0.5242933166666667,0.45730355,0.5131110833333333,0.45730355
889,3,341,550,0.5246611333333333,0.45016341666666665,0.51486875,0.45016341666666665
889,3,341,600,0.5353059,0.4402785,0.5212405,0.4402785
889,3,341,650,NA,NA,NA,NA
889,3,341,700,NA,NA,NA,NA
889,3,341,750,NA,NA,NA,NA
889,3,341,800,NA,NA,NA,NA
889,3,341,850,NA,NA,NA,NA
889,3,341,900,0.531261325,0.3917821,0.5227702000000001,0.3917821
889,3,341,950,0.5308076666666667,0.3749769666666667,0.5141158833333334,0.3749769666666667
889,3,341,1000,0.5292422666666667,0.3829109666666667,0.5198988333333333,0.3829109666666667
889,3,341,1050,0.53122615,0.38210921666666664,0.51905055,0.38210921666666664
889,3,341,1100,0.5340238666666667,0.39854005000000003,0.52149875,0.39854005000000003
889,3,341,1150,0.53056095,0.39613643333333337,0.5210373,0.39613643333333337
889,3,341,1200,0.5329898333333334,0.38731743333333335,0.5177265833333333,0.38731743333333335
889,3,341,1250,0.5272187666666667,0.390886,0.52489005,0.390886
889,3,341,1300,0.5271171666666667,0.39020366666666667,0.5207846833333334,0.39020366666666667
889,3,341,1350,0.5331171833333334,0.41426576666666665,0.5256337333333333,0.41426576666666665
889,3,341,1400,0.5270928666666667,0.3984378333333333,0.5259985166666666,0.3984378333333333
889,3,341,1450,0.52908515,0.39322203333333333,0.5232976833333334,0.39322203333333333
889,3,341,1500,0.5267143000000001,0.3927550833333333,0.5193295833333333,0.3927550833333333
889,3,341,1550,0.5284202333333333,0.3951692666666667,0.5180353666666666,0.3951692666666667
889,3,341,1600,0.5320740166666666,0.3820067833333333,0.5163625166666667,0.3820067833333333
889,3,341,1650,0.5287139,0.39154073333333334,0.5192523166666667,0.39154073333333334
889,3,341,1700,0.53161602,0.38832416,0.51560642,0.38832416
889,3,341,1750,0.5282675833333333,0.40077571666666667,0.5141310166666666,0.40077571666666667
889,3,341,1800,0.5290705333333333,0.4085321,0.5205202666666666,0.4085321
889,3,341,1850,0.5245313333333333,0.4025576666666667,0.5160337833333334,0.4025576666666667
889,3,341,1900,0.5285207833333333,0.42159631666666664,0.5163567333333333,0.42159631666666664
889,3,341,1950,0.5150877500000001,0.4149200666666667,0.5012481333333333,0.4149200666666667
889,3,341,2000,0.5203291666666667,0.39084173333333333,0.5021369166666667,0.39084173333333333
889,3,341,2050,0.5167323833333333,0.4062228,0.5024257833333333,0.4062228
889,3,341,2100,0.5196798833333334,0.3911641166666667,0.5016475333333333,0.3911641166666667
889,3,341,2150,0.5207218166666667,0.39700768333333336,0.50485745,0.39700768333333336
889,3,341,2200,0.5194712666666667,0.40071235,0.5038563333333334,0.40071235
889,3,341,2250,0.5198942166666667,0.40894045,0.5018303833333333,0.40894045
889,3,341,2300,0.5206064333333333,0.40486496666666666,0.5037972166666667,0.40486496666666666
889,3,341,2350,0.5171528166666667,0.40250033333333335,0.5031862,0.40250033333333335
889,3,341,2400,0.5184256666666667,0.4043947666666667,0.5043873666666667,0.4043947666666667
889,3,341,2450,0.5132581166666667,0.40045616666666667,0.50450505,0.40045616666666667
889,3,341,2500,0.5198457,0.4496795,0.4993541,-0.27516025
889,3,341,2550,NA,NA,NA,NA
889,3,341,2600,0.5306370499999999,0.6816375,0.5315901666666667,0.12109166666666667
889,3,341,2650,0.521723,0.3585931666666667,0.5125665833333334,0.3585931666666667
889,3,341,2700,0.5239106166666667,0.34204208333333336,0.5132149166666666,0.34204208333333336
889,3,341,2750,0.52158755,0.324736,0.5125219166666667,0.324736
889,3,341,2800,0.52172945,0.33326183333333337,0.5106404166666667,0.33326183333333337
889,3,341,2850,0.5207738333333334,0.3385497333333333,0.5105304166666667,0.3385497333333333
889,3,341,2900,0.51778205,0.3322541,0.5068238666666667,0.3322541
889,3,341,2950,0.521131,0.32559865,0.5091084333333333,0.32559865
889,3,341,3000,0.52044295,0.3353391333333333,0.5122071166666666,0.3353391333333333
889,3,341,3050,0.52296005,0.34505481666666665,0.51058835,0.34505481666666665
889,3,341,3100,0.5209964,0.33212356666666665,0.5102155333333334,0.33212356666666665
889,3,341,3150,0.5239955166666667,0.3135441666666667,0.5126658333333334,0.3135441666666667
889,3,341,3200,0.5231675499999999,0.3314483833333333,0.51449045,0.3314483833333333
889,3,341,3250,0.5217505666666666,0.33055018333333336,0.5114275500000001,0.33055018333333336
889,3,341,3300,0.52533885,0.32555401666666667,0.5127476166666667,0.32555401666666667
889,3,341,3350,0.5237133,0.3387539,0.5125681166666667,0.3387539
889,3,341,3400,0.51925645,0.31590186666666664,0.5167065,0.31590186666666664
889,3,341,3450,0.52747276,0.3389207,0.51257868,0.3389207
889,3,341,3500,0.5204063833333333,0.32700558333333335,0.5123659333333334,0.32700558333333335
889,3,341,3550,0.5249481333333333,0.33308879999999996,0.5074960666666667,0.33308879999999996
889,3,341,3600,0.5233881499999999,0.34078908333333335,0.50770435,0.34078908333333335
889,3,341,3650,0.52486465,0.34811006666666666,0.5083608666666667,0.34811006666666666
889,3,341,3700,0.5112592666666667,0.32532536666666667,0.4935106166666667,0.32532536666666667
889,3,341,3750,0.5079436666666667,0.32917108333333334,0.49826268333333334,0.32917108333333334
889,3,341,3800,0.51231515,0.3449501,0.4942631833333333,0.3449501
889,3,341,3850,0.51443595,0.3415358333333333,0.4988939,0.3415358333333333
889,3,341,3900,0.51152725,0.34998928333333335,0.49517095,0.34998928333333335
889,3,341,3950,0.5135398333333334,0.3408714666666667,0.49711265,0.3408714666666667
889,3,341,4000,0.5134868333333333,0.33193606666666664,0.4959363,0.33193606666666664
