Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
882,1,320,0,0.4854455,0.43828069999999997,0.4644253666666667,0.43828069999999997
882,1,320,50,0.4903035666666667,0.4135433,0.4651224,0.4135433
882,1,320,100,0.48817335,0.41070145,0.46750021666666663,0.41070145
882,1,320,150,0.4814553166666667,0.39607413333333336,0.4638479166666667,0.39607413333333336
882,1,320,200,0.4597056,0.3735993166666667,0.4430506166666667,0.3735993166666667
882,1,320,250,0.46017233333333335,0.4016338666666667,0.4436975166666667,0.4016338666666667
882,1,320,300,0.36441528333333334,0.2743205,0.3379758,0.2743205
882,1,320,350,0.30166081666666666,0.21433843333333333,0.28585735,0.21433843333333333
882,1,320,400,0.30483585,0.2259362,0.2856031333333333,0.2259362
882,1,320,450,0.39109971666666665,0.29175133333333336,0.36362553333333336,0.29175133333333336
882,1,320,500,0.4992210166666667,0.41465508333333334,0.4752023,0.41465508333333334
882,1,320,550,0.5010574166666667,0.3934071333333333,0.47821498333333334,0.3934071333333333
882,1,320,600,0.4999597,0.41831646666666666,0.48067756666666667,0.41831646666666666
882,1,320,650,0.5235132666666666,0.3877041,0.50122875,0.3877041
882,1,320,700,0.523136,0.4092848666666667,0.5049496333333333,0.4092848666666667
882,1,320,750,0.52357165,0.40080165,0.5032739666666667,0.40080165
882,1,320,800,0.5245946166666666,0.4228671666666667,0.5026236833333333,0.4228671666666667
882,1,320,850,0.5173812166666667,0.4038041333333333,0.4992443,0.4038041333333333
882,1,320,900,0.5107075666666666,0.3731593166666667,0.4960805,0.3731593166666667
882,1,320,950,0.5105891,0.41186808333333336,0.49675156666666664,0.41186808333333336
882,1,320,1000,0.5091937833333333,0.44041948333333336,0.49630641666666664,0.44041948333333336
882,1,320,1050,0.5111202166666666,0.4208240833333333,0.4965366,0.4208240833333333
882,1,320,1100,0.5118846,0.4260014,0.49566163333333335,0.4260014
882,1,320,1150,0.5104532333333334,0.4300874333333333,0.49674491666666665,0.4300874333333333
882,1,320,1200,0.5114042333333333,0.42407171666666665,0.49531645,0.42407171666666665
882,1,320,1250,0.5084506833333333,0.4311912,0.4965080333333333,0.4311912
882,1,320,1300,0.5060417,0.46414690000000003,0.49835348333333335,0.46414690000000003
882,1,320,1350,0.5083345333333333,0.45489285,0.49673855,0.45489285
882,1,320,1400,0.5120455833333333,0.44357695,0.4962521833333333,0.44357695
882,1,320,1450,0.51014435,0.43481913333333333,0.49753746666666665,0.43481913333333333
882,1,320,1500,0.5111635833333333,0.43272578333333334,0.49618846666666666,0.43272578333333334
882,1,320,1550,0.5078063333333334,0.47827365,0.4986837333333334,0.47827365
882,1,320,1600,0.5081586833333334,0.4649899,0.5021243333333333,0.4649899
882,1,320,1650,0.5054631166666667,0.4877117833333333,0.5019431,0.4877117833333333
882,1,320,1700,0.50484365,0.47268793333333337,0.5013646166666667,0.47268793333333337
882,1,320,1750,0.50790275,0.4884636,0.5036715,0.4884636
882,1,320,1800,0.5072004666666667,0.47325056666666665,0.49838395,0.47325056666666665
882,1,320,1850,0.5059125833333333,0.4744768166666667,0.5005249833333333,0.4744768166666667
882,1,320,1900,0.5036554166666667,0.48282616666666667,0.50133655,0.48282616666666667
882,1,320,1950,0.5042807833333334,0.4922337333333333,0.49613423333333334,0.4922337333333333
882,1,320,2000,0.5016965833333333,0.49624806666666665,0.4970415,0.49624806666666665
882,1,320,2050,0.50559168,0.49486939999999996,0.49439922,0.49486939999999996
882,1,320,2100,0.50471755,0.4972690166666667,0.49715068333333334,0.4972690166666667
882,1,320,2150,0.5044033833333333,0.4971996,0.496783,0.4971996
882,1,320,2200,0.5001969333333334,0.5002167166666667,0.49562615000000004,0.5002167166666667
882,1,320,2250,0.49974906666666663,0.5023694333333333,0.49715736666666666,0.5023694333333333
882,1,320,2300,0.50116945,0.4972324,0.5010896833333334,0.4972324
882,1,320,2350,0.4989844666666667,0.50166725,0.4996939,0.50166725
882,1,320,2400,0.49953406666666667,0.5025417666666667,0.50068685,0.5025417666666667
882,1,320,2450,0.49763151666666666,0.5013801666666666,0.5006619166666667,0.5013801666666666
882,1,320,2500,0.4978920333333333,0.49549515,0.4998700833333333,0.49549515
882,1,320,2550,0.4975613,0.4920152666666667,0.497238,0.4920152666666667
882,1,320,2600,0.4969884666666667,0.495247,0.49911361666666665,0.495247
882,1,320,2650,0.49703341666666667,0.49427955,0.4992817666666667,0.49427955
882,1,320,2700,0.49535711666666665,0.49169013333333333,0.49923508333333333,0.49169013333333333
882,1,320,2750,0.49134215,0.49528025,0.49784591666666667,0.49528025
882,1,320,2800,0.4923076,0.4971272333333333,0.49752358333333335,0.4971272333333333
882,1,320,2850,0.48850495,0.48795236666666664,0.4982603,0.48795236666666664
882,1,320,2900,0.4918286666666667,0.48699844999999997,0.49999663333333333,0.48699844999999997
882,1,320,2950,0.49579133333333336,0.49518565000000003,0.49500265,0.49518565000000003
882,1,320,3000,0.49409605,0.4834115666666667,0.4951722666666667,0.4834115666666667
882,1,320,3050,0.49377058333333335,0.48873418333333335,0.49668626666666665,0.48873418333333335
882,1,320,3100,0.49802055,0.4871962833333333,0.49865165,0.4871962833333333
882,1,320,3150,0.4989478333333333,0.47287825,0.4963239,0.47287825
882,1,320,3200,0.49696073333333335,0.49248556666666665,0.4959601166666667,0.49248556666666665
882,1,320,3250,0.49880203333333334,0.47718315,0.49313576666666664,0.47718315
882,1,320,3300,0.4970029166666666,0.48967268333333336,0.49512120000000004,0.48967268333333336
882,1,320,3350,0.4940606166666667,0.48684225000000003,0.4965358833333333,0.48684225000000003
882,1,320,3400,0.49963118333333334,0.4865339833333333,0.4964666333333333,0.4865339833333333
882,1,320,3450,0.49803258333333333,0.5004689,0.49677065,0.5004689
882,1,320,3500,0.50116455,0.483674,0.49832783333333336,0.483674
882,1,320,3550,0.50113510000000006,0.4848351166666667,0.5008549,0.4848351166666667
882,1,320,3600,0.4995208666666667,0.49190378333333334,0.49952456666666667,0.49190378333333334
882,1,320,3650,0.5014404833333334,0.49492733333333333,0.5015192166666667,0.49492733333333333
882,1,320,3700,0.5011907166666667,0.4892861666666667,0.49896680000000004,0.4892861666666667
882,1,320,3750,0.49979683333333336,0.48938201666666664,0.49602688333333333,0.48938201666666664
882,1,320,3800,0.5029136666666667,0.4820549333333333,0.5004043666666667,0.4820549333333333
882,1,320,3850,0.5000441166666667,0.49337553333333334,0.4983235833333333,0.49337553333333334
882,1,320,3900,0.5004058666666666,0.4887934333333333,0.5017897666666666,0.4887934333333333
882,1,320,3950,0.50196025,0.4932414666666667,0.5018693166666667,0.4932414666666667
882,1,320,4000,0.5014403333333333,0.4973054333333333,0.49983523333333335,0.4973054333333333
882,1,320,4050,0.50239545,0.4991355,0.5022283,0.4991355
882,1,320,4100,0.50192676,0.47501298,0.4995971,0.47501298
882,1,320,4150,0.5014284166666667,0.49017161666666664,0.5019928666666666,0.49017161666666664
882,1,320,4200,0.5054207333333334,0.46156973333333334,0.5005368666666666,0.46156973333333334
882,1,320,4250,0.5034183,0.47666488333333334,0.50029195,0.47666488333333334
882,1,320,4300,0.5028015666666666,0.4676934833333333,0.5001522666666667,0.4676934833333333
882,1,320,4350,0.5034976333333333,0.5004688166666666,0.5003537666666666,0.5004688166666666
882,1,320,4400,0.5013437,0.49130955,0.5004352,0.49130955
882,1,320,4450,0.5022538166666667,0.4860816,0.5005505,0.4860816
882,1,320,4500,0.50294215,0.49114,0.5003076,0.49114
882,1,320,4550,0.5007692,0.47165175,0.5002124,0.47165175
882,1,320,4600,0.50156965,0.4629322,0.5006655,0.4629322
882,1,320,4650,0.5033826333333333,0.45408065,0.49911725,0.45408065
882,1,320,4700,0.5028853166666667,0.47922586666666667,0.49617924999999996,0.47922586666666667
882,1,320,4750,0.5008750833333333,0.4739606666666667,0.4979991833333333,0.4739606666666667
882,1,320,4800,0.49982129999999997,0.47463971666666666,0.4995587,0.47463971666666666
882,1,320,4850,0.49622201666666665,0.48124449999999996,0.49707523333333337,0.48124449999999996
882,1,320,4900,0.49855925,0.48386248333333337,0.49932011666666665,0.48386248333333337
882,1,320,4950,0.49548515,0.48158275,0.4978195833333333,0.48158275
882,1,320,5000,0.49832666666666664,0.47367183333333335,0.49861733333333336,0.47367183333333335
882,1,320,5050,0.4937501,0.48104576666666665,0.49714498333333335,0.48104576666666665
882,1,320,5100,0.49573523333333336,0.48097433333333334,0.4988401333333333,0.48097433333333334
882,1,320,5150,0.4965389666666667,0.4843647833333333,0.4962183666666667,0.4843647833333333
882,1,320,5200,0.49328743333333336,0.49603394999999995,0.4962866166666667,0.49603394999999995
882,1,320,5250,0.4940092833333333,0.5067579833333333,0.4928663833333333,0.5067579833333333
882,1,320,5300,0.49439391666666666,0.5007570666666666,0.49302836666666666,0.5007570666666666
882,1,320,5350,0.4933388166666667,0.49228895,0.49029148333333333,0.49228895
882,1,320,5400,0.4956295,0.47516468333333334,0.49376306666666664,0.47516468333333334
882,1,320,5450,0.49643586666666667,0.48628638333333335,0.49597743333333333,0.48628638333333335
882,1,320,5500,0.49645675,0.47750926666666665,0.4958087666666667,0.47750926666666665
882,1,320,5550,0.4920519333333333,0.48233851666666666,0.49626118333333336,0.48233851666666666
882,1,320,5600,0.49290328333333333,0.49621461666666666,0.49256765,0.49621461666666666
882,1,320,5650,0.4929664,0.48519036666666665,0.4909324,0.48519036666666665
882,1,320,5700,0.4938551666666667,0.49364405,0.4945111333333333,0.49364405
882,1,320,5750,0.4931936,0.5039344166666666,0.49393828333333334,0.5039344166666666
882,1,320,5800,0.49100665,0.5046852666666667,0.494299,0.5046852666666667
882,1,320,5850,0.49436456666666667,0.49760951666666664,0.49706646666666665,0.49760951666666664
882,1,320,5900,0.49133944,0.51070454,0.49424274,0.51070454
882,1,320,5950,0.4970783833333333,0.50404655,0.49536226666666666,0.50404655
882,1,320,6000,0.4968710833333333,0.5126975166666666,0.49269663333333336,0.5126975166666666
882,1,320,6050,0.5185216666666667,0.46526481666666664,0.5118098,0.46526481666666664
882,1,320,6100,0.54241235,0.38790193333333334,0.53097165,0.38790193333333334
882,1,320,6150,0.5413151666666667,0.40916375,0.5315478333333333,0.40916375
882,1,320,6200,0.5279887666666667,0.44956086666666667,0.5193236999999999,0.44956086666666667
882,1,320,6250,0.5208964166666666,0.42918456666666666,0.5088015333333333,0.42918456666666666
882,1,320,6300,0.52251615,0.4340334,0.5098942,0.4340334
882,1,320,6350,0.5198802666666666,0.4695109,0.50601775,0.4695109
882,1,320,6400,0.52189095,0.47346405,0.51052,0.47346405
882,1,320,6450,0.5103043833333334,0.46589868333333334,0.5026820333333333,0.46589868333333334
882,1,320,6500,0.5061506,0.44005628333333335,0.4969161833333333,0.44005628333333335
882,1,320,6550,0.5032977,0.47052703333333334,0.4966527,0.47052703333333334
882,1,320,6600,0.5084931333333333,0.4489949166666667,0.4977927,0.4489949166666667
882,1,320,6650,0.5492395,0.386382,0.54075645,0.386382
882,1,320,6700,0.6317011666666666,0.2605183833333333,0.6343158166666667,0.2605183833333333
882,1,320,6750,0.6305647833333333,0.26798546666666667,0.6377566,0.26798546666666667
882,1,320,6800,0.6352887166666666,0.2549576333333333,0.6364577333333333,0.2549576333333333
882,1,320,6850,0.61863575,0.2853709166666667,0.6173424333333334,0.2853709166666667
882,1,320,6900,0.5112393666666666,0.4063782,0.5019203,0.4063782
882,1,320,6950,0.5065323833333334,0.4212896666666667,0.49886026666666666,0.4212896666666667
882,1,320,7000,0.5076777666666666,0.4180547666666667,0.50319945,0.4180547666666667
882,1,320,7050,0.5069694666666666,0.41019881666666663,0.5040957,0.41019881666666663
882,1,320,7100,0.50583705,0.41893768333333337,0.5054754666666667,0.41893768333333337
882,1,320,7150,0.50875405,0.4190355333333333,0.50309045,0.4190355333333333
882,1,320,7200,0.5080853166666667,0.4075838666666667,0.5009342833333333,0.4075838666666667
882,1,320,7250,0.5082826666666667,0.40761485,0.5066291333333334,0.40761485
882,1,320,7300,0.5065510166666667,0.42033421666666665,0.49965228333333334,0.42033421666666665
882,1,320,7350,0.5093680166666666,0.4141075166666667,0.50150695,0.4141075166666667
882,1,320,7400,0.5101770833333333,0.41745615,0.5002019833333333,0.41745615
882,1,320,7450,0.5080011333333333,0.3913479,0.5030662666666667,0.3913479
882,1,320,7500,0.51322475,0.3873842,0.5038713333333333,0.3873842
882,1,320,7550,0.5068708833333333,0.4004248166666667,0.5037224333333333,0.4004248166666667
882,1,320,7600,0.5102045166666667,0.4084567333333333,0.5034714166666666,0.4084567333333333
882,1,320,7650,0.5088702833333334,0.4130794,0.50391045,0.4130794
882,1,320,7700,0.5073544166666667,0.4282037833333333,0.50138995,0.4282037833333333
882,1,320,7750,0.5080521166666667,0.4288813166666667,0.5055312833333333,0.4288813166666667
882,1,320,7800,0.5083326166666666,0.42039896666666665,0.5022060166666666,0.42039896666666665
882,1,320,7850,0.5087095166666666,0.40793731666666666,0.5046352833333333,0.40793731666666666
882,1,320,7900,0.5088114833333333,0.4269296166666667,0.5051729166666666,0.4269296166666667
882,1,320,7950,0.50540482,0.43062784,0.50154078,0.43062784
882,1,320,8000,0.5102888166666667,0.42045336666666666,0.5018302166666666,0.42045336666666666
882,1,320,8050,0.5044232,0.42923995,0.5028449666666667,0.42923995
882,1,320,8100,0.5043009,0.43769193333333334,0.5007022333333333,0.43769193333333334
882,1,320,8150,0.50624575,0.43768483333333336,0.5007458666666667,0.43768483333333336
882,1,320,8200,0.504428,0.4485269333333333,0.501492,0.4485269333333333
882,1,320,8250,0.4812339,0.3804727666666667,0.472874,0.3804727666666667
882,1,320,8300,0.42297698333333333,0.2571754,0.4185195666666667,0.2571754
882,1,320,8350,0.42272271666666666,0.26505998333333336,0.4197227333333333,0.26505998333333336
882,1,320,8400,0.4236154,0.25344305,0.41791398333333335,0.25344305
882,1,320,8450,0.42069215000000004,0.24525468333333333,0.41910511666666667,0.24525468333333333
882,1,320,8500,0.42054980000000003,0.24468248333333334,0.4198472166666667,0.24468248333333334
882,1,320,8550,0.42110648333333334,0.2451332,0.41636201666666667,0.2451332
882,1,320,8600,0.45435213333333335,0.33692385,0.44641511666666667,0.33692385
882,1,320,8650,0.4673809666666667,0.4317950333333333,0.46249318333333334,0.4317950333333333
882,1,320,8700,0.47120865,0.4309027833333333,0.46173193333333334,0.4309027833333333
882,1,320,8750,0.47039405,0.4388015833333333,0.4663061,0.4388015833333333
882,1,320,8800,0.51703175,0.42129285,0.5061205666666666,0.42129285
882,1,320,8850,0.51329155,0.44056653333333334,0.5067858,0.44056653333333334
882,1,320,8900,0.51458715,0.44122646666666665,0.5089195333333334,0.44122646666666665
882,1,320,8950,0.53016255,0.4063408,0.5121731,0.4063408
882,1,320,9000,0.5591951333333334,0.3238694,0.5558367666666667,0.3238694
882,1,320,9050,0.55436885,0.32745430000000003,0.5561463833333333,0.32745430000000003
882,1,320,9100,0.55564465,0.31811636666666665,0.5559839,0.31811636666666665
882,1,320,9150,0.5294627166666667,0.27445773333333334,0.5300421666666667,0.27445773333333334
882,1,320,9200,0.5285734333333334,0.25425888333333335,0.5319777666666666,0.25425888333333335
882,1,320,9250,0.52559285,0.27087443333333333,0.5315413833333333,0.27087443333333333
882,1,320,9300,0.5231700666666667,0.26804093333333334,0.5331003833333333,0.26804093333333334
882,1,320,9350,0.49894266666666665,0.3900899666666667,0.49942225,0.3900899666666667
882,1,320,9400,0.49449751666666664,0.4141921833333333,0.49240896666666667,0.4141921833333333
882,1,320,9450,0.49652596666666665,0.40780683333333334,0.49632115,0.40780683333333334
882,1,320,9500,0.5038272,0.44109533333333334,0.5045269666666666,0.44109533333333334
882,1,320,9550,0.5136588166666667,0.41359771666666667,0.5159996499999999,0.41359771666666667
882,1,320,9600,0.5146806166666666,0.41746538333333333,0.5077467666666666,0.41746538333333333
882,1,320,9650,0.5139526833333333,0.41810003333333334,0.51142075,0.41810003333333334
882,1,320,9700,0.5031005,0.40397151666666664,0.50267805,0.40397151666666664
882,1,320,9750,0.5012195666666667,0.39867885000000003,0.5025958166666666,0.39867885000000003
882,1,320,9800,0.5033721,0.39801031666666664,0.5051946833333334,0.39801031666666664
882,1,320,9850,0.5049313,0.3937780166666667,0.5016561833333333,0.3937780166666667
882,1,320,9900,0.5027026666666666,0.39909378333333334,0.50353145,0.39909378333333334
882,1,320,9950,0.5027928,0.40457951666666664,0.5030850333333333,0.40457951666666664
882,1,320,10000,0.47533749999999997,0.4160798,0.4760791,0.4160798
882,2,324,0,NA,NA,0.5039392500000001,-1
882,2,324,50,0.52572242,0.4545171,0.50698975,0.21209758333333334
882,2,324,100,0.5130645666666667,0.44736895,0.5032597833333333,0.44736895
882,2,324,150,0.516297,0.4064238,0.5008795666666667,0.4064238
882,2,324,200,0.4909811333333333,0.40299646666666666,0.47679761666666665,0.40299646666666666
882,2,324,250,0.4794629833333333,0.42354225,0.47175283333333334,0.42354225
882,2,324,300,0.49576215,0.3862286833333333,0.47897316666666667,0.3862286833333333
882,2,324,350,0.5464559499999999,0.21122771666666668,0.5221098333333334,0.21122771666666668
882,2,324,400,0.5427967833333334,0.22531006666666667,0.5230313833333333,0.22531006666666667
882,2,324,450,0.3806347,0.19947575,0.35341903333333335,0.19947575
882,2,324,500,0.2989764833333334,0.19259193333333333,0.29177580000000003,0.19259193333333333
882,2,324,550,0.29732896666666664,0.19244025,0.29080148333333333,0.19244025
882,2,324,600,0.3655785833333333,0.19766318333333333,0.3432010833333333,0.19766318333333333
882,2,324,650,0.57491075,0.22306261666666666,0.5458898333333333,0.22306261666666666
882,2,324,700,0.5717789666666666,0.2220688,0.5524154,0.2220688
882,2,324,750,0.5782142666666666,0.24048071666666668,0.5538911166666667,0.24048071666666668
882,2,324,800,0.5785547333333333,0.21414841666666667,0.5557534666666667,0.21414841666666667
882,2,324,850,0.5230319333333333,0.35169463333333334,0.5007024833333333,0.35169463333333334
882,2,324,900,0.49968155,0.46244585,0.4850441166666667,0.46244585
882,2,324,950,0.4986932,0.4688850333333333,0.4835283166666667,0.4688850333333333
882,2,324,1000,0.50126355,0.43693391666666664,0.48644940000000003,0.43693391666666664
882,2,324,1050,0.5123049833333333,0.4153748666666667,0.5009125166666667,0.4153748666666667
882,2,324,1100,0.5227499833333333,0.4205184833333333,0.5105140833333333,0.4205184833333333
882,2,324,1150,0.5233708833333333,0.4309599,0.51085885,0.4309599
882,2,324,1200,0.49256245,0.6029607333333333,0.4889704833333333,0.6029607333333333
882,2,324,1250,0.36751214,1.4231833999999999,0.34542480000000003,0.9145217999999999
882,2,324,1300,0.70530088,0.84680745,1.7149420000000002,-0.41926805
882,2,324,1350,1.2666868333333334,0.16564023166666667,NA,NA
882,2,324,1400,1.8691404999999999,0.16414844999999997,-0.18474705,-0.24348645000000002
882,2,324,1450,NA,NA,NA,NA
882,2,324,1500,NA,NA,NA,NA
882,2,324,1550,NA,NA,NA,NA
882,2,324,1600,0.44570744,0.6355678,0.4231403,0.6355678
882,2,324,1650,0.44208254999999996,0.6257797333333333,0.4299046833333333,0.6257797333333333
882,2,324,1700,0.43667428333333336,0.6309734833333334,0.4318963833333333,0.6309734833333334
882,2,324,1750,0.4751439333333333,0.44850168333333335,0.47805793333333335,0.44850168333333335
882,2,324,1800,0.4795589,0.4590367,0.4804415,0.4590367
882,2,324,1850,0.47997155999999996,0.44393068,0.48346778,0.44393068
882,2,324,1900,0.48310335,0.44229945,0.48074231666666667,0.44229945
