Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
915,2,344,4800,0.506368375,0.35404342499999997,0.4981459,0.35404342499999997
915,2,344,4850,0.5239912625,0.37818925,0.516178075,0.37818925
915,2,344,4900,0.5245945111111111,0.3648894,0.5162245666666667,0.3648894
915,2,344,4950,0.523917025,0.39940175,0.513019425,0.39940175
915,2,344,5000,0.523711275,0.410372275,0.513826975,0.410372275
915,2,344,5050,0.524714275,0.3826127375,0.51141595,0.3826127375
915,2,344,5100,0.525478575,0.39089735000000003,0.5116178,0.39089735000000003
915,2,344,5150,0.5264138875,0.3940178125,0.51233615,0.3940178125
915,2,344,5200,0.5269182125,0.3853973625,0.5131007375,0.3853973625
915,2,344,5250,0.5248758250000001,0.387043275,0.5134409125,0.387043275
915,2,344,5300,0.523562875,0.395738775,0.514178675,0.395738775
915,2,344,5350,0.500064425,0.30282725,0.4874060125,0.30282725
915,2,344,5400,0.4721368777777778,0.23521327777777779,0.46903107777777775,0.23521327777777779
915,2,344,5450,0.4708743375,0.237517125,0.4675971,0.237517125
915,2,344,5500,0.501688225,0.332481,0.4917753125,0.332481
915,2,344,5550,0.507412475,0.344744075,0.4919845875,0.344744075
915,2,344,5600,0.5076056625,0.35917513749999996,0.4952822125,0.35917513749999996
915,2,344,5650,0.5083404499999999,0.3550609125,0.4941801375,0.3550609125
915,2,344,5700,0.506383475,0.385920375,0.4959838,0.385920375
915,2,344,5750,0.506440925,0.3771223875,0.496635225,0.3771223875
915,2,344,5800,0.5064301250000001,0.38608525,0.4953739625,0.38608525
915,2,344,5850,0.5078654625,0.3948843125,0.4956309,0.3948843125
915,2,344,5900,0.5053971125,0.38885585,0.496211,0.38885585
915,2,344,5950,0.5062921222222222,0.3891076222222222,0.4974725111111111,0.3891076222222222
915,2,344,6000,0.5070861375,0.3822905125,0.497974675,0.3822905125
915,2,344,6050,0.5043942,0.392260275,0.497277175,0.392260275
915,2,344,6100,0.50652385,0.39247365,0.497726225,0.39247365
915,2,344,6150,0.508857925,0.379505275,0.49861265,0.379505275
915,2,344,6200,0.5051681,0.3881404625,0.4983635,0.3881404625
915,2,344,6250,0.508483325,0.386996275,0.4990157125,0.386996275
915,2,344,6300,0.510019825,0.36617883749999997,0.4989131125,0.36617883749999997
915,2,344,6350,0.5082133125,0.3483601875,0.5002307500000001,0.3483601875
915,2,344,6400,0.5055842375,0.352107675,0.4995137875,0.352107675
915,2,344,6450,0.5071041125,0.3672631125,0.500926625,0.3672631125
915,2,344,6500,0.5063369444444444,0.36622557777777776,0.5000122222222222,0.36622557777777776
915,2,344,6550,0.5078336875,0.370857825,0.50013367500000006,0.370857825
915,2,344,6600,0.5059421749999999,0.3619307625,0.5030570875,0.3619307625
915,2,344,6650,0.5060482625,0.35802765000000003,0.503045575,0.35802765000000003
915,2,344,6700,0.504439675,0.376201525,0.4995478,0.376201525
915,2,344,6750,0.5081465875,0.35408721249999997,0.5007766625,0.35408721249999997
915,2,344,6800,0.5045288125,0.349461075,0.5008730125,0.349461075
915,2,344,6850,0.504135825,0.362712525,0.5008664375,0.362712525
915,2,344,6900,0.506327225,0.3698040625,0.503350475,0.3698040625
915,2,344,6950,0.5080416249999999,0.34572444999999996,0.5010547375,0.34572444999999996
915,2,344,7000,0.5065471777777778,0.3751503888888889,0.5016645111111111,0.3751503888888889
915,3,404,0,0.5018505666666666,0.39724011666666664,0.4852291166666667,0.39724011666666664
915,3,404,50,0.4977802666666667,0.390783,0.4837101166666667,0.390783
915,3,404,100,0.49879799999999996,0.3923327833333333,0.48324178333333334,0.3923327833333333
915,3,404,150,0.4956699666666667,0.3982975166666667,0.4808956833333333,0.3982975166666667
915,3,404,200,0.49192661666666665,0.40395861666666666,0.47532635,0.40395861666666666
915,3,404,250,0.4911127833333333,0.41048118333333333,0.4719438166666667,0.41048118333333333
915,3,404,300,0.49108453333333335,0.40337518333333333,0.4731137,0.40337518333333333
915,3,404,350,0.49166211666666665,0.3948598166666667,0.47233055,0.3948598166666667
915,3,404,400,0.49190256666666665,0.41627475,0.4724658,0.41627475
915,3,404,450,0.492283,0.41746028333333335,0.473557,0.41746028333333335
915,3,404,500,0.4921423166666667,0.4044388333333333,0.4744967,0.4044388333333333
915,3,404,550,0.4915447833333333,0.40487758333333335,0.47370096666666667,0.40487758333333335
915,3,404,600,0.4905002,0.41287735000000003,0.47374308333333337,0.41287735000000003
915,3,404,650,0.49139268,0.40418728,0.47691478,0.40418728
915,3,404,700,0.49069145000000003,0.39844773333333333,0.47367211666666664,0.39844773333333333
915,3,404,750,0.49007696666666667,0.39444295,0.4730226,0.39444295
915,3,404,800,0.4875232,0.39394091666666664,0.47452475,0.39394091666666664
915,3,404,850,0.48918911666666665,0.40752001666666665,0.4739608833333333,0.40752001666666665
915,3,404,900,0.48738156666666665,0.40084465,0.4754385,0.40084465
915,3,404,950,0.4869791666666667,0.3967669833333333,0.4742119166666667,0.3967669833333333
915,3,404,1000,0.48449845,0.4056046833333333,0.47697876666666666,0.4056046833333333
915,3,404,1050,0.48411428333333334,0.40194721666666666,0.47635408333333334,0.40194721666666666
915,3,404,1100,0.4859601333333333,0.40380855,0.47374495,0.40380855
915,3,404,1150,0.4828986333333333,0.39867695,0.4749698,0.39867695
915,3,404,1200,0.48828798333333334,0.4055101333333333,0.47251065,0.4055101333333333
915,3,404,1250,0.48717295,0.39537588333333334,0.4732018333333333,0.39537588333333334
915,3,404,1300,0.48637196,0.40455422,0.47313908,0.40455422
915,3,404,1350,0.48289078333333335,0.40349558333333335,0.47570698333333333,0.40349558333333335
915,3,404,1400,0.4858208666666667,0.39437123333333335,0.47495271666666666,0.39437123333333335
915,3,404,1450,0.48521681666666666,0.40452815,0.4732398333333333,0.40452815
915,3,404,1500,0.48619735,0.40644665,0.47595553333333335,0.40644665
915,3,404,1550,0.48444075,0.4032846,0.4707768333333333,0.4032846
915,3,404,1600,0.48544155,0.40118635,0.47163816666666664,0.40118635
915,3,404,1650,0.488214,0.4045546666666667,0.4753752,0.4045546666666667
915,3,404,1700,0.48883628333333334,0.40156241666666664,0.47552293333333334,0.40156241666666664
915,3,404,1750,0.4848101833333333,0.4023083666666667,0.4764269,0.4023083666666667
915,3,404,1800,0.48733991666666665,0.4009527333333333,0.47667035,0.4009527333333333
915,3,404,1850,0.4864388333333333,0.40473095000000003,0.47186265,0.40473095000000003
915,3,404,1900,0.48886396666666665,0.40440765,0.4747142,0.40440765
915,3,404,1950,0.4879948666666667,0.39926293333333335,0.47438185,0.39926293333333335
915,3,404,2000,0.4891269,0.39177094,0.47562486,0.39177094
915,3,404,2050,0.4864403666666667,0.39786665,0.4752850833333333,0.39786665
915,3,404,2100,0.4887452666666667,0.39860456666666666,0.4757103833333333,0.39860456666666666
915,3,404,2150,0.49007473333333335,0.39674945,0.4740831,0.39674945
915,3,404,2200,0.4872054,0.3943045,0.47459583333333333,0.3943045
915,3,404,2250,0.48750445,0.3930504,0.4758827666666667,0.3930504
915,3,404,2300,0.48896788333333335,0.3947301,0.47579008333333334,0.3947301
915,3,404,2350,0.49019893333333336,0.4021706,0.47843415,0.4021706
915,3,404,2400,0.48894856666666664,0.4089463,0.47522038333333333,0.4089463
915,3,404,2450,0.48708025,0.4077594666666667,0.47853495,0.4077594666666667
915,3,404,2500,0.4869950833333333,0.3964733833333333,0.4790096833333333,0.3964733833333333
915,3,404,2550,0.4865436,0.4034109,0.47645255,0.4034109
915,3,404,2600,0.4884903,0.39319178,0.47939074,0.39319178
915,3,404,2650,0.4850679666666667,0.39214543333333335,0.47942043333333334,0.39214543333333335
915,3,404,2700,0.48379788333333335,0.39505856666666667,0.48217735,0.39505856666666667
915,3,404,2750,0.48730198333333336,0.39338978333333335,0.48119063333333334,0.39338978333333335
915,3,404,2800,0.48827415,0.3938152833333333,0.4789371333333333,0.3938152833333333
915,3,404,2850,0.4879331333333333,0.3955557333333333,0.4769482666666667,0.3955557333333333
915,3,404,2900,0.4902254833333333,0.4173153333333333,0.4777121,0.4173153333333333
915,3,404,2950,0.48943906666666664,0.39449055,0.48126825,0.39449055
915,3,404,3000,0.4884909666666667,0.40241535,0.4791527,0.40241535
915,3,404,3050,0.4891658166666667,0.40348771666666666,0.47729068333333335,0.40348771666666666
915,3,404,3100,0.48869946666666664,0.40044178333333336,0.4775011833333333,0.40044178333333336
915,3,404,3150,0.4851315666666667,0.3963111166666667,0.4773548166666667,0.3963111166666667
915,3,404,3200,0.48835706,0.3986418,0.47906078,0.3986418
915,3,404,3250,0.49088261666666666,0.41002018333333334,0.47703395,0.41002018333333334
915,3,404,3300,0.4895598,0.4003040166666667,0.47876065,0.4003040166666667
915,3,404,3350,0.48877516666666665,0.3913945333333333,0.47901713333333334,0.3913945333333333
915,3,404,3400,0.4877102166666667,0.3952676666666667,0.4795194166666667,0.3952676666666667
915,3,404,3450,0.48836714999999997,0.39726768333333334,0.47902611666666667,0.39726768333333334
915,3,404,3500,0.48680433333333334,0.3974129833333333,0.47467258333333334,0.3974129833333333
915,3,404,3550,0.48744535,0.39520418333333335,0.48012553333333335,0.39520418333333335
915,3,404,3600,0.48792935,0.3979930666666667,0.47487073333333335,0.3979930666666667
915,3,404,3650,0.49030606666666665,0.3942846,0.47615304999999997,0.3942846
915,3,404,3700,0.4896909,0.38486855,0.4758057333333333,0.38486855
915,3,404,3750,0.48889306666666665,0.39290448333333333,0.4776505833333333,0.39290448333333333
915,3,404,3800,0.4850883166666667,0.38820556666666667,0.4757903,0.38820556666666667
915,3,404,3850,0.48809606666666666,0.3990472666666667,0.4759022,0.3990472666666667
915,3,404,3900,0.48847082000000003,0.39347412,0.4764426,0.39347412
915,3,404,3950,0.48717116666666666,0.3925166333333333,0.4738669333333333,0.3925166333333333
915,3,404,4000,0.48970225,0.38690878333333334,0.47763095,0.38690878333333334
915,3,404,4050,0.48806926666666667,0.39310766666666663,0.4748379833333333,0.39310766666666663
915,3,404,4100,0.48896551666666666,0.38464115,0.47717248333333334,0.38464115
915,3,404,4150,0.4895647666666667,0.3964988166666667,0.47502203333333337,0.3964988166666667
915,3,404,4200,0.49004461666666665,0.3974824,0.47556565,0.3974824
915,3,404,4250,0.48777425,0.38120828333333334,0.4752047833333333,0.38120828333333334
915,3,404,4300,0.49081733333333333,0.3862296666666667,0.47575981666666667,0.3862296666666667
915,3,404,4350,0.4886974666666667,0.39100714999999997,0.47529306666666665,0.39100714999999997
915,3,404,4400,0.4884483,0.39358841666666666,0.47808416666666664,0.39358841666666666
915,3,404,4450,0.4890539,0.3821743,0.4767828666666667,0.3821743
915,3,404,4500,0.48874825,0.38450395,0.47904956666666665,0.38450395
915,4,290,0,0.49833885,0.3624038,0.48704913333333333,0.3624038
915,4,290,50,0.50192955,0.3698839333333333,0.4885731833333333,0.3698839333333333
915,4,290,100,0.49917915,0.36640423333333333,0.4881281,0.36640423333333333
915,4,290,150,0.5004282166666667,0.3619348,0.48803989999999997,0.3619348
915,4,290,200,0.49307395,0.3847126666666667,0.480315,0.3847126666666667
915,4,290,250,0.49539388333333334,0.37701395,0.47861271666666666,0.37701395
915,4,290,300,0.49458645,0.374897,0.47903778333333336,0.374897
915,4,290,350,0.49575973333333334,0.3792323833333333,0.4809046,0.3792323833333333
915,4,290,400,0.4955022,0.3846666,0.48304325000000004,0.3846666
915,4,290,450,0.4965274,0.3777837,0.48270213333333334,0.3777837
915,4,290,500,0.4945863833333333,0.38091765,0.4818320833333333,0.38091765
915,4,290,550,0.49660693333333333,0.37795951666666666,0.48220603333333334,0.37795951666666666
915,4,290,600,0.49623273333333334,0.38263349999999996,0.4815004,0.38263349999999996
915,4,290,650,0.49583818333333335,0.38564543333333334,0.48104868333333334,0.38564543333333334
915,4,290,700,0.49689768333333334,0.3788559833333333,0.47852225,0.3788559833333333
915,4,290,750,0.4936505666666667,0.37231128333333335,0.47966481666666666,0.37231128333333335
915,4,290,800,0.4960206833333333,0.37681908333333336,0.47815603333333334,0.37681908333333336
915,4,290,850,0.4968900333333333,0.38385135000000004,0.47999898333333335,0.38385135000000004
915,4,290,900,0.49430763333333333,0.3745381166666667,0.4809387,0.3745381166666667
915,4,290,950,0.4972483166666667,0.3827040666666667,0.48167155,0.3827040666666667
915,4,290,1000,0.49454155,0.37712460000000003,0.47638505,0.37712460000000003
915,4,290,1050,0.4958507833333333,0.3686965833333333,0.47788783333333335,0.3686965833333333
915,4,290,1100,0.49422315,0.3851016666666667,0.48057466666666665,0.3851016666666667
915,4,290,1150,0.4954358833333333,0.3848035166666667,0.4776332833333333,0.3848035166666667
915,4,290,1200,0.49238234999999997,0.3774307666666667,0.48246483333333334,0.3774307666666667
915,4,290,1250,0.4932687,0.38114435,0.4819612,0.38114435
915,4,290,1300,0.49390883333333335,0.37839571666666666,0.4808287,0.37839571666666666
915,4,290,1350,0.49389028333333335,0.38003468333333335,0.4814721833333333,0.38003468333333335
915,4,290,1400,0.4959400666666667,0.37234121666666664,0.4818698,0.37234121666666664
915,4,290,1450,0.49454305,0.3717516166666667,0.4831613,0.3717516166666667
915,4,290,1500,0.49174286666666667,0.38031983333333336,0.48392836666666667,0.38031983333333336
915,4,290,1550,0.49522594,0.37767972,0.4860908,0.37767972
915,4,290,1600,0.4925929666666667,0.37703871666666666,0.4848328333333333,0.37703871666666666
915,4,290,1650,0.4942565333333333,0.37921868333333336,0.48372328333333336,0.37921868333333336
915,4,290,1700,0.4955869333333333,0.37678315,0.48405766666666666,0.37678315
915,4,290,1750,0.49486626666666667,0.3745934166666667,0.4853338833333333,0.3745934166666667
915,4,290,1800,0.49579145,0.38269353333333334,0.4834122,0.38269353333333334
915,4,290,1850,0.4950885,0.3794505,0.48560708333333336,0.3794505
915,4,290,1900,0.4985497,0.37895915,0.4845432333333333,0.37895915
915,4,290,1950,0.49792353333333333,0.3738642833333333,0.48758423333333334,0.3738642833333333
915,4,290,2000,0.4974050666666667,0.38086851666666666,0.48723795000000003,0.38086851666666666
915,4,290,2050,0.49725173333333333,0.36633553333333335,0.4850423833333333,0.36633553333333335
915,4,290,2100,0.4969072333333333,0.37209438333333333,0.48594723333333334,0.37209438333333333
915,4,290,2150,0.5319629833333334,0.39163838333333334,0.5189639,0.39163838333333334
915,4,290,2200,0.53163825,0.39802228333333334,0.5190079166666667,0.39802228333333334
915,4,290,2250,0.5318337833333333,0.3838174,0.5217235666666666,0.3838174
915,4,290,2300,0.5316715166666667,0.40488646666666667,0.52050655,0.40488646666666667
915,4,290,2350,0.5323350666666666,0.3908998166666667,0.5211579833333333,0.3908998166666667
915,4,290,2400,0.5324469833333333,0.39228546666666664,0.5222769333333334,0.39228546666666664
915,4,290,2450,0.5315835666666666,0.3949900666666667,0.52426325,0.3949900666666667
915,4,290,2500,0.5317294333333333,0.39693515,0.5229268,0.39693515
915,4,290,2550,0.5331817,0.39242575,0.5190313833333333,0.39242575
915,4,290,2600,0.5312793833333334,0.40020873333333334,0.5206459333333333,0.40020873333333334
915,4,290,2650,0.53295415,0.39354856666666665,0.5222530666666667,0.39354856666666665
915,4,290,2700,0.5323855500000001,0.39260223333333333,0.5215915666666666,0.39260223333333333
915,4,290,2750,0.5275422333333333,0.3845325,0.5172462833333333,0.3845325
915,4,290,2800,0.5226833666666667,0.3801852,0.5119661333333333,0.3801852
915,4,290,2850,0.5213493,0.3856085,0.5094379166666667,0.3856085
915,4,290,2900,0.5227916333333333,0.38770401666666665,0.5105343166666667,0.38770401666666665
915,4,290,2950,0.5222934,0.38152684,0.50999804,0.38152684
915,4,290,3000,0.5210131166666667,0.38477178333333334,0.5119547166666667,0.38477178333333334
915,4,290,3050,0.5181233833333333,0.3793514333333333,0.5115351333333333,0.3793514333333333
915,4,290,3100,0.5192041333333334,0.3905865333333333,0.51387295,0.3905865333333333
915,4,290,3150,0.52079145,0.37514946666666665,0.5121608166666667,0.37514946666666665
915,4,290,3200,0.5201390833333334,0.37401039999999997,0.5135625833333333,0.37401039999999997
915,4,290,3250,0.5202328333333334,0.38209645,0.5093377333333333,0.38209645
915,4,290,3300,0.5181934333333333,0.38677895,0.5100416666666666,0.38677895
915,4,290,3350,0.52205205,0.38174498333333334,0.5124036833333333,0.38174498333333334
915,4,290,3400,0.5213069833333334,0.3793561,0.5124487,0.3793561
915,4,290,3450,0.52018665,0.38294798333333335,0.5118374,0.38294798333333335
915,4,290,3500,0.5204237666666667,0.37730683333333337,0.5134781666666667,0.37730683333333337
915,4,290,3550,0.5179349833333333,0.38276061666666666,0.5096072833333334,0.38276061666666666
915,4,290,3600,0.52004525,0.37594595000000003,0.5113703666666667,0.37594595000000003
915,4,290,3650,0.5210368666666667,0.38076725,0.5122764333333334,0.38076725
915,4,290,3700,0.5198807666666667,0.3871344,0.5146355333333333,0.3871344
915,4,290,3750,0.5213956833333333,0.38035315000000003,0.5123044333333333,0.38035315000000003
915,4,290,3800,0.5185929833333334,0.3719693333333333,0.5119547666666666,0.3719693333333333
915,4,290,3850,0.5188454166666666,0.3809951,0.5101424666666666,0.3809951
915,4,290,3900,0.51815625,0.3947076333333333,0.5081252,0.3947076333333333
915,4,290,3950,0.5206688,0.3883622333333333,0.5067448999999999,0.3883622333333333
915,4,290,4000,0.5226910333333333,0.38499266666666665,0.5089738666666667,0.38499266666666665
915,4,290,4050,0.5223864,0.38821490000000003,0.50670585,0.38821490000000003
915,4,290,4100,0.5189806166666666,0.39087411666666666,0.5063867,0.39087411666666666
915,4,290,4150,0.52202665,0.38501186666666665,0.5068054333333333,0.38501186666666665
915,4,290,4200,0.5204946166666666,0.38342165,0.5061358166666666,0.38342165
915,4,290,4250,0.52141525,0.38938728333333333,0.5054103666666667,0.38938728333333333
915,4,290,4300,0.5208044333333333,0.38617561666666667,0.5063227666666666,0.38617561666666667
915,4,290,4350,0.52202535,0.36948733333333333,0.5071611333333333,0.36948733333333333
915,4,290,4400,0.5225663666666667,0.3745908,0.5031226166666667,0.3745908
915,4,290,4450,0.52187595,0.3755158333333333,0.5064258500000001,0.3755158333333333
915,4,290,4500,0.5188916333333333,0.3718796833333333,0.5048259333333334,0.3718796833333333
915,4,290,4550,0.52068254,0.37435282,0.50392484,0.37435282
915,4,290,4600,0.5168813333333333,0.35691818333333336,0.5053736833333333,0.35691818333333336
915,4,290,4650,0.5172932,0.37734971666666667,0.50816995,0.37734971666666667
915,4,290,4700,0.5207240166666667,0.3682862333333333,0.5087431166666667,0.3682862333333333
915,4,290,4750,0.5157991833333333,0.38211043333333333,0.5074413833333333,0.38211043333333333
915,4,290,4800,0.5187129333333333,0.37263294999999996,0.5096890833333333,0.37263294999999996
915,4,290,4850,0.5187683666666667,0.37391983333333334,0.5082765,0.37391983333333334
915,4,290,4900,0.5196943333333334,0.3911217,0.5113563333333333,0.3911217
915,4,290,4950,0.5194878,0.38494934999999997,0.5101596166666666,0.38494934999999997
915,4,290,5000,0.5210074333333333,0.3916147,0.5096609,0.3916147
915,4,290,5050,0.52079025,0.40813588333333334,0.5116064333333333,0.40813588333333334
915,4,290,5100,0.5198517,0.41255825,0.5136548666666667,0.41255825
915,4,290,5150,0.5187621666666666,0.4138782166666667,0.5102934666666666,0.4138782166666667
915,4,290,5200,0.5211144833333333,0.40716663333333336,0.5078013833333334,0.40716663333333336
915,4,290,5250,0.5197313666666666,0.38927676666666666,0.5104472666666666,0.38927676666666666
915,4,290,5300,0.5190395166666667,0.3905399,0.5109236833333333,0.3905399
915,4,290,5350,0.5197209166666666,0.37954540000000003,0.5110325833333333,0.37954540000000003
915,4,290,5400,0.5186394333333333,0.38372629999999996,0.5115163666666667,0.38372629999999996
915,4,290,5450,0.5210759,0.38411985,0.5094878333333334,0.38411985
915,4,290,5500,0.52105085,0.37771141666666663,0.5096218666666666,0.37771141666666663
915,4,290,5550,0.5215726333333333,0.40004470000000003,0.5105601833333333,0.40004470000000003
915,4,290,5600,0.5227947,0.39303048333333335,0.5112726,0.39303048333333335
915,4,290,5650,0.5246487666666667,0.40169303333333334,0.5129733333333333,0.40169303333333334
915,4,290,5700,0.5238648833333334,0.40315605,0.5160630666666667,0.40315605
915,4,290,5750,0.5231338166666667,0.4044513666666667,0.5115648333333334,0.4044513666666667
915,4,290,5800,0.5239215166666666,0.41669881666666664,0.51155115,0.41669881666666664
915,4,290,5850,0.5240112166666666,0.41336093333333335,0.5137906166666667,0.41336093333333335
915,4,290,5900,0.5244992333333334,0.39147576666666667,0.5140439,0.39147576666666667
915,4,290,5950,0.5261326199999999,0.38329226,0.5144882,0.38329226
915,4,290,6000,0.5296446333333333,0.38479051666666664,0.51375335,0.38479051666666664
915,4,290,6050,0.5299659428571428,0.38953941428571426,0.5136581,0.38953941428571426
915,4,290,6100,0.5298969,0.3911506,0.51185142,0.3911506
