Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
873,2,372,2200,0.49123131666666664,0.4363601833333333,0.51456945,0.4363601833333333
873,2,372,2250,0.49172273333333333,0.43703255,0.5162838166666667,0.43703255
873,2,372,2300,0.4907649666666667,0.43734851666666663,0.5154596499999999,0.43734851666666663
873,2,372,2350,0.48973485,0.4389820166666667,0.5155653,0.4389820166666667
873,2,372,2400,0.4898808333333333,0.43552918333333335,0.5161673,0.43552918333333335
873,2,372,2450,0.4911991333333333,0.43639933333333336,0.5146420333333334,0.43639933333333336
873,2,372,2500,0.4891103,0.44217806666666665,0.5151978500000001,0.44217806666666665
873,2,372,2550,0.4903363666666667,0.43944455,0.5155282833333333,0.43944455
873,2,372,2600,0.4893520333333333,0.44077706666666666,0.5144877833333333,0.44077706666666666
873,2,372,2650,0.49044225,0.4402867833333333,0.51304275,0.4402867833333333
873,2,372,2700,0.49078691666666663,0.4373396333333333,0.5142165833333333,0.4373396333333333
873,2,372,2750,0.4976391333333333,0.44139421666666667,0.5222817666666667,0.44139421666666667
873,2,372,2800,0.4976606333333333,0.43860143333333335,0.52190485,0.43860143333333335
873,2,372,2850,0.4974773333333333,0.4397232833333333,0.5225164833333333,0.4397232833333333
873,2,372,2900,0.49730552,0.4316159,0.52126516,0.4316159
873,2,372,2950,0.49647053333333335,0.42930688333333333,0.5202638666666667,0.42930688333333333
873,2,372,3000,0.4968889,0.4281734,0.5211470666666667,0.4281734
873,2,372,3050,0.49575131666666666,0.43226358333333337,0.5215163833333334,0.43226358333333337
873,2,372,3100,0.4969203,0.43220985,0.5207641666666667,0.43220985
873,2,372,3150,0.4951463,0.430645,0.52070545,0.430645
873,2,372,3200,0.4903003833333333,0.4313257,0.5164869166666667,0.4313257
873,2,372,3250,0.4896942,0.42684991666666666,0.5157094666666666,0.42684991666666666
873,2,372,3300,0.4905485333333333,0.4275645,0.5152281166666667,0.4275645
873,2,372,3350,0.4900315,0.42384673333333334,0.5153535666666667,0.42384673333333334
873,2,372,3400,0.4908715166666667,0.4219698333333333,0.5128614166666666,0.4219698333333333
873,2,372,3450,0.49342431666666664,0.4255005666666667,0.5149217333333334,0.4255005666666667
873,2,372,3500,0.49547378333333336,0.45868315,0.5174791,0.45868315
873,2,372,3550,0.5231526,0.5348889,0.5210895,-0.23255555
873,2,372,3600,NA,NA,NA,NA
873,2,372,3650,0.4823364,0.51277759999999994,0.5156295,-0.49574080000000004
873,2,372,3700,0.49214511666666666,0.4380663166666667,0.5145189833333333,0.4380663166666667
873,2,372,3750,0.49404,0.44330583333333334,0.5148133333333333,0.44330583333333334
873,2,372,3800,0.4944039,0.43527375,0.51733975,0.43527375
873,2,372,3850,0.49340558333333334,0.42985348333333334,0.5186287833333334,0.42985348333333334
873,2,372,3900,0.4923167,0.43558853333333336,0.5197603666666667,0.43558853333333336
873,2,372,3950,0.49120410000000003,0.4307730166666667,0.5200284333333334,0.4307730166666667
873,2,372,4000,0.49134565,0.42634974999999997,0.5189701833333333,0.42634974999999997
873,2,372,4050,0.4890769,0.42500411666666665,0.51872805,0.42500411666666665
873,2,372,4100,0.48740355,0.42236941666666666,0.5178690333333333,0.42236941666666666
873,2,372,4150,0.48836098333333333,0.4290042333333333,0.5190949666666667,0.4290042333333333
873,2,372,4200,0.48743668333333334,0.42811648333333335,0.51877515,0.42811648333333335
873,2,372,4250,0.4867505,0.42596168333333334,0.5196828333333333,0.42596168333333334
873,2,372,4300,0.4854069833333333,0.42347348333333334,0.5197615166666667,0.42347348333333334
873,2,372,4350,0.48732472,0.41992522,0.519359,0.41992522
873,2,372,4400,0.4864298833333333,0.4196214833333333,0.5205262333333334,0.4196214833333333
873,2,372,4450,0.4850557,0.4222009333333333,0.5202499333333334,0.4222009333333333
873,2,372,4500,0.48511998333333334,0.42527401666666664,0.5201253333333333,0.42527401666666664
873,2,372,4550,0.48592735,0.4231733833333333,0.52119975,0.4231733833333333
873,2,372,4600,0.48656889999999997,0.42387956666666665,0.5196467166666666,0.42387956666666665
873,2,372,4650,0.48509765,0.42211906666666665,0.5190741333333333,0.42211906666666665
873,2,372,4700,0.4851504166666667,0.4231911666666667,0.5175016833333334,0.4231911666666667
873,2,372,4750,0.48500468333333335,0.4212720833333333,0.5193030000000001,0.4212720833333333
873,2,372,4800,0.48479885,0.42140298333333337,0.5189969,0.42140298333333337
873,2,372,4850,0.4859086,0.4226154,0.5191249333333333,0.4226154
873,2,372,4900,0.48539683333333333,0.42196296666666666,0.5189562166666667,0.42196296666666666
873,2,372,4950,0.48451588333333334,0.4232845333333333,0.5180149333333334,0.4232845333333333
873,2,372,5000,0.48435870000000003,0.4224998833333333,0.5190445166666666,0.4224998833333333
873,3,358,0,0.44292159999999997,0.41207404999999997,0.4703039,0.41207404999999997
873,3,358,50,0.4434805333333333,0.4136380333333333,0.4735082,0.4136380333333333
873,3,358,100,0.44343625,0.4133619666666667,0.47448308333333333,0.4133619666666667
873,3,358,150,0.44200845,0.41091745,0.4741847166666667,0.41091745
873,3,358,200,0.4415240833333333,0.4132720166666667,0.4723436833333333,0.4132720166666667
873,3,358,250,0.4416714666666667,0.4124372333333333,0.47330323333333335,0.4124372333333333
873,3,358,300,0.37399706666666666,0.33587065,0.39866476666666667,0.33587065
873,3,358,350,0.29692475,0.28398115,0.3276577,0.28398115
873,3,358,400,0.29989388333333333,0.28560168333333336,0.3278144666666667,0.28560168333333336
873,3,358,450,0.29993596666666666,0.28137368333333335,0.32849666666666666,0.28137368333333335
873,3,358,500,0.3332301,0.28576715,0.35730515,0.28576715
873,3,358,550,0.42835378333333335,0.2861110333333333,0.4592078333333333,0.2861110333333333
873,3,358,600,0.42918781666666667,0.2939521666666667,0.46063956666666667,0.2939521666666667
873,3,358,650,0.42908793333333334,0.29684113333333334,0.4619576833333333,0.29684113333333334
873,3,358,700,0.42998545,0.2888401666666667,0.4614957833333333,0.2888401666666667
873,3,358,750,0.42994493333333333,0.2988266,0.4592776833333333,0.2988266
873,3,358,800,0.44573885,0.3431427833333333,0.4761545833333333,0.3431427833333333
873,3,358,850,0.48544805,0.46178141666666667,0.5104909666666667,0.46178141666666667
873,3,358,900,0.48536775,0.46250366666666665,0.5103731833333334,0.46250366666666665
873,3,358,950,0.48530855,0.45586266666666664,0.51039065,0.45586266666666664
873,3,358,1000,0.48733716666666665,0.45613064999999997,0.5112123,0.45613064999999997
873,3,358,1050,0.5135392,0.36991050000000003,0.5385944333333333,0.36991050000000003
873,3,358,1100,0.5332555666666666,0.2920839,0.5636572666666666,0.2920839
873,3,358,1150,0.5337403833333333,0.2947166666666667,0.5664656833333334,0.2947166666666667
873,3,358,1200,0.5344027166666667,0.2962615,0.5662264833333334,0.2962615
873,3,358,1250,0.5324096666666667,0.28358493333333334,0.5657423,0.28358493333333334
873,3,358,1300,0.53265846,0.29855786,0.56536094,0.29855786
873,3,358,1350,0.5311847666666667,0.30690046666666665,0.5643227,0.30690046666666665
873,3,358,1400,0.5307771333333333,0.30411093333333333,0.5645071333333334,0.30411093333333333
873,3,358,1450,0.50950315,0.3633069333333333,0.5389533166666667,0.3633069333333333
873,3,358,1500,0.4864094333333333,0.43301685,0.51464305,0.43301685
873,3,358,1550,0.48659865,0.4372710833333333,0.5144232166666667,0.4372710833333333
873,3,358,1600,0.48615295000000003,0.4343125333333333,0.5121244,0.4343125333333333
873,3,358,1650,0.48649926666666665,0.44048776666666667,0.5134465333333333,0.44048776666666667
873,3,358,1700,0.48598568333333336,0.4363958333333333,0.51323165,0.4363958333333333
873,3,358,1750,0.48622835,0.4391717,0.5124412166666666,0.4391717
873,3,358,1800,0.4865346333333333,0.43989055,0.5123440666666667,0.43989055
873,3,358,1850,0.4853535333333333,0.43955055,0.5122912833333333,0.43955055
873,3,358,1900,0.48488831666666665,0.4426399,0.51368085,0.4426399
873,3,358,1950,0.48599808333333333,0.44261066666666665,0.51277765,0.44261066666666665
873,3,358,2000,0.4859483666666667,0.44368321666666666,0.5131480166666667,0.44368321666666666
873,3,358,2050,0.4865763,0.44010581666666665,0.5122624166666667,0.44010581666666665
873,3,358,2100,0.48622373333333335,0.44071726666666666,0.51215405,0.44071726666666666
873,3,358,2150,0.48759050000000004,0.4376502166666667,0.51177745,0.4376502166666667
873,3,358,2200,0.48657386666666663,0.43623626666666665,0.5118297666666667,0.43623626666666665
873,3,358,2250,0.48736596666666665,0.43837135,0.5109652833333334,0.43837135
873,3,358,2300,0.48659359999999996,0.44451481666666665,0.5116381833333333,0.44451481666666665
873,3,358,2350,0.48536485,0.4413400333333333,0.5104215166666667,0.4413400333333333
873,3,358,2400,0.4845343166666667,0.4432553833333333,0.5115606500000001,0.4432553833333333
873,3,358,2450,0.48441666666666666,0.44167223333333333,0.5108793833333334,0.44167223333333333
873,3,358,2500,0.48597921666666666,0.44088155,0.51085765,0.44088155
873,3,358,2550,0.4925979166666667,0.44322928333333333,0.5198044666666667,0.44322928333333333
873,3,358,2600,0.4938734166666667,0.4468487666666667,0.5213183833333334,0.4468487666666667
873,3,358,2650,0.49449575,0.4512954,0.52150235,0.4512954
873,3,358,2700,0.49197033333333334,0.44679911666666666,0.5221060833333333,0.44679911666666666
873,3,358,2750,0.49326614,0.44370782,0.52011712,0.44370782
873,3,358,2800,0.49371165,0.44652985,0.5215803833333333,0.44652985
873,3,358,2850,0.4934853,0.4489661,0.5214903666666667,0.4489661
873,3,358,2900,0.4879426,0.5005312,0.5208003000000001,0.5005312
873,3,358,2950,0.4935863,0.4563755,0.5192966,0.4563755
873,3,358,3000,0.48931858333333333,0.4778715333333333,0.5197502,0.4778715333333333
873,3,358,3050,0.48743278333333334,0.45679375,0.5194603,0.45679375
873,3,358,3100,0.48802321666666665,0.44382735,0.52162525,0.44382735
873,3,358,3150,0.4873344,0.4440859166666667,0.5196975833333333,0.4440859166666667
873,3,358,3200,0.48808324999999997,0.4420214833333333,0.5203479833333333,0.4420214833333333
873,3,358,3250,0.48917656666666665,0.44091308333333334,0.52200535,0.44091308333333334
873,3,358,3300,0.4891308166666667,0.44121601666666665,0.5210658,0.44121601666666665
873,3,358,3350,0.4878703833333333,0.43526306666666664,0.5204989,0.43526306666666664
873,3,358,3400,0.4890694666666667,0.43349143333333334,0.5207421,0.43349143333333334
873,3,358,3450,0.4877482166666667,0.43202653333333335,0.5191451499999999,0.43202653333333335
873,3,358,3500,0.4888158,0.4241202666666667,0.51983415,0.4241202666666667
873,3,358,3550,0.48840315,0.4239713333333333,0.518626,0.4239713333333333
873,3,358,3600,0.4881420166666667,0.42119915,0.5187775833333333,0.42119915
873,3,358,3650,0.487755,0.4233273,0.51957535,0.4233273
873,3,358,3700,0.48755385,0.42710021666666664,0.5204787833333333,0.42710021666666664
873,3,358,3750,0.48647666666666667,0.42585608333333336,0.5187355833333334,0.42585608333333336
873,3,358,3800,0.48709351666666667,0.42606126666666666,0.5183885166666666,0.42606126666666666
873,3,358,3850,0.48820800000000003,0.4271039,0.5181431166666667,0.4271039
873,3,358,3900,0.4888034333333333,0.42151435,0.5194889166666666,0.42151435
873,3,358,3950,0.4882317666666667,0.4264557,0.5200636,0.4264557
873,3,358,4000,0.48877031666666665,0.42223105,0.5206712666666666,0.42223105
873,3,358,4050,0.48892855,0.43655051666666667,0.5193307166666666,0.43655051666666667
873,3,358,4100,0.4893513,0.4397327,0.5184816833333333,0.4397327
873,3,358,4150,0.49038905,0.44003190000000003,0.5180210833333333,0.44003190000000003
873,3,358,4200,0.48824921666666665,0.44477123333333335,0.5164969333333334,0.44477123333333335
873,3,358,4250,0.48747112,0.44363252000000003,0.5163643,0.44363252000000003
873,3,358,4300,0.49061693333333334,0.44171856666666665,0.5157884333333334,0.44171856666666665
873,3,358,4350,0.4899458333333333,0.44213455,0.5147739333333333,0.44213455
873,3,358,4400,0.48980793333333333,0.44629196666666665,0.5162308666666666,0.44629196666666665
873,3,358,4450,0.48840811666666667,0.4459753166666667,0.5163609666666666,0.4459753166666667
873,3,358,4500,0.4958290166666667,0.44440763333333333,0.5215447,0.44440763333333333
873,3,358,4550,0.5005263,0.4455868,0.526368,0.4455868
873,3,358,4600,0.4991422,0.4514277333333333,0.52639715,0.4514277333333333
873,3,358,4650,0.5015587,0.4465973166666667,0.5254464333333333,0.4465973166666667
873,3,358,4700,0.49955306666666666,0.44681798333333334,0.52771795,0.44681798333333334
873,3,358,4750,0.500455,0.44905675,0.52724885,0.44905675
873,3,358,4800,0.5005474333333333,0.4492718666666667,0.5250179666666667,0.4492718666666667
873,3,358,4850,0.5010931166666667,0.44684055,0.5248119333333333,0.44684055
873,3,358,4900,0.4957705333333333,0.44714866666666664,0.5204619833333334,0.44714866666666664
873,3,358,4950,0.49447368333333336,0.44965731666666664,0.5209183,0.44965731666666664
873,3,358,5000,0.4932508,0.4474718166666667,0.5206719833333333,0.4474718166666667
873,3,358,5050,0.49559315,0.45242171666666664,0.5209575,0.45242171666666664
873,3,358,5100,0.4978007,0.45161779999999996,0.5204757,0.45161779999999996
873,3,358,5150,0.49650833333333333,0.44901348333333335,0.5209875333333334,0.44901348333333335
873,3,358,5200,0.4961303833333333,0.4499698166666667,0.5211316166666666,0.4499698166666667
873,3,358,5250,0.49608701666666666,0.44826591666666665,0.5194335166666667,0.44826591666666665
873,3,358,5300,0.49587159999999997,0.45081725,0.5201476333333334,0.45081725
873,3,358,5350,0.49450741666666664,0.4484909833333333,0.5196387,0.4484909833333333
873,3,358,5400,0.49293796666666667,0.44868085,0.5189505666666667,0.44868085
873,3,358,5450,0.49049523333333334,0.44410473333333333,0.5173320833333334,0.44410473333333333
873,3,358,5500,0.49195083333333334,0.4452020666666667,0.5174118333333333,0.4452020666666667
873,3,358,5550,0.4885914,0.44715826000000003,0.5175287199999999,0.44715826000000003
873,3,358,5600,0.49005896666666665,0.4501879833333333,0.5183679999999999,0.4501879833333333
873,3,358,5650,0.48941125,0.4498670166666667,0.51764115,0.4498670166666667
873,3,358,5700,0.48894208333333333,0.4492377833333333,0.5172485333333333,0.4492377833333333
873,3,358,5750,0.48853305,0.4505936,0.5167678333333333,0.4505936
873,3,358,5800,0.4896565,0.45111928333333334,0.5181606,0.45111928333333334
873,3,358,5850,0.4877860666666667,0.4515671333333333,0.5181678166666667,0.4515671333333333
873,3,358,5900,0.48805943333333335,0.44991281666666666,0.5182246666666667,0.44991281666666666
873,3,358,5950,0.4891295,0.4511128,0.5186462000000001,0.4511128
873,3,358,6000,0.4880818,0.4511336166666667,0.5183478333333333,0.4511336166666667
873,3,358,6050,0.4896203333333333,0.44959573333333336,0.5185632,0.44959573333333336
873,3,358,6100,0.4895859,0.44151016666666665,0.5165686166666666,0.44151016666666665
873,3,358,6150,0.4878207666666667,0.44925441666666666,0.5173931833333334,0.44925441666666666
873,3,358,6200,0.48973918333333333,0.44542329999999997,0.5171023166666666,0.44542329999999997
873,3,358,6250,0.4880830666666667,0.44737608333333334,0.5160016333333333,0.44737608333333334
873,3,358,6300,0.48848678333333334,0.44548801666666665,0.51605605,0.44548801666666665
873,3,358,6350,0.4881593833333333,0.4414136166666667,0.51388515,0.4414136166666667
873,3,358,6400,0.49058478333333333,0.44027958333333334,0.5156509666666667,0.44027958333333334
873,3,358,6450,0.49498975,0.4442663333333333,0.52161485,0.4442663333333333
873,3,358,6500,0.49566608333333334,0.43081991666666664,0.5226243,0.43081991666666664
873,3,358,6550,0.49572533333333335,0.43150938333333333,0.5227189,0.43150938333333333
873,3,358,6600,0.49557878333333333,0.43231006666666666,0.5231268833333333,0.43231006666666666
873,3,358,6650,0.49635778333333336,0.43086646666666667,0.5218455666666667,0.43086646666666667
873,3,358,6700,0.49652025,0.42847475,0.5220461333333334,0.42847475
873,3,358,6750,0.49571506666666665,0.4360328666666667,0.5220884333333333,0.4360328666666667
873,3,358,6800,0.4966227833333333,0.4347783333333333,0.5233723166666666,0.4347783333333333
873,3,358,6850,0.49573143333333336,0.43523053333333334,0.5224546166666667,0.43523053333333334
873,3,358,6900,0.4933385,0.4363472,0.5223474833333334,0.4363472
873,3,358,6950,0.4954937,0.43529466666666666,0.5226957333333333,0.43529466666666666
873,3,358,7000,0.49420433333333336,0.43319935,0.5220377,0.43319935
873,4,452,0,0.48343230000000004,0.4684316,0.49544231666666666,-0.5105227999999999
873,4,452,50,0.48052208,0.46611764,0.49546218333333336,0.2217647
873,4,452,100,0.4791704,0.4569473666666667,0.49685461666666664,0.4569473666666667
873,4,452,150,0.47849958,0.46343506,0.4976433,0.21952921666666667
873,4,452,200,0.43973505,0.3100411825,0.4456214,-0.12663921166666667
873,4,452,250,NA,NA,0.3603755,-1
873,4,452,300,0.34827969999999997,0.037743895,0.34619991666666666,-0.6540853683333333
873,4,452,350,0.32499314999999995,0.016391507,0.3321801,-0.661202831
873,4,452,400,0.32329203333333334,0.012160091999999999,0.3290416,-0.493919954
873,4,452,450,0.32291570000000003,-0.005535964,0.3307036666666667,-0.834255994
873,4,452,500,0.4186153,-0.0053603635000000005,0.3637718833333333,-0.6684534545
873,4,452,550,0.44422016666666664,-4.7318500000000026e-4,0.46707681666666667,-0.5002365925
873,4,452,600,0.4464537,-0.001026716,0.4660387833333333,-0.6670089053333333
873,4,452,650,0.4489531,0.006679458750000001,0.4668189833333333,-0.32888036083333333
873,4,452,700,0.502996,0.06899534625,0.5415869,-0.28733643583333335
873,4,452,750,0.5741606,0.005220867,0.60973934,-0.7989558266
873,4,452,800,NA,NA,0.6092910666666667,-1
873,4,452,850,0.5793377,-0.002641699,0.6114843166666667,-0.8337736165
873,4,452,900,NA,NA,0.6083753833333333,-1
873,4,452,950,NA,NA,0.6080268,-1
873,4,452,1000,NA,NA,0.6067877166666666,-1
873,4,452,1050,0.5753401,0.11166072666666667,0.6091756666666667,-0.44416963666666665
873,4,452,1100,NA,NA,0.6103932,-1
873,4,452,1150,0.6203389,-0.007084767,0.6559374333333333,-0.8345141278333333
873,4,452,1200,NA,NA,0.6686229333333333,-1
873,4,452,1250,NA,NA,0.6684649,-1
873,4,452,1300,NA,NA,0.6648491833333333,-1
873,4,452,1350,0.5630952,0.2005508,0.56904205,-0.3997246
873,4,452,1400,NA,NA,0.49930185,-1
873,4,452,1450,0.4887146,0.5697251,0.49518206666666664,-0.4767583
873,4,452,1500,0.4908256,0.5118687,0.4964882666666667,0.007912466666666673
873,4,452,1550,0.49084568333333334,0.5040138833333333,0.49783056666666664,0.5040138833333333
873,4,452,1600,0.48575108333333333,0.4967077333333333,0.4948243666666667,0.4967077333333333
873,4,452,1650,0.4838872,0.47856596,0.4960957,0.47856596
873,4,452,1700,0.5095667166666666,0.49316906666666666,0.5214476166666666,0.49316906666666666
873,4,452,1750,0.5151043333333334,0.49375003333333334,0.52383665,0.49375003333333334
873,4,452,1800,0.5128885333333333,0.5138925333333333,0.5251019333333333,0.5138925333333333
873,4,452,1850,0.5100702166666666,0.49442593333333335,0.52572025,0.49442593333333335
873,4,452,1900,0.5134656833333333,0.4816379333333333,0.5224915166666666,0.4816379333333333
873,4,452,1950,0.5065759833333333,0.49022825,0.5239331,0.49022825
873,4,452,2000,0.503184,0.49402148,0.5192047166666667,0.2450179
873,4,452,2050,0.49921286,0.467066,0.5174518833333334,0.222555
873,4,452,2100,0.50363376,0.46832332,0.5194110333333334,0.22360276666666667
873,4,452,2150,0.5012104333333334,0.4761245333333333,0.51973665,0.4761245333333333
873,4,452,2200,0.49639754999999997,0.47654266666666667,0.5197833000000001,0.47654266666666667
873,4,452,2250,0.49951371666666666,0.4681962333333333,0.5210392666666667,0.4681962333333333
873,4,452,2300,0.49944635,0.4706635,0.5198979833333334,0.4706635
873,4,452,2350,0.49918413333333334,0.48910075,0.5213640166666667,0.48910075
873,4,452,2400,0.49818243333333334,0.49274135,0.5210169333333333,0.49274135
873,4,452,2450,0.51451432,0.49821418,0.5298626,0.49821418
873,4,452,2500,0.5173528199999999,0.4882525,0.5356231499999999,0.24021041666666665
873,4,452,2550,0.5158067500000001,0.47935838333333336,0.5359924,0.47935838333333336
873,4,452,2600,0.5148456666666666,0.5076773833333333,0.5322719166666667,0.5076773833333333
873,4,452,2650,0.51329895,0.51324905,0.5357915333333333,0.51324905
873,4,452,2700,0.5164965666666667,0.5041536333333333,0.53491395,0.5041536333333333
873,4,452,2750,0.51953215,0.4996285833333333,0.5353872,0.4996285833333333
873,4,452,2800,0.5168253166666666,0.49456906666666667,0.5303936166666666,0.49456906666666667
873,4,452,2850,0.5065137,0.4806407833333333,0.5207093333333334,0.4806407833333333
873,4,452,2900,0.5082051666666667,0.49188913333333334,0.5223900833333334,0.49188913333333334
873,4,452,2950,0.503146,0.47775312,0.51963975,0.23146093333333334
873,4,452,3000,0.5067769666666666,0.48968653333333334,0.5219364666666667,0.48968653333333334
873,4,452,3050,0.50827415,0.49042263333333336,0.51831415,0.49042263333333336
873,4,452,3100,0.5094117,0.48200506,0.5200748166666667,0.23500421666666668
