Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
900,2,280,1950,0.5266927833333334,0.4203978333333333,0.5162133,0.4203978333333333
900,2,280,2000,0.5281239833333333,0.4242408166666667,0.51773485,0.4242408166666667
900,3,317,0,0.48035365,0.39070706666666666,0.47813928333333333,0.39070706666666666
900,3,317,50,0.47998508333333334,0.39816005,0.4787697,0.39816005
900,3,317,100,0.4693306666666667,0.3765516166666667,0.46686143333333335,0.3765516166666667
900,3,317,150,0.47258126666666667,0.38490538333333335,0.46651173333333334,0.38490538333333335
900,3,317,200,0.4714727833333333,0.38822768333333335,0.46675421666666667,0.38822768333333335
900,3,317,250,0.47306929999999997,0.39217253333333335,0.4671425166666667,0.39217253333333335
900,3,317,300,0.46883786666666666,0.3815019,0.46972525,0.3815019
900,3,317,350,0.49427353333333335,0.39660846666666666,0.4933908166666667,0.39660846666666666
900,3,317,400,0.5148780166666667,0.40136168333333333,0.5167599,0.40136168333333333
900,3,317,450,0.5134106333333333,0.4119295666666667,0.5150531833333333,0.4119295666666667
900,3,317,500,0.5155139833333333,0.3940098833333333,0.5145917,0.3940098833333333
900,3,317,550,0.5144648833333333,0.40803115,0.5171765666666667,0.40803115
900,3,317,600,0.5146183666666666,0.41147225,0.5142050333333333,0.41147225
900,3,317,650,0.51560635,0.38823908333333335,0.51563835,0.38823908333333335
900,3,317,700,0.5173332666666667,0.40314015,0.5174306666666667,0.40314015
900,3,317,750,0.5169026833333333,0.41527985,0.5167487833333333,0.41527985
900,3,317,800,0.5172461,0.39726891666666664,0.5180592333333334,0.39726891666666664
900,3,317,850,0.51006125,0.40760406666666665,0.5098793,0.40760406666666665
900,3,317,900,0.5079989333333333,0.4187293833333333,0.5066487333333334,0.4187293833333333
900,3,317,950,0.50541275,0.39794815,0.5076468,0.39794815
900,3,317,1000,0.5072916166666667,0.40241275,0.5067995,0.40241275
900,3,317,1050,0.50727725,0.40401713333333333,0.5074629500000001,0.40401713333333333
900,3,317,1100,0.5055069166666667,0.4016904666666667,0.5051805333333333,0.4016904666666667
900,3,317,1150,0.5042611166666667,0.40606715,0.50735115,0.40606715
900,3,317,1200,0.5054158,0.39213156,0.5100844,0.39213156
900,3,317,1250,0.50392295,0.40556396666666666,0.5084693333333333,0.40556396666666666
900,3,317,1300,0.5041487833333334,0.39946111666666667,0.5104476333333333,0.39946111666666667
900,3,317,1350,0.5084860166666667,0.4077642166666667,0.5080381166666667,0.4077642166666667
900,3,317,1400,0.50803155,0.4053098666666667,0.5113727166666666,0.4053098666666667
900,3,317,1450,0.5096329333333334,0.40522230000000004,0.506252,0.40522230000000004
900,3,317,1500,0.5110329333333333,0.39904683333333335,0.5095022666666666,0.39904683333333335
900,3,317,1550,0.5117314833333333,0.41025798333333335,0.5103750499999999,0.41025798333333335
900,3,317,1600,0.5118952666666667,0.4062550166666667,0.5082352666666666,0.4062550166666667
900,3,317,1650,0.5120474333333334,0.40808751666666665,0.5088092,0.40808751666666665
900,3,317,1700,0.51372608333333325,0.4117402333333333,0.5051628,0.4117402333333333
900,3,317,1750,0.5129712333333333,0.4320957,0.51051555,0.4320957
900,3,317,1800,0.51533015,0.4094096,0.5071921166666666,0.4094096
900,3,317,1850,0.5128649,0.41759178333333336,0.5058062666666666,0.41759178333333336
900,3,317,1900,0.5113805833333334,0.40827586666666665,0.5073733500000001,0.40827586666666665
900,3,317,1950,0.5119652666666666,0.4225286,0.5039040166666666,0.4225286
900,3,317,2000,0.5134604666666667,0.4309050833333333,0.5025615666666667,0.4309050833333333
900,3,317,2050,0.5146923166666666,0.4184883,0.5011550666666666,0.4184883
900,3,317,2100,0.5141331,0.43152338333333334,0.5025812833333333,0.43152338333333334
900,3,317,2150,0.5160170166666667,0.42989156666666667,0.4995745833333333,0.42989156666666667
900,3,317,2200,0.5142815000000001,0.41897385,0.5006868166666667,0.41897385
900,3,317,2250,0.5187302500000001,0.41708618333333336,0.5068607,0.41708618333333336
900,3,317,2300,0.5241890499999999,0.41136513333333335,0.5107295833333333,0.41136513333333335
900,3,317,2350,0.5223705333333334,0.39832391666666667,0.5099952666666667,0.39832391666666667
900,3,317,2400,0.5231586333333333,0.3864012666666667,0.5064894166666667,0.3864012666666667
900,3,317,2450,0.5208875833333333,0.41177911666666667,0.50835275,0.41177911666666667
900,3,317,2500,0.5198812333333334,0.4209770666666667,0.5080211666666666,0.4209770666666667
900,3,317,2550,0.51937018,0.40984328,0.51450672,0.40984328
900,3,317,2600,0.5197460666666667,0.4164300166666667,0.5068411833333333,0.4164300166666667
900,3,317,2650,0.5201223666666667,0.4146362,0.5093602666666667,0.4146362
900,3,317,2700,0.5185406666666666,0.41273005,0.51102615,0.41273005
900,3,317,2750,0.5167531833333333,0.42343929999999996,0.5116298333333333,0.42343929999999996
900,3,317,2800,0.5167152833333334,0.4282385833333333,0.5113695833333334,0.4282385833333333
900,3,317,2850,0.5187646833333334,0.42391486666666667,0.5125871166666667,0.42391486666666667
900,3,317,2900,0.5191949833333334,0.41591425,0.5099824,0.41591425
900,3,317,2950,0.5178309666666667,0.421036,0.5089012666666667,0.421036
900,3,317,3000,0.5189384166666666,0.43368508333333333,0.5123064833333333,0.43368508333333333
900,3,317,3050,0.5208693666666666,0.42241368333333335,0.50898515,0.42241368333333335
900,3,317,3100,0.5204663,0.4249311,0.5085272333333333,0.4249311
900,3,317,3150,0.5202339333333333,0.43013876666666667,0.5104523333333333,0.43013876666666667
900,3,317,3200,0.5187655,0.41675171666666666,0.5070295166666666,0.41675171666666666
900,3,317,3250,0.5201921666666667,0.4055804666666667,0.50658165,0.4055804666666667
900,3,317,3300,0.5166149666666666,0.41450475,0.5104828833333334,0.41450475
900,3,317,3350,0.5196319333333334,0.40417343333333333,0.5092036333333333,0.40417343333333333
900,3,317,3400,0.5154458,0.40896625,0.50697495,0.40896625
900,3,317,3450,0.5182744166666666,0.40561331666666667,0.5084813833333333,0.40561331666666667
900,3,317,3500,0.5199973833333333,0.40367821666666664,0.5055176666666666,0.40367821666666664
900,3,317,3550,0.5207823,0.4300930333333333,0.5034679833333333,0.4300930333333333
900,3,317,3600,0.52078685,0.4090893333333333,0.50449675,0.4090893333333333
900,3,317,3650,0.51934875,0.4040489,0.5040174666666666,0.4040489
900,3,317,3700,0.5156477833333333,0.4168114,0.5056155666666666,0.4168114
900,3,317,3750,0.5158576,0.39712048333333333,0.507947,0.39712048333333333
900,3,317,3800,0.5161724,0.418973,0.50733038,0.418973
900,3,317,3850,0.5157078833333334,0.39358021666666665,0.5053169,0.39358021666666665
900,3,317,3900,0.5078368833333333,0.39903645,0.5016217833333333,0.39903645
900,3,317,3950,0.50903575,0.40726846666666666,0.5013787833333333,0.40726846666666666
900,3,317,4000,0.5104381333333333,0.38842475,0.5004002833333333,0.38842475
900,3,317,4050,0.50912655,0.40755993333333335,0.5019041,0.40755993333333335
900,3,317,4100,0.5078389833333333,0.4292462,0.5021766333333333,0.4292462
900,3,317,4150,0.5107346333333334,0.40489783333333335,0.5024446833333334,0.40489783333333335
900,3,317,4200,0.51013975,0.4122815166666667,0.5024445,0.4122815166666667
900,3,317,4250,0.5112594333333333,0.39241641666666666,0.498756,0.39241641666666666
900,3,317,4300,0.5093586166666666,0.3931173333333333,0.4980456166666667,0.3931173333333333
900,3,317,4350,0.5115146333333334,0.38810493333333335,0.5006701166666667,0.38810493333333335
900,3,317,4400,0.5111219833333334,0.4108938166666667,0.5002401333333333,0.4108938166666667
900,3,317,4450,0.5114349666666667,0.40581406666666664,0.5006119666666666,0.40581406666666664
900,3,317,4500,0.5151405,0.40130485,0.5024922666666667,0.40130485
900,3,317,4550,0.5114205666666667,0.4037045,0.5034441833333333,0.4037045
900,3,317,4600,0.51090415,0.39698381666666666,0.5023619166666666,0.39698381666666666
900,3,317,4650,0.51532305,0.39600065,0.50318935,0.39600065
900,3,317,4700,0.5153545166666667,0.3905885,0.50245,0.3905885
900,3,317,4750,0.5156109333333333,0.39801036666666667,0.5044194,0.39801036666666667
900,3,317,4800,0.5165514833333333,0.40537205,0.5049581166666667,0.40537205
900,3,317,4850,0.51491355,0.4021439666666667,0.5058749,0.4021439666666667
900,3,317,4900,0.51402275,0.3995809166666667,0.5071279,0.3995809166666667
900,3,317,4950,0.5148551333333333,0.416356,0.5061166333333333,0.416356
900,3,317,5000,0.51791685,0.40626876666666667,0.5050628166666666,0.40626876666666667
900,3,317,5050,0.5143894333333333,0.4149766166666667,0.50829015,0.4149766166666667
900,3,317,5100,0.516695,0.4142460666666667,0.5083730166666667,0.4142460666666667
900,3,317,5150,0.5156864,0.40795344,0.51070366,0.40795344
900,3,317,5200,0.5143757666666666,0.40249145,0.5073090166666667,0.40249145
900,3,317,5250,0.5171469,0.40808231666666667,0.5100788166666667,0.40808231666666667
900,3,317,5300,0.51665865,0.40654391666666667,0.5113263333333333,0.40654391666666667
900,3,317,5350,0.5169757500000001,0.3905472,0.51061665,0.3905472
900,3,317,5400,0.5166283166666666,0.3965736166666667,0.51211845,0.3965736166666667
900,3,317,5450,0.5168155666666667,0.40602931666666664,0.5076587166666666,0.40602931666666664
900,3,317,5500,0.5167184,0.39921955,0.5082974666666666,0.39921955
900,3,317,5550,0.51856905,0.4078441333333333,0.5103466333333333,0.4078441333333333
900,3,317,5600,0.5176719666666667,0.41203993333333333,0.5087718833333333,0.41203993333333333
900,3,317,5650,0.5177376833333334,0.41017488333333335,0.50847625,0.41017488333333335
900,3,317,5700,0.5192864333333334,0.4135102666666667,0.5092113666666667,0.4135102666666667
900,3,317,5750,0.5176505333333333,0.4099791,0.5068882,0.4099791
900,3,317,5800,0.5186235166666666,0.42355635,0.5098553666666666,0.42355635
900,3,317,5850,0.51746425,0.4011236166666667,0.5104915,0.4011236166666667
900,3,317,5900,0.5150543333333333,0.42079116666666666,0.5073747666666667,0.42079116666666666
900,3,317,5950,0.51754895,0.4155411666666667,0.50676035,0.4155411666666667
900,3,317,6000,0.5183729166666666,0.4046839166666667,0.50965075,0.4046839166666667
900,3,317,6050,0.51509345,0.40330896666666666,0.5084268833333333,0.40330896666666666
900,3,317,6100,0.5156895666666667,0.4172543166666667,0.5131787,0.4172543166666667
900,3,317,6150,0.5175974833333333,0.4151201666666667,0.50922525,0.4151201666666667
900,3,317,6200,0.5130154166666667,0.4025966166666667,0.5089577333333333,0.4025966166666667
900,3,317,6250,0.5170282833333333,0.4031692666666667,0.5112273166666667,0.4031692666666667
900,3,317,6300,0.5157966,0.40184486666666663,0.5096379666666666,0.40184486666666663
900,3,317,6350,0.5115316833333333,0.4167075333333333,0.5072987,0.4167075333333333
900,3,317,6400,0.5153593666666667,0.4024700666666666,0.5086977166666666,0.4024700666666666
900,3,317,6450,0.5146597833333333,0.4056190333333333,0.50745495,0.4056190333333333
900,3,317,6500,0.5167756,0.4143829333333333,0.5063862666666666,0.4143829333333333
900,4,322,0,0.4799954,0.4402198,0.4913337,-0.27989010000000003
900,4,322,50,NA,NA,NA,NA
900,4,322,100,NA,NA,NA,NA
900,4,322,150,0.49511275,0.47778125000000005,0.49601738,-0.4088875
900,4,322,200,0.4885666166666667,0.43340178333333335,0.49694001666666665,0.43340178333333335
900,4,322,250,0.4932880333333333,0.40376683333333335,0.49144415,0.40376683333333335
900,4,322,300,0.4924357,0.4000090666666667,0.4899893833333333,0.4000090666666667
900,4,322,350,0.49673408333333335,0.40972926666666665,0.49399376666666667,0.40972926666666665
900,4,322,400,0.4946510333333333,0.41593748333333336,0.49140611666666667,0.41593748333333336
900,4,322,450,0.49936906666666664,0.3952226,0.4899780833333333,0.3952226
900,4,322,500,0.49756751666666665,0.4060065,0.49312985,0.4060065
900,4,322,550,0.49487905,0.3878745333333333,0.49528991666666666,0.3878745333333333
900,4,322,600,0.49662875,0.39958365,0.49372448333333335,0.39958365
900,4,322,650,0.49606574999999997,0.4039902166666667,0.4901767166666667,0.4039902166666667
900,4,322,700,0.496058,0.3945952166666667,0.48900166666666667,0.3945952166666667
900,4,322,750,0.49076185,0.4098657,0.4824248,0.4098657
900,4,322,800,0.47161688333333335,0.41668673333333334,0.4611803666666667,0.41668673333333334
900,4,322,850,0.4710960666666667,0.42656911666666664,0.45945183333333334,0.42656911666666664
900,4,322,900,0.47178206666666667,0.41877935,0.46058868333333336,0.41877935
900,4,322,950,0.4714857333333333,0.4284985666666667,0.4616397,0.4284985666666667
900,4,322,1000,0.47234991666666665,0.4197091333333333,0.4609282,0.4197091333333333
900,4,322,1050,0.47148535,0.4104278,0.4627336166666667,0.4104278
900,4,322,1100,0.46738466666666667,0.42468686666666666,0.46284383333333334,0.42468686666666666
900,4,322,1150,0.47373028333333334,0.4228862333333333,0.4641678166666667,0.4228862333333333
900,4,322,1200,0.47130158333333333,0.28018355,0.46738515,0.28018355
900,4,322,1250,0.4687965,0.2653139333333333,0.46826531666666665,0.2653139333333333
900,4,322,1300,0.46946562,0.26922732,0.46764528,0.26922732
900,4,322,1350,0.46731046666666665,0.27322551666666667,0.46756185,0.27322551666666667
900,4,322,1400,0.46703713333333335,0.2708429333333333,0.4672419333333333,0.2708429333333333
900,4,322,1450,0.4640212833333333,0.27600973333333334,0.46840021666666665,0.27600973333333334
900,4,322,1500,0.46330295,0.2725410166666667,0.4675619166666667,0.2725410166666667
900,4,322,1550,0.4648561666666667,0.2721737833333333,0.46779903333333334,0.2721737833333333
900,4,322,1600,0.4642217666666667,0.2759602333333333,0.46433168333333336,0.2759602333333333
900,4,322,1650,0.4635125333333333,0.2867726333333333,0.4652117666666667,0.2867726333333333
900,4,322,1700,0.4821797666666667,0.4144540666666667,0.4708046,0.4144540666666667
900,4,322,1750,0.48562431666666667,0.4361750166666667,0.4758366666666667,0.4361750166666667
900,4,322,1800,0.4868241833333333,0.41769418333333336,0.4755283,0.41769418333333336
900,4,322,1850,0.4850165,0.43558301666666666,0.4725940666666667,0.43558301666666666
900,4,322,1900,0.4866576166666667,0.44015024999999997,0.4752441666666667,0.44015024999999997
900,4,322,1950,0.49021608333333333,0.4257561,0.47371643333333335,0.4257561
900,4,322,2000,0.4891294,0.41152051666666667,0.47661125,0.41152051666666667
900,4,322,2050,0.48823605000000003,0.40778765,0.47872408333333333,0.40778765
900,4,322,2100,0.4892708333333333,0.42825776666666665,0.47619323333333335,0.42825776666666665
900,4,322,2150,0.4906914333333333,0.4323202666666667,0.4774345,0.4323202666666667
900,4,322,2200,0.4922821666666667,0.4325640666666667,0.4808664,0.4325640666666667
900,4,322,2250,0.48976393333333335,0.41538563333333334,0.47613885,0.41538563333333334
900,4,322,2300,0.4947791833333333,0.41627585,0.4775197666666667,0.41627585
900,4,322,2350,0.5237499833333333,0.41310243333333335,0.5109390166666666,0.41310243333333335
900,4,322,2400,0.5234862666666666,0.4115339333333333,0.5128150833333334,0.4115339333333333
900,4,322,2450,0.5214818833333333,0.40108658333333336,0.5139045666666666,0.40108658333333336
900,4,322,2500,0.5228421166666667,0.42969623333333334,0.5130984166666667,0.42969623333333334
900,4,322,2550,0.52067825,0.43838095,0.5166194,0.43838095
900,4,322,2600,0.52257155,0.4257691,0.5139010166666667,0.4257691
900,4,322,2650,0.5216370333333333,0.42716403333333336,0.5176656666666667,0.42716403333333336
900,4,322,2700,0.5198303833333333,0.40172475,0.5177098666666666,0.40172475
900,4,322,2750,0.5179883666666667,0.42417475,0.5179914833333333,0.42417475
900,4,322,2800,0.5181915500000001,0.43269288333333333,0.5164612,0.43269288333333333
900,4,322,2850,0.5199402399999999,0.41080848,0.51437628,0.41080848
900,4,322,2900,0.5169111,0.4143563333333333,0.51923875,0.4143563333333333
900,4,322,2950,0.5187130833333333,0.41751686666666665,0.5158955833333333,0.41751686666666665
900,4,322,3000,0.5113168333333333,0.4028977833333333,0.5013883333333333,0.4028977833333333
900,4,322,3050,0.4939530166666667,0.3835154666666667,0.48629245,0.3835154666666667
900,4,322,3100,0.4939142166666667,0.3959313666666667,0.48598245,0.3959313666666667
900,4,322,3150,0.4920029833333333,0.39543364999999997,0.48624908333333333,0.39543364999999997
900,4,322,3200,0.49346758333333335,0.40200061666666664,0.4859620333333333,0.40200061666666664
900,4,322,3250,0.4971632,0.39626211666666666,0.49070728333333336,0.39626211666666666
900,4,322,3300,0.5128296166666667,0.41777231666666664,0.51047135,0.41777231666666664
900,4,322,3350,0.5249680333333333,0.42017673333333333,0.5197700166666667,0.42017673333333333
