Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
904,1,360,1850,0.5036203166666666,0.44764233333333336,0.5152362666666667,0.44764233333333336
904,1,360,1900,0.5025260833333334,0.44666554999999997,0.5153512666666666,0.44666554999999997
904,1,360,1950,0.5028960666666666,0.4495083833333333,0.5157985333333334,0.4495083833333333
904,1,360,2000,0.5034023333333333,0.4441119333333333,0.5162487833333333,0.4441119333333333
904,1,360,2050,0.5033922333333334,0.4435292,0.5157215833333333,0.4435292
904,1,360,2100,0.5015230666666667,0.453973,0.5138275666666667,0.453973
904,1,360,2150,0.5005208999999999,0.45239406,0.51396408,0.45239406
904,1,360,2200,0.5013825666666667,0.45156894999999997,0.5151523833333334,0.45156894999999997
904,1,360,2250,0.5009752333333334,0.45155246666666665,0.5158793666666667,0.45155246666666665
904,1,360,2300,0.5006002666666667,0.4504857666666667,0.5155219,0.4504857666666667
904,1,360,2350,0.5021863833333333,0.45241326666666665,0.5167564166666667,0.45241326666666665
904,1,360,2400,0.5014292499999999,0.4469125333333333,0.5168526833333333,0.4469125333333333
904,1,360,2450,0.5024347166666666,0.4501570833333333,0.5160436833333333,0.4501570833333333
904,1,360,2500,0.5032530166666667,0.4443382166666667,0.5164263166666667,0.4443382166666667
904,2,287,0,0.49057591666666667,0.4253497666666667,0.5054906166666666,0.4253497666666667
904,2,287,50,0.49194775,0.43069766666666665,0.5093721666666666,0.43069766666666665
904,2,287,100,0.49238101666666667,0.42590155,0.5076144166666666,0.42590155
904,2,287,150,0.49277566666666667,0.42632441666666665,0.504616,0.42632441666666665
904,2,287,200,0.49531763333333334,0.42602113333333336,0.5129406333333333,0.42602113333333336
904,2,287,250,0.5005385166666667,0.43123991666666667,0.5162066666666667,0.43123991666666667
904,2,287,300,0.5067313333333333,0.4419388,0.5238353833333333,0.4419388
904,2,287,350,0.5096314,0.4487658666666667,0.5250987,0.4487658666666667
904,2,287,400,0.5110925166666667,0.44685718333333335,0.5255278999999999,0.44685718333333335
904,2,287,450,0.5103493333333333,0.44298071666666666,0.5259381333333333,0.44298071666666666
904,2,287,500,0.50876185,0.4446907,0.52574485,0.4446907
904,2,287,550,0.5088513333333333,0.44575458333333334,0.5284813,0.44575458333333334
904,2,287,600,0.50876068,0.43686866,0.52620188,0.43686866
904,2,287,650,0.5022800166666667,0.4383251166666667,0.5214114000000001,0.4383251166666667
904,2,287,700,0.5021831666666666,0.4412839333333333,0.5205487166666667,0.4412839333333333
904,2,287,750,0.5033555666666667,0.44136298333333335,0.5207015166666666,0.44136298333333335
904,2,287,800,0.5037106833333334,0.4447137333333333,0.52112895,0.4447137333333333
904,2,287,850,0.5042379666666666,0.4445663166666667,0.5221567166666666,0.4445663166666667
904,2,287,900,0.5027575333333334,0.4474083833333333,0.5208770333333334,0.4474083833333333
904,2,287,950,0.50199355,0.44759138333333337,0.5143759666666666,0.44759138333333337
904,2,287,1000,0.50197155,0.4476122166666667,0.5175800833333334,0.4476122166666667
904,2,287,1050,0.5005471666666667,0.44804998333333335,0.5170871833333334,0.44804998333333335
904,2,287,1100,0.5016971666666666,0.4461875,0.5188395666666666,0.4461875
904,2,287,1150,0.50058605,0.44585833333333336,0.5189828,0.44585833333333336
904,2,287,1200,0.4997940833333333,0.44413165,0.5181084833333334,0.44413165
904,2,287,1250,0.5003145333333333,0.4428804333333333,0.51817485,0.4428804333333333
904,2,287,1300,0.4998847,0.43626748,0.5207206799999999,0.43626748
904,2,287,1350,0.4989729,0.4396931,0.5202840666666667,0.4396931
904,2,287,1400,0.50120975,0.4353876,0.5199800666666666,0.4353876
904,2,287,1450,0.50169305,0.43983193333333337,0.51812275,0.43983193333333337
904,2,287,1500,0.5023606,0.44471315,0.5197944,0.44471315
904,2,287,1550,0.5009028,0.4443527,0.5187462,0.4443527
904,2,287,1600,0.5012379833333334,0.45146644999999996,0.5193068666666667,0.45146644999999996
904,2,287,1650,0.49897021666666663,0.4423688,0.5164979,0.4423688
904,2,287,1700,0.4990167166666667,0.43990878333333333,0.5161628166666666,0.43990878333333333
904,2,287,1750,0.5003673,0.43863485,0.51821405,0.43863485
904,2,287,1800,0.4992865833333333,0.44054018333333334,0.5193594666666667,0.44054018333333334
904,2,287,1850,0.5002099666666667,0.44008946666666665,0.5187588333333333,0.44008946666666665
904,2,287,1900,0.50156764,0.43565972,0.51851586,0.43565972
904,2,287,1950,0.5013552833333333,0.4375053666666667,0.5180162166666666,0.4375053666666667
904,2,287,2000,0.5024704,0.4481721833333333,0.5170644833333333,0.4481721833333333
904,2,287,2050,0.5026563666666667,0.44121588333333334,0.5189557833333334,0.44121588333333334
904,2,287,2100,0.50151975,0.4425473166666667,0.5177879666666667,0.4425473166666667
904,2,287,2150,0.5013673000000001,0.44213958333333336,0.5201710666666667,0.44213958333333336
904,2,287,2200,0.5015287833333333,0.4353112,0.5205567666666666,0.4353112
904,2,287,2250,0.5041565333333333,0.43661296666666666,0.5218094833333333,0.43661296666666666
904,2,287,2300,0.50623525,0.43307134999999997,0.51924385,0.43307134999999997
904,2,287,2350,0.5056300666666667,0.43785985,0.5197118666666667,0.43785985
904,2,287,2400,0.5060563333333333,0.44392208333333333,0.5203991166666666,0.44392208333333333
904,2,287,2450,0.5054691,0.4339709,0.5206944666666666,0.4339709
904,2,287,2500,0.5067242666666667,0.43765668333333335,0.5210809333333333,0.43765668333333335
904,2,287,2550,0.5051159666666667,0.4391179333333333,0.52154735,0.4391179333333333
904,2,287,2600,0.5035662200000001,0.4367946,0.51990254,0.4367946
904,2,287,2650,0.5018316833333334,0.4379632,0.5207852833333333,0.4379632
904,2,287,2700,0.5022860333333333,0.45874818333333334,0.5184973333333334,0.45874818333333334
904,2,287,2750,0.5027555,0.4594916666666667,0.51805065,0.4594916666666667
904,2,287,2800,0.5021286333333334,0.45406266666666667,0.5182667833333333,0.45406266666666667
904,2,287,2850,0.5038770666666667,0.45098265,0.5190352333333333,0.45098265
904,2,287,2900,0.5025617,0.46188925000000003,0.5181859833333333,0.46188925000000003
904,2,287,2950,0.5031801499999999,0.4469015333333333,0.51602795,0.4469015333333333
904,2,287,3000,0.50219245,0.45171151666666665,0.5163774666666666,0.45171151666666665
904,2,287,3050,0.5018944,0.4570512,0.52085195,0.4570512
904,2,287,3100,0.50191215,0.45791051666666666,0.5195738833333333,0.45791051666666666
904,2,287,3150,0.5024679333333333,0.45239348333333335,0.52004931666666665,0.45239348333333335
904,2,287,3200,0.50204378,0.46276122000000003,0.5199596,0.46276122000000003
904,2,287,3250,0.5025323,0.45640916666666664,0.5201155166666667,0.45640916666666664
904,2,287,3300,0.5019756833333333,0.4625258666666667,0.5199548,0.4625258666666667
904,2,287,3350,0.5015224166666666,0.44939188333333335,0.5197330666666666,0.44939188333333335
904,2,287,3400,0.5035272666666667,0.44621065000000004,0.5225121833333334,0.44621065000000004
904,2,287,3450,0.5015986666666666,0.463945,0.5198040833333334,0.463945
904,2,287,3500,0.5035255833333333,0.4626217166666667,0.5179839166666667,0.4626217166666667
904,2,287,3550,0.50114325,0.45957111666666667,0.5184840666666667,0.45957111666666667
904,2,287,3600,0.501473,0.46346113333333333,0.5176136666666666,0.46346113333333333
904,2,287,3650,0.5023982,0.4622545,0.5198562166666667,0.4622545
904,2,287,3700,0.5005804666666667,0.4645557,0.5194131333333334,0.4645557
904,2,287,3750,0.5006084166666667,0.46380876666666665,0.5192877,0.46380876666666665
904,2,287,3800,0.50002,0.46434995,0.5206714666666666,0.46434995
904,2,287,3850,0.50033015,0.45915835,0.5201710833333333,0.45915835
904,2,287,3900,0.50339366,0.44362784,0.51902748,0.44362784
904,2,287,3950,0.49990881666666664,0.4661325,0.52010975,0.4661325
904,2,287,4000,0.5019494666666666,0.44536793333333335,0.5181748,0.44536793333333335
904,2,287,4050,0.5023181333333333,0.43734331666666665,0.51838695,0.43734331666666665
904,2,287,4100,0.5022471333333334,0.4460407,0.5195249833333333,0.4460407
904,2,287,4150,0.500175,0.46899023333333334,0.5194131833333333,0.46899023333333334
904,2,287,4200,0.4986148,0.4665578166666667,0.5164138333333333,0.4665578166666667
904,2,287,4250,0.5008980833333333,0.4445424666666667,0.51607385,0.4445424666666667
904,2,287,4300,0.5024552333333333,0.45442356666666667,0.5173237833333333,0.45442356666666667
904,2,287,4350,0.5025433166666666,0.4472177333333333,0.51604985,0.4472177333333333
904,2,287,4400,0.5000550666666667,0.4648679,0.5172004333333333,0.4648679
904,2,287,4450,0.5019792833333333,0.4610616833333333,0.5192665833333333,0.4610616833333333
904,2,287,4500,0.5009951666666667,0.46535985,0.5196041833333334,0.46535985
904,3,357,0,0.49129996666666664,0.43108033333333334,0.5127582833333333,0.43108033333333334
904,3,357,50,0.4914249,0.42947915000000003,0.5114499666666666,0.42947915000000003
904,3,357,100,0.4924105,0.42990853333333334,0.5103971,0.42990853333333334
904,3,357,150,0.49292801666666664,0.42775263333333335,0.51257545,0.42775263333333335
904,3,357,200,0.49571525,0.44039568333333334,0.5166981500000001,0.44039568333333334
904,3,357,250,0.49933455000000004,0.44666053333333333,0.519356,0.44666053333333333
904,3,357,300,0.4992921,0.44966336,0.51812988,0.44966336
904,3,357,350,0.49891166666666664,0.44685101666666666,0.51906155,0.44685101666666666
904,3,357,400,0.49862121666666664,0.4489057666666667,0.5185031666666666,0.4489057666666667
904,3,357,450,0.5007278,0.4472955833333333,0.5190882,0.4472955833333333
904,3,357,500,0.5012639166666667,0.44473205,0.5194540666666667,0.44473205
904,3,357,550,0.50046876,0.44711850000000003,0.51858612,0.44711850000000003
904,3,357,600,0.5023541833333334,0.44663281666666665,0.5191480666666667,0.44663281666666665
904,3,357,650,0.5038799166666666,0.4465959,0.5205493666666666,0.4465959
904,3,357,700,0.50295145,0.4446362,0.5198598,0.4446362
904,3,357,750,0.50148405,0.44633978333333335,0.5199113333333334,0.44633978333333335
904,3,357,800,0.5010894833333334,0.44444903333333335,0.5200791166666667,0.44444903333333335
904,3,357,850,0.50267088,0.44115406,0.51930582,0.44115406
904,3,357,900,0.5012641833333333,0.44541746666666665,0.5206597833333333,0.44541746666666665
904,3,357,950,0.5024771,0.4483842,0.5214884,0.4483842
904,3,357,1000,0.5024303833333333,0.4524673166666667,0.5228039333333333,0.4524673166666667
904,3,357,1050,0.5029804,0.44674516666666664,0.5236663,0.44674516666666664
904,3,357,1100,0.5035505666666666,0.4468985,0.5223085333333333,0.4468985
904,3,357,1150,0.50267211999999994,0.4470455,0.52114762,0.4470455
904,3,357,1200,0.5020507833333333,0.44447291666666666,0.5221796166666667,0.44447291666666666
904,3,357,1250,0.5036417666666667,0.4430888666666667,0.5223171666666666,0.4430888666666667
904,3,357,1300,0.5028793666666667,0.4484341333333333,0.5219994833333333,0.4484341333333333
904,3,357,1350,0.5026606833333334,0.44478016666666664,0.5219763,0.44478016666666664
904,3,357,1400,0.5031957833333334,0.44739846666666666,0.52233985,0.44739846666666666
904,3,357,1450,0.50106098,0.44502636,0.52211446,0.44502636
904,3,357,1500,0.50293915,0.4449022833333333,0.52216985,0.4449022833333333
904,3,357,1550,0.5031357666666667,0.44488396666666663,0.5218440666666666,0.44488396666666663
904,3,357,1600,0.5032235166666666,0.44880888333333335,0.5214071,0.44880888333333335
904,3,357,1650,0.5031395833333333,0.44833303333333335,0.5197113833333333,0.44833303333333335
904,3,357,1700,0.50441984,0.44980706,0.52077034,0.44980706
904,3,357,1750,0.5055159666666666,0.4519713833333333,0.5216349166666666,0.4519713833333333
904,3,357,1800,0.5047269999999999,0.4490748,0.5217408666666666,0.4490748
904,3,357,1850,0.50394645,0.4442511,0.5209379833333333,0.4442511
904,3,357,1900,0.5044283166666667,0.4499303,0.5215532666666667,0.4499303
904,3,357,1950,0.50350535,0.4503988333333333,0.5194681166666667,0.4503988333333333
904,3,357,2000,0.5046498166666666,0.4502999,0.5209921,0.4502999
904,4,289,0,0.49384016666666664,0.4357557833333333,0.51292325,0.4357557833333333
904,4,289,50,0.4939317166666667,0.4282698166666667,0.5128115666666666,0.4282698166666667
904,4,289,100,0.49445188333333334,0.42844588333333333,0.5130051333333333,0.42844588333333333
904,4,289,150,0.4928431166666667,0.42871166666666666,0.5123622833333333,0.42871166666666666
904,4,289,200,0.4858536333333333,0.43591725000000003,0.50219425,0.43591725000000003
904,4,289,250,0.48306590000000005,0.43907526666666663,0.5000314666666666,0.43907526666666663
904,4,289,300,0.48151133333333335,0.4402558166666667,0.5005464333333334,0.4402558166666667
904,4,289,350,0.4902939333333333,0.44479698333333334,0.5080450833333333,0.44479698333333334
904,4,289,400,0.49797838333333333,0.4375166833333333,0.5168008666666667,0.4375166833333333
904,4,289,450,0.5004921833333333,0.44536336666666665,0.51507985,0.44536336666666665
904,4,289,500,0.5002925333333333,0.4457677166666667,0.5160738833333334,0.4457677166666667
904,4,289,550,0.5010204333333333,0.44710574999999997,0.5160460166666667,0.44710574999999997
904,4,289,600,0.49909465,0.4497468333333333,0.5183267166666666,0.4497468333333333
904,4,289,650,0.49952005,0.45335376666666666,0.5177753,0.45335376666666666
904,4,289,700,0.5003581333333333,0.45103785,0.5172196,0.45103785
904,4,289,750,0.49942891666666667,0.45052108333333335,0.5161718333333334,0.45052108333333335
904,4,289,800,0.5000411,0.45073155,0.5152721499999999,0.45073155
904,4,289,850,0.50358255,0.452467,0.5198332666666666,0.452467
904,4,289,900,0.5051332,0.44874786666666666,0.5219423833333333,0.44874786666666666
904,4,289,950,0.5056663833333334,0.450368,0.52406875,0.450368
904,4,289,1000,0.5044862833333333,0.45067761666666667,0.5228443833333333,0.45067761666666667
904,4,289,1050,0.502216075,0.451018975,0.5211125999999999,-0.03265401666666665
904,4,289,1100,0.5014012166666666,0.44882188333333334,0.5200705833333333,0.44882188333333334
904,4,289,1150,0.5012431333333334,0.4489102,0.5183872666666667,0.4489102
904,4,289,1200,0.5032248666666667,0.4523447666666667,0.5190224999999999,0.4523447666666667
904,4,289,1250,0.5020590833333334,0.4519546,0.52012945,0.4519546
904,4,289,1300,0.5035801833333333,0.44777754999999997,0.52235455,0.44777754999999997
904,4,289,1350,0.5035934599999999,0.44942718,0.52053778,0.44942718
904,4,289,1400,0.5028802166666666,0.44895205,0.51964905,0.44895205
904,4,289,1450,0.5020987333333333,0.45208876666666664,0.51903895,0.45208876666666664
904,4,289,1500,0.5010193833333333,0.44825431666666665,0.5184133166666667,0.44825431666666665
904,4,289,1550,0.5034927166666666,0.4522624666666667,0.5183837666666666,0.4522624666666667
904,4,289,1600,0.5010062666666667,0.44999313333333335,0.5170620833333334,0.44999313333333335
904,4,289,1650,0.5013758166666666,0.4470952,0.5177744833333333,0.4470952
904,4,289,1700,0.5025760833333334,0.4450334166666667,0.5200344666666666,0.4450334166666667
904,4,289,1750,0.5008617166666667,0.45438996666666664,0.51948665,0.45438996666666664
904,4,289,1800,0.5013171333333333,0.44417755000000003,0.5191303166666666,0.44417755000000003
904,4,289,1850,0.5002548333333333,0.4473469666666667,0.5199096166666667,0.4473469666666667
904,4,289,1900,0.50035405,0.45271836666666665,0.5193718166666667,0.45271836666666665
904,4,289,1950,0.5021833166666667,0.45181683333333333,0.51912145,0.45181683333333333
904,4,289,2000,0.5023264166666667,0.4488089833333333,0.52001255,0.4488089833333333
904,4,289,2050,0.5021648833333333,0.4527299,0.5198208833333333,0.4527299
904,4,289,2100,0.5028042833333333,0.44657983333333334,0.5193759,0.44657983333333334
904,4,289,2150,0.5011561666666666,0.45074563333333334,0.52098785,0.45074563333333334
904,4,289,2200,0.5055862333333333,0.4497392,0.5259618166666666,0.4497392
904,4,289,2250,0.5085252666666666,0.4522303,0.5279905166666666,0.4522303
904,4,289,2300,0.5098706,0.4460380666666667,0.5291739,0.4460380666666667
904,4,289,2350,0.5103887166666666,0.44436435,0.5287228666666667,0.44436435
904,4,289,2400,0.5111382166666667,0.44454763333333336,0.5290358333333334,0.44454763333333336
904,4,289,2450,0.5092611333333333,0.44188211666666666,0.5272103,0.44188211666666666
904,4,289,2500,0.5084358166666667,0.44021198333333333,0.5266928166666667,0.44021198333333333
904,4,289,2550,0.50607624,0.44002704,0.52311298,0.44002704
904,4,289,2600,0.5045470000000001,0.44219061666666665,0.52310605,0.44219061666666665
904,4,289,2650,0.5042904166666666,0.44496005,0.5223222,0.44496005
904,4,289,2700,0.5052714833333334,0.44729298333333334,0.5225889333333333,0.44729298333333334
904,4,289,2750,0.5038265833333333,0.45139645,0.5227731833333333,0.45139645
904,4,289,2800,0.5062237833333334,0.44316144999999996,0.5202355,0.44316144999999996
904,4,289,2850,0.5081108666666667,0.4438532333333333,0.5214255666666666,0.4438532333333333
904,4,289,2900,0.5069687833333334,0.4409296833333333,0.5244414333333334,0.4409296833333333
904,4,289,2950,0.5053461666666667,0.44143801666666665,0.5215253,0.44143801666666665
904,4,289,3000,0.50445155,0.44612555,0.5202277166666667,0.44612555
904,4,289,3050,0.5028732166666666,0.44604536666666667,0.5197682833333334,0.44604536666666667
904,4,289,3100,0.50352825,0.4431109166666667,0.5204038,0.4431109166666667
904,4,289,3150,0.5021426833333333,0.44564176666666666,0.5200820666666667,0.44564176666666666
904,4,289,3200,0.5041563,0.4464363333333333,0.5214338833333333,0.4464363333333333
904,4,289,3250,0.5035639333333333,0.44270955,0.5215717,0.44270955
904,4,289,3300,0.50290495,0.4379534,0.5224445666666666,0.4379534
904,4,289,3350,0.5023014666666666,0.44103423333333336,0.5185914666666667,0.44103423333333336
904,4,289,3400,0.5024467333333333,0.4427612833333333,0.5188517500000001,0.4427612833333333
904,4,289,3450,0.5012388833333333,0.44890583333333334,0.52051065,0.44890583333333334
904,4,289,3500,0.5007431333333333,0.44932968333333334,0.5202954,0.44932968333333334
904,4,289,3550,0.50260935,0.4360053,0.52002625,0.4360053
904,4,289,3600,0.5003311666666667,0.4363781666666667,0.52042135,0.4363781666666667
904,4,289,3650,0.5018393833333333,0.44480036666666667,0.5206629666666667,0.44480036666666667
904,4,289,3700,0.50204505,0.4339235833333333,0.5206043833333334,0.4339235833333333
904,4,289,3750,0.5016946,0.44500485,0.5181992,0.44500485
904,4,289,3800,0.5014117333333333,0.43911106666666666,0.5188782166666667,0.43911106666666666
904,4,289,3850,0.50011645,0.43208599999999997,0.52094475,0.43208599999999997
904,4,289,3900,0.5029644833333333,0.4349059666666667,0.5201439999999999,0.4349059666666667
904,4,289,3950,0.50165682,0.4372875,0.52001496,0.4372875
904,4,289,4000,0.5007308666666667,0.44458905,0.5220589,0.44458905
904,4,289,4050,0.5005396833333333,0.4379287666666667,0.5200896333333334,0.4379287666666667
904,4,289,4100,0.5004087,0.43689833333333333,0.5201501166666667,0.43689833333333333
904,4,289,4150,0.5003807,0.44318625,0.5189915333333334,0.44318625
904,4,289,4200,0.5000886999999999,0.43675625,0.51976645,0.43675625
904,4,289,4250,0.49965213333333336,0.4380526,0.5198314333333334,0.4380526
904,4,289,4300,0.50252995,0.44521485,0.5221997,0.44521485
904,4,289,4350,0.5035350833333333,0.44860601666666666,0.51998755,0.44860601666666666
904,4,289,4400,0.5017886833333334,0.4451100333333333,0.51985205,0.4451100333333333
904,4,289,4450,0.50289885,0.44494788333333335,0.5203339499999999,0.44494788333333335
904,4,289,4500,0.5024523666666667,0.4363446833333333,0.5196997833333333,0.4363446833333333
904,4,289,4550,0.5075078833333333,0.43695551666666665,0.5211782,0.43695551666666665
904,4,289,4600,0.5060435666666667,0.43247658333333333,0.5192781333333334,0.43247658333333333
904,4,289,4650,0.5047024,0.4380661,0.5207517333333334,0.4380661
904,4,289,4700,0.5047781,0.4404890166666667,0.5201058,0.4404890166666667
904,4,289,4750,0.5061340666666667,0.43573865,0.5206098333333333,0.43573865
904,4,289,4800,0.5050485333333333,0.43794828333333335,0.5198879666666667,0.43794828333333335
904,4,289,4850,0.5041275000000001,0.4414170333333333,0.5192060166666667,0.4414170333333333
904,4,289,4900,0.505452,0.44188065,0.5198324000000001,0.44188065
904,4,289,4950,0.5045505,0.4409831166666667,0.5188464333333334,0.4409831166666667
904,4,289,5000,0.5059995166666666,0.44928443333333334,0.5195737,0.44928443333333334
904,4,289,5050,0.5056589833333334,0.44819311666666667,0.5204305166666667,0.44819311666666667
904,4,289,5100,0.5056262,0.4400359833333333,0.5214677666666667,0.4400359833333333
904,4,289,5150,0.5046925,0.43235328,0.52188652,0.43235328
904,4,289,5200,0.50545155,0.43760746666666667,0.5214197833333333,0.43760746666666667
904,4,289,5250,0.5048651,0.4338544,0.5207413333333334,0.4338544
904,4,289,5300,0.5054620666666667,0.4328574,0.51968795,0.4328574
904,4,289,5350,0.5059535666666667,0.43893001666666664,0.5189257,0.43893001666666664
904,4,289,5400,0.5044887,0.4501609166666667,0.5192333166666666,0.4501609166666667
904,4,289,5450,0.5041258666666667,0.45862216666666666,0.5173951,0.45862216666666666
904,4,289,5500,0.5035122,0.46660475,0.5179378833333333,0.46660475
904,4,289,5550,0.5039389,0.46824638333333335,0.51878635,0.46824638333333335
904,4,289,5600,0.5039990333333333,0.4573822,0.52183665,0.4573822
904,4,289,5650,0.5035987666666667,0.44195335,0.5200890833333334,0.44195335
904,4,289,5700,0.5029949833333334,0.4700165666666667,0.51812675,0.4700165666666667
904,4,289,5750,0.50253405,0.4723328333333333,0.5170984666666667,0.4723328333333333
904,4,289,5800,0.5022952,0.4740160666666666,0.51876875,0.4740160666666666
904,4,289,5850,0.502888,0.4754569666666667,0.51878405,0.4754569666666667
904,4,289,5900,0.5044173666666667,0.4658762833333333,0.51830375,0.4658762833333333
904,4,289,5950,0.50404035,0.46668893333333333,0.5154156,0.46668893333333333
904,4,289,6000,0.5045406833333334,0.4703743,0.51680495,0.4703743
904,4,289,6050,0.5050233333333334,0.46714306666666666,0.5179914833333333,0.46714306666666666
904,4,289,6100,0.5055476166666667,0.44639435,0.5165526833333334,0.44639435
904,4,289,6150,0.50311595,0.45221706666666667,0.5165625333333334,0.45221706666666667
904,4,289,6200,0.5044680500000001,0.44681405,0.5168682666666666,0.44681405
904,4,289,6250,0.5052519333333334,0.45483239999999997,0.5152910166666667,0.45483239999999997
904,4,289,6300,0.5046039166666667,0.4593665,0.5165462333333333,0.4593665
904,4,289,6350,0.5029885666666667,0.45340828333333333,0.51772945,0.45340828333333333
904,4,289,6400,0.5016111833333333,0.4525577666666667,0.5161406333333334,0.4525577666666667
904,4,289,6450,0.5035598833333333,0.4577159333333333,0.5174100333333334,0.4577159333333333
904,4,289,6500,0.5042370833333333,0.45241306666666664,0.5191420333333333,0.45241306666666664
904,5,353,0,0.48363928333333334,0.4246014166666667,0.5007064333333333,0.4246014166666667
904,5,353,50,0.4847678833333333,0.41881075,0.49791773333333333,0.41881075
904,5,353,100,0.4838678833333333,0.4207436666666667,0.4984778166666667,0.4207436666666667
904,5,353,150,0.4818240833333333,0.4192040166666667,0.4987861,0.4192040166666667
904,5,353,200,0.48406283333333333,0.42278008333333333,0.49906073333333334,0.42278008333333333
904,5,353,250,0.4842257,0.42013514,0.5005878,0.42013514
904,5,353,300,0.4920657,0.42216798333333333,0.50769255,0.42216798333333333
904,5,353,350,0.49451433333333333,0.4283008833333333,0.5110385666666666,0.4283008833333333
904,5,353,400,0.4970391,0.43063748333333335,0.51014425,0.43063748333333335
904,5,353,450,0.50479295,0.44309805,0.5191868833333333,0.44309805
904,5,353,500,0.5041708333333333,0.44118246666666666,0.5173029833333334,0.44118246666666666
904,5,353,550,0.5071091166666667,0.44127915,0.5186772,0.44127915
904,5,353,600,0.5064688,0.4424586,0.51885308,0.4424586
904,5,353,650,0.50744355,0.44765248333333335,0.5195252,0.44765248333333335
904,5,353,700,0.5062656,0.44715398333333334,0.52090735,0.44715398333333334
904,5,353,750,0.5061730166666667,0.44968985,0.52187165,0.44968985
904,5,353,800,0.50737565,0.44519635,0.5216270166666667,0.44519635
904,5,353,850,0.5066166200000001,0.44125628,0.52068534,0.44125628
904,5,353,900,0.5027755833333334,0.4411215,0.51880905,0.4411215
904,5,353,950,0.5021276166666666,0.44314403333333335,0.5188550333333334,0.44314403333333335
904,5,353,1000,0.5010809666666667,0.44676585,0.5181808666666666,0.44676585
904,5,353,1050,0.50276805,0.4512895,0.514198,0.4512895
904,5,353,1100,0.5025951666666667,0.44841431666666665,0.5163898833333334,0.44841431666666665
904,5,353,1150,0.50195104,0.4478476,0.51844798,0.4478476
904,5,353,1200,0.5018205333333333,0.4410478333333333,0.5211453833333334,0.4410478333333333
904,5,353,1250,0.5030481666666666,0.4432077,0.5189094,0.4432077
904,5,353,1300,0.5027429166666666,0.4420227666666667,0.5190050333333334,0.4420227666666667
904,5,353,1350,0.50417535,0.44255496666666666,0.5205999333333333,0.44255496666666666
904,5,353,1400,0.5030191833333333,0.44725383333333335,0.5189185333333334,0.44725383333333335
904,5,353,1450,0.50129694,0.447454,0.51853162,0.447454
