Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
875,1,362,0,0.49428571666666665,0.46161473333333336,0.4992665,0.46161473333333336
875,1,362,50,0.49410995,0.46148188333333334,0.4994531,0.46148188333333334
875,1,362,100,0.4947035833333333,0.4596425,0.49805346666666667,0.4596425
875,1,362,150,0.49564491666666666,0.4632592166666667,0.49720475,0.4632592166666667
875,1,362,200,0.49615571666666664,0.45791586666666667,0.49747455,0.45791586666666667
875,1,362,250,0.49511515,0.46269923333333335,0.49820678333333335,0.46269923333333335
875,1,362,300,0.49731956666666666,0.4627394,0.4972409333333333,0.4627394
875,1,362,350,0.49654349999999997,0.46528726666666664,0.49659723333333333,0.46528726666666664
875,1,362,400,0.49639608333333335,0.45949711666666665,0.4992778,0.45949711666666665
875,1,362,450,0.4962624666666667,0.4614730166666667,0.4973009666666667,0.4614730166666667
875,1,362,500,0.49286451666666664,0.4728986666666667,0.48998735,0.4728986666666667
875,1,362,550,0.49378588333333334,0.47190956666666667,0.49122755,0.47190956666666667
875,1,362,600,0.49353955,0.46854678333333333,0.49224525,0.46854678333333333
875,1,362,650,0.49419426666666666,0.46866088333333333,0.49406931666666665,0.46866088333333333
875,1,362,700,0.49264385,0.4662340833333333,0.49414976666666666,0.4662340833333333
875,1,362,750,0.4940612166666667,0.46931703333333336,0.49107508333333333,0.46931703333333336
875,1,362,800,0.4941597166666667,0.46938121666666666,0.49300113333333334,0.46938121666666666
875,1,362,850,0.49362578333333335,0.4718138,0.49112448333333336,0.4718138
875,1,362,900,0.49420521666666667,0.46757125,0.4911262,0.46757125
875,1,362,950,0.49208606666666665,0.47209043333333334,0.49298441666666665,0.47209043333333334
875,1,362,1000,0.4939069,0.4719932333333333,0.49216138333333337,0.4719932333333333
875,1,362,1050,0.49195025,0.4695524833333333,0.4911493,0.4695524833333333
875,1,362,1100,0.49469308333333334,0.46723795,0.4926809833333333,0.46723795
875,1,362,1150,0.49381605,0.4683013833333333,0.4931570833333333,0.4683013833333333
875,1,362,1200,0.49344425000000003,0.46426843333333334,0.49114731666666667,0.46426843333333334
875,1,362,1250,0.4926602,0.46546231666666665,0.49399588333333333,0.46546231666666665
875,1,362,1300,0.49398065,0.46579333333333334,0.4919403666666667,0.46579333333333334
875,1,362,1350,0.49484056666666665,0.4662408333333333,0.49065135,0.4662408333333333
875,1,362,1400,0.4956495,0.4693641666666667,0.4938520666666667,0.4693641666666667
875,1,362,1450,0.4940014,0.46608109999999997,0.4936921166666667,0.46608109999999997
875,1,362,1500,0.4971353,0.4657221833333333,0.49363713333333337,0.4657221833333333
875,1,362,1550,0.4969125166666667,0.463738,0.49188489999999996,0.463738
875,1,362,1600,0.4989528166666667,0.4714984,0.4933629,0.4714984
875,1,362,1650,0.49632015,0.4738589166666667,0.49194191666666665,0.4738589166666667
875,1,362,1700,0.49474325,0.47482231666666663,0.4932605666666667,0.47482231666666663
875,1,362,1750,0.49470274999999997,0.47054958333333335,0.49331146666666664,0.47054958333333335
875,1,362,1800,0.4949072666666667,0.4675836666666667,0.4906145,0.4675836666666667
875,1,362,1850,0.4947855,0.47012044,0.4926426,0.47012044
875,1,362,1900,0.4954519,0.46867025,0.49353881666666666,0.46867025
875,1,362,1950,0.49250945,0.4769423666666667,0.49329303333333335,0.4769423666666667
875,1,362,2000,0.5020196,0.47653015,0.5010428833333334,0.47653015
875,1,362,2050,0.5164718,0.4707783,0.51196175,0.4707783
875,1,362,2100,0.5140567333333333,0.47153423333333333,0.5142888,0.47153423333333333
875,1,362,2150,0.5159751499999999,0.47344861666666666,0.5133991833333333,0.47344861666666666
875,1,362,2200,0.5158912833333333,0.47435168333333333,0.5139356333333334,0.47435168333333333
875,1,362,2250,0.5171504833333334,0.4736409166666667,0.5154212666666667,0.4736409166666667
875,1,362,2300,0.5151240333333333,0.47680341666666665,0.5157375833333333,0.47680341666666665
875,1,362,2350,0.5186787333333334,0.473171,0.51742385,0.473171
875,1,362,2400,0.5182715333333333,0.47106295,0.5145171333333334,0.47106295
875,1,362,2450,0.5149976666666667,0.4704328333333333,0.5156111999999999,0.4704328333333333
875,1,362,2500,0.5142871333333333,0.47441178333333334,0.5164594333333333,0.47441178333333334
875,1,362,2550,0.5151326833333334,0.47213985,0.51596535,0.47213985
875,1,362,2600,0.5144351333333333,0.47299388333333336,0.5161739833333333,0.47299388333333336
875,1,362,2650,0.5132315166666667,0.4744215333333333,0.516696,0.4744215333333333
875,1,362,2700,0.5140371,0.47399178333333336,0.5181167,0.47399178333333336
875,1,362,2750,0.51528445,0.4693660333333333,0.5192190166666666,0.4693660333333333
875,1,362,2800,0.5149066,0.4770046,0.5191182333333333,0.4770046
875,1,362,2850,0.51324725,0.47415443333333335,0.5190720333333334,0.47415443333333335
875,1,362,2900,0.5144009666666667,0.481548,0.5187293,0.481548
875,1,362,2950,0.5157653833333333,0.4790674833333333,0.5184521,0.4790674833333333
875,1,362,3000,0.51533685,0.47782368333333336,0.5198483833333334,0.47782368333333336
875,1,362,3050,0.5152766166666667,0.47636069999999997,0.5182586166666666,0.47636069999999997
875,1,362,3100,0.51546305,0.48049775,0.5179678,0.48049775
875,1,362,3150,0.51441095,0.47432241666666664,0.5186408666666666,0.47432241666666664
875,1,362,3200,0.51453205,0.47505901666666667,0.5181055666666667,0.47505901666666667
875,1,362,3250,0.5157553333333333,0.47692223333333333,0.5181918833333333,0.47692223333333333
875,1,362,3300,0.5171085666666666,0.47303496666666667,0.5189313666666666,0.47303496666666667
875,1,362,3350,0.5154721166666667,0.47576013333333333,0.5185147833333333,0.47576013333333333
875,1,362,3400,0.5129998833333334,0.47548568333333335,0.5205948833333333,0.47548568333333335
875,1,362,3450,0.5144746,0.48008506666666667,0.5201253666666666,0.48008506666666667
