Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
885,1,321,0,0.48168368333333333,0.46544165,0.4835856,0.46544165
885,1,321,50,0.4831357,0.43804281666666667,0.48230486666666667,0.43804281666666667
885,1,321,100,0.48368085,0.42739618333333335,0.48051145,0.42739618333333335
885,1,321,150,0.48481651666666664,0.42584555,0.4813684166666667,0.42584555
885,1,321,200,0.48606808333333335,0.4279312833333333,0.48165691666666666,0.4279312833333333
885,1,321,250,0.48074078333333337,0.43447975,0.4760742333333333,0.43447975
885,1,321,300,0.4794223166666667,0.44683364999999997,0.4742369833333333,0.44683364999999997
885,1,321,350,0.48100998333333334,0.4474611,0.4777532666666667,0.4474611
885,1,321,400,0.5110041399999999,0.44256776,0.50638218,0.44256776
885,1,321,450,0.5113773833333333,0.4328962,0.50694015,0.4328962
885,1,321,500,0.5109028,0.4417780333333333,0.5061872166666667,0.4417780333333333
885,1,321,550,0.5116252833333333,0.44636878333333335,0.5066835333333334,0.44636878333333335
885,1,321,600,0.5126905,0.44920723333333334,0.5055069333333333,0.44920723333333334
885,1,321,650,0.5135376666666667,0.4249476,0.5060857833333333,0.4249476
885,1,321,700,0.5274749166666667,0.33258228333333334,0.5223593166666667,0.33258228333333334
885,1,321,750,0.5309697999999999,0.2748392333333333,0.5313284333333333,0.2748392333333333
885,1,321,800,0.5328341,0.26392906,0.53689462,0.26392906
885,1,321,850,0.5327080166666667,0.2636970833333333,0.5368711166666666,0.2636970833333333
885,1,321,900,0.52869485,0.2679986,0.5357647666666667,0.2679986
885,1,321,950,0.49762396666666664,0.4054628,0.49267058333333336,0.4054628
885,1,321,1000,0.49388146666666666,0.42946335,0.49189836666666664,0.42946335
885,1,321,1050,0.4946374333333333,0.43232361666666663,0.4907715,0.43232361666666663
885,1,321,1100,0.4931334666666667,0.45079165,0.4922104666666667,0.45079165
885,1,321,1150,NA,NA,NA,NA
885,1,321,1200,NA,NA,NA,NA
885,1,321,1250,NA,NA,NA,NA
885,1,321,1300,0.48840520000000004,0.51510334,0.48287314,0.51510334
885,1,321,1350,0.4896597166666667,0.44648981666666665,0.48082668333333334,0.44648981666666665
885,1,321,1400,0.49072305,0.42439,0.47951218333333334,0.42439
885,1,321,1450,0.49131353333333333,0.42151120000000003,0.48172286666666664,0.42151120000000003
885,1,321,1500,0.4848879,0.43228313333333335,0.4752595666666667,0.43228313333333335
885,1,321,1550,0.4779583,0.4373397,0.46576161666666666,0.4373397
885,1,321,1600,0.47696451666666667,0.43400500000000003,0.4674556,0.43400500000000003
885,1,321,1650,0.4753995,0.4403986833333333,0.46873143333333334,0.4403986833333333
885,1,321,1700,0.47678348,0.44651646,0.46782896,0.44651646
885,1,321,1750,NA,NA,NA,NA
885,1,321,1800,NA,NA,NA,NA
885,1,321,1850,NA,NA,NA,NA
885,1,321,1900,0.4942080833333333,0.5335986666666667,0.50359358,0.5125312
885,1,321,1950,0.4964634333333333,0.4511890333333333,0.49157018333333335,0.4511890333333333
885,1,321,2000,0.4952301333333333,0.44660948333333333,0.4902377,0.44660948333333333
885,1,321,2050,0.49394518333333337,0.4469267333333333,0.48941065,0.4469267333333333
885,1,321,2100,0.4946398,0.4517697666666667,0.48946446666666665,0.4517697666666667
885,1,321,2150,0.49659805,0.44630316666666664,0.48759468333333333,0.44630316666666664
885,1,321,2200,0.49394554,0.44472152,0.48758688,0.44472152
885,1,321,2250,0.49594530000000003,0.45085668333333334,0.4884502666666667,0.45085668333333334
885,1,321,2300,0.5245448666666667,0.44691911666666667,0.5181955166666667,0.44691911666666667
885,1,321,2350,0.5262805833333334,0.4485208666666667,0.5217761333333334,0.4485208666666667
885,1,321,2400,0.5250806333333333,0.4525825,0.5245108,0.4525825
885,1,321,2450,0.5280482166666667,0.45257868333333334,0.5284819666666667,0.45257868333333334
885,1,321,2500,0.52780395,0.45040435,0.5254897833333333,0.45040435
885,1,321,2550,0.5256705666666667,0.45205243333333334,0.5284383500000001,0.45205243333333334
885,1,321,2600,0.52403856,0.4538762,0.52774706,0.4538762
885,1,321,2650,0.5229864333333333,0.4519602833333333,0.5274127833333333,0.4519602833333333
885,1,321,2700,0.5168249333333333,0.44970343333333335,0.51913475,0.44970343333333335
885,1,321,2750,0.5116642666666666,0.45807803333333336,0.5175594166666666,0.45807803333333336
