Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
865,2,334,0,0.4918494166666667,0.44253868333333335,0.5028086,0.44253868333333335
865,2,334,50,0.5195592,0.44692675,0.5289119333333333,0.44692675
865,2,334,100,0.5191850166666667,0.44342078333333335,0.52889305,0.44342078333333335
865,2,334,150,0.5190573166666667,0.4456612833333333,0.5270329,0.4456612833333333
865,2,334,200,0.5167243,0.4495353166666667,0.5283669833333333,0.4495353166666667
865,2,334,250,0.5223687833333333,0.43067446666666664,0.5314953333333333,0.43067446666666664
865,2,334,300,0.5525258,0.30344106666666665,0.5586847333333333,0.30344106666666665
865,2,334,350,0.5525311833333333,0.3022381833333333,0.56165345,0.3022381833333333
865,2,334,400,0.5506723666666666,0.3051107833333333,0.5607113333333333,0.3051107833333333
865,2,334,450,0.55136665,0.3023019,0.5596505666666667,0.3023019
865,2,334,500,0.6355837166666667,0.28079451666666666,0.64283025,0.28079451666666666
865,2,334,550,0.6681661,0.2760423,0.6782098,0.2760423
865,2,334,600,0.6670961333333334,0.27684363333333334,0.6757489333333333,0.27684363333333334
865,2,334,650,0.6302236666666666,0.2768966666666667,0.6363665166666667,0.2768966666666667
865,2,334,700,0.39146045,0.25081543333333334,0.3958747166666667,0.25081543333333334
865,2,334,750,0.3531197833333333,0.24748903333333333,0.3632576,0.24748903333333333
865,2,334,800,0.35505835,0.2501024333333333,0.36646711666666665,0.2501024333333333
865,2,334,850,0.3542437666666667,0.2518679833333333,0.364925,0.2518679833333333
865,2,334,900,0.35516478333333334,0.25028411666666667,0.36474738333333334,0.25028411666666667
865,2,334,950,0.3974632,0.2981589,0.40639441666666665,0.2981589
865,2,334,1000,0.5118609166666667,0.43624785,0.5227432166666667,0.43624785
865,2,334,1050,0.5119505,0.44500813333333333,0.52476295,0.44500813333333333
865,2,334,1100,0.5118203166666666,0.4452687833333333,0.5250169,0.4452687833333333
865,2,334,1150,0.5108019666666667,0.44260375,0.5249479833333334,0.44260375
865,2,334,1200,0.5100212666666667,0.4446845833333333,0.5258180166666666,0.4446845833333333
865,2,334,1250,0.5109963666666666,0.4427408666666667,0.5259836666666666,0.4427408666666667
865,2,334,1300,0.5118047666666667,0.44530555,0.5254929166666666,0.44530555
865,2,334,1350,0.51550965,0.45763444999999997,0.5302071333333334,0.45763444999999997
865,2,334,1400,0.5154364833333334,0.46457096666666664,0.5313021166666667,0.46457096666666664
865,2,334,1450,0.51529688,0.46323846,0.53143354,0.46323846
865,2,334,1500,0.5150902833333334,0.4640047666666667,0.5301551166666667,0.4640047666666667
865,2,334,1550,0.5136839833333333,0.4629861666666667,0.52917215,0.4629861666666667
865,2,334,1600,0.5142496666666667,0.46433363333333333,0.5306774833333333,0.46433363333333333
865,2,334,1650,0.51513045,0.46515541666666665,0.5288956166666667,0.46515541666666665
865,2,334,1700,0.5151759666666667,0.46059645,0.5305097333333333,0.46059645
865,2,334,1750,0.5149452,0.45923901666666667,0.5267725333333333,0.45923901666666667
865,2,334,1800,0.5147967333333333,0.46205575,0.5286900833333333,0.46205575
865,2,334,1850,0.5132391333333334,0.46605073333333336,0.5269483833333334,0.46605073333333336
865,2,334,1900,0.5140804166666666,0.46095583333333334,0.5266213333333334,0.46095583333333334
865,2,334,1950,0.5154985,0.4641934833333333,0.5287553833333334,0.4641934833333333
865,2,334,2000,0.51456805,0.4570401,0.5271552166666666,0.4570401
865,2,334,2050,0.5155659333333333,0.4600388166666667,0.52810495,0.4600388166666667
865,2,334,2100,0.5158537333333333,0.46016656666666667,0.5268047,0.46016656666666667
865,2,334,2150,0.5165008333333333,0.45999893333333336,0.5288351,0.460194425
865,2,334,2200,0.5164919833333333,0.45805118333333333,0.53204414,0.45706452
865,2,334,2250,0.5178109,0.4641812,0.5268051,0.4702882
865,2,334,2300,0.5248526333333333,0.46471115,0.5366958666666667,0.46471115
865,2,334,2350,0.5251854,0.46553005,0.539779025,0.466064375
865,2,334,2400,0.524737,0.4674967666666667,0.53856236,0.46653562
865,2,334,2450,0.5265842833333333,0.46562766666666666,0.5375246,0.46562766666666666
865,2,334,2500,0.5243622666666666,0.4638179,0.534342,0.46241666
865,2,334,2550,0.524084,0.4648708,0.5356656166666667,0.4648708
865,2,334,2600,0.5243906666666667,0.46428749999999996,0.5340424,0.46428749999999996
865,2,334,2650,0.5252211166666667,0.45850795,0.53518914,0.45903488
865,2,334,2700,0.5243236666666666,0.4599164333333333,0.5370826833333333,0.4599164333333333
865,2,334,2750,0.52499315,0.45630743333333335,0.5361353666666667,0.45630743333333335
865,2,334,2800,0.5242275166666667,0.4613626333333333,0.5356700333333333,0.4613626333333333
865,2,334,2850,0.5248853166666667,0.4694040666666667,0.5352531166666666,0.4694040666666667
865,2,334,2900,0.5252046,0.4682820833333333,0.5377199500000001,0.4682820833333333
865,2,334,2950,0.5247253833333333,0.46143453333333334,0.5374360333333333,0.46143453333333334
865,2,334,3000,0.5265315166666666,0.4598913,0.5359446166666667,0.4598913
865,2,334,3050,0.5252396666666667,0.4602160666666667,0.5383259666666667,0.4602160666666667
865,2,334,3100,0.52489085,0.45812936666666665,0.5357761666666667,0.45812936666666665
865,2,334,3150,0.52425216,0.45921738,0.53786526,0.45921738
865,2,334,3200,0.5252634166666666,0.4599517833333333,0.5377546833333333,0.4599517833333333
865,2,334,3250,0.5237091833333334,0.46074919999999997,0.5368841666666666,0.46074919999999997
865,2,334,3300,0.5245919333333333,0.46105465,0.5370247,0.46105465
865,2,334,3350,0.5255432833333333,0.46615946666666663,0.5353383,0.46615946666666663
865,2,334,3400,0.5244550666666666,0.46298011666666666,0.5338805,0.46298011666666666
865,2,334,3450,0.52603055,0.45677561666666666,0.5365520166666666,0.45677561666666666
865,2,334,3500,0.5256090166666667,0.4567277,0.5370472333333334,0.4567277
865,2,334,3550,0.5256929333333333,0.45201393333333334,0.5352102333333333,0.45201393333333334
865,2,334,3600,0.5239403166666666,0.4612856,0.5346997833333333,0.4612856
865,2,334,3650,0.5237752,0.46799029999999997,0.535504,-0.021339800000000003
865,2,334,3700,NA,NA,NA,NA
865,2,334,3750,0.010760633333333325,0.6669189,0.534604275,0.250189175
865,2,334,3800,0.524197,0.4125551,0.5348499833333333,0.4125551
865,2,334,3850,0.5268042666666667,0.46324581666666664,0.5391857166666667,0.46324581666666664
865,2,334,3900,0.5262389166666667,0.463905,0.53849618,0.46370104
865,2,334,3950,0.52520815,0.4631947,0.5405532333333334,0.4631947
865,2,334,4000,0.5245188833333333,0.4608204,0.5354354333333333,0.4608204
865,2,334,4050,0.5239046,0.4567118,0.5374164166666666,0.4567118
865,2,334,4100,0.52389805,0.4553374,0.5341221166666666,0.4553374
865,2,334,4150,0.5240323499999999,0.4604404166666667,0.5365486,0.4604404166666667
865,2,334,4200,0.5249328333333334,0.4625652333333333,0.53756455,0.4625652333333333
