Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
878,2,360,2600,0.48029191666666665,0.4351004666666667,0.5064348333333333,0.4351004666666667
878,2,360,2650,0.48020735,0.42794935,0.5049118333333333,0.42794935
878,2,360,2700,0.48214938333333335,0.41828575,0.5063300166666667,0.41828575
878,2,360,2750,0.4809662,0.42932248333333334,0.5058760666666666,0.42932248333333334
878,2,360,2800,0.48225115,0.4281427333333333,0.5066351666666666,0.4281427333333333
878,2,360,2850,0.47840163333333335,0.3997225833333333,0.5013109333333333,0.3997225833333333
878,2,360,2900,0.4813412166666667,0.40367671666666666,0.5009065833333333,0.40367671666666666
878,2,360,2950,0.4821759,0.3977515833333334,0.5064796166666666,0.3977515833333334
878,2,360,3000,0.4866718,0.3899284,0.50768865,0.3899284
878,2,360,3050,0.48627412,0.40852498,0.50361948,0.40852498
878,2,360,3100,0.48165993333333335,0.4045280333333333,0.5052529166666667,0.4045280333333333
878,2,360,3150,0.48177281666666666,0.3926150666666667,0.5034896,0.3926150666666667
878,2,360,3200,0.47913326666666667,0.38972091666666664,0.5048022999999999,0.38972091666666664
878,2,360,3250,0.4783284166666667,0.38267491666666664,0.5053243166666667,0.38267491666666664
878,2,360,3300,0.4828758,0.37362925,0.50753885,0.37362925
878,2,360,3350,0.4787464166666667,0.37456886666666667,0.5077098833333333,0.37456886666666667
878,2,360,3400,0.4801342333333333,0.36543356666666665,0.5108563833333333,0.36543356666666665
878,2,360,3450,0.4806735833333333,0.36164528333333334,0.5096177333333334,0.36164528333333334
878,2,360,3500,0.46452605,0.3675280833333333,0.49499435,0.3675280833333333
878,2,360,3550,0.4622982666666667,0.38223761666666667,0.49403193333333334,0.38223761666666667
878,2,360,3600,0.4648043,0.3707936333333333,0.4939849666666667,0.3707936333333333
878,2,360,3650,0.4851183333333333,0.36527506666666665,0.5125499833333333,0.36527506666666665
878,2,360,3700,0.49125795,0.3669337833333333,0.5215462166666667,0.3669337833333333
878,2,360,3750,0.48931291666666665,0.36993658333333335,0.5237293166666667,0.36993658333333335
878,2,360,3800,0.4901283833333333,0.3727717166666667,0.5210009999999999,0.3727717166666667
878,2,360,3850,0.48764409999999997,0.37591305,0.5177958,0.37591305
878,2,360,3900,0.4799824166666667,0.37461575,0.5096674999999999,0.37461575
878,2,360,3950,0.47981966666666664,0.3806984,0.5157417666666667,0.3806984
878,2,360,4000,0.4796126333333333,0.3853285166666667,0.51277335,0.3853285166666667
878,2,360,4050,0.47740788333333334,0.3910428166666667,0.51349395,0.3910428166666667
878,2,360,4100,0.47957515,0.3927099666666667,0.5123698166666667,0.3927099666666667
878,2,360,4150,0.4753479,0.3858674,0.5104609333333333,0.3858674
878,2,360,4200,0.47667153333333334,0.3921903333333333,0.51155565,0.3921903333333333
878,2,360,4250,0.47805781666666664,0.37820739999999997,0.51180355,0.37820739999999997
878,2,360,4300,0.47778556666666666,0.3818439,0.5125183166666667,0.3818439
878,2,360,4350,0.4762339666666667,0.3871314,0.5141343666666667,0.3871314
878,2,360,4400,0.47993328333333335,0.39484220000000003,0.5133708166666666,0.39484220000000003
878,2,360,4450,0.47634524,0.39886626000000003,0.51112858,0.39886626000000003
878,2,360,4500,0.47787403333333334,0.39351176666666665,0.5164899333333334,0.39351176666666665
878,2,360,4550,0.4780264833333333,0.39981228333333335,0.51439855,0.39981228333333335
878,2,360,4600,0.47948843333333335,0.39674425,0.5169453833333333,0.39674425
878,2,360,4650,0.4803661166666667,0.4016283,0.5137677833333333,0.4016283
878,2,360,4700,0.46612405,0.38810958333333334,0.49713756666666664,0.38810958333333334
878,2,360,4750,0.46759486666666666,0.41300776666666666,0.4989266,0.41300776666666666
878,2,360,4800,0.4667636666666667,0.39249958333333335,0.4967151833333333,0.39249958333333335
878,2,360,4850,0.4668929333333333,0.3892641666666667,0.49683925,0.3892641666666667
878,2,360,4900,0.4864461666666667,0.38692578333333333,0.5166987166666667,0.38692578333333333
878,2,360,4950,0.48452178333333334,0.3771795,0.5182227666666667,0.3771795
878,2,360,5000,0.4833665166666667,0.37384911666666665,0.5145993333333333,0.37384911666666665
878,2,360,5050,0.48464785,0.38463058333333333,0.5176941666666667,0.38463058333333333
878,2,360,5100,0.4801195833333333,0.3862449,0.5168111833333333,0.3862449
878,2,360,5150,0.4802876833333333,0.3938853,0.5158665166666667,0.3938853
878,2,360,5200,0.48253585,0.3818329833333333,0.5119445833333334,0.3818329833333333
878,2,360,5250,0.4808234,0.36992295,0.5168917666666667,0.36992295
878,2,360,5300,0.4802403666666667,0.37046143333333337,0.5155489333333334,0.37046143333333337
878,2,360,5350,0.48090793333333337,0.3721377,0.5133331999999999,0.3721377
878,2,360,5400,0.4823900666666667,0.3687122666666667,0.51419675,0.3687122666666667
878,2,360,5450,0.47697996666666664,0.3904416833333333,0.5132111,0.3904416833333333
878,2,360,5500,0.47825255,0.3828625333333333,0.51143665,0.3828625333333333
878,2,360,5550,0.4767430833333333,0.3714545166666667,0.5104821500000001,0.3714545166666667
878,2,360,5600,0.47795856666666664,0.3801772333333333,0.5119068,0.3801772333333333
878,2,360,5650,0.47898166666666664,0.37942516666666665,0.51388015,0.37942516666666665
878,2,360,5700,0.47728016666666667,0.37585161666666667,0.51447955,0.37585161666666667
878,2,360,5750,0.47615925,0.38455941666666665,0.5145029833333333,0.38455941666666665
878,2,360,5800,0.47842698333333333,0.3820669,0.5118815666666667,0.3820669
878,2,360,5850,0.4781559166666667,0.37178583333333337,0.5142502666666666,0.37178583333333337
878,2,360,5900,0.4811197166666667,0.37254543333333334,0.51074475,0.37254543333333334
878,2,360,5950,0.47976205,0.37910385,0.5106315166666666,0.37910385
878,2,360,6000,0.48069205,0.38960931666666665,0.5120095833333334,0.38960931666666665
878,2,360,6050,0.48080896666666667,0.38314325,0.5105406833333334,0.38314325
878,2,360,6100,0.48169486,0.40798302000000003,0.51090176,0.40798302000000003
878,2,360,6150,0.4785049333333333,0.38077195,0.50757935,0.38077195
878,2,360,6200,0.4823122166666667,0.369544,0.5098720166666667,0.369544
878,2,360,6250,0.48074528333333333,0.37222225,0.5117052666666666,0.37222225
878,2,360,6300,0.48564803333333334,0.3782796666666667,0.5121081833333334,0.3782796666666667
878,2,360,6350,0.48267958333333333,0.39668118333333335,0.5128037166666667,0.39668118333333335
878,2,360,6400,0.4835771333333333,0.39957345,0.5119822333333333,0.39957345
878,2,360,6450,0.48472513333333334,0.38681725,0.5149392,0.38681725
878,2,360,6500,0.47722395,0.4079648166666667,0.5087446666666666,0.4079648166666667
878,2,360,6550,0.4821785,0.39969146666666666,0.50940135,0.39969146666666666
878,2,360,6600,0.48242861666666664,0.3957252666666667,0.5083566166666666,0.3957252666666667
878,2,360,6650,0.48370066666666667,0.39811573333333333,0.5093284499999999,0.39811573333333333
878,2,360,6700,0.4829934166666667,0.40162228333333333,0.5069821666666666,0.40162228333333333
878,2,360,6750,0.48560756666666666,0.40125455,0.5061280666666667,0.40125455
878,2,360,6800,0.4836895,0.40195253333333336,0.5066023166666667,0.40195253333333336
878,2,360,6850,0.4828972166666667,0.4206644666666667,0.5080274666666666,0.4206644666666667
878,2,360,6900,0.48661565,0.4142292,0.5104144333333334,0.4142292
878,2,360,6950,0.4842970166666667,0.41054435,0.5113683,0.41054435
878,2,360,7000,0.4873175166666667,0.40694625,0.5123039166666666,0.40694625
878,2,360,7050,0.48379621666666667,0.41295428333333334,0.50789575,0.41295428333333334
878,2,360,7100,0.4765337333333333,0.40485475,0.4989203166666667,0.40485475
878,2,360,7150,0.47792185,0.39295305,0.5006829333333334,0.39295305
878,2,360,7200,0.4778089166666667,0.39857101666666667,0.5018687833333333,0.39857101666666667
878,2,360,7250,0.47918099999999997,0.4056616,0.50644,0.4056616
878,2,360,7300,0.5093779833333334,0.2455166,0.5318769666666666,0.2455166
878,2,360,7350,0.5086220499999999,0.23448771666666668,0.5349909333333334,0.23448771666666668
878,2,360,7400,0.5084772666666666,0.23971675,0.5352521333333333,0.23971675
878,2,360,7450,0.5434905166666666,0.23615805,0.5723103333333334,0.23615805
878,2,360,7500,0.6088435333333333,0.23766471666666666,0.6352477833333333,0.23766471666666666
878,3,408,0,0.4644864,0.4210294333333333,0.4977795166666667,0.4210294333333333
878,3,408,50,0.4632748333333333,0.41997301666666664,0.4996898,0.41997301666666664
878,3,408,100,0.46266701666666665,0.4269581,0.5009279333333333,0.4269581
878,3,408,150,0.4683001,0.43465336666666665,0.5046470166666667,0.43465336666666665
878,3,408,200,0.49010295,0.4499488833333333,0.5254427500000001,0.4499488833333333
878,3,408,250,0.4926971333333333,0.4381270666666667,0.52704415,0.4381270666666667
878,3,408,300,0.4934466833333333,0.4294924,0.5218276166666667,0.4294924
878,3,408,350,0.49106571666666665,0.4475571666666667,0.5246217833333333,0.4475571666666667
878,3,408,400,0.5039224666666666,0.24137795,0.5283255666666666,0.24137795
878,3,408,450,0.5058921333333333,0.22575861666666666,0.5330857,0.22575861666666666
878,3,408,500,0.50288705,0.22690046666666666,0.5302500333333333,0.22690046666666666
878,3,408,550,0.4958681,0.2639204666666667,0.5256005666666667,0.2639204666666667
878,3,408,600,0.4654878,0.4684044333333333,0.5026318333333333,0.4684044333333333
878,3,408,650,0.46810693333333336,0.46682455,0.5035026833333334,0.46682455
878,3,408,700,0.4713056666666667,0.45829815,0.5001010666666666,0.45829815
878,3,408,750,0.48013466666666665,0.43914770000000003,0.508795,0.43914770000000003
878,3,408,800,0.4805555,0.43171941666666663,0.5084329333333333,0.43171941666666663
878,3,408,850,0.4803942,0.4428781333333333,0.5116340500000001,0.4428781333333333
878,3,408,900,0.47983365,0.4509501166666667,0.5079847333333334,0.4509501166666667
878,3,408,950,0.4793124166666667,0.4448113,0.5118145166666667,0.4448113
878,3,408,1000,0.4796048666666667,0.4140148,0.5131208833333333,0.4140148
878,3,408,1050,0.48436491666666665,0.40630683333333334,0.5171402833333334,0.40630683333333334
878,3,408,1100,0.5080706166666666,0.23706071666666667,0.5378088833333333,0.23706071666666667
878,3,408,1150,0.5074122333333333,0.22677763333333334,0.5384805333333333,0.22677763333333334
878,3,408,1200,0.5081505333333334,0.22884835,0.5412205,0.22884835
878,3,408,1250,0.5088721333333334,0.23211516666666668,0.537381,0.23211516666666668
878,3,408,1300,0.44240181666666667,0.22889003333333333,0.46755658333333333,0.22889003333333333
878,3,408,1350,0.3803437333333333,0.23374436666666668,0.414742,0.23374436666666668
878,3,408,1400,0.38288333333333335,0.22616053333333333,0.41568201666666665,0.22616053333333333
878,3,408,1450,0.30027685,0.24154356666666665,0.33308945,0.24154356666666665
878,3,408,1500,0.24997488333333334,0.24400886666666669,0.2865276666666667,0.24400886666666669
878,3,408,1550,0.25306680000000004,0.23620173333333333,0.2906103333333333,0.23620173333333333
878,3,408,1600,0.25207583333333333,0.23433506666666667,0.287339,0.23433506666666667
878,3,408,1650,0.25431168,0.24829410000000002,0.29550136,0.24829410000000002
878,3,408,1700,0.43624878333333333,0.37900506666666667,0.4565063833333333,0.37900506666666667
878,3,408,1750,0.4811052333333333,0.4186598166666667,0.5026776333333334,0.4186598166666667
878,3,408,1800,0.4741398333333333,0.44405705,0.5014583333333333,0.44405705
878,3,408,1850,0.47193395,0.4323707333333333,0.50401495,0.4323707333333333
878,3,408,1900,0.5023051666666667,0.45096995,0.5358859499999999,0.45096995
878,3,408,1950,0.51277135,0.44393438333333335,0.5442162666666667,0.44393438333333335
878,3,408,2000,0.5156192166666667,0.42786261666666664,0.5443401666666666,0.42786261666666664
878,3,408,2050,0.5075514,0.44000533333333336,0.53526355,0.44000533333333336
878,3,408,2100,0.4857518333333333,0.43927828333333335,0.5208292333333333,0.43927828333333335
878,3,408,2150,0.4865292,0.41866105,0.52142285,0.41866105
878,3,408,2200,0.4875041,0.43089546666666667,0.5227575833333333,0.43089546666666667
878,3,408,2250,0.48773211666666666,0.4267590666666667,0.522954,0.4267590666666667
878,3,408,2300,0.4885208,0.43018443333333334,0.52161895,0.43018443333333334
878,3,408,2350,0.48998556666666665,0.42680228333333337,0.5193165166666667,0.42680228333333337
878,3,408,2400,0.5008242666666667,0.4126275,0.5312979833333333,0.4126275
878,3,408,2450,0.5827722,0.2452255,0.6043740166666667,0.2452255
878,3,408,2500,0.5879355166666667,0.23051501666666666,0.6135087666666666,0.23051501666666666
878,3,408,2550,0.5875730166666667,0.23089465,0.6111502333333333,0.23089465
878,3,408,2600,0.5850615833333334,0.23671789999999998,0.6102933333333334,0.23671789999999998
878,3,408,2650,0.5844637,0.23809561666666668,0.61377415,0.23809561666666668
878,3,408,2700,0.5831616333333333,0.23587528333333332,0.6074836,0.23587528333333332
878,3,408,2750,0.4754596166666667,0.4414038,0.5049563,0.4414038
878,3,408,2800,0.46751906666666665,0.47688121666666666,0.4952946166666667,0.47688121666666666
878,3,408,2850,0.47154683333333336,0.4644796333333333,0.5013171833333333,0.4644796333333333
878,3,408,2900,0.47953633333333334,0.43598556666666666,0.5035457666666667,0.43598556666666666
878,3,408,2950,0.47597598333333335,0.4458963,0.5053221,0.4458963
878,3,408,3000,0.47643166666666664,0.4367454666666667,0.50540275,0.4367454666666667
878,3,408,3050,0.47820188333333336,0.43618538333333334,0.5049264833333333,0.43618538333333334
878,3,408,3100,0.47518606666666663,0.40356590000000003,0.5100585666666667,0.40356590000000003
878,3,408,3150,0.47559752,0.40952318,0.5058288,0.40952318
878,3,408,3200,0.4479687333333333,0.41105613333333335,0.47468736666666667,0.41105613333333335
878,3,408,3250,0.44843351666666664,0.40039766666666665,0.4760937333333333,0.40039766666666665
878,3,408,3300,0.44877055,0.42334503333333334,0.47569515,0.42334503333333334
878,3,408,3350,0.4768031833333333,0.35700648333333335,0.5082876000000001,0.35700648333333335
878,3,408,3400,0.5253049333333333,0.2591576,0.5569354833333333,0.2591576
878,3,408,3450,0.52605125,0.25837018333333334,0.5601755666666667,0.25837018333333334
878,3,408,3500,0.5784038833333334,0.239128,0.61174065,0.239128
878,3,408,3550,0.58452475,0.23989975,0.6189617833333333,0.23989975
878,3,408,3600,0.5827039833333333,0.24281421666666667,0.6177804666666666,0.24281421666666667
878,3,408,3650,0.5824666333333333,0.2461459,0.6175041333333333,0.2461459
878,3,408,3700,0.5730400166666667,0.2595248,0.6054624833333333,0.2595248
878,3,408,3750,0.47199898333333334,0.39922891666666666,0.5117950166666667,0.39922891666666666
878,3,408,3800,0.46983718333333335,0.43356843333333334,0.5126158000000001,0.43356843333333334
878,3,408,3850,0.4718776,0.4293526833333333,0.5112769333333333,0.4293526833333333
878,3,408,3900,0.47646265,0.42376888333333335,0.5123310666666667,0.42376888333333335
878,3,408,3950,0.4768259833333333,0.4063714,0.5139102666666666,0.4063714
878,3,408,4000,0.47605810000000004,0.4058422666666667,0.5134396,0.4058422666666667
878,3,408,4050,0.47959445,0.40058953333333336,0.5116974166666667,0.40058953333333336
878,3,408,4100,0.47840073333333333,0.41479611666666666,0.51213895,0.41479611666666666
878,3,408,4150,0.4786926833333333,0.4180979,0.5124799333333333,0.4180979
878,3,408,4200,0.48226743333333333,0.3853604666666667,0.5131325,0.3853604666666667
878,3,408,4250,0.48222398333333333,0.39465951666666665,0.51376775,0.39465951666666665
878,3,408,4300,0.4806367166666667,0.41401678333333336,0.5120794166666667,0.41401678333333336
878,3,408,4350,0.47971848333333333,0.39461721666666666,0.5113868,0.39461721666666666
878,3,408,4400,0.4761255166666667,0.39471245,0.5092145333333333,0.39471245
878,3,408,4450,0.4748811,0.3962724833333333,0.5110260833333333,0.3962724833333333
878,3,408,4500,0.48044016666666667,0.4146203666666667,0.5155874666666667,0.4146203666666667
878,3,408,4550,0.48149081666666665,0.40484935,0.5113724166666667,0.40484935
878,3,408,4600,0.48170871666666665,0.4011676,0.5131694,0.4011676
878,3,408,4650,0.4798501333333333,0.3926400333333333,0.5119575000000001,0.3926400333333333
878,3,408,4700,0.4643803166666667,0.4043309,0.4996495166666667,0.4043309
878,3,408,4750,0.4666140833333333,0.41349261666666665,0.5011474333333333,0.41349261666666665
878,3,408,4800,0.4648543666666667,0.4209683833333333,0.5049205,0.4209683833333333
878,3,408,4850,0.46543394,0.41746533999999996,0.50302594,0.41746533999999996
878,3,408,4900,0.46537128333333333,0.42083658333333335,0.50233145,0.42083658333333335
878,3,408,4950,0.48058095,0.41622145,0.5157285166666666,0.41622145
878,3,408,5000,0.48149281666666666,0.40800963333333334,0.5189354,0.40800963333333334
878,3,408,5050,0.4840758666666667,0.4109706833333333,0.5215974666666667,0.4109706833333333
878,3,408,5100,0.4816666666666667,0.40587325,0.5187664166666667,0.40587325
878,3,408,5150,0.48015613333333335,0.4081069666666667,0.5177410333333333,0.4081069666666667
878,3,408,5200,0.47498660000000004,0.40983189999999997,0.5104353833333333,0.40983189999999997
878,3,408,5250,0.46494991666666663,0.40063428333333334,0.50351065,0.40063428333333334
878,3,408,5300,0.4670177,0.3851854333333333,0.5002441,0.3851854333333333
878,3,408,5350,0.4677135333333333,0.4088992,0.50427385,0.4088992
878,3,408,5400,0.46608815,0.3978310666666667,0.5038708166666667,0.3978310666666667
878,3,408,5450,0.47774665,0.3949510333333333,0.5122391666666667,0.3949510333333333
878,3,408,5500,0.4754708,0.39020703333333334,0.5147304333333333,0.39020703333333334
878,3,408,5550,0.4767727666666667,0.38821431666666667,0.51371805,0.38821431666666667
878,3,408,5600,0.4757416666666667,0.40700368333333337,0.5165236833333333,0.40700368333333337
878,3,408,5650,0.4768114,0.3983574833333333,0.5149768333333333,0.3983574833333333
878,3,408,5700,0.47747771666666666,0.40380936666666667,0.5135944666666666,0.40380936666666667
878,3,408,5750,0.47414685,0.41092595,0.5110561833333334,0.41092595
878,3,408,5800,0.46409754999999997,0.4242818,0.4966691166666667,0.4242818
878,3,408,5850,0.4642474833333333,0.41349308333333334,0.4992357,0.41349308333333334
878,3,408,5900,0.46335925,0.4151054,0.4970474,0.4151054
878,3,408,5950,0.4649614833333333,0.4162668,0.49915931666666663,0.4162668
878,3,408,6000,0.4662875166666667,0.41670855,0.50232155,0.41670855
878,3,408,6050,0.4841011333333333,0.4100417833333333,0.5184795166666667,0.4100417833333333
878,3,408,6100,0.4849219,0.41139749999999997,0.5180028166666667,0.41139749999999997
878,3,408,6150,0.48446425,0.40238063333333335,0.5207518166666667,0.40238063333333335
878,3,408,6200,0.4824429,0.39733578333333336,0.5196054,0.39733578333333336
878,3,408,6250,0.4781564333333333,0.40880648333333336,0.5141275833333333,0.40880648333333336
878,3,408,6300,0.47529285,0.4126281333333333,0.5111123166666667,0.4126281333333333
878,3,408,6350,0.4745322166666667,0.4128124833333333,0.5113464166666667,0.4128124833333333
878,3,408,6400,0.47370629999999997,0.41745875,0.5097726833333334,0.41745875
878,3,408,6450,0.47537263333333335,0.4121632833333333,0.5071200666666666,0.4121632833333333
878,3,408,6500,0.48081875,0.40989445,0.5116459,0.40989445
878,3,408,6550,0.48097198,0.41185434,0.51182672,0.41185434
878,3,408,6600,0.47973455,0.4093366,0.5115043833333334,0.4093366
878,3,408,6650,0.48026193333333334,0.3974107333333333,0.5114427666666667,0.3974107333333333
878,3,408,6700,0.4814293333333333,0.40125448333333336,0.5114933666666667,0.40125448333333336
878,3,408,6750,0.46883813333333335,0.4054042333333333,0.5042096166666666,0.4054042333333333
878,3,408,6800,0.46076111666666664,0.3989551333333333,0.4940753666666667,0.3989551333333333
878,3,408,6850,0.4593129,0.40272375,0.49158575,0.40272375
878,3,408,6900,0.46071708333333333,0.40484766666666666,0.4905660333333333,0.40484766666666666
878,3,408,6950,0.45327673333333335,0.40683325000000004,0.48905988333333333,0.40683325000000004
878,3,408,7000,0.43723311666666664,0.39511825,0.4723470166666667,0.39511825
878,3,408,7050,0.4403459,0.40929861666666667,0.47393545,0.40929861666666667
878,3,408,7100,0.43740080000000003,0.40322790000000003,0.4721842333333333,0.40322790000000003
878,3,408,7150,0.48393655,0.40791563333333336,0.52202935,0.40791563333333336
878,3,408,7200,0.49015585,0.4057731,0.5303306666666667,0.4057731
878,3,408,7250,0.49226125,0.40760118333333334,0.5249076166666666,0.40760118333333334
878,3,408,7300,0.49190961666666666,0.41074465,0.5278144666666666,0.41074465
878,3,408,7350,0.4858446166666667,0.3987464666666667,0.5210196666666667,0.3987464666666667
878,3,408,7400,0.47450228333333333,0.3909171166666667,0.5116636166666667,0.3909171166666667
878,3,408,7450,0.47685041666666667,0.38947881666666667,0.5104578166666667,0.38947881666666667
878,3,408,7500,0.4746129,0.39923006666666666,0.5129976666666667,0.39923006666666666
878,3,408,7550,0.4755743,0.3817080666666667,0.5123593333333333,0.3817080666666667
878,3,408,7600,0.4764897833333333,0.38831625000000003,0.5128484833333333,0.38831625000000003
878,3,408,7650,0.47496493333333334,0.3913454333333333,0.5125703166666666,0.3913454333333333
878,3,408,7700,0.4753198166666667,0.3967155333333333,0.5154628833333333,0.3967155333333333
878,3,408,7750,0.47468228333333334,0.38981945,0.5140293499999999,0.38981945
878,3,408,7800,0.4761748,0.3898502833333333,0.5147891333333333,0.3898502833333333
878,3,408,7850,0.4737733,0.38830313333333333,0.51487815,0.38830313333333333
878,3,408,7900,0.4726573666666667,0.38524355,0.5157332,0.38524355
878,3,408,7950,0.47367998333333333,0.38507258333333333,0.5152735166666667,0.38507258333333333
878,3,408,8000,0.4732951166666667,0.38597865,0.5158438,0.38597865
878,5,841,0,0.46183926666666664,0.3712797,0.4998048,0.3712797
878,5,841,50,0.46175363333333336,0.3799650666666667,0.5013322333333333,0.3799650666666667
878,5,841,100,0.46297088333333336,0.374756,0.4975590333333333,0.374756
878,5,841,150,0.4617128833333333,0.38843306666666666,0.49914461666666665,0.38843306666666666
878,5,841,200,0.44819703333333333,0.3998280166666667,0.48792016666666665,0.3998280166666667
878,5,841,250,0.44973113333333337,0.40132786666666664,0.48801235,0.40132786666666664
878,5,841,300,0.45986116666666665,0.39988035,0.49625881666666666,0.39988035
878,5,841,350,0.48810148333333336,0.43362683333333335,0.5295044,0.43362683333333335
878,5,841,400,0.4918296166666667,0.42458155,0.5305100833333333,0.42458155
878,5,841,450,0.49050178333333333,0.4322455666666667,0.5275697500000001,0.4322455666666667
878,5,841,500,0.47661668333333335,0.4249774,0.5166901,0.4249774
878,5,841,550,0.47188711666666666,0.43102291666666664,0.5102552666666667,0.43102291666666664
878,5,841,600,0.4745643,0.43366895,0.5111472,0.43366895
878,5,841,650,0.4753156333333333,0.42469948333333335,0.5089401666666666,0.42469948333333335
878,5,841,700,0.47286053333333333,0.43440816666666665,0.51116025,0.43440816666666665
878,5,841,750,0.4749700333333333,0.4256753833333333,0.5120847,0.4256753833333333
878,5,841,800,0.47585736666666667,0.43695866666666666,0.5131582666666666,0.43695866666666666
878,5,841,850,0.47373053333333337,0.44635193333333334,0.5128121833333333,0.44635193333333334
878,5,841,900,0.47402063333333333,0.4333929,0.5135443,0.4333929
878,5,841,950,0.4770920166666667,0.43297026666666666,0.5168191666666667,0.43297026666666666
878,5,841,1000,0.47809653333333335,0.44254985,0.5155258166666666,0.44254985
878,5,841,1050,0.47657405,0.43502451666666664,0.5141169333333333,0.43502451666666664
878,5,841,1100,0.4784098666666667,0.43472866666666665,0.5170224666666666,0.43472866666666665
878,5,841,1150,0.48005905,0.43101083333333334,0.5180052,0.43101083333333334
878,5,841,1200,0.4792129,0.43393160000000003,0.51703106666666665,0.43393160000000003
