Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
934,2,370,3150,0.5041572,0.4239224,0.5051403999999999,0.4239224
934,2,370,3200,0.5020048166666666,0.4244578666666667,0.5023871166666667,0.4244578666666667
934,2,370,3250,0.5025598,0.42582155,0.5064413833333333,0.42582155
934,2,370,3300,0.5025324166666667,0.4242155833333333,0.5030520166666667,0.4242155833333333
934,2,370,3350,0.5011507166666667,0.42657123333333336,0.5011479666666667,0.42657123333333336
934,2,370,3400,0.5036259333333333,0.42567831666666667,0.50428715,0.42567831666666667
934,2,370,3450,0.50262445,0.42920605,0.5014518,0.42920605
934,2,370,3500,0.5011242666666667,0.43095805,0.5010394666666667,0.43095805
934,2,370,3550,0.50045255,0.42700251666666666,0.5046914,0.42700251666666666
934,2,370,3600,0.5029372166666667,0.42902203333333333,0.50205395,0.42902203333333333
934,2,370,3650,0.5037839833333333,0.42683968333333333,0.5034906666666666,0.42683968333333333
934,2,370,3700,0.5008664166666666,0.4290545,0.5023158666666667,0.4290545
934,2,370,3750,0.5009297833333334,0.42427228333333333,0.5040142666666667,0.42427228333333333
934,2,370,3800,0.5028697333333333,0.42444001666666664,0.5056908833333333,0.42444001666666664
934,2,370,3850,0.5009179333333333,0.4273108,0.5021432666666666,0.4273108
934,2,370,3900,0.5026118666666667,0.4251162666666667,0.50510925,0.4251162666666667
934,2,370,3950,0.4998312,0.4272997,0.50391646,0.4272997
934,2,370,4000,0.50166645,0.4217650333333333,0.5037046666666667,0.4217650333333333
934,2,370,4050,0.5030142833333333,0.42714585,0.50516745,0.42714585
934,2,370,4100,0.5021848833333333,0.42477391666666664,0.5065793833333333,0.42477391666666664
934,2,370,4150,0.5014358,0.4247619833333333,0.5062467166666667,0.4247619833333333
934,2,370,4200,0.5003466833333333,0.42150275000000004,0.5038438,0.42150275000000004
934,2,370,4250,0.50128605,0.42182258333333333,0.50411345,0.42182258333333333
934,2,370,4300,0.5033891833333333,0.42344705,0.5061191,0.42344705
934,2,370,4350,0.5037920666666666,0.4250385666666667,0.50589425,0.4250385666666667
934,2,370,4400,0.5036707166666666,0.42265746666666665,0.5038028166666667,0.42265746666666665
934,2,370,4450,0.5042333166666666,0.42484978333333334,0.5032163166666667,0.42484978333333334
934,2,370,4500,0.5040032333333333,0.42322001666666664,0.5045863666666667,0.42322001666666664
934,2,370,4550,0.5044236333333333,0.4322466833333333,0.5073074833333333,0.4322466833333333
934,2,370,4600,0.5052857,0.42672175,0.5036858666666667,0.42672175
934,2,370,4650,0.5061628,0.4319759166666667,0.5046426,0.4319759166666667
934,2,370,4700,0.5061739833333333,0.42780188333333335,0.5031327,0.42780188333333335
934,2,370,4750,0.5059842333333333,0.43018805,0.5039464499999999,0.43018805
934,2,370,4800,0.5065428,0.4352888166666667,0.5038310166666666,0.4352888166666667
934,2,370,4850,0.5043076666666667,0.42991693333333336,0.5053934333333333,0.42991693333333336
934,2,370,4900,0.5047913833333333,0.43127388333333333,0.5045706333333333,0.43127388333333333
934,2,370,4950,0.5076957666666666,0.43440665,0.50559635,0.43440665
934,2,370,5000,0.5024340333333334,0.43148595,0.5057310166666666,0.43148595
934,2,370,5050,0.50537535,0.42482866666666663,0.5062170833333334,0.42482866666666663
934,2,370,5100,0.5060799833333334,0.42777005,0.5049595166666667,0.42777005
934,2,370,5150,0.5053300333333333,0.4246275,0.5076974833333333,0.4246275
934,2,370,5200,0.50249685,0.4271601,0.5052799333333333,0.4271601
934,2,370,5250,0.5036464666666667,0.43009173333333334,0.5061603,0.43009173333333334
934,2,370,5300,0.5050624333333333,0.4276314,0.5037636999999999,0.4276314
934,2,370,5350,0.5022680833333333,0.4286653,0.5043987333333333,0.4286653
934,2,370,5400,0.5051004666666666,0.4266261,0.5068106,0.4266261
934,2,370,5450,0.5052642666666667,0.42604383333333334,0.5054084833333333,0.42604383333333334
934,2,370,5500,0.5043881833333334,0.42895855,0.5063188833333334,0.42895855
934,2,370,5550,0.5041044,0.43129643333333334,0.5090988333333333,0.43129643333333334
934,2,370,5600,0.502199,0.42912315,0.5077223833333333,0.42912315
934,2,370,5650,0.5029462,0.42271815,0.5052748499999999,0.42271815
934,2,370,5700,0.5073344333333334,0.4276072166666667,0.50552115,0.4276072166666667
934,2,370,5750,0.5017950166666667,0.42735635,0.5064343166666667,0.42735635
934,2,370,5800,0.5029675666666666,0.42521885,0.5087052,0.42521885
934,2,370,5850,0.50360155,0.4276613,0.5073646,0.4276613
934,2,370,5900,0.5036993,0.42425301666666665,0.5082820166666666,0.42425301666666665
934,2,370,5950,0.5029755833333334,0.4244635,0.5062574333333334,0.4244635
934,2,370,6000,0.5044721833333333,0.4226323,0.5079481666666666,0.4226323
934,2,370,6050,0.50236394,0.42396078,0.50749206,0.42396078
934,2,370,6100,0.5024027166666667,0.4251954333333333,0.5104978,0.4251954333333333
934,2,370,6150,0.5022021,0.42515625,0.5051715833333333,0.42515625
934,2,370,6200,0.5038779666666666,0.42864606666666666,0.5050664,0.42864606666666666
934,2,370,6250,0.5033018166666667,0.4249926,0.5071709,0.4249926
934,2,370,6300,0.5023093166666667,0.42964556666666665,0.5052524833333334,0.42964556666666665
934,2,370,6350,0.5020328666666667,0.42960893333333333,0.5059790166666667,0.42960893333333333
934,2,370,6400,0.5019595333333333,0.4257354,0.5058008833333333,0.4257354
934,2,370,6450,0.5018062333333333,0.41935031666666667,0.5075049833333334,0.41935031666666667
934,2,370,6500,0.5004792333333333,0.4239607166666667,0.5079609833333333,0.4239607166666667
934,2,370,6550,0.5012081666666667,0.4250893,0.5056913833333333,0.4250893
934,2,370,6600,0.5017660333333334,0.4205912,0.5043485666666667,0.4205912
934,2,370,6650,0.5028224333333333,0.42146045,0.5045699333333333,0.42146045
934,2,370,6700,0.5011994666666667,0.4241585666666667,0.5050977666666667,0.4241585666666667
934,2,370,6750,0.5021077833333334,0.4237759,0.5049859333333333,0.4237759
934,2,370,6800,0.50221955,0.4227177333333333,0.50602845,0.4227177333333333
934,2,370,6850,0.5021987666666666,0.42796731666666665,0.5031503666666667,0.42796731666666665
934,2,370,6900,0.5014836666666667,0.422914,0.50361695,0.422914
934,2,370,6950,0.5013627333333334,0.4214807666666667,0.5041923333333334,0.4214807666666667
934,2,370,7000,0.5018315666666667,0.4222167333333333,0.5039424833333334,0.4222167333333333
934,2,370,7050,0.5000101166666666,0.4246846,0.5076130833333333,0.4246846
934,2,370,7100,0.5021255666666666,0.42116601666666664,0.5025115333333333,0.42116601666666664
934,2,370,7150,0.5008039833333333,0.4178196833333333,0.5057632833333333,0.4178196833333333
934,2,370,7200,0.5004548,0.423714,0.5062022833333333,0.423714
934,2,370,7250,0.5010555166666667,0.42039743333333335,0.5040307833333333,0.42039743333333335
934,2,370,7300,0.49990286666666667,0.42049173333333334,0.5023560166666666,0.42049173333333334
934,2,370,7350,0.49839265,0.41937085,0.5014782666666666,0.41937085
934,2,370,7400,0.497355,0.41921851666666665,0.5040070166666667,0.41921851666666665
934,2,370,7450,0.5010798333333334,0.41516681666666666,0.50623095,0.41516681666666666
934,2,370,7500,0.5013482166666666,0.41827800000000004,0.5049238666666667,0.41827800000000004
934,2,370,7550,0.5020737,0.41475368333333335,0.5065651,0.41475368333333335
934,2,370,7600,0.5029345666666667,0.42031341666666666,0.5057029166666667,0.42031341666666666
934,2,370,7650,0.5013659833333334,0.4283887666666667,0.5068989666666667,0.4283887666666667
934,2,370,7700,0.5019695833333333,0.4208265333333333,0.50434655,0.4208265333333333
934,2,370,7750,0.5000302166666667,0.42419453333333335,0.5013988666666667,0.42419453333333335
934,2,370,7800,0.5011493,0.42305893333333333,0.5052481666666666,0.42305893333333333
934,2,370,7850,0.5009883,0.423014,0.5056859,0.423014
934,2,370,7900,0.49931349999999997,0.42444502,0.50486024,0.42444502
934,2,370,7950,0.5002591,0.41904446666666667,0.5039848833333334,0.41904446666666667
934,2,370,8000,0.49895665,0.42264111666666665,0.5044746833333333,0.42264111666666665
934,2,370,8050,0.4964200166666667,0.4226291,0.5059149833333333,0.4226291
934,2,370,8100,0.4991454833333333,0.42363039999999996,0.5060845166666667,0.42363039999999996
934,2,370,8150,0.4984571,0.4269736666666667,0.5070054333333334,0.4269736666666667
934,2,370,8200,0.49931901666666667,0.43036606666666666,0.5061947333333333,0.43036606666666666
934,2,370,8250,0.50160425,0.42413215,0.50460015,0.42413215
934,2,370,8300,0.4991412833333333,0.43360145,0.5056630666666666,0.43360145
934,2,370,8350,0.4996034833333333,0.42908788333333336,0.5035329333333334,0.42908788333333336
934,2,370,8400,0.5012828333333333,0.42749326666666665,0.5079095833333334,0.42749326666666665
934,2,370,8450,0.4985151,0.42531845,0.5080084833333334,0.42531845
934,2,370,8500,0.5001931166666667,0.4282449,0.5040353,0.4282449
934,2,370,8550,0.4989454333333333,0.42564168333333335,0.5055527,0.42564168333333335
934,2,370,8600,0.5010495166666666,0.42545558333333333,0.5061494,0.42545558333333333
934,2,370,8650,0.49956805000000004,0.42500858333333336,0.504877,0.42500858333333336
934,2,370,8700,0.49798011666666664,0.42756253333333333,0.5038418333333333,0.42756253333333333
934,2,370,8750,0.498407,0.42858345,0.5027797166666667,0.42858345
934,2,370,8800,0.49768798333333336,0.424243,0.5007902,0.424243
934,2,370,8850,0.49827125,0.42692081666666665,0.5020358666666667,0.42692081666666665
934,2,370,8900,0.49910071666666667,0.43134411666666667,0.5034413,0.43134411666666667
934,2,370,8950,0.5005688166666666,0.4283414166666667,0.5017752833333333,0.4283414166666667
934,2,370,9000,0.5002495166666666,0.42845126666666666,0.5003708666666666,0.42845126666666666
934,2,370,9050,0.5006707,0.42747185,0.5026512166666667,0.42747185
934,2,370,9100,0.49832998333333334,0.42764769999999996,0.5022124166666666,0.42764769999999996
934,2,370,9150,0.50036945,0.42886765,0.5033806166666667,0.42886765
934,2,370,9200,0.5018197666666666,0.42723406666666663,0.5002884833333333,0.42723406666666663
934,2,370,9250,0.49992423333333336,0.42658318333333334,0.5029493666666667,0.42658318333333334
934,2,370,9300,0.5025755000000001,0.431282,0.5012247333333333,0.431282
934,2,370,9350,0.50180545,0.42852406666666665,0.5015099666666667,0.42852406666666665
934,2,370,9400,0.5007704833333333,0.4268509,0.5023124833333333,0.4268509
934,2,370,9450,0.5009646,0.42272615,0.5039982833333334,0.42272615
934,2,370,9500,0.4999508833333333,0.4251208166666667,0.5017591166666666,0.4251208166666667
934,2,370,9550,0.5021190166666667,0.42167683333333333,0.5010405,0.42167683333333333
934,2,370,9600,0.5017385,0.42734441666666667,0.50299045,0.42734441666666667
934,2,370,9650,0.5008579333333333,0.42053383333333333,0.5035947333333334,0.42053383333333333
934,2,370,9700,0.50219125,0.42448403333333334,0.5037360666666667,0.42448403333333334
934,2,370,9750,0.5002386,0.42797371666666667,0.50326195,0.42797371666666667
934,2,370,9800,0.49978521666666664,0.4275336,0.5051599333333333,0.4275336
934,2,370,9850,0.50132205,0.4187624833333333,0.5039580833333334,0.4187624833333333
934,2,370,9900,0.5009940166666667,0.4206780333333333,0.50155400000000006,0.4206780333333333
934,2,370,9950,0.5004478,0.4259575166666667,0.5023697666666667,0.4259575166666667
934,2,370,10000,0.4992765,0.42430793333333333,0.50272465,0.42430793333333333
934,3,316,0,0.4970937285714286,0.4324874714285714,0.5054425714285714,0.4324874714285714
934,3,316,50,0.50040554,0.43345884,0.5051333,0.43345884
934,3,316,100,0.4990937857142857,0.4322109,0.5062846285714285,0.4322109
934,3,316,150,0.49574122,0.43473658,0.50440032,0.43473658
934,3,316,200,0.4969016666666667,0.43696915,0.5060531166666666,0.43696915
934,3,316,250,0.4963264666666667,0.4331286833333333,0.5052193333333334,0.4331286833333333
934,3,316,300,0.49913209999999997,0.43995229999999996,0.5051290166666667,0.43995229999999996
934,3,316,350,0.49776406666666667,0.43724835,0.50496975,0.43724835
934,3,316,400,0.4957815166666667,0.4333935,0.5055563,0.4333935
934,3,316,450,0.49725736666666664,0.43854198333333333,0.5055863,0.43854198333333333
934,3,316,500,0.4974077333333333,0.43386605,0.5040342166666667,0.43386605
934,3,316,550,0.5004679666666667,0.43596046666666666,0.5057584666666667,0.43596046666666666
934,3,316,600,0.5094024,0.44302073333333336,0.5153891,0.44302073333333336
934,3,316,650,0.5064061833333333,0.44782256666666664,0.5159802,0.44782256666666664
934,3,316,700,0.5085708666666667,0.44561221666666667,0.5183088833333334,0.44561221666666667
934,3,316,750,0.5062183333333333,0.44587295,0.5144720166666666,0.44587295
934,3,316,800,0.5076244333333333,0.4465218,0.5183780666666666,0.4465218
934,3,316,850,0.5079174333333334,0.4343199833333333,0.5158997166666667,0.4343199833333333
934,3,316,900,0.5073652666666666,0.4388113,0.5164701666666667,0.4388113
934,3,316,950,0.5063527833333333,0.4435696,0.51699965,0.4435696
934,3,316,1000,0.5143121,0.44902548333333336,0.5245023666666666,0.44902548333333336
934,3,316,1050,0.517778,0.44545528333333334,0.5258763666666667,0.44545528333333334
934,3,316,1100,0.5149155666666667,0.4445865,0.5252142333333334,0.4445865
934,3,316,1150,0.5161302333333333,0.44849823333333333,0.5265933,0.44849823333333333
934,3,316,1200,0.5160316833333334,0.44991891666666667,0.52880195,0.44991891666666667
934,3,316,1250,0.51675595,0.44795023333333334,0.5279871666666667,0.44795023333333334
934,3,316,1300,0.5170586,0.4437382166666667,0.5300644,0.4437382166666667
934,3,316,1350,0.5156246,0.45071276666666665,0.5263540666666666,0.45071276666666665
934,3,316,1400,0.5175330833333334,0.44946225,0.5269777166666667,0.44946225
934,3,316,1450,0.5152242333333333,0.45639243333333335,0.52942975,0.45639243333333335
934,3,316,1500,0.5192298666666667,0.4465408166666667,0.5253964333333333,0.4465408166666667
934,3,316,1550,0.51524182,0.44947914,0.52892814,0.44947914
934,3,316,1600,0.5159129666666666,0.44700086666666666,0.5269791333333333,0.44700086666666666
934,3,316,1650,0.5180295500000001,0.4455189,0.52723165,0.4455189
934,3,316,1700,0.5185429500000001,0.43892565,0.5276506666666667,0.43892565
934,3,316,1750,0.5171299666666667,0.44666135,0.5293859166666667,0.44666135
934,3,316,1800,0.5173649833333334,0.44104296666666665,0.5274278666666666,0.44104296666666665
934,3,316,1850,0.5162295666666666,0.4422828833333333,0.5246080833333333,0.4422828833333333
934,3,316,1900,0.51553595,0.44503496666666664,0.5243012,0.44503496666666664
934,3,316,1950,0.5184034166666667,0.44733153333333336,0.5268483666666667,0.44733153333333336
934,3,316,2000,0.5164986333333333,0.44203156666666665,0.5286215333333333,0.44203156666666665
934,3,316,2050,0.5199427833333333,0.4407043666666667,0.5244098,0.4407043666666667
934,3,316,2100,0.52394545,0.43733581666666665,0.5249367166666666,0.43733581666666665
934,3,316,2150,0.5204576166666667,0.44391488333333334,0.5277166333333333,0.44391488333333334
934,3,316,2200,0.5217106333333333,0.4375139333333333,0.5280775166666667,0.4375139333333333
934,3,316,2250,0.5220112666666666,0.43580478333333333,0.5289692166666666,0.43580478333333333
934,3,316,2300,0.5210029166666666,0.43613435,0.52643545,0.43613435
934,3,316,2350,0.5210809166666667,0.4330551166666667,0.5263395833333333,0.4330551166666667
934,3,316,2400,0.5210592000000001,0.43361721666666664,0.5271168,0.43361721666666664
934,3,316,2450,0.5207995833333333,0.443413,0.5302667666666666,0.443413
934,3,316,2500,0.5188382,0.44750248333333337,0.5281467166666667,0.44750248333333337
934,3,316,2550,0.5184740333333333,0.4425585166666667,0.5284263,0.4425585166666667
934,3,316,2600,0.5180888833333334,0.4494476666666667,0.5281851833333333,0.4494476666666667
934,3,316,2650,0.5171307,0.4473554833333333,0.5252060000000001,0.4473554833333333
934,3,316,2700,0.5185403,0.44709793333333336,0.5240949,0.44709793333333336
934,3,316,2750,0.517712,0.44371945,0.5269763666666667,0.44371945
934,3,316,2800,0.51838115,0.4395444333333333,0.5289136666666666,0.4395444333333333
934,3,316,2850,0.52113255,0.43975454999999997,0.52936835,0.43975454999999997
934,3,316,2900,0.51869465,0.44103956666666666,0.5309405333333334,0.44103956666666666
934,3,316,2950,0.5192743666666667,0.43592981666666664,0.5291370833333333,0.43592981666666664
934,3,316,3000,0.5210623,0.42968978333333335,0.5296509833333334,0.42968978333333335
934,3,316,3050,0.5207126666666666,0.4253681,0.5304290333333334,0.4253681
934,3,316,3100,0.5234716500000001,0.42374145,0.5305231,0.42374145
934,3,316,3150,0.52083048,0.42683266,0.53340138,0.42683266
934,3,316,3200,0.5236973333333333,0.4226551,0.5317607,0.4226551
934,3,316,3250,0.52532315,0.4183675,0.52931185,0.4183675
934,3,316,3300,0.5268676166666667,0.42128218333333334,0.5282338,0.42128218333333334
934,3,316,3350,0.5244852833333333,0.42595218333333335,0.53018925,0.42595218333333335
934,3,316,3400,0.5202193166666667,0.4217017833333333,0.5298387333333333,0.4217017833333333
934,3,316,3450,0.5214383833333334,0.41793528333333335,0.5315249,0.41793528333333335
934,3,316,3500,0.5218498833333334,0.4247108333333333,0.5308738333333333,0.4247108333333333
934,3,316,3550,0.5202661833333333,0.42315735,0.5301050666666667,0.42315735
934,3,316,3600,0.52082545,0.42658315,0.53093915,0.42658315
934,3,316,3650,0.52287045,0.4270769,0.5327427333333333,0.4270769
934,3,316,3700,0.5210198833333334,0.42537641666666665,0.5302996333333334,0.42537641666666665
934,3,316,3750,0.5196369666666666,0.4240406333333333,0.5288675666666667,0.4240406333333333
934,3,316,3800,0.5210736499999999,0.4274946,0.5302057666666666,0.4274946
934,3,316,3850,0.5200519333333333,0.4262091333333333,0.5305117,0.4262091333333333
934,3,316,3900,0.5207556666666666,0.43103258333333333,0.53090045,0.43103258333333333
934,3,316,3950,0.5207993666666667,0.42810618333333333,0.52760285,0.42810618333333333
934,3,316,4000,0.5183890833333333,0.4268782166666667,0.53016695,0.4268782166666667
934,3,316,4050,0.5201857333333334,0.4268914,0.5318313666666666,0.4268914
934,3,316,4100,0.5192956833333333,0.4233778166666667,0.5281034,0.4233778166666667
934,3,316,4150,0.5185360833333333,0.4225488666666667,0.5297756166666666,0.4225488666666667
934,3,316,4200,0.5188036666666667,0.4241971666666667,0.5276873166666667,0.4241971666666667
934,3,316,4250,0.51914365,0.4219278833333333,0.5267261666666667,0.4219278833333333
934,3,316,4300,0.5183368333333334,0.43125813333333335,0.5285221833333333,0.43125813333333335
934,3,316,4350,0.5185770666666667,0.42898091666666666,0.5281038833333334,0.42898091666666666
934,3,316,4400,0.5189309666666666,0.4200027666666667,0.5274546833333333,0.4200027666666667
934,3,316,4450,0.5160778166666666,0.43506795,0.52952325,0.43506795
934,3,316,4500,0.5169608166666666,0.43453495,0.5269113333333333,0.43453495
934,3,316,4550,0.5177295,0.43862348,0.52920516,0.43862348
934,3,316,4600,0.5171277833333333,0.43736125,0.52916845,0.43736125
934,3,316,4650,0.5183949333333333,0.42843793333333335,0.531215,0.42843793333333335
934,3,316,4700,0.51673645,0.4266769833333333,0.5293370666666667,0.4266769833333333
934,3,316,4750,0.51736505,0.4321811166666667,0.5286086166666667,0.4321811166666667
934,3,316,4800,0.5184242833333333,0.42839228333333335,0.5267697,0.42839228333333335
934,3,316,4850,0.5187376166666666,0.43544166666666667,0.5297045833333334,0.43544166666666667
934,3,316,4900,0.5197633166666666,0.4301706,0.5252776,0.4301706
934,3,316,4950,0.5179402166666667,0.4265040666666667,0.5286847,0.4265040666666667
934,3,316,5000,0.5188440666666667,0.4334735833333333,0.5310316166666667,0.4334735833333333
934,3,316,5050,0.5169607,0.4354364666666667,0.5291034833333333,0.4354364666666667
934,3,316,5100,0.5196886000000001,0.42769416666666665,0.5267218333333333,0.42769416666666665
934,3,316,5150,0.51889825,0.4329039,0.52659655,0.4329039
934,3,316,5200,0.5171127833333333,0.43879365,0.5277272666666667,0.43879365
934,3,316,5250,0.51834225,0.4362255666666667,0.5290547166666667,0.4362255666666667
934,3,316,5300,0.5194573666666666,0.4332148333333333,0.5270848666666667,0.4332148333333333
934,3,316,5350,0.5166481833333334,0.4341947666666667,0.5255259666666667,0.4341947666666667
934,3,316,5400,0.51748745,0.4387669666666667,0.5258281166666667,0.4387669666666667
934,3,316,5450,0.5178546666666667,0.43523086666666666,0.5260766333333333,0.43523086666666666
934,3,316,5500,0.5174128666666666,0.44046078333333333,0.5260125666666666,0.44046078333333333
934,3,316,5550,0.5192802166666667,0.44381593333333336,0.5266795,0.44381593333333336
934,3,316,5600,0.51878685,0.4413557833333333,0.5266177,0.4413557833333333
934,3,316,5650,0.5176102166666666,0.4450072333333333,0.52969845,0.4450072333333333
934,3,316,5700,0.5174471833333334,0.44320115,0.5281858166666666,0.44320115
934,3,316,5750,0.5182765833333334,0.44330498333333335,0.5275022666666667,0.44330498333333335
934,3,316,5800,0.5167067833333334,0.4408207333333333,0.5273106833333333,0.4408207333333333
934,3,316,5850,0.5170708833333333,0.43987333333333334,0.5257006833333333,0.43987333333333334
934,3,316,5900,0.5166324666666666,0.435049,0.5261668333333334,0.435049
934,3,316,5950,0.5173611833333334,0.4375578,0.5265893666666667,0.4375578
934,3,316,6000,0.5155000166666667,0.43608563333333333,0.5257722166666667,0.43608563333333333
934,3,316,6050,0.5154526500000001,0.44150446666666665,0.52637369999999994,0.44150446666666665
934,3,316,6100,0.51679422,0.44861858,0.52344888,0.44861858
934,3,316,6150,0.51565875,0.4424270166666667,0.5253420166666667,0.4424270166666667
934,3,316,6200,0.5165007333333334,0.4450396166666667,0.5260769,0.4450396166666667
934,3,316,6250,0.5182091,0.4468477,0.5255370500000001,0.4468477
934,3,316,6300,0.5185849,0.4444832166666667,0.5270964833333334,0.4444832166666667
934,3,316,6350,0.51756895,0.44518578333333336,0.5250054166666667,0.44518578333333336
934,3,316,6400,0.5174549166666667,0.44609296666666665,0.5263385,0.44609296666666665
934,3,316,6450,0.51711975,0.4469555,0.52790845,0.4469555
934,3,316,6500,0.5177639333333334,0.44236006666666666,0.52775365,0.44236006666666666
934,3,316,6550,0.51782715,0.4467932333333333,0.5263191,0.4467932333333333
934,3,316,6600,0.5173010833333334,0.4451921833333333,0.5257616833333333,0.4451921833333333
934,3,316,6650,0.5175326333333333,0.4440004833333333,0.5289868833333333,0.4440004833333333
934,3,316,6700,0.5172552833333333,0.44148405,0.5282122166666667,0.44148405
934,3,316,6750,0.515193,0.44695975,0.5290405166666666,0.44695975
934,3,316,6800,0.5170888,0.44598804999999997,0.5276904666666666,0.44598804999999997
934,3,316,6850,0.5183155500000001,0.45141565,0.52832055,0.45141565
934,3,316,6900,0.5177526666666666,0.44323226666666665,0.5269140666666666,0.44323226666666665
934,3,316,6950,0.5167983833333333,0.446265,0.52673095,0.446265
934,3,316,7000,0.51700575,0.4410672333333333,0.5253369666666666,0.4410672333333333
