Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
879,1,296,1650,0.5895155,0.408957,0.5230308833333334,0.408957
879,1,296,1700,0.5913514333333334,0.4118464333333333,0.5221893,0.4118464333333333
879,1,296,1750,0.5973105666666667,0.41644321666666667,0.5200565333333333,0.41644321666666667
879,1,296,1800,0.6042366,0.41829704,0.52446124,0.41829704
879,1,296,1850,0.6032678333333333,0.42267945,0.5248657999999999,0.42267945
879,1,296,1900,0.6047324833333334,0.42481095,0.5255823,0.42481095
879,1,296,1950,0.6067486833333333,0.42384791666666666,0.5274451333333333,0.42384791666666666
879,1,296,2000,0.6041279333333333,0.41764265,0.5287374833333334,0.41764265
879,1,296,2050,0.5902263666666667,0.40552676666666665,0.5305178500000001,0.40552676666666665
879,1,296,2100,0.5927222,0.40336241666666667,0.53186595,0.40336241666666667
879,1,296,2150,0.59274592,0.4042937,0.53124278,0.4042937
879,1,296,2200,0.59026515,0.4011671666666667,0.532277,0.4011671666666667
879,1,296,2250,0.58613045,0.4038389666666667,0.53252285,0.4038389666666667
879,1,296,2300,0.6132827833333333,0.40630248333333335,0.5328948333333333,0.40630248333333335
879,1,296,2350,0.6121019333333333,0.40437986666666664,0.5333445833333333,0.40437986666666664
879,1,296,2400,0.5898239833333333,0.39080843333333337,0.5321023500000001,0.39080843333333337
879,1,296,2450,0.6001190666666667,0.3962277166666667,0.5323455666666667,0.3962277166666667
879,1,296,2500,0.5924761166666667,0.39145488333333334,0.5331217333333333,0.39145488333333334
879,2,342,0,0.5834106166666667,0.39402211666666664,NA,NA
879,2,342,50,0.5845013333333333,0.39115041666666667,NA,NA
879,2,342,100,0.5838481166666667,0.3834317666666667,NA,NA
879,2,342,150,0.5847553166666667,0.3969903833333333,NA,NA
879,2,342,200,0.5804835166666666,0.39157946666666665,NA,NA
879,2,342,250,0.5800001,0.3931564833333333,NA,NA
879,2,342,300,0.5790098333333333,0.39603808333333335,NA,NA
879,2,342,350,0.57965005,0.40082303333333336,NA,NA
879,2,342,400,0.5728748,0.4039288333333333,NA,NA
879,2,342,450,0.57140435,0.4094108166666667,NA,NA
879,2,342,500,0.5724613,0.4116834166666667,NA,NA
879,2,342,550,0.57165345,0.41496085,NA,NA
879,2,342,600,0.57406925,0.4217801,NA,NA
879,2,342,650,0.5758224,0.4231862,NA,NA
879,2,342,700,0.5779329833333333,0.41869544999999997,NA,NA
879,2,342,750,0.5806951166666666,0.4221204666666667,NA,NA
879,2,342,800,0.5784127333333333,0.42263211666666667,NA,NA
879,2,342,850,0.5818038166666667,0.41852713333333336,NA,NA
879,2,342,900,0.58387485,0.42149505,NA,NA
879,2,342,950,0.5835211333333333,0.41603828333333337,NA,NA
879,2,342,1000,0.5855076833333333,0.4173179166666667,NA,NA
879,2,342,1050,0.5919398833333334,0.4176370833333333,NA,NA
879,2,342,1100,0.5906440333333334,0.41606851666666667,NA,NA
879,2,342,1150,0.5864368333333334,0.41365531666666666,NA,NA
879,2,342,1200,0.5965015666666666,0.41044813333333335,NA,NA
879,2,342,1250,0.5852284333333333,0.40535666666666664,NA,NA
879,2,342,1300,0.664905,0.43458298333333334,NA,NA
879,2,342,1350,0.58713995,0.41172385,NA,NA
879,2,342,1400,0.58544626,0.41420278,NA,NA
879,2,342,1450,0.62960732,0.42949102,NA,NA
879,2,342,1500,0.58983442,0.42174492,1.539879,0.4294947
879,2,342,1550,0.5908975,0.421014825,NA,NA
879,2,342,1600,0.5884342833333334,0.42831874999999997,NA,NA
879,2,342,1650,0.6287137166666666,0.43291075,NA,NA
879,2,342,1700,0.6303027333333333,0.4343568,NA,NA
879,2,342,1750,0.7009267666666666,0.4562775,NA,NA
879,2,342,1800,0.6274873333333333,0.4313859,1.365834,0.4250972
879,2,342,1850,0.58635005,0.41989604999999997,NA,NA
879,2,342,1900,0.6287103833333334,0.4299754,NA,NA
879,2,342,1950,0.6314398666666666,0.4260773666666667,NA,NA
879,2,342,2000,0.62964995,0.4293877,NA,NA
879,2,342,2050,0.6662857333333333,0.44218783333333334,NA,NA
879,2,342,2100,0.6399766,0.43011161666666664,NA,NA
879,2,342,2150,0.6776514,0.43397243333333335,NA,NA
879,2,342,2200,0.5928895666666667,0.40791255,NA,NA
879,2,342,2250,0.6370230666666666,0.41798643333333335,NA,NA
879,2,342,2300,0.6712026166666667,0.42700295,NA,NA
879,2,342,2350,0.6051283333333333,0.39505708333333334,NA,NA
879,2,342,2400,0.6764680833333333,0.42198075,1.523814,0.3938138
879,2,342,2450,0.5958094333333332,0.3909731666666667,NA,NA
879,2,342,2500,0.6359456,0.40675595,NA,NA
879,2,342,2550,0.6444561400000001,0.41260252,1.4218465,0.4341119
879,2,342,2600,0.6001495,0.3914507,NA,NA
879,2,342,2650,0.6668192333333334,0.41795886666666665,NA,NA
879,2,342,2700,0.5675664333333333,0.40511023333333335,NA,NA
879,2,342,2750,0.5310136166666667,0.39432881666666664,0.5769458,0.3913656
879,2,342,2800,0.5802684499999999,0.3999786,NA,NA
879,2,342,2850,0.5768404,0.41322586666666666,NA,NA
879,2,342,2900,0.572153,0.41199532,NA,NA
879,2,342,2950,0.57176936,0.40858304,NA,NA
879,2,342,3000,0.5675432666666667,0.4059244666666667,NA,NA
879,2,342,3050,0.56873436,0.40740586,0.5638856666666666,0.40961983333333335
879,2,342,3100,0.5659431166666666,0.4079506666666667,0.565693525,0.408792725
879,2,342,3150,0.5644817666666666,0.4134315833333333,0.5652627333333333,0.41369063333333334
879,2,342,3200,0.5658240333333333,0.41018513333333334,NA,NA
879,2,342,3250,0.5681932333333333,0.4135823,0.5663329,0.4083886
879,2,342,3300,0.5680533999999999,0.41473468333333335,NA,NA
879,2,342,3350,0.5717697666666667,0.41593521666666666,NA,NA
879,2,342,3400,0.5699038,0.40470085,NA,NA
879,2,342,3450,0.5718489250000001,0.408584875,NA,NA
879,2,342,3500,NA,NA,NA,NA
879,2,342,3550,0.5672501,0.4231271,0.5033649,0.4231271
879,2,342,3600,0.56930355,0.41265936666666664,0.5027333666666667,0.4153099333333333
879,2,342,3650,0.5613632333333334,0.39841215,NA,NA
879,2,342,3700,0.5684979666666667,0.39773621666666664,NA,NA
879,2,342,3750,0.56344874,0.3935488,NA,NA
879,2,342,3800,0.5632120428571429,0.3905116714285714,NA,NA
879,2,342,3850,0.5649879166666667,0.3874404166666667,1.416487,0.3833691
879,2,342,3900,0.5673134666666667,0.38669585,NA,NA
879,2,342,3950,0.57180836,0.39170976,NA,NA
879,2,342,4000,0.5717949,0.38532916666666667,NA,NA
879,2,342,4050,0.5778033166666666,0.39095405,NA,NA
879,2,342,4100,0.6135906333333333,0.39240578333333337,NA,NA
879,2,342,4150,0.5802745833333334,0.3925683166666667,1.561987,0.3935787
879,2,342,4200,0.5792424333333334,0.39571845,1.5733635,0.3942842
879,2,342,4250,0.5826885666666667,0.39843995,1.4491293333333335,0.39769286666666664
879,2,342,4300,0.5861071,0.39427396666666664,NA,NA
879,2,342,4350,0.5843753,0.39674676666666664,NA,NA
879,2,342,4400,0.6988781,0.41174145,1.543963,0.4306779
879,2,342,4450,0.5817448000000001,0.3985358,1.51457,0.3990152
879,2,342,4500,NA,NA,NA,NA
879,2,342,4550,0.5931296,0.39802985,NA,NA
879,2,342,4600,0.5866111,0.393899,1.490287,0.393899
879,2,342,4650,0.59018952,0.39135112,NA,NA
879,2,342,4700,0.6324233666666667,0.4015301666666667,NA,NA
879,2,342,4750,0.5921917333333333,0.39639863333333336,NA,NA
879,2,342,4800,0.5945984666666667,0.3951309333333333,1.546794,0.3912257
879,2,342,4850,0.58993575,0.39383524999999997,NA,NA
879,2,342,4900,0.6815353833333333,0.40672825,NA,NA
879,2,342,4950,0.6797956166666667,0.4222251166666667,NA,NA
879,2,342,5000,0.5916741,0.40203008333333334,NA,NA
879,2,342,5050,0.7017978666666667,0.40938995,NA,NA
879,2,342,5100,0.5868866500000001,0.4031201,NA,NA
879,2,342,5150,0.59153465,0.40560288333333333,1.422011,0.4056334
879,2,342,5200,0.5834281,0.4097967,NA,NA
879,2,342,5250,0.5828943,0.4067061,NA,NA
879,2,342,5300,0.5819707333333334,0.4042998666666667,NA,NA
879,2,342,5350,0.5798310333333333,0.40128955,NA,NA
879,2,342,5400,0.5779669000000001,0.39666666666666667,NA,NA
879,2,342,5450,0.5719984,0.3934801333333333,NA,NA
879,2,342,5500,0.5703267333333333,0.39983721666666666,NA,NA
879,2,342,5550,0.5703081166666667,0.39253935,NA,NA
879,2,342,5600,0.5679457666666666,0.38615628333333335,NA,NA
879,2,342,5650,0.5725314,0.3912291666666667,0.5279514,0.3900962
879,2,342,5700,0.5713790333333333,0.3907324166666667,NA,NA
879,2,342,5750,0.5679166833333333,0.39637883333333335,NA,NA
879,2,342,5800,0.57185294,0.39838298,NA,NA
879,2,342,5850,0.5736903428571428,0.3976596142857143,NA,NA
879,2,342,5900,0.5731636166666667,0.3912121333333333,NA,NA
879,2,342,5950,0.5816761833333333,0.39333286666666667,NA,NA
879,2,342,6000,0.5813324666666666,0.4005330166666667,NA,NA
879,2,342,6050,0.5831622,0.4035768,NA,NA
879,2,342,6100,NA,NA,NA,NA
879,2,342,6150,NA,NA,NA,NA
879,2,342,6200,NA,NA,NA,NA
879,2,342,6250,NA,NA,NA,NA
879,2,342,6300,NA,NA,NA,NA
879,2,342,6350,NA,NA,NA,NA
879,2,342,6400,0.5888554500000001,0.380526025,1.523615,0.379656
879,2,342,6450,0.5919027666666666,0.37687743333333334,1.438578,0.3772213
879,2,342,6500,0.5940477333333334,0.37357416666666665,NA,NA
879,2,342,6550,0.5959089333333333,0.37408426666666666,NA,NA
879,2,342,6600,0.5937582833333334,0.37965658333333335,NA,NA
879,2,342,6650,0.5961521166666667,0.39160385,NA,NA
879,2,342,6700,0.5923677166666667,0.39753733333333335,1.377667,0.4092617
879,2,342,6750,0.5953855,0.39450609999999997,NA,NA
879,2,342,6800,0.5948852166666666,0.39360101666666664,NA,NA
879,2,342,6850,0.5933507833333334,0.3919988,NA,NA
879,2,342,6900,0.59091695,0.3996827666666667,NA,NA
879,2,342,6950,0.5940965166666666,0.39179873333333337,NA,NA
879,2,342,7000,0.5960512166666667,0.38580195,NA,NA
879,2,342,7050,0.64066785,0.3960784666666667,NA,NA
879,2,342,7100,0.60093615,0.3977751333333333,NA,NA
879,2,342,7150,0.64653185,0.39936188333333333,NA,NA
879,2,342,7200,0.6013672666666666,0.3865127,NA,NA
879,2,342,7250,0.600313,0.38777575000000003,NA,NA
879,2,342,7300,0.5996267166666667,0.38528666666666667,NA,NA
879,2,342,7350,0.5971261166666667,0.39032395000000003,NA,NA
879,2,342,7400,0.6003098166666667,0.3815950833333333,NA,NA
879,2,342,7450,0.5981253,0.3780345,NA,NA
879,2,342,7500,0.6000288833333334,0.38535621666666664,NA,NA
879,2,342,7550,0.5982071166666667,0.391605,NA,NA
879,2,342,7600,0.5980564,0.39035983333333335,NA,NA
879,2,342,7650,0.5952280833333333,0.39134748333333336,0.5995048,0.3956437
879,2,342,7700,0.5933179166666667,0.39089505,0.5957354,0.3849302
879,2,342,7750,0.5934119333333333,0.3919756833333333,NA,NA
879,2,342,7800,0.59608035,0.38842228333333334,NA,NA
879,2,342,7850,0.5934169499999999,0.38894273333333335,NA,NA
879,2,342,7900,0.59124538,0.39490401999999997,NA,NA
879,2,342,7950,0.5929396333333333,0.39401676666666663,NA,NA
879,2,342,8000,0.5946136666666666,0.39632626666666665,NA,NA
879,2,342,8050,0.6429376,0.4092038,NA,NA
879,2,342,8100,0.59635048,0.39916936000000003,0.6070017,0.3921153
879,2,342,8150,0.6084617,0.3993224,NA,NA
879,2,342,8200,0.6010081,0.4015393666666667,NA,NA
879,2,342,8250,0.5960589333333334,0.39947906666666666,NA,NA
879,2,342,8300,0.5997529166666666,0.39555836666666666,NA,NA
879,2,342,8350,0.59855195,0.39458873333333333,NA,NA
879,2,342,8400,0.5977518333333334,0.39845671666666665,NA,NA
879,2,342,8450,0.5969691666666667,0.40020236666666664,NA,NA
879,2,342,8500,0.59023314,0.40790634000000003,NA,NA
879,2,342,8550,0.5854147666666667,0.40430061666666667,NA,NA
879,2,342,8600,0.5876415166666666,0.40881544999999997,NA,NA
879,2,342,8650,0.5861389166666666,0.40541099999999997,1.508271,0.402926
879,2,342,8700,0.6295783833333334,0.41484716666666666,NA,NA
879,2,342,8750,0.5799503833333333,0.39749795,NA,NA
879,2,342,8800,0.5772944833333333,0.3980033666666667,NA,NA
879,2,342,8850,0.5738456000000001,0.4031091333333333,NA,NA
879,2,342,8900,0.5734165833333333,0.41558721666666665,1.462039,0.4130674
879,2,342,8950,0.5751891833333334,0.41611988333333333,NA,NA
879,2,342,9000,0.5690217666666667,0.415905,NA,NA
879,2,342,9050,0.5703244666666667,0.41307516666666666,NA,NA
879,2,342,9100,0.5683880666666666,0.4102847333333333,0.595004,0.406148
879,2,342,9150,0.5687612833333333,0.40206186666666666,NA,NA
879,2,342,9200,0.5677690833333333,0.4114670166666667,NA,NA
879,2,342,9250,0.5698688166666667,0.40590703333333333,NA,NA
879,2,342,9300,0.5687310833333333,0.40525595,NA,NA
879,2,342,9350,0.57127505,0.4127894833333333,NA,NA
879,2,342,9400,0.5749727166666667,0.40747411666666666,0.5614641,0.4014542
879,2,342,9450,0.5883065333333333,0.4153385333333333,NA,NA
879,2,342,9500,0.5718200333333333,0.41052551666666665,NA,NA
879,2,342,9550,0.5723107166666667,0.40668035,NA,NA
879,2,342,9600,0.5722123333333333,0.4030974666666667,NA,NA
879,2,342,9650,0.5775830333333334,0.40885581666666665,1.472172,0.4186127
879,2,342,9700,0.5774818166666666,0.41534286666666664,NA,NA
879,2,342,9750,0.5757123833333333,0.41174915,1.442054,0.4182673
879,2,342,9800,0.5799649,0.41230896,NA,NA
879,2,342,9850,0.5784653142857143,0.4100887857142857,NA,NA
879,2,342,9900,0.6171727,0.41889871666666667,1.4935494999999999,0.41033315000000004
879,2,342,9950,0.5794275666666666,0.4005785333333333,NA,NA
879,2,342,10000,0.5729883166666667,0.4006762833333333,NA,NA
879,3,351,0,0.5666502,0.40020076666666665,NA,NA
879,3,351,50,0.57199505,0.40297011666666666,NA,NA
879,3,351,100,0.5794812,0.391745,NA,NA
879,3,351,150,0.6151503666666667,0.4051989,NA,NA
879,3,351,200,0.611224325,0.37592245,NA,NA
879,3,351,250,0.5891281166666666,0.24380056666666666,NA,NA
879,3,351,300,0.66559068,0.22763368,NA,NA
879,3,351,350,0.6224556833333333,0.23226416666666666,NA,NA
879,3,351,400,0.545965,0.25035478333333333,NA,NA
879,3,351,450,0.57553605,0.38422511666666664,NA,NA
879,3,351,500,0.63518166,0.44244068000000003,NA,NA
879,3,351,550,0.5811587166666666,0.42756988333333334,NA,NA
879,3,351,600,0.5777754833333333,0.4244621333333333,NA,NA
879,3,351,650,0.6315237,0.30832535,1.592423,0.224384
879,3,351,700,0.6641367833333334,0.24251878333333335,1.429402,0.2444122
879,3,351,750,0.6461686833333333,0.23732861666666666,NA,NA
879,3,351,800,0.6585913333333333,0.22683383333333335,1.49229,0.2362404
879,3,351,850,0.72177465,0.24872758333333334,0.8944666,0.2349363
879,3,351,900,0.7812287666666666,0.22678858333333335,0.6557030500000001,0.22678858333333335
879,3,351,950,0.78239285,0.22825596666666667,0.6555234,0.22825596666666667
879,3,351,1000,0.7861655,0.23444866666666667,0.6543119333333334,0.23444866666666667
879,3,351,1050,0.76647342,0.27879186,0.638635725,0.29669734999999997
879,3,351,1100,0.7506696,0.7472585,0.59287905,-0.12637074999999998
879,3,351,1150,NA,NA,NA,NA
879,3,351,1200,0.8036264666666666,0.5238840333333333,0.4622395,0.5158476
879,3,351,1250,0.5533536166666667,0.4523719333333333,NA,NA
879,3,351,1300,0.5616698,0.44808526666666665,NA,NA
879,3,351,1350,0.5734073333333334,0.40089065,NA,NA
879,3,351,1400,0.5731902333333333,0.4047277,NA,NA
879,3,351,1450,0.5759104833333333,0.39771425,NA,NA
879,3,351,1500,0.57731635,0.39799918333333334,1.467813,0.3983219
879,3,351,1550,0.5759462333333333,0.3970419333333333,1.470916,0.3938997
879,3,351,1600,0.6172649666666666,0.39963485,1.451932,0.4009162
879,3,351,1650,0.5715895166666667,0.3967028833333333,NA,NA
879,3,351,1700,0.5686449333333333,0.3953424,NA,NA
879,3,351,1750,0.5663680999999999,0.39534438,NA,NA
879,3,351,1800,0.5660063,0.40238508333333334,NA,NA
879,3,351,1850,0.5686503833333334,0.41066918333333335,NA,NA
879,3,351,1900,0.5686979999999999,0.4141407833333333,NA,NA
879,3,351,1950,0.57065828,0.41221948,NA,NA
879,3,351,2000,0.56494455,0.4135551333333333,NA,NA
879,3,351,2050,0.5613142285714285,0.4079954,NA,NA
879,3,351,2100,0.5635785999999999,0.41047984,NA,NA
879,3,351,2150,0.56281005,0.41578838333333334,NA,NA
879,3,351,2200,0.56163025,0.41014765,NA,NA
879,3,351,2250,0.5587773666666667,0.41709228333333337,NA,NA
879,3,351,2300,0.5543476833333334,0.42556421666666666,NA,NA
879,3,351,2350,0.5599742,0.4110572333333333,NA,NA
879,3,351,2400,0.55960986,0.41520724,NA,NA
879,3,351,2450,0.5593450666666666,0.40350163333333333,NA,NA
879,3,351,2500,0.5513338999999999,0.41238410000000003,NA,NA
879,3,351,2550,0.55093145,0.4138157333333333,NA,NA
879,3,351,2600,0.5544067,0.40906946666666666,NA,NA
879,3,351,2650,0.5527157833333334,0.4133873,NA,NA
879,3,351,2700,0.54934175,0.41265683333333336,NA,NA
879,3,351,2750,0.55054755,0.41121763333333333,NA,NA
879,3,351,2800,0.54944585,0.4132604833333333,NA,NA
879,3,351,2850,0.5490344333333333,0.40802001666666665,NA,NA
879,3,351,2900,0.5515824,0.40017141666666667,NA,NA
879,3,351,2950,0.5490414166666667,0.4009245166666667,NA,NA
879,3,351,3000,0.5463700666666667,0.3953880166666667,NA,NA
879,3,351,3050,0.5472035199999999,0.39614986,NA,NA
879,3,351,3100,0.54708875,0.39618271666666666,NA,NA
879,3,351,3150,0.5557690333333334,0.39720881666666663,NA,NA
879,3,351,3200,0.5574767,0.39524953333333335,NA,NA
879,3,351,3250,0.5596482333333334,0.38811655,NA,NA
879,3,351,3300,0.5635007666666667,0.3828991666666667,NA,NA
879,3,351,3350,0.5643848,0.3879903666666667,NA,NA
879,3,351,3400,0.5641816333333334,0.3874167333333333,NA,NA
879,3,351,3450,0.5621690166666666,0.39084941666666667,NA,NA
879,3,351,3500,0.5622026833333333,0.39281258333333335,NA,NA
879,3,351,3550,0.5621533166666667,0.39506009999999997,NA,NA
879,3,351,3600,0.5605738166666667,0.38913006666666666,NA,NA
879,3,351,3650,0.5625234666666666,0.38851573333333334,NA,NA
879,3,351,3700,0.5651388666666667,0.39818526666666665,NA,NA
879,3,351,3750,0.5726032833333333,0.40101545,NA,NA
879,3,351,3800,0.5764276833333333,0.39337568333333334,NA,NA
879,3,351,3850,0.5697617,0.39970515,NA,NA
879,3,351,3900,0.6135029833333333,0.40753280000000003,NA,NA
879,3,351,3950,0.5791486833333334,0.40220290000000003,NA,NA
879,3,351,4000,0.5725598666666667,0.4019193833333333,NA,NA
879,3,351,4050,0.57068256,0.40811894,NA,NA
879,3,351,4100,0.5688210666666667,0.40791801666666666,NA,NA
879,3,351,4150,0.5678738999999999,0.41025258333333336,NA,NA
879,3,351,4200,0.5646439,0.4042052666666667,NA,NA
879,3,351,4250,0.5649337166666667,0.40475821666666667,NA,NA
879,3,351,4300,0.5655230333333333,0.40615748333333335,NA,NA
879,3,351,4350,0.5631567166666667,0.4075588,NA,NA
879,3,351,4400,0.5697405333333333,0.40990745,NA,NA
879,3,351,4450,0.5655647,0.41379963333333336,NA,NA
879,3,351,4500,0.56634805,0.406255,NA,NA
879,3,351,4550,0.5637064833333334,0.41300728333333336,NA,NA
879,3,351,4600,0.5630586166666667,0.4052335166666667,NA,NA
879,3,351,4650,0.5625537666666667,0.4124139666666667,NA,NA
879,3,351,4700,0.5630416500000001,0.40709966666666664,NA,NA
879,3,351,4750,0.5645743333333333,0.40695335,NA,NA
879,3,351,4800,0.5683882833333334,0.40758968333333334,NA,NA
879,3,351,4850,0.5714549,0.4122569833333333,NA,NA
879,3,351,4900,0.5690047833333334,0.40952283333333334,NA,NA
879,3,351,4950,0.5712658333333334,0.4084112166666667,NA,NA
879,3,351,5000,0.5702115,0.40907113333333334,NA,NA
879,4,357,0,0.5839189,0.4024493375,NA,NA
879,4,357,50,0.5841680555555555,0.4060650333333333,0.56231615,0.4066735
879,4,357,100,0.5858177250000001,0.40473335,NA,NA
879,4,357,150,0.5907168625,0.400501725,0.5359418,0.4083296
879,4,357,200,0.7348037714285715,0.47893368571428574,0.7524636,0.6569703
879,4,357,250,0.6725928875,0.4850850625,0.5943074833333333,0.5131448
879,4,357,300,0.5281549333333333,0.431152,0.54310898,-0.14017374
879,4,357,350,0.7950706999999999,0.68988535,0.5548067,-0.15505732500000002
879,4,357,400,0.5868866625,0.425321625,0.5061399125,0.425321625
879,4,357,450,0.5862870625,0.42103015,0.51432256,0.42764084
879,4,357,500,0.5783874250000001,0.4160865875,0.5631703,0.4208291
879,4,357,550,0.5813216625,0.4206814375,NA,NA
879,4,357,600,0.5795553166666667,0.42533345,0.5632418,0.4264129
879,4,357,650,0.5807460857142857,0.42847538571428573,0.5687609,0.4292285
879,4,357,700,0.5873537,0.4260093875,0.5501789,0.4211852
879,4,357,750,0.58906125,0.4214484625,NA,NA
879,4,357,800,0.5870073375,0.42440305,NA,NA
879,4,357,850,0.586976925,0.42653985,NA,NA
879,4,357,900,0.5881991875,0.4254512875,NA,NA
879,4,357,950,0.5848853399999999,0.42067242,0.5650191,0.4155358
879,4,357,1000,0.6200160714285714,0.4427451,0.50560865,0.4412122
879,4,357,1050,0.6331827125,0.4691416,0.5089788833333333,0.4391385
879,4,357,1100,0.5812760857142857,0.4136569,0.5619046,0.4159307
879,4,357,1150,0.578550575,0.4040495625,NA,NA
879,4,357,1200,0.5802018,0.3958771125,NA,NA
879,4,357,1250,0.6374169285714286,0.44632167142857143,NA,NA
879,4,357,1300,0.5751723833333333,0.3943343833333333,NA,NA
879,4,357,1350,0.5715453749999999,0.4027341375,NA,NA
879,4,357,1400,0.5724185375,0.4002613375,NA,NA
879,4,357,1450,0.5707866375,0.4019709875,NA,NA
879,4,357,1500,0.572125375,0.3947771375,NA,NA
879,4,357,1550,0.5707146375,0.389392,NA,NA
879,4,357,1600,0.5699853625,0.3942916125,NA,NA
879,4,357,1650,0.570039775,0.3912502875,NA,NA
879,4,357,1700,0.5885327,0.3720721222222222,NA,NA
879,4,357,1750,0.56756435,0.3957776375,NA,NA
879,4,357,1800,0.5708220857142857,0.3893739142857143,NA,NA
879,4,357,1850,0.5750407857142857,0.389982,0.5470553,0.3879059
879,4,357,1900,0.5742369625,0.39231715,NA,NA
879,4,357,1950,0.575686,0.3878333285714286,NA,NA
879,4,357,2000,0.57526235,0.381093875,NA,NA
879,4,357,2050,0.5758549374999999,0.3892392375,NA,NA
879,4,357,2100,0.5816795,0.38473015,0.5395338,0.3866649
879,4,357,2150,0.6390183166666666,0.4463706333333334,0.5347218,0.3959867
879,4,357,2200,0.5816671857142858,0.3808716142857143,0.5627225,0.400838
879,4,357,2250,0.5820376285714286,0.3782475714285714,NA,NA
879,4,357,2300,0.5826358625,0.3844902875,NA,NA
879,4,357,2350,0.5824672666666667,0.37926293333333333,NA,NA
879,4,357,2400,0.5806860285714286,0.3855555,0.5235018,0.3791527
879,4,357,2450,0.5805008142857143,0.38642554285714287,NA,NA
879,4,357,2500,0.5808835714285714,0.3813335,NA,NA
879,4,357,2550,0.5828094125,0.3844373875,NA,NA
879,4,357,2600,0.5851945333333333,0.3884919,0.55167995,0.041257625000000006
879,4,357,2650,0.58803055,0.38668073333333336,0.530551,-0.3037375
879,4,357,2700,0.58973955,0.3836981166666667,NA,NA
879,4,357,2750,0.5880167625,0.3886760125,NA,NA
879,4,357,2800,0.5881729571428571,0.38708355714285714,NA,NA
879,4,357,2850,0.5892407,0.38438794285714284,NA,NA
879,4,357,2900,0.5890180428571429,0.3856468714285714,NA,NA
879,4,357,2950,0.58881485,0.3738127,NA,NA
879,4,357,3000,0.5860014625000001,0.386679775,NA,NA
879,4,357,3050,0.5859020166666666,0.3862266166666667,NA,NA
879,4,357,3100,0.5837749857142857,0.39253827142857145,NA,NA
879,4,357,3150,0.585431725,0.396522525,NA,NA
879,4,357,3200,0.7112234333333334,0.5222846166666667,NA,NA
879,4,357,3250,0.5824777125,0.4033411125,NA,NA
879,4,357,3300,0.5835029125,0.3983655,NA,NA
879,4,357,3350,0.5847065124999999,0.3977324125,NA,NA
879,4,357,3400,0.5865182375,0.4003303125,0.5669428,0.4049294
879,4,357,3450,0.586076075,0.3962933375,NA,NA
879,4,357,3500,0.5882196375,0.3928998125,NA,NA
879,4,357,3550,0.5883059,0.38407413749999997,NA,NA
879,4,357,3600,0.5897224249999999,0.39029990000000003,NA,NA
879,4,357,3650,0.5900137625,0.38620435000000003,NA,NA
