Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
901,2,315,1850,0.46248623333333333,0.45570175,0.46697135,0.45570175
901,2,315,1900,0.4627898833333333,0.45098816666666663,0.46660461666666664,0.45098816666666663
901,2,315,1950,0.46553038333333335,0.4452363833333334,0.4666886333333333,0.4452363833333334
901,2,315,2000,0.46351851666666666,0.4325896166666667,0.46334274999999997,0.4325896166666667
901,2,315,2050,0.46294996666666666,0.43212095,0.46392733333333336,0.43212095
901,2,315,2100,0.4625182666666667,0.4252246666666667,0.46427531666666666,0.4252246666666667
901,2,315,2150,0.4616019,0.4311062,0.46277803333333334,0.4311062
901,2,315,2200,0.46434131666666667,0.43300825,0.46231833333333333,0.43300825
901,2,315,2250,0.46146865,0.43727973333333336,0.46427155,0.43727973333333336
901,2,315,2300,0.46128445,0.43371055000000003,0.462209,0.43371055000000003
901,2,315,2350,0.46268,0.43965091666666667,0.46160266666666666,0.43965091666666667
901,2,315,2400,0.46100493333333337,0.44358746666666665,0.4626921666666667,0.44358746666666665
901,2,315,2450,0.4600055333333333,0.43947396666666666,0.46107753333333334,0.43947396666666666
901,2,315,2500,0.45862163333333333,0.4293380333333333,0.46162243333333336,0.4293380333333333
901,2,315,2550,0.45996583333333335,0.4095490666666667,0.46259096666666666,0.4095490666666667
901,2,315,2600,0.46433973333333334,0.4266345166666667,0.46036448333333335,0.4266345166666667
901,2,315,2650,0.46395046666666667,0.4279617666666667,0.46283868333333333,0.4279617666666667
901,2,315,2700,0.4643878833333333,0.46174421666666665,0.4578435833333333,0.46174421666666665
901,2,315,2750,0.4647903,0.45119472,0.46200896,0.45119472
901,2,315,2800,0.46475341666666664,0.44492091666666667,0.45973603333333335,0.44492091666666667
901,2,315,2850,0.46429933333333334,0.4560867333333333,0.46317566666666665,0.4560867333333333
901,2,315,2900,0.46339105,0.46298411666666667,0.46184645,0.46298411666666667
901,2,315,2950,0.462825,0.4563213666666667,0.46252775,0.4563213666666667
901,2,315,3000,0.46505568333333336,0.45828385,0.4624894333333333,0.45828385
901,2,315,3050,0.46156088333333334,0.44051188333333335,0.4618232,0.44051188333333335
901,2,315,3100,0.4617739166666667,0.4305915166666667,0.46224353333333335,0.4305915166666667
901,2,315,3150,0.4624535,0.4423267166666667,0.46215495,0.4423267166666667
901,2,315,3200,0.46280031666666666,0.44516256666666665,0.4604965,0.44516256666666665
901,2,315,3250,0.46488526666666663,0.4498916333333333,0.46059843333333333,0.4498916333333333
901,2,315,3300,0.46282876666666667,0.43918928333333335,0.45988450000000003,0.43918928333333335
901,2,315,3350,0.4644294666666667,0.44656986666666665,0.4611390166666667,0.44656986666666665
901,2,315,3400,0.4660019833333333,0.4508206166666667,0.46428895,0.4508206166666667
901,2,315,3450,0.46529536666666665,0.45046153333333333,0.46276321666666664,0.45046153333333333
901,2,315,3500,0.4666196,0.42248915,0.46215611666666667,0.42248915
901,2,315,3550,0.4668542333333333,0.42275538333333335,0.4631744,0.42275538333333335
901,2,315,3600,0.46627226666666666,0.4602970666666667,0.4654881,0.4602970666666667
901,2,315,3650,0.46798755,0.44370533333333334,0.46357841666666666,0.44370533333333334
901,2,315,3700,0.4635140833333333,0.46116193333333333,0.46146715,0.46116193333333333
901,2,315,3750,0.4631926333333333,0.41790523333333335,0.46098751666666665,0.41790523333333335
901,2,315,3800,0.46159743333333336,0.46848833333333334,0.4609818666666667,0.46848833333333334
901,2,315,3850,0.4622208666666667,0.45097183333333335,0.46066863333333335,0.45097183333333335
901,2,315,3900,0.46216171666666667,0.44798906666666666,0.4611373166666667,0.44798906666666666
901,2,315,3950,0.46296793333333336,0.4307873333333333,0.4628906,0.4307873333333333
901,2,315,4000,0.46164696666666666,0.4543888833333333,0.46176635,0.4543888833333333
901,2,315,4050,0.46268916666666665,0.4438447833333333,0.46510508333333334,0.4438447833333333
901,2,315,4100,0.46265856666666666,0.4507796666666667,0.46613198333333333,0.4507796666666667
901,2,315,4150,0.46255738333333335,0.45817295,0.4638950666666667,0.45817295
901,2,315,4200,0.46402276666666664,0.43213855,0.46602008333333333,0.43213855
901,2,315,4250,0.46193254,0.46833234,0.46269132,0.46833234
901,2,315,4300,0.4390351833333333,0.46397259999999996,0.4419987166666667,0.46397259999999996
901,2,315,4350,0.34557266666666664,0.2880115833333333,0.35268285,0.2880115833333333
901,2,315,4400,0.34828841666666666,0.27748505,0.35765536666666664,0.27748505
901,2,315,4450,0.35073685,0.2755649666666667,0.36171535,0.2755649666666667
901,2,315,4500,0.5069227166666667,0.26768688333333335,0.5110109333333334,0.26768688333333335
901,2,315,4550,0.5252413333333333,0.2738013,0.5393774166666666,0.2738013
901,2,315,4600,0.5229802166666666,0.26799785,0.5380242333333334,0.26799785
901,2,315,4650,0.5544750333333334,0.2680671666666667,0.5677221,0.2680671666666667
901,2,315,4700,0.6042001833333334,0.2701964,0.62642335,0.2701964
901,2,315,4750,0.6037701833333333,0.2734789,0.6251779666666667,0.2734789
901,2,315,4800,0.6074112666666667,0.27073253333333336,0.6247804333333333,0.27073253333333336
901,2,315,4850,0.6887502,0.28233448333333333,0.7085693333333334,0.28233448333333333
901,2,315,4900,0.6958003333333334,0.2804274333333333,0.7213002166666667,0.2804274333333333
901,2,315,4950,0.6929854833333333,0.27625285,0.7176709,0.27625285
901,2,315,5000,0.6249907,0.3114408166666667,0.6403780833333333,0.3114408166666667
901,2,315,5050,0.5003115833333334,0.3899511333333333,0.492113,0.3899511333333333
901,2,315,5100,0.49857846666666666,0.40072694999999997,0.5015184833333334,0.40072694999999997
901,2,315,5150,0.5009434166666666,0.4173762166666667,0.5028499,0.4173762166666667
901,2,315,5200,0.4987200666666667,0.436075,0.5013812833333333,0.436075
901,2,315,5250,0.5008535833333333,0.4363888,0.4997199166666667,0.4363888
901,2,315,5300,0.49284795000000003,0.45747383333333336,0.4897941,0.45747383333333336
901,2,315,5350,0.49496425,0.4431848666666667,0.49014821666666664,0.4431848666666667
901,2,315,5400,0.4920529166666667,0.45861565,0.4915419166666667,0.45861565
901,2,315,5450,0.4780315,0.43199156666666666,0.4793308,0.43199156666666666
901,2,315,5500,0.47228808333333333,0.4301454333333333,0.4720305833333333,0.4301454333333333
901,2,315,5550,0.47571638,0.40851818,0.47084028,0.40851818
901,2,315,5600,0.47447216666666664,0.41838681666666666,0.47357873333333333,0.41838681666666666
901,2,315,5650,0.4722258833333333,0.42355573333333335,0.47402948333333333,0.42355573333333335
901,2,315,5700,0.4670959,0.4193248,0.46568508333333336,0.4193248
901,2,315,5750,0.4682862333333333,0.41851143333333335,0.46565501666666664,0.41851143333333335
901,2,315,5800,0.46666851666666664,0.41052521666666664,0.46744376666666665,0.41052521666666664
901,2,315,5850,0.46659506666666667,0.41434614999999997,0.4655135833333333,0.41434614999999997
901,2,315,5900,0.46470895,0.4441225,0.46285176666666666,0.4441225
901,2,315,5950,0.4619065,0.44877690000000003,0.4649011,0.44877690000000003
901,2,315,6000,0.45904671666666663,0.44325634999999997,0.4620797166666667,0.44325634999999997
901,2,315,6050,0.46097086666666665,0.41198646666666666,0.46166155,0.41198646666666666
901,2,315,6100,0.4606536333333333,0.4215750166666667,0.4636907,0.4215750166666667
901,2,315,6150,0.45856385,0.4185237666666667,0.46220315,0.4185237666666667
901,2,315,6200,0.46120728333333333,0.41991643333333334,0.46335498333333336,0.41991643333333334
901,2,315,6250,0.46301116666666664,0.42473248333333335,0.46474093333333333,0.42473248333333335
901,2,315,6300,0.4853204,0.4220388666666667,0.47846771666666665,0.4220388666666667
901,2,315,6350,0.48346725,0.4239767,0.47577645,0.4239767
901,2,315,6400,0.48491865,0.42240575,0.47827343333333333,0.42240575
901,2,315,6450,0.48443525,0.41996978333333335,0.4770487333333333,0.41996978333333335
901,2,315,6500,0.4832824333333333,0.42778205,0.478931,0.42778205
901,2,315,6550,0.47358515,0.41447266666666666,0.47129846666666664,0.41447266666666666
901,2,315,6600,0.46546745,0.41551821666666666,0.46381155,0.41551821666666666
901,2,315,6650,0.46818011666666665,0.4234174,0.46420716666666667,0.4234174
901,2,315,6700,0.46633436666666667,0.43559528333333336,0.46365596666666664,0.43559528333333336
901,2,315,6750,0.46497805,0.42721025,0.46271426,0.42825018
901,2,315,6800,1.592804,1.573162,NA,NA
901,2,315,6850,NA,NA,NA,NA
901,2,315,6900,0.4770817,0.4108181666666667,0.4786747,0.39976845000000005
901,2,315,6950,0.47019074285714285,0.42918978571428573,0.4799031285714286,0.42918978571428573
901,2,315,7000,0.4722772333333333,0.46680971666666665,0.47641578333333334,0.46680971666666665
901,3,320,0,0.4795637,0.41337741666666666,0.4814076666666667,0.41337741666666666
901,3,320,50,0.48053440000000003,0.40749023333333334,0.4829317833333333,0.40749023333333334
901,3,320,100,0.4810230833333333,0.4103060666666667,0.4806187333333333,0.4103060666666667
901,3,320,150,0.4809735666666667,0.41027278333333334,0.48333665000000003,0.41027278333333334
901,3,320,200,0.4789557,0.4173362666666667,0.4842903,0.4173362666666667
901,3,320,250,0.48155176666666666,0.4137457666666667,0.48325535,0.4137457666666667
901,3,320,300,0.47916595,0.41869401666666667,0.4835177,0.41869401666666667
901,3,320,350,0.48017866666666664,0.41868948333333333,0.4819081,0.41868948333333333
901,3,320,400,0.47862794999999997,0.4273964333333333,0.4800424333333333,0.4273964333333333
901,3,320,450,0.47638135,0.42475714999999997,0.48093105,0.42475714999999997
901,3,320,500,0.47499815,0.4345499,0.4845002,0.4263344
901,3,320,550,NA,NA,NA,NA
901,3,320,600,0.51779565,0.4556329,0.50234285,-0.2864325
901,3,320,650,0.5053395666666667,0.39403520000000003,0.5138975166666666,0.39403520000000003
901,3,320,700,0.5064446166666667,0.44693475,0.5157236166666667,0.44693475
901,3,320,750,0.5088345833333333,0.4364235166666667,0.5177755166666667,0.4364235166666667
901,3,320,800,0.5089810666666666,0.42882529999999996,0.5128180333333333,0.42882529999999996
901,3,320,850,0.5092565833333333,0.42581825,0.5125485166666667,0.42581825
901,3,320,900,0.5101092333333332,0.42039135,0.5065029166666667,0.42039135
901,3,320,950,0.5115243666666667,0.41720223333333334,0.5084563833333333,0.41720223333333334
901,3,320,1000,0.5114325833333333,0.4336685,0.5111191833333334,0.4336685
901,3,320,1050,0.5112492,0.42417648,0.50809992,0.42417648
901,3,320,1100,0.5103498166666667,0.42611336666666666,0.5066488166666666,0.42611336666666666
901,3,320,1150,0.50835585,0.4352457,0.50684725,0.4352457
901,3,320,1200,0.5076182166666666,0.42440005000000003,0.5078573833333333,0.42440005000000003
901,3,320,1250,0.5065511833333334,0.4244771,0.5095778333333333,0.4244771
901,3,320,1300,0.5063147166666666,0.4223403,0.50705765,0.4223403
901,3,320,1350,0.5063073833333334,0.4285847,0.5077269333333333,0.4285847
901,3,320,1400,0.5090118333333333,0.43187071666666665,0.5067280000000001,0.43187071666666665
901,3,320,1450,0.5065414666666667,0.4267531666666667,0.5092476,0.4267531666666667
901,3,320,1500,0.5052232833333333,0.4402465,0.5098020833333333,0.4402465
901,3,320,1550,0.5064463333333333,0.4332212833333333,0.5094110333333334,0.4332212833333333
901,3,320,1600,0.5077016,0.4338540833333333,0.5099004666666667,0.4338540833333333
901,3,320,1650,0.5068461166666667,0.43532485,0.5100025666666667,0.43532485
901,3,320,1700,0.5065231833333333,0.4363389166666667,0.5129487333333334,0.4363389166666667
901,3,320,1750,0.5076304,0.4235851333333333,0.5099729166666667,0.4235851333333333
901,3,320,1800,0.5082848666666666,0.42589245,0.50931905,0.42589245
901,3,320,1850,0.5088523500000001,0.44005143333333335,0.5065143166666667,0.44005143333333335
901,3,320,1900,0.5074811166666666,0.44739475,0.5070988666666667,0.44739475
901,3,320,1950,0.51321756,0.43032162,0.5106387600000001,0.43032162
901,3,320,2000,0.5153794833333334,0.42524245,0.5113122833333333,0.42524245
901,3,320,2050,0.5136811333333333,0.41988983333333335,0.5099631666666666,0.41988983333333335
901,3,320,2100,0.51184685,0.44318783333333334,0.50775855,0.44318783333333334
901,3,320,2150,0.5132397666666667,0.42048443333333335,0.5104627333333334,0.42048443333333335
901,3,320,2200,0.5136754166666666,0.41217155,0.5089256166666667,0.41217155
901,3,320,2250,0.5099441666666666,0.4138876166666667,0.50976395,0.4138876166666667
901,3,320,2300,0.5116356333333333,0.41504751666666667,0.5162066833333333,0.41504751666666667
901,3,320,2350,0.5117422,0.4143731,0.51103725,0.4143731
901,3,320,2400,0.51008615,0.4050921,0.5099280333333334,0.4050921
901,3,320,2450,0.5105954666666667,0.4117999666666667,0.5084153333333333,0.4117999666666667
901,3,320,2500,0.5113414166666667,0.41780554999999997,0.5054838833333334,0.41780554999999997
901,3,320,2550,0.5082768,0.46261348333333335,0.5060521166666667,0.46261348333333335
901,3,320,2600,0.510552,0.43965781666666665,0.5065504666666667,0.43965781666666665
901,3,320,2650,0.5123525666666666,0.4604251833333333,0.5069747333333333,0.4604251833333333
901,3,320,2700,0.51020365,0.48216703333333333,0.5053941333333334,0.48216703333333333
901,3,320,2750,0.5103304833333333,0.4465992833333333,0.5052955166666666,0.4465992833333333
901,3,320,2800,0.5134967833333334,0.47730158333333333,0.50486955,0.47730158333333333
901,3,320,2850,0.50991025,0.47066655,0.5047668166666667,0.47066655
901,3,320,2900,0.5108127166666667,0.45018763333333334,0.5093323,0.45018763333333334
901,3,320,2950,0.5149794166666667,0.44181323333333333,0.5100260833333333,0.44181323333333333
901,3,320,3000,0.5144475000000001,0.45330213333333336,0.5112515666666667,0.45330213333333336
901,3,320,3050,0.51445314,0.43095694,0.51045134,0.43095694
901,3,320,3100,0.5136266,0.40323068333333334,0.5120977666666666,0.40323068333333334
901,3,320,3150,0.5144952666666667,0.41575208333333336,0.5078961333333334,0.41575208333333336
901,3,320,3200,0.5132002666666666,0.41977628333333333,0.5065424666666667,0.41977628333333333
901,3,320,3250,0.5135399833333334,0.39607773333333335,0.50749915,0.39607773333333335
901,3,320,3300,0.5147754166666667,0.40276236666666665,0.5087836166666666,0.40276236666666665
901,3,320,3350,0.513688,0.4172123166666667,0.5094664,0.4172123166666667
901,3,320,3400,0.5134034166666667,0.4204669,0.5138551833333334,0.4204669
901,3,320,3450,0.5140198333333333,0.4368994666666667,0.5161243,0.4368994666666667
901,3,320,3500,0.5142753333333333,0.4250380166666667,0.5170200333333334,0.4250380166666667
901,3,320,3550,0.5150660499999999,0.4159974666666667,0.5147511166666667,0.4159974666666667
901,3,320,3600,0.51670355,0.4208008166666667,0.5167256833333334,0.4208008166666667
901,3,320,3650,0.5162641333333333,0.41495163333333335,0.51517055,0.41495163333333335
901,3,320,3700,0.5130529166666666,0.4249322833333333,0.5127463666666667,0.4249322833333333
901,3,320,3750,0.51282685,0.41480981666666666,0.5114258333333334,0.41480981666666666
901,3,320,3800,0.5147760166666666,0.42702206666666664,0.5127898,0.42702206666666664
901,3,320,3850,0.5108530333333333,0.45658258333333335,0.508657,0.45658258333333335
901,3,320,3900,0.5150199833333333,0.46879108333333336,0.5082119666666667,0.46879108333333336
901,3,320,3950,0.51531126,0.47847868,0.5066313,0.47847868
901,3,320,4000,0.5165453333333333,0.4603700666666667,0.5085822333333333,0.4603700666666667
901,3,320,4050,0.5160432333333334,0.46538585,0.50859655,0.46538585
901,3,320,4100,0.5170475666666666,0.4799401166666667,0.5084998333333334,0.4799401166666667
901,3,320,4150,0.51699255,0.4802167333333333,0.5087683000000001,0.4802167333333333
901,3,320,4200,0.5186118666666666,0.46585916666666666,0.5069734,0.46585916666666666
901,3,320,4250,0.516804,0.4778522333333333,0.5097236,0.4778522333333333
901,3,320,4300,0.5158434166666667,0.4804498833333333,0.5059201166666667,0.4804498833333333
901,3,320,4350,0.5150053,0.4804011166666667,0.5052686166666667,0.4804011166666667
901,3,320,4400,0.51580865,0.47015096666666667,0.5051014333333333,0.47015096666666667
901,3,320,4450,0.5188075833333333,0.4490772,0.5060275833333333,0.4490772
901,3,320,4500,0.5191289,0.4393542166666667,0.5052776,0.4393542166666667
901,3,320,4550,0.5186407833333333,0.4567218333333333,0.5093538166666667,0.4567218333333333
901,3,320,4600,0.5202737666666667,0.4420289666666667,0.5084947333333334,0.4420289666666667
901,3,320,4650,0.5154379333333333,0.4821735833333333,0.50726905,0.4821735833333333
901,3,320,4700,0.5169936166666667,0.46815413333333333,0.5088841666666667,0.46815413333333333
901,3,320,4750,0.51671775,0.47501214999999997,0.5118008666666667,0.47501214999999997
901,3,320,4800,0.51683255,0.48981098333333334,0.51320515,0.48981098333333334
901,3,320,4850,0.5172199666666667,0.4493643333333333,0.5148763666666667,0.4493643333333333
901,3,320,4900,0.5174583833333333,0.42330829999999997,0.5131246666666667,0.42330829999999997
901,3,320,4950,0.5174283,0.42717473333333333,0.5132858833333334,0.42717473333333333
901,3,320,5000,0.5198481666666667,0.427515,0.5131756333333334,0.427515
901,5,360,0,0.5003043333333334,0.43184598333333335,0.4936349166666667,0.43184598333333335
901,5,360,50,0.5006065333333334,0.42411393333333336,0.4937823333333333,0.42411393333333336
901,5,360,100,0.4995620666666667,0.4128927333333333,0.4941325166666667,0.4128927333333333
901,5,360,150,0.49991183333333333,0.41397148333333333,0.4966297666666667,0.41397148333333333
901,5,360,200,0.49932841666666666,0.42560606666666667,0.4984326666666667,0.42560606666666667
901,5,360,250,0.5006763333333333,0.43200123333333335,0.5012397166666667,0.43200123333333335
901,5,360,300,0.51153825,0.439912,0.5099671333333333,0.439912
901,5,360,350,0.5115894,0.42076901666666666,0.5109581833333333,0.42076901666666666
901,5,360,400,0.5115790333333333,0.41924883333333335,0.5130512333333334,0.41924883333333335
901,5,360,450,0.5117707499999999,0.4272605666666667,0.5079551833333333,0.4272605666666667
901,5,360,500,0.51276405,0.440325,0.5074126666666666,0.440325
901,5,360,550,0.51483395,0.44353945,0.5060626333333333,0.44353945
901,5,360,600,0.51298925,0.42837566666666665,0.50662425,0.42837566666666665
901,5,360,650,0.51496065,0.44795926666666663,0.5079143166666666,0.44795926666666663
901,5,360,700,0.5176877666666667,0.44146735000000004,0.51137205,0.44146735000000004
901,5,360,750,0.5171794166666667,0.43284011666666666,0.5086113166666666,0.43284011666666666
901,5,360,800,0.5171422333333333,0.4418879666666667,0.51137285,0.4418879666666667
901,5,360,850,0.5176884333333334,0.4400494833333333,0.50796975,0.4400494833333333
901,5,360,900,0.5165988833333334,0.45398986666666663,0.5113835166666667,0.45398986666666663
901,5,360,950,0.5177988666666666,0.46535098333333336,0.51433945,0.46535098333333336
901,5,360,1000,NA,NA,NA,NA
901,5,360,1050,NA,NA,NA,NA
901,5,360,1100,0.51813995,0.51414755,0.5032274999999999,0.51414755
901,5,360,1150,0.5200089166666666,0.3918840833333333,0.52135025,0.3918840833333333
901,5,360,1200,0.5153924666666667,0.46927016666666665,0.5214912333333334,0.46927016666666665
901,5,360,1250,0.5182803166666667,0.4451443666666667,0.5198332166666666,0.4451443666666667
901,5,360,1300,0.5176117333333333,0.42894808333333334,0.5185989333333333,0.42894808333333334
901,5,360,1350,0.5193210666666667,0.43345835,0.5186401166666667,0.43345835
901,5,360,1400,0.51561495,0.44235098333333334,0.5143327166666667,0.44235098333333334
901,5,360,1450,0.5154084833333333,0.42902778333333336,0.5114364333333333,0.42902778333333336
901,5,360,1500,0.51633755,0.42159366666666664,0.5092606,0.42159366666666664
901,5,360,1550,0.5132585666666667,0.41704765,0.5090006166666666,0.41704765
901,5,360,1600,0.5140132166666667,0.41577573333333334,0.5104110666666667,0.41577573333333334
901,5,360,1650,0.5120309833333334,0.43169606666666666,0.5097121833333333,0.43169606666666666
901,5,360,1700,0.5130457833333333,0.43559736666666665,0.5096150666666667,0.43559736666666665
901,5,360,1750,0.5129713666666667,0.43730445,0.5104442333333333,0.43730445
901,5,360,1800,0.51455745,0.43801853333333335,0.5140645833333334,0.43801853333333335
901,5,360,1850,0.51330984,0.43035734,0.51488606,0.43035734
901,5,360,1900,0.5118702333333334,0.41392521666666665,0.51122785,0.41392521666666665
901,5,360,1950,0.5109262,0.43059111666666666,0.5134575333333333,0.43059111666666666
901,5,360,2000,0.5123342,0.4346104333333333,0.5111198666666666,0.4346104333333333
901,5,360,2050,0.5121910666666667,0.4303014,0.5136811166666667,0.4303014
901,5,360,2100,0.5118247333333333,0.43612806666666665,0.5089836333333333,0.43612806666666665
901,5,360,2150,0.5120308666666666,0.4304001333333333,0.5028218166666667,0.4304001333333333
901,5,360,2200,0.5123266333333333,0.4279687166666667,0.5062918833333333,0.4279687166666667
901,5,360,2250,0.510642,0.4300737333333333,0.50732485,0.4300737333333333
901,5,360,2300,0.5137706833333333,0.44091783333333334,0.51175545,0.44091783333333334
901,5,360,2350,0.5149063833333334,0.43582706666666665,0.5175581666666667,0.43582706666666665
901,5,360,2400,0.5139946333333333,0.42911896666666666,0.5143412833333334,0.42911896666666666
901,5,360,2450,0.5141600166666667,0.43664055,0.5130140000000001,0.43664055
901,5,360,2500,0.5122081166666667,0.4400674,0.5131911166666667,0.4400674
901,5,360,2550,0.5120855666666666,0.44515688333333336,0.51354565,0.44515688333333336
901,5,360,2600,0.5119051333333333,0.4390979,0.5131460166666667,0.4390979
901,5,360,2650,0.5124443833333333,0.42586778333333336,0.5142388,0.42586778333333336
901,5,360,2700,0.5115597166666667,0.4252891166666667,0.5110517833333333,0.4252891166666667
901,5,360,2750,0.5122303166666666,0.42487996666666666,0.5112039166666666,0.42487996666666666
901,5,360,2800,0.5104933333333334,0.4217706333333333,0.5125513833333334,0.4217706333333333
901,5,360,2850,0.50938145,0.4133980666666667,0.5083162833333333,0.4133980666666667
901,5,360,2900,0.4792763333333333,0.42699795,0.4737159166666667,0.42699795
901,5,360,2950,0.4805501166666667,0.4289459666666667,0.47446136666666666,0.4289459666666667
901,5,360,3000,0.48186581666666667,0.42652655,0.47497653333333334,0.42652655
901,5,360,3050,0.48249363333333334,0.41902971666666666,0.4724303833333333,0.41902971666666666
901,5,360,3100,0.47865685,0.4116377,0.4737212833333333,0.4116377
901,5,360,3150,0.47189628333333333,0.4437040666666667,0.4680495333333333,0.4437040666666667
901,5,360,3200,0.46524536666666666,0.44635845,0.46061826666666666,0.44635845
901,5,360,3250,0.46735201666666665,0.4409226666666667,0.4587293333333333,0.4409226666666667
901,5,360,3300,0.46622568333333336,0.44894048333333336,0.45912196666666666,0.44894048333333336
901,5,360,3350,0.47162585,0.45592798333333334,0.46234773333333334,0.45592798333333334
901,5,360,3400,0.5083048,0.4326046,0.5028203166666667,0.4326046
901,5,360,3450,0.53682155,0.43967670000000003,0.5263008333333333,0.43967670000000003
901,5,360,3500,0.5382161833333333,0.43482655000000003,0.5294046666666666,0.43482655000000003
901,5,360,3550,0.5379791,0.4310279,0.53275556,0.4310279
901,5,360,3600,0.5386495666666666,0.4207799,0.5333144,0.4207799
901,5,360,3650,0.5321421166666667,0.4366415166666667,0.5301588333333334,0.4366415166666667
901,5,360,3700,0.5288583333333333,0.4321742666666667,0.5252596166666667,0.4321742666666667
901,5,360,3750,0.5286445666666667,0.42332495,0.5225154,0.42332495
901,5,360,3800,0.5312633166666667,0.44719091666666666,0.52352695,0.44719091666666666
901,5,360,3850,0.5312279166666667,0.43552176666666664,0.5217935666666667,0.43552176666666664
901,5,360,3900,0.5310213666666667,0.42312125,0.5232376,0.42312125
901,5,360,3950,0.53179595,0.42877841666666666,0.5251721,0.42877841666666666
901,5,360,4000,0.52317695,0.43109084999999997,0.5188333833333333,0.43109084999999997
901,5,360,4050,0.5177538666666667,0.42831125,0.5134885666666666,0.42831125
901,5,360,4100,0.52115005,0.4255865833333333,0.5142256000000001,0.4255865833333333
901,5,360,4150,0.52035195,0.42954923333333334,0.5176256833333334,0.42954923333333334
901,5,360,4200,0.5201169666666667,0.41838125,0.5170700333333333,0.41838125
901,5,360,4250,0.51939645,0.4404156166666667,0.5144699166666666,0.4404156166666667
901,5,360,4300,0.5184495,0.43119805,0.5163254833333334,0.43119805
901,5,360,4350,0.5185511833333334,0.43857521666666666,0.5142754,0.43857521666666666
901,5,360,4400,0.52195075,0.43906975000000004,0.5145746333333333,0.43906975000000004
901,5,360,4450,0.5205658,0.44001541666666666,0.5131508833333334,0.44001541666666666
901,5,360,4500,0.5211189666666667,0.4427681,0.5132015833333333,0.4427681
901,5,360,4550,0.5190866333333333,0.4328765666666667,0.5085705833333333,0.4328765666666667
901,5,360,4600,0.5208990833333333,0.42654553333333334,0.51115795,0.42654553333333334
901,5,360,4650,0.51580025,0.4362365833333333,0.5092237666666667,0.4362365833333333
901,5,360,4700,0.5201190166666667,0.42787111666666666,0.5095313166666666,0.42787111666666666
901,5,360,4750,0.5191245166666667,0.4329414,0.5096565833333333,0.4329414
