Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
852,1,382,1950,0.5175334666666667,0.4471859833333333,0.5246583833333334,0.4471859833333333
852,1,382,2000,0.5157287666666667,0.44313138333333335,0.5253245833333333,0.44313138333333335
852,1,382,2050,0.5073825833333333,0.445405,0.5128015166666666,0.445405
852,1,382,2100,0.50231535,0.4451662,0.5079771333333334,0.4451662
852,1,382,2150,0.5016509333333333,0.43588055000000003,0.50864805,0.43588055000000003
852,1,382,2200,0.5036685666666667,0.44335301666666665,0.5093823166666667,0.44335301666666665
852,1,382,2250,0.50195185,0.454397,0.50766425,0.454397
852,1,382,2300,0.5044879,0.45233331666666665,0.5081919333333333,0.45233331666666665
852,1,382,2350,0.5082111500000001,0.4545956666666667,0.5096137666666667,0.4545956666666667
852,1,382,2400,0.5137483166666666,0.4630316166666667,0.5200623666666666,0.4630316166666667
852,1,382,2450,0.5136463666666666,0.4698687833333333,0.5186560166666667,0.4698687833333333
852,1,382,2500,0.51221155,0.48504498333333335,0.5206638666666666,0.48504498333333335
852,1,382,2550,0.5119855166666667,0.47755023333333335,0.5237974166666667,0.47755023333333335
852,1,382,2600,0.5132994166666667,0.49403606666666666,0.52256855,0.49403606666666666
852,1,382,2650,0.5127705499999999,0.4859152666666666,0.52078785,0.4859152666666666
852,1,382,2700,0.505206,0.47033285,0.5102447,0.47033285
852,1,382,2750,0.5058953666666667,0.46089926666666664,0.5123504,0.46089926666666664
852,1,382,2800,0.5041610666666667,0.47893665,0.5135146166666666,0.47893665
852,1,382,2850,0.5036991166666667,0.48784588333333334,0.5158087,0.48784588333333334
852,1,382,2900,0.5049596833333334,0.48825195,0.5149331666666667,0.48825195
852,1,382,2950,0.5068461666666667,0.45705521666666665,0.5154197333333334,0.45705521666666665
852,1,382,3000,0.50230575,0.45936641666666667,0.51531715,0.45936641666666667
852,1,382,3050,0.5040804666666667,0.45417788333333337,0.5147604166666667,0.45417788333333337
852,1,382,3100,0.5050200166666667,0.45221555,0.5144844166666667,0.45221555
852,1,382,3150,0.50565642,0.44193272,0.512444,0.44193272
852,1,382,3200,0.50398135,0.44369191666666663,0.51490385,0.44369191666666663
852,1,382,3250,0.5064997166666667,0.45942836666666664,0.5139203,0.45942836666666664
852,1,382,3300,0.5096196333333334,0.4628746166666667,0.5164755,0.4628746166666667
852,1,382,3350,0.5090828000000001,0.46098541666666665,0.5178427666666667,0.46098541666666665
852,1,382,3400,0.5071691666666667,0.45405935,0.5189225000000001,0.45405935
852,1,382,3450,0.5083964833333333,0.44931313333333334,0.5195809833333334,0.44931313333333334
852,1,382,3500,0.50493605,0.44560643333333333,0.5209051666666666,0.44560643333333333
852,1,382,3550,0.5037000833333334,0.46103218333333335,0.5195936999999999,0.46103218333333335
852,1,382,3600,0.5051413833333334,0.4453652833333333,0.5197383,0.4453652833333333
852,1,382,3650,0.50650445,0.44254126666666666,0.51767365,0.44254126666666666
852,1,382,3700,0.5059962333333333,0.45377028333333336,0.51346695,0.45377028333333336
852,1,382,3750,0.5066822,0.4601285,0.5139780833333334,0.4601285
852,1,382,3800,0.50797575,0.4647597,0.5138820333333334,0.4647597
852,1,382,3850,0.5116384666666667,0.46644056666666667,0.51927275,0.46644056666666667
852,1,382,3900,0.50844285,0.46987175000000003,0.52074005,0.46987175000000003
852,1,382,3950,0.51071615,0.46838861666666665,0.52202075,0.46838861666666665
852,1,382,4000,0.5105139,0.46474618333333334,0.5200325,0.46474618333333334
852,1,382,4050,0.5112241166666667,0.4819939,0.5189898833333333,0.4819939
852,1,382,4100,0.5082491833333334,0.4907021833333334,0.5162471166666667,0.4907021833333334
852,1,382,4150,0.5055210166666667,0.5019005333333333,0.51403975,0.5019005333333333
852,1,382,4200,0.5040115,0.5057060333333333,0.5145139166666667,0.5057060333333333
852,1,382,4250,0.5037897666666666,0.50439645,0.5142154166666666,0.50439645
852,1,382,4300,0.5045206333333333,0.5069083166666667,0.50947035,0.5069083166666667
852,1,382,4350,0.5061181833333334,0.5132991,0.5110638666666667,0.5132991
852,1,382,4400,0.5023274,0.5058894333333334,0.5089975333333333,0.5058894333333334
852,1,382,4450,0.5034245333333334,0.5043151666666666,0.5116652,0.5043151666666666
852,1,382,4500,0.5049306833333334,0.50323295,0.5114192333333334,0.50323295
852,1,382,4550,0.5054512333333333,0.4905281833333333,0.5100986166666667,0.4905281833333333
852,1,382,4600,0.5067444,0.4808712333333333,0.5107012166666667,0.4808712333333333
852,1,382,4650,0.5034513,0.48449852,0.50841466,0.48449852
852,1,382,4700,0.50394995,0.4803982333333333,0.5081853333333333,0.4803982333333333
852,1,382,4750,0.5023784833333333,0.4636250666666667,0.5073990833333333,0.4636250666666667
852,1,382,4800,0.5053000166666667,0.4459178833333333,0.5081810333333333,0.4459178833333333
852,1,382,4850,0.5043630166666666,0.4641717833333333,0.5074896333333333,0.4641717833333333
852,1,382,4900,0.5102322333333333,0.4655308,0.5147332666666666,0.4655308
852,1,382,4950,0.5206973333333333,0.4590233833333333,0.53014795,0.4590233833333333
852,1,382,5000,0.5223100166666667,0.45023578333333336,0.5252119333333334,0.45023578333333336
852,1,382,5050,0.5203968999999999,0.45963366666666666,0.5258714,0.45963366666666666
852,1,382,5100,0.5192085166666667,0.4471074,0.5281758333333333,0.4471074
852,1,382,5150,0.5111338833333333,0.44846625,0.5197934833333333,0.44846625
852,1,382,5200,0.5113134833333334,0.44517888333333333,0.5199323666666666,0.44517888333333333
852,1,382,5250,0.5108925666666667,0.4642618,0.5203514666666667,0.4642618
852,1,382,5300,0.5115592833333333,0.46935003333333336,0.51838425,0.46935003333333336
852,1,382,5350,0.5129433666666666,0.4651867333333333,0.5200895833333333,0.4651867333333333
852,1,382,5400,0.5114312833333333,0.4729334333333333,0.5194749166666667,0.4729334333333333
852,1,382,5450,0.5128253166666666,0.45708808333333334,0.52042175,0.45708808333333334
852,1,382,5500,0.46096726666666665,0.36407033333333333,0.4560078,0.36407033333333333
852,1,382,5550,0.3822762666666667,0.29439038333333334,0.391267,0.29439038333333334
852,1,382,5600,0.3562493666666667,0.27756708333333335,0.36778106666666666,0.27756708333333335
852,1,382,5650,0.29348593333333334,0.2673227833333333,0.30880178333333336,0.2673227833333333
852,1,382,5700,0.29351333333333335,0.2699793833333333,0.31194448333333336,0.2699793833333333
852,1,382,5750,0.2934038333333333,0.26726781666666666,0.3116222,0.26726781666666666
852,1,382,5800,0.34695295,0.27813876666666665,0.3568064,0.27813876666666665
852,1,382,5850,0.58922905,0.27883641666666664,0.6020285666666667,0.27883641666666664
852,1,382,5900,0.5999930333333333,0.28286771666666666,0.61990515,0.28286771666666666
852,1,382,5950,0.6003212666666666,0.28170778333333335,0.62152085,0.28170778333333335
852,1,382,6000,0.5984739,0.28551526666666666,0.6207120833333334,0.28551526666666666
852,1,382,6050,0.5985503666666667,0.2816038166666667,0.6208817666666667,0.2816038166666667
852,1,382,6100,0.5198301666666667,0.45167865,0.5203867,0.45167865
852,1,382,6150,0.5006151,0.46498801666666667,0.5113219,0.46498801666666667
852,1,382,6200,0.49888825,0.48105871666666666,0.5105191833333333,0.48105871666666666
852,1,382,6250,0.5021495,0.4516053333333333,0.5148273,0.4516053333333333
852,1,382,6300,0.50221695,0.43807776666666665,0.5148843000000001,0.43807776666666665
852,1,382,6350,0.50337578,0.43502999999999997,0.5123891,0.43502999999999997
852,1,382,6400,0.5051332,0.4464381,0.5126010666666666,0.4464381
852,1,382,6450,0.5044737166666666,0.4407124333333333,0.5135329,0.4407124333333333
852,1,382,6500,0.5048706000000001,0.44332441666666667,0.51111735,0.44332441666666667
852,1,382,6550,0.506173975,0.43932804999999997,0.509358825,0.43932804999999997
852,1,382,6600,NA,NA,NA,NA
852,1,382,6650,NA,NA,NA,NA
852,1,382,6700,NA,NA,0.5223477000000001,-1
852,1,382,6750,0.51722782,0.42560402,0.5163100833333334,0.18800335
852,1,382,6800,0.5066992833333334,0.4054746166666667,0.515004,0.4054746166666667
852,1,382,6850,0.5108442833333333,0.44237513333333334,0.5160131833333333,0.44237513333333334
852,1,382,6900,0.5101470333333333,0.42866578333333333,0.51828685,0.42866578333333333
852,1,382,6950,0.5122501500000001,0.42938096666666664,0.5185018166666666,0.42938096666666664
852,1,382,7000,0.51170405,0.4459366166666667,0.5194899333333334,0.4459366166666667
852,1,382,7050,0.51774885,0.4408443,0.5225644833333334,0.4408443
852,1,382,7100,0.5222646833333333,0.4366171,0.5302213833333334,0.4366171
852,1,382,7150,0.52139045,0.42424343333333336,0.5297443166666667,0.42424343333333336
852,1,382,7200,0.5225700166666667,0.4292040833333333,0.5302662833333334,0.4292040833333333
852,1,382,7250,0.5202249333333333,0.4249913,0.5327292,0.4249913
852,1,382,7300,0.5200388833333334,0.42835233333333333,0.52854855,0.42835233333333333
852,1,382,7350,0.5153614,0.4373300333333333,0.5262730833333333,0.4373300333333333
852,1,382,7400,0.5145717833333333,0.43939285,0.5266679,0.43939285
852,1,382,7450,0.5168823333333333,0.4391378,0.5269591,0.4391378
852,1,382,7500,0.5146824666666667,0.43916675,0.5271368833333333,0.43916675
852,1,382,7550,0.5151456333333333,0.43332824999999997,0.5280396666666667,0.43332824999999997
852,1,382,7600,0.5093917166666667,0.4405855166666667,0.5229181,0.4405855166666667
852,1,382,7650,0.5095102166666666,0.43776930000000003,0.52286145,0.43776930000000003
852,1,382,7700,0.50934445,0.43761116666666666,0.52458685,0.43761116666666666
852,1,382,7750,0.5093182333333334,0.43453923333333333,0.5248004333333334,0.43453923333333333
852,1,382,7800,0.5099093666666666,0.43394083333333333,0.5243403833333333,0.43394083333333333
852,1,382,7850,0.5095059666666667,0.44082889999999997,0.5240787666666666,0.44082889999999997
852,1,382,7900,0.5115810666666667,0.44035928333333335,0.5249986166666667,0.44035928333333335
852,1,382,7950,0.51096445,0.4340128333333333,0.5269723333333334,0.4340128333333333
852,1,382,8000,0.5023660833333333,0.4336515,0.51734875,0.4336515
852,2,339,0,0.4887089666666667,0.41367108333333336,0.49745401666666667,0.41367108333333336
852,2,339,50,0.49406843333333333,0.41600136666666665,0.5001296833333333,0.41600136666666665
852,2,339,100,0.49510186666666667,0.42429748333333334,0.5034653,0.42429748333333334
852,2,339,150,0.4978166666666667,0.4181219,0.5034037166666667,0.4181219
852,2,339,200,0.4988225333333333,0.4184273666666667,0.5033390833333333,0.4184273666666667
852,2,339,250,0.4981291333333333,0.42214711666666666,0.5027737333333333,0.42214711666666666
852,2,339,300,0.49529903333333336,0.4247541833333333,0.5027016833333333,0.4247541833333333
852,2,339,350,0.5085174,0.4406275333333333,0.51460895,0.4406275333333333
852,2,339,400,0.5152926833333333,0.44518255,0.5190700666666667,0.44518255
852,2,339,450,0.5160627,0.44467653333333335,0.5202585,0.44467653333333335
852,2,339,500,0.5149229666666667,0.4482807,0.5192350666666666,0.4482807
852,2,339,550,0.5141893166666667,0.4454955,0.5200475833333333,0.4454955
852,2,339,600,0.5135044,0.4589479,0.5189012,0.4589479
852,2,339,650,0.5114146833333333,0.4623884833333333,0.5167729333333333,0.4623884833333333
852,2,339,700,0.5113289166666667,0.47186133333333335,0.5173810333333333,0.47186133333333335
852,2,339,750,0.5109430166666666,0.4697272,0.5169241166666667,0.4697272
852,2,339,800,0.5125279333333334,0.4717173666666667,0.5184382333333333,0.4717173666666667
852,2,339,850,0.5106313333333333,0.4826343833333333,0.5177541,0.4826343833333333
852,2,339,900,0.5111411,0.48524363333333337,0.51969685,0.48524363333333337
852,2,339,950,0.5126860333333333,0.4679850166666667,0.52020125,0.4679850166666667
852,2,339,1000,0.5132217333333333,0.45937615,0.5208418,0.45937615
852,2,339,1050,0.51272645,0.462191,0.5192266333333333,0.462191
852,2,339,1100,0.51195795,0.4676832,0.5180780166666666,0.4676832
852,2,339,1150,0.51281245,0.46202251666666666,0.5175485333333333,0.46202251666666666
852,2,339,1200,0.5106281666666667,0.4546846666666667,0.5180098166666667,0.4546846666666667
852,2,339,1250,0.51009625,0.45516741666666666,0.51841325,0.45516741666666666
852,2,339,1300,0.5107332833333333,0.46135526666666665,0.5185593833333333,0.46135526666666665
852,2,339,1350,0.5153863,0.4724088666666667,0.522478,0.4724088666666667
852,2,339,1400,0.5221602333333333,0.47716535,0.5283106333333334,0.47716535
852,2,339,1450,0.5238655166666667,0.47067950000000003,0.53001425,0.47067950000000003
852,2,339,1500,0.52525625,0.46019303333333333,0.5280640166666667,0.46019303333333333
852,2,339,1550,0.5246341,0.45594833333333334,0.5300613333333334,0.45594833333333334
852,2,339,1600,0.5224863666666666,0.45313128333333336,0.5293293666666667,0.45313128333333336
852,2,339,1650,0.5244817666666667,0.4467064666666667,0.5302373499999999,0.4467064666666667
852,2,339,1700,0.5206506333333334,0.4470304666666667,0.5259283166666667,0.4470304666666667
852,2,339,1750,0.5181256833333333,0.44009051666666665,0.5242190166666667,0.44009051666666665
852,2,339,1800,0.5195510333333333,0.44495793333333333,0.5239772333333333,0.44495793333333333
852,2,339,1850,0.5174292333333333,0.4396832333333333,0.5243949166666667,0.4396832333333333
852,2,339,1900,0.5182586,0.42387088333333334,0.5259594,0.42387088333333334
852,2,339,1950,0.5155485666666666,0.43631415,0.5274016,0.43631415
852,2,339,2000,0.5164161666666667,0.4273149333333333,0.5263653,0.4273149333333333
852,2,339,2050,0.51613168,0.43016888000000003,0.5290134,0.43016888000000003
852,2,339,2100,0.5143861000000001,0.43544818333333335,0.5256953,0.43544818333333335
852,2,339,2150,0.5099622166666666,0.43657656666666667,0.5234463166666666,0.43657656666666667
852,2,339,2200,0.5096418833333334,0.4334173,0.5211571833333333,0.4334173
852,2,339,2250,0.5101396666666667,0.4389162333333333,0.5211809000000001,0.4389162333333333
852,2,339,2300,0.5102658166666667,0.42654031666666664,0.5220814,0.42654031666666664
852,2,339,2350,0.512381,0.4305480666666667,0.5233564166666667,0.4305480666666667
852,2,339,2400,0.5165027,0.4307726333333333,0.52606785,0.4307726333333333
852,2,339,2450,0.5168853,0.4405625166666667,0.5253893166666667,0.4405625166666667
852,2,339,2500,0.5168565166666667,0.43912515,0.5235901166666667,0.43912515
852,2,339,2550,0.51836295,0.44739265,0.5233483166666666,0.44739265
852,2,339,2600,0.51840085,0.44757705,0.5251571833333333,0.44757705
852,2,339,2650,0.5195176499999999,0.4529638,0.5268066,0.4529638
852,2,339,2700,0.51584545,0.4632311,0.5224135833333333,0.4632311
852,2,339,2750,0.5053914833333333,0.46085185,0.51113145,0.46085185
852,2,339,2800,0.5047499666666666,0.47221915,0.5116699333333333,0.47221915
852,2,339,2850,0.5086020333333333,0.4625373,0.5095787666666667,0.4625373
852,2,339,2900,0.5069751833333334,0.46893888333333333,0.5086053333333334,0.46893888333333333
852,2,339,2950,0.5070076666666666,0.47566845,0.5115482,0.47566845
852,2,339,3000,0.5175974166666667,0.47423624999999997,0.5196375833333333,0.47423624999999997
852,2,339,3050,0.519809,0.47604085,0.5265971333333334,0.47604085
852,2,339,3100,0.5186255333333333,0.48426405,0.5248319833333334,0.48426405
852,2,339,3150,0.5192071166666666,0.47362955,0.5245490666666667,0.47362955
852,2,339,3200,0.5169503333333334,0.4836101,0.52488365,0.4836101
852,2,339,3250,0.5160308499999999,0.4812846666666667,0.5250945666666667,0.4812846666666667
852,2,339,3300,0.5105190666666667,0.47420026666666665,0.5179390833333333,0.47420026666666665
852,2,339,3350,0.5111288166666667,0.47740463333333333,0.5180645666666667,0.47740463333333333
852,2,339,3400,0.5097908833333333,0.47474805,0.5159672166666667,0.47474805
852,2,339,3450,0.5117348,0.4753408666666667,0.5160553,0.4753408666666667
852,2,339,3500,0.5110225,0.47820999999999997,0.51655445,0.47820999999999997
852,2,339,3550,0.5098301333333333,0.48974446666666666,0.51589905,0.48974446666666666
852,2,339,3600,0.50931905,0.4941424166666667,0.51735715,0.4941424166666667
852,2,339,3650,0.5070245833333333,0.48798145000000004,0.5155328666666666,0.48798145000000004
852,2,339,3700,0.50768815,0.4791779666666667,0.51270905,0.4791779666666667
852,2,339,3750,0.5060127333333333,0.5032024166666667,0.5130901333333333,0.5032024166666667
852,2,339,3800,0.5076421833333333,0.4810801,0.5116825666666667,0.4810801
852,2,339,3850,0.50628112,0.4865767,0.51430888,0.4865767
852,2,339,3900,0.5049831666666666,0.47896496666666666,0.5133354833333333,0.47896496666666666
852,2,339,3950,0.5053860666666667,0.4786601,0.51384515,0.4786601
852,2,339,4000,0.5027395333333333,0.47446968333333334,0.5129130333333333,0.47446968333333334
852,2,339,4050,0.5018060833333333,0.4746186666666667,0.5142784499999999,0.4746186666666667
852,2,339,4100,0.5022907166666667,0.46434016666666666,0.5145678333333333,0.46434016666666666
852,2,339,4150,0.5146867333333334,0.47993979999999997,0.5263876333333333,0.47993979999999997
852,2,339,4200,0.5196440333333333,0.48444618333333334,0.5357816666666666,0.48444618333333334
852,2,339,4250,0.51912645,0.4832168666666667,0.5329740833333333,0.4832168666666667
852,2,339,4300,0.5197940999999999,0.48722461666666667,0.5336155,0.48722461666666667
852,2,339,4350,0.5176602333333333,0.48507481666666663,0.5320349333333334,0.48507481666666663
852,2,339,4400,0.5168287666666667,0.4885492,0.5315819333333334,0.4885492
852,2,339,4450,0.5205813166666666,0.47382694999999997,0.53213025,0.47382694999999997
852,2,339,4500,0.5197127166666666,0.48716041666666665,0.53246125,0.48716041666666665
852,2,339,4550,0.51736535,0.4682633666666667,0.5327965666666666,0.4682633666666667
852,2,339,4600,0.5220697666666667,0.4630930166666667,0.5323780166666666,0.4630930166666667
852,2,339,4650,0.5148499,0.49961785000000003,0.5392555666666666,-2.5476666666666514e-4
852,2,339,4700,NA,NA,NA,NA
852,2,339,4750,NA,NA,0.53733695,-1
852,2,339,4800,0.5197127666666667,0.4157535,0.5342875333333333,-0.29212325
852,2,339,4850,0.52168415,0.44468161666666667,0.5318430833333333,0.44468161666666667
852,2,339,4900,0.5187831666666667,0.429194,0.527141,0.429194
852,2,339,4950,0.5215127833333333,0.43323293333333335,0.5280454333333333,0.43323293333333335
852,2,339,5000,0.52164525,0.4301774666666667,0.5303461166666666,0.4301774666666667
852,2,339,5050,0.51896765,0.45969858333333335,0.5267738833333333,0.45969858333333335
852,2,339,5100,0.5145055,0.44312698333333334,0.5235488333333334,0.44312698333333334
852,2,339,5150,0.5141182666666667,0.44280311666666666,0.5210337166666666,0.44280311666666666
852,2,339,5200,0.5146336833333334,0.44390958333333336,0.5212111500000001,0.44390958333333336
852,2,339,5250,0.5112252166666666,0.44377445,0.5204645666666666,0.44377445
852,2,339,5300,0.5113331833333333,0.4404584166666667,0.5194707833333334,0.4404584166666667
852,2,339,5350,0.51083005,0.44041511666666666,0.5215078333333334,0.44041511666666666
852,2,339,5400,0.5088061833333333,0.43642613333333335,0.5229841,0.43642613333333335
852,2,339,5450,0.5076636,0.44001666666666667,0.5218703499999999,0.44001666666666667
852,2,339,5500,0.5097301166666667,0.43859005,0.5227989666666667,0.43859005
852,2,339,5550,0.5111673666666666,0.4372193166666667,0.52381055,0.4372193166666667
852,2,339,5600,0.5084767166666666,0.43872723333333336,0.5235419666666666,0.43872723333333336
852,2,339,5650,0.50743225,0.44512175,0.5256350833333333,0.44512175
852,2,339,5700,0.5072823833333333,0.44024551666666667,0.5248331666666667,0.44024551666666667
852,2,339,5750,0.5060429166666667,0.4429453666666667,0.5252377,0.4429453666666667
852,2,339,5800,0.5071557333333334,0.44234043333333334,0.5265421166666666,0.44234043333333334
852,2,339,5850,0.5061276333333333,0.4408343833333333,0.5233480166666666,0.4408343833333333
852,2,339,5900,0.50583642,0.44028912000000003,0.52330172,0.44028912000000003
852,2,339,5950,0.507032,0.43602799999999997,0.5223586666666666,0.43602799999999997
852,2,339,6000,0.5052623666666667,0.44389595,0.5235401833333333,0.44389595
852,2,339,6050,NA,NA,0.5238613,-1
852,2,339,6100,NA,NA,NA,NA
852,2,339,6150,0.5162059,0.4588206,0.52160412,-0.41647175999999997
852,2,339,6200,0.5047522166666667,0.46167155,0.5253048666666666,0.46167155
852,2,339,6250,0.50743565,0.4411660333333333,0.5254725833333334,0.4411660333333333
852,2,339,6300,0.5062559833333333,0.43485805,0.52492245,0.43485805
852,2,339,6350,0.5071033333333334,0.43807898333333334,0.52186365,0.43807898333333334
852,2,339,6400,0.5076929,0.43434913333333336,0.5224368500000001,0.43434913333333336
852,2,339,6450,0.5062315,0.43733848333333336,0.5219634,0.43733848333333336
852,2,339,6500,0.5053087333333333,0.4327989166666667,0.5234709666666666,0.4327989166666667
852,2,339,6550,0.5060521,0.43159596666666666,0.5218358666666667,0.43159596666666666
852,2,339,6600,0.5088735166666667,0.4349984,0.5215391333333333,0.4349984
852,2,339,6650,0.5074196333333333,0.43902165,0.5233920833333333,0.43902165
852,2,339,6700,0.5069548500000001,0.43859815,0.5229705166666666,0.43859815
852,2,339,6750,0.5053597833333333,0.4361538,0.52388985,0.4361538
852,2,339,6800,0.5042160333333333,0.43429008333333335,0.5217106,0.43429008333333335
852,2,339,6850,0.5037172666666667,0.43730088333333333,0.5194922833333333,0.43730088333333333
852,2,339,6900,0.50458125,0.43938900000000003,0.5208750333333333,0.43938900000000003
852,2,339,6950,0.5016336,0.43191205,0.5211706166666666,0.43191205
852,2,339,7000,0.5018585833333333,0.43190683333333335,0.5209919666666667,0.43190683333333335
852,2,339,7050,0.5025752666666666,0.4333623,0.5202331833333333,0.4333623
852,2,339,7100,0.5031538999999999,0.4325569833333333,0.5193222166666667,0.4325569833333333
852,2,339,7150,0.5037183,0.43329153333333337,0.5190293166666666,0.43329153333333337
852,2,339,7200,0.50400315,0.4361368,0.5175365166666667,0.4361368
852,2,339,7250,0.5110365166666666,0.43271945,0.5239922,0.43271945
852,2,339,7300,0.51220325,0.4346717333333333,0.5276434833333333,0.4346717333333333
852,2,339,7350,0.5138550666666667,0.43330066666666667,0.5278397166666666,0.43330066666666667
852,2,339,7400,0.5118371,0.43206303333333335,0.5264592166666666,0.43206303333333335
852,2,339,7450,0.5103388666666666,0.43192078333333334,0.5281539833333333,0.43192078333333334
852,2,339,7500,0.5122233833333333,0.42946011666666667,0.5266841,0.42946011666666667
852,2,339,7550,0.5134136166666666,0.42863388333333335,0.5263537333333334,0.42863388333333335
852,2,339,7600,0.5083602,0.42488539999999997,0.5229089833333334,0.42488539999999997
852,2,339,7650,0.5099542666666667,0.42715595,0.5232398,0.42715595
852,2,339,7700,0.5114362333333333,0.4296036833333333,0.5241137,0.4296036833333333
852,2,339,7750,0.5103947166666667,0.4321982833333333,0.5234564833333333,0.4321982833333333
852,2,339,7800,0.5093235833333333,0.42677761666666664,0.5219592333333334,0.42677761666666664
852,2,339,7850,0.5093591833333333,0.42771323333333333,0.5250964166666666,0.42771323333333333
852,2,339,7900,0.5104986166666667,0.41974025,0.5233087666666666,0.41974025
852,2,339,7950,0.51029172,0.42224204,0.52556644,0.42224204
852,2,339,8000,0.5085817333333333,0.42512113333333335,0.5250955166666667,0.42512113333333335
852,2,339,8050,0.5098319499999999,0.4260951666666667,0.5266585,0.4260951666666667
852,2,339,8100,0.5098816833333333,0.42479406666666664,0.5259092666666667,0.42479406666666664
852,2,339,8150,0.5089315833333333,0.42947425,0.5272786,0.42947425
852,2,339,8200,0.5100695333333334,0.42632281666666666,0.5265225,0.42632281666666666
852,2,339,8250,0.5078154333333333,0.4406723,0.5269106333333333,0.4406723
852,2,339,8300,NA,NA,NA,NA
852,2,339,8350,NA,NA,0.5269715333333334,-1
852,2,339,8400,0.5114856999999999,0.450248725,0.5239439,-0.03316751666666667
852,2,339,8450,0.5126041666666666,0.42290086666666665,0.5232220333333333,0.42290086666666665
852,2,339,8500,0.5111378666666667,0.41834516666666666,0.5250655,0.41834516666666666
852,2,339,8550,0.5084809833333334,0.4267051666666667,0.5241712000000001,0.4267051666666667
852,2,339,8600,0.5083713333333333,0.41394336666666665,0.5235251833333333,0.41394336666666665
852,2,339,8650,0.5082411,0.41845665,0.5221943666666666,0.41845665
852,2,339,8700,0.5070480666666667,0.42270711666666666,0.5235650000000001,0.42270711666666666
852,2,339,8750,0.50602885,0.4230113833333333,0.52261275,0.4230113833333333
852,2,339,8800,0.50642935,0.42560803333333336,0.520073,0.42560803333333336
852,2,339,8850,0.50417995,0.4267533,0.5176409333333334,0.4267533
852,2,339,8900,0.5041645833333334,0.42384774999999997,0.5163370666666667,0.42384774999999997
852,2,339,8950,0.5031163333333334,0.4238636,0.5154709333333333,0.4238636
852,2,339,9000,0.5026432833333333,0.4270358166666667,0.5165057166666667,0.4270358166666667
