Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
899,1,435,0,0.5034969333333333,0.45404778333333334,0.5038902833333333,0.45404778333333334
899,1,435,50,0.50389855,0.4390116666666667,0.5045938,0.4390116666666667
899,1,435,100,0.5041058,0.43705353333333335,0.5057679833333334,0.43705353333333335
899,1,435,150,0.5033619666666667,0.4309586833333333,0.5035199333333333,0.4309586833333333
899,1,435,200,0.5043831166666667,0.43805,0.5044572666666667,0.43805
899,1,435,250,0.5043294666666667,0.4188179,0.5042007666666667,0.4188179
899,1,435,300,0.5037038833333334,0.4317929833333333,0.5062346166666667,0.4317929833333333
899,1,435,350,0.4716398666666667,0.39352393333333335,0.4698212666666667,0.39352393333333335
899,1,435,400,0.34314956666666663,0.2917997666666667,0.35180368333333334,0.2917997666666667
899,1,435,450,0.34023695,0.2934053,0.35000255,0.2934053
899,1,435,500,0.3394434666666667,0.29157298333333337,0.35062958333333333,0.29157298333333337
899,1,435,550,0.35313276666666665,0.2933583,0.3637652,0.2933583
899,1,435,600,0.4174366666666667,0.2788227333333333,0.4305234,0.2788227333333333
899,1,435,650,0.41848125,0.28041293333333334,0.4306052,0.28041293333333334
899,1,435,700,0.41930135,0.28471858333333333,0.4317719666666667,0.28471858333333333
899,1,435,750,0.4191607,0.28661702,0.43218304,0.28661702
899,1,435,800,0.4170166833333333,0.28164076666666665,0.4334293166666667,0.28164076666666665
899,1,435,850,0.4174587833333333,0.2751024833333333,0.43377533333333335,0.2751024833333333
899,1,435,900,0.41927121666666667,0.27609781666666666,0.4316387,0.27609781666666666
899,1,435,950,0.4190675833333333,0.2827857833333333,0.42987664999999997,0.2827857833333333
899,1,435,1000,0.4184239166666667,0.27915525,0.43057865,0.27915525
899,1,435,1050,0.48742535,0.48975218333333337,0.48618236666666664,0.48975218333333337
899,1,435,1100,0.50546,0.5503161333333333,0.5036135666666667,0.5503161333333333
899,1,435,1150,0.505063,0.55778225,0.5024961166666666,0.55778225
899,1,435,1200,0.49857721666666666,0.5134543333333333,0.49317723333333335,0.5134543333333333
899,1,435,1250,0.49157195,0.5096185833333333,0.48284451666666667,0.5096185833333333
899,1,435,1300,0.49018605,0.48784726666666667,0.48327665,0.48784726666666667
899,1,435,1350,0.4892741,0.5030268,0.48338336666666665,0.5030268
899,1,435,1400,0.49167428,0.5069380800000001,0.48214819999999997,0.5069380800000001
899,1,435,1450,0.4914372833333333,0.49412158333333334,0.4833834166666667,0.49412158333333334
899,1,435,1500,0.49063956666666664,0.48915383333333334,0.4848587,0.48915383333333334
899,1,435,1550,0.49120583333333334,0.4924739166666667,0.4857986166666667,0.4924739166666667
899,1,435,1600,0.4926489,0.49162383333333337,0.48445925,0.49162383333333337
899,1,435,1650,0.4923648666666667,0.4853019,0.4845362833333333,0.4853019
899,1,435,1700,0.4907841333333333,0.4761001166666667,0.4858157,0.4761001166666667
899,1,435,1750,0.48994791666666665,0.48723235,0.4847921,0.48723235
899,1,435,1800,0.48695113333333334,0.4869594666666667,0.4856888,0.4869594666666667
899,1,435,1850,0.48818198333333335,0.4821958,0.48566491666666667,0.4821958
899,1,435,1900,0.48537085,0.49949068333333335,0.48559763333333333,0.49949068333333335
899,1,435,1950,0.4848024,0.4702828333333333,0.48559985,0.4702828333333333
899,1,435,2000,0.48498410000000003,0.4544556833333333,0.48495805000000003,0.4544556833333333
