Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
862,2,424,0,0.47931,0.4218282666666667,0.4752443666666667,0.4218282666666667
862,2,424,50,0.48140341666666664,0.4252623,0.47384855000000003,0.4252623
862,2,424,100,0.4795993333333333,0.39656278333333334,0.4783438333333333,0.39656278333333334
862,2,424,150,0.47972423333333336,0.4117008833333333,0.47662905,0.4117008833333333
862,2,424,200,0.47967811666666665,0.43004808333333333,0.4779930666666667,0.43004808333333333
862,2,424,250,0.44973841666666664,0.32094011666666666,0.45167476666666667,0.32094011666666666
862,2,424,300,0.4351487666666667,0.2842745333333333,0.44126565,0.2842745333333333
862,2,424,350,0.43702016666666665,0.27988936666666664,0.44402746666666665,0.27988936666666664
862,2,424,400,0.5058154,0.2524877166666667,0.5082840333333333,0.2524877166666667
862,2,424,450,0.5544154666666666,0.24497301666666665,0.5593559333333333,0.24497301666666665
862,2,424,500,0.55603765,0.2509931166666667,0.56250605,0.2509931166666667
862,2,424,550,0.5635053,0.2517864833333333,0.5715316666666667,0.2517864833333333
862,2,424,600,0.6856669833333333,0.25843123333333334,0.6907101,0.25843123333333334
862,2,424,650,0.695649,0.26033551666666666,0.70134515,0.26033551666666666
862,2,424,700,0.6764319333333333,0.25506318333333333,0.6740048,0.25506318333333333
862,2,424,750,0.3886456,0.24300805,0.3686516833333333,0.24300805
862,2,424,800,0.307528,0.24657195,0.31656596666666664,0.24657195
862,2,424,850,0.3074867,0.24909518333333333,0.32097891666666667,0.24909518333333333
862,2,424,900,0.3093003166666667,0.25006269999999997,0.32273495,0.25006269999999997
862,2,424,950,0.26768543333333333,0.25995243333333334,0.2813873333333333,0.25995243333333334
862,2,424,1000,0.25269281666666665,0.2626956833333333,0.27367203333333334,0.2626956833333333
862,2,424,1050,0.2910003666666667,0.28367355,0.2980422166666667,0.28367355
862,2,424,1100,0.5031182,0.46399239999999997,0.4935158,0.46399239999999997
862,2,424,1150,0.5092751833333333,0.45911361666666667,0.5039720833333333,0.45911361666666667
862,2,424,1200,0.5097021666666667,0.40209245,0.50513925,0.40209245
862,2,424,1250,0.5081055,0.4254348666666667,0.5026030166666666,0.4254348666666667
862,2,424,1300,0.5053378833333333,0.4648531166666667,0.5045853,0.4648531166666667
862,2,424,1350,0.5038093,0.47116895,0.50509095,0.47116895
862,2,424,1400,0.5083341,0.43196695,0.5117432833333333,0.43196695
862,2,424,1450,0.5097148166666666,0.43812914999999997,0.5106534166666666,0.43812914999999997
862,2,424,1500,0.5097856666666667,0.44566255,0.5128085166666667,0.44566255
862,2,424,1550,0.5076459333333333,0.4382007333333333,0.5110472666666667,0.4382007333333333
862,2,424,1600,0.5080069166666666,0.42230695,0.5118847666666667,0.42230695
862,2,424,1650,0.5061966,0.42839292,0.51302028,0.42839292
862,2,424,1700,0.5083038833333333,0.4271353666666667,0.5120727,0.4271353666666667
862,2,424,1750,0.5043602333333334,0.43754238333333334,0.5130686833333333,0.43754238333333334
862,2,424,1800,0.5078144833333333,0.43315375,0.5123091,0.43315375
862,2,424,1850,0.5067885833333333,0.44052783333333334,0.50998325,0.44052783333333334
862,2,424,1900,0.5059785166666666,0.41915178333333336,0.51167975,0.41915178333333336
862,2,424,1950,0.5051555833333333,0.44165588333333333,0.5074866833333334,0.44165588333333333
862,2,424,2000,0.50299665,0.46347211666666666,0.5107722333333333,0.46347211666666666
862,2,424,2050,0.5055225833333333,0.4359558333333333,0.5089807166666667,0.4359558333333333
862,2,424,2100,0.5068652,0.4235253333333333,0.5095739166666666,0.4235253333333333
862,2,424,2150,0.5063084166666667,0.42327326666666665,0.5093889,0.42327326666666665
862,2,424,2200,0.5065661166666666,0.42543506666666664,0.5103285333333333,0.42543506666666664
862,2,424,2250,0.5065112833333334,0.43460920000000003,0.5102597833333333,0.43460920000000003
862,2,424,2300,0.5053151333333333,0.43398285,0.5079837666666667,0.43398285
862,2,424,2350,0.5029177166666666,0.47847768333333335,0.5054708166666666,0.47847768333333335
862,2,424,2400,0.5039026,0.47759875,0.5071960333333333,0.47759875
862,2,424,2450,0.5035787666666667,0.4745974,0.5104783500000001,0.4745974
862,2,424,2500,0.50391825,0.46859601666666667,0.5081126499999999,0.46859601666666667
862,2,424,2550,0.5077785,0.4662138333333333,0.50608635,0.099660375
862,2,424,2600,NA,NA,NA,NA
862,2,424,2650,NA,NA,NA,NA
862,2,424,2700,NA,NA,NA,NA
862,2,424,2750,NA,NA,NA,NA
862,2,424,2800,NA,NA,NA,NA
862,2,424,2850,0.5036518333333333,0.4736146,0.5147805333333333,0.4736146
862,2,424,2900,0.50559032,0.46157706,0.5151291833333334,0.21798088333333335
862,2,424,2950,0.5047899333333333,0.43249041666666665,0.5124506833333333,0.43249041666666665
862,2,424,3000,0.5054391333333333,0.38159203333333336,0.5127291333333334,0.38159203333333336
862,2,424,3050,0.5072769666666667,0.4340529833333333,0.5118772166666666,0.4340529833333333
862,2,424,3100,0.5018365833333334,0.46991808333333335,0.5093766833333333,0.46991808333333335
862,2,424,3150,0.5049729199999999,0.4698974,0.50933122,0.4698974
862,2,424,3200,0.5054567333333333,0.47533461666666665,0.51210165,0.47533461666666665
862,2,424,3250,0.5034034166666667,0.4693688166666667,0.5091126833333334,0.4693688166666667
862,2,424,3300,0.5045201333333333,0.45572385,0.5096289833333333,0.45572385
862,2,424,3350,0.5055184333333334,0.4277546,0.5082600666666667,0.4277546
862,2,424,3400,0.5048989666666667,0.43296561666666666,0.5086808166666666,0.43296561666666666
862,2,424,3450,0.5064455999999999,0.4195886833333333,0.5108256666666666,0.4195886833333333
862,2,424,3500,0.5049329666666666,0.42541453333333334,0.5115877666666666,0.42541453333333334
862,2,424,3550,0.5078679333333334,0.42110935,0.5138985166666666,0.42110935
862,2,424,3600,0.5074462166666667,0.41722421666666665,0.5121069833333334,0.41722421666666665
862,2,424,3650,0.5085026166666666,0.42378828333333335,0.50830255,0.42378828333333335
862,2,424,3700,0.5061831833333333,0.43740428333333337,0.5129860166666667,0.43740428333333337
862,2,424,3750,0.5045499333333333,0.43544130000000003,0.5120546333333333,0.43544130000000003
862,2,424,3800,0.5060350833333334,0.42129646666666665,0.5090575833333333,0.42129646666666665
862,2,424,3850,0.5077253166666666,0.4289275,0.5084346833333333,0.4289275
862,2,424,3900,0.5068867166666666,0.43354003333333335,0.5089585999999999,0.43354003333333335
862,2,424,3950,0.5064992,0.48295651666666667,0.5109759,0.48295651666666667
862,2,424,4000,0.5072693166666666,0.44767243333333334,0.5080038333333333,0.44767243333333334
862,2,424,4050,0.5065024666666667,0.46852721666666663,0.5084128166666667,0.46852721666666663
862,2,424,4100,0.5056696166666667,0.4816714833333333,0.5104466666666667,0.4816714833333333
862,2,424,4150,0.50595625,0.45620495,0.5070782833333334,0.45620495
862,2,424,4200,0.5080817666666667,0.4478421166666666,0.5095159166666666,0.4478421166666666
862,2,424,4250,0.5077072166666667,0.45101963333333334,0.5102579333333334,0.45101963333333334
862,2,424,4300,0.5042073333333333,0.44319226666666667,0.51506155,0.44319226666666667
862,2,424,4350,0.50801505,0.44301515,0.51170655,0.44301515
862,2,424,4400,0.50626685,0.45165388333333334,0.5137333,0.45165388333333334
862,2,424,4450,0.5064110666666667,0.42886646666666667,0.5131986833333333,0.42886646666666667
862,2,424,4500,0.5098134166666667,0.39537216666666664,0.5125054666666666,0.39537216666666664
862,2,424,4550,0.5085113,0.43038401666666665,0.51285615,0.43038401666666665
862,2,424,4600,0.5054716166666666,0.47785869999999997,0.5149661333333333,0.47785869999999997
862,2,424,4650,0.5034388666666667,0.4816089666666667,0.50805965,0.4816089666666667
862,2,424,4700,0.50585655,0.45215031666666666,0.5077658833333334,0.45215031666666666
862,2,424,4750,0.50399935,0.45763336666666665,0.5078927333333333,0.45763336666666665
862,2,424,4800,0.50563205,0.4401790333333333,0.50591565,0.4401790333333333
862,2,424,4850,0.50469674,0.43509912,0.50865364,0.43509912
862,2,424,4900,0.5053359833333333,0.43710899999999997,0.5097511833333334,0.43710899999999997
862,2,424,4950,0.5050649833333334,0.44466116666666666,0.5051855333333334,0.44466116666666666
862,2,424,5000,0.5029551666666666,0.44891926666666665,0.50723485,0.44891926666666665
