Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
923,1,340,2050,0.5108378833333334,0.4712183,0.51879505,0.4712183
923,1,340,2100,0.5120120333333333,0.47069896666666666,0.5170762833333333,0.47069896666666666
923,1,340,2150,0.51252875,0.4690894,0.5180563333333333,0.4690894
923,1,340,2200,0.5112092333333333,0.4727865333333333,0.5156168999999999,0.4727865333333333
923,1,340,2250,0.5112585666666667,0.47636966666666664,0.5190349,0.47636966666666664
923,1,340,2300,0.5087999,0.46448925,0.5195148833333334,0.46448925
923,1,340,2350,0.5105235166666666,0.4670552,0.5174611833333334,0.4670552
923,1,340,2400,0.5129735666666667,0.46634370000000003,0.51624455,0.46634370000000003
923,1,340,2450,0.51169555,0.46444356666666664,0.5175508333333333,0.46444356666666664
923,1,340,2500,0.5103255333333333,0.46074740000000003,0.5157424666666667,0.46074740000000003
923,1,340,2550,0.51137332,0.4651328,0.51687692,0.4651328
923,1,340,2600,0.5094005500000001,0.46649721666666666,0.5199079666666666,0.46649721666666666
923,1,340,2650,0.50986395,0.4654988,0.5181437166666667,0.4654988
923,1,340,2700,0.51042785,0.46672955,0.5177347333333333,0.46672955
923,1,340,2750,0.5099628,0.4668107,0.5200731666666667,0.4668107
923,1,340,2800,0.5102182666666667,0.46699963333333333,0.5177401833333334,0.46699963333333333
923,1,340,2850,0.5083342666666666,0.4683148833333333,0.5165376166666666,0.4683148833333333
923,1,340,2900,0.5106746666666666,0.46453383333333337,0.5166877833333333,0.46453383333333337
923,1,340,2950,0.5110818666666667,0.46355188333333336,0.5171844,0.46355188333333336
923,1,340,3000,0.5137067833333333,0.46745118333333335,0.5164153666666667,0.46745118333333335
923,1,340,3050,0.51050502,0.466733,0.5176147,0.466733
923,1,340,3100,0.5090535333333334,0.46269175,0.51829955,0.46269175
923,1,340,3150,0.5117623166666667,0.46495861666666666,0.52040451666666665,0.46495861666666666
923,1,340,3200,0.5115651333333333,0.46326521666666665,0.51656185,0.46326521666666665
923,1,340,3250,0.5137723333333333,0.46496553333333335,0.5178160333333334,0.46496553333333335
923,1,340,3300,0.5107675166666666,0.4641481,0.5185745,0.4641481
923,1,340,3350,0.51363485,0.46551233333333336,0.5169220666666666,0.46551233333333336
923,1,340,3400,0.5104047333333334,0.45829041666666664,0.51474045,0.45829041666666664
923,1,340,3450,0.5087303166666667,0.45859915,0.5151602333333334,0.45859915
923,1,340,3500,0.5105182,0.46029838333333334,0.5153513166666667,0.46029838333333334
923,2,309,0,0.5156268833333333,0.4479629666666667,0.5149503666666667,0.4479629666666667
923,2,309,50,0.5141327166666667,0.44885365,0.5163619166666666,0.44885365
923,2,309,100,0.5136276666666667,0.44844486666666666,0.51508665,0.44844486666666666
923,2,309,150,0.51621425,0.44537015,0.5136048,0.44537015
923,2,309,200,0.51392505,0.4455984333333333,0.51566125,0.4455984333333333
923,2,309,250,0.5147704333333334,0.44979888333333334,0.5137016666666667,0.44979888333333334
923,2,309,300,0.5206267,0.45288031666666667,0.5219581,0.45288031666666667
923,2,309,350,0.5229808166666666,0.45523573333333334,0.5240574,0.45523573333333334
923,2,309,400,0.5236349333333333,0.4535923333333333,0.5236015166666667,0.4535923333333333
923,2,309,450,0.5234802833333333,0.45233475,0.5236389,0.45233475
923,2,309,500,0.5234940666666666,0.4555635,0.52249435,0.4555635
923,2,309,550,0.5210001166666667,0.45629793333333335,0.5254714166666666,0.45629793333333335
923,2,309,600,0.52301545,0.45991356666666666,0.5236228833333333,0.45991356666666666
923,2,309,650,0.5233677333333333,0.4586116666666667,0.52350115,0.4586116666666667
923,2,309,700,0.5213056333333334,0.45848056666666664,0.5203213333333333,0.45848056666666664
923,2,309,750,0.5230306166666667,0.45899036666666665,0.5216976166666667,0.45899036666666665
923,2,309,800,0.5223698166666666,0.45933725000000003,0.5229628666666667,0.45933725000000003
923,2,309,850,0.51269806,0.45529172,0.5132509199999999,0.45529172
923,2,309,900,0.5115422833333334,0.45694956666666664,0.5147154666666667,0.45694956666666664
923,2,309,950,0.51180575,0.4599257666666667,0.5134595666666667,0.4599257666666667
923,2,309,1000,0.51252235,0.4646178166666667,0.5135473666666667,0.4646178166666667
923,2,309,1050,0.5125056166666667,0.45863443333333337,0.51719545,0.45863443333333337
923,2,309,1100,0.51358415,0.4593485,0.51326225,0.4593485
923,2,309,1150,0.5149068666666666,0.4584459666666667,0.51515995,0.4584459666666667
923,2,309,1200,0.5137949166666667,0.45913005,0.51333105,0.45913005
923,2,309,1250,0.5125597833333333,0.4622201,0.5135977666666667,0.4622201
923,2,309,1300,0.5115128166666667,0.4643350666666667,0.5124419,0.4643350666666667
923,2,309,1350,0.5112931666666667,0.46079823333333336,0.5131632833333333,0.46079823333333336
923,2,309,1400,0.5122211166666667,0.4611649666666667,0.51381895,0.4611649666666667
923,2,309,1450,0.5092375666666666,0.46609653333333334,0.5156421333333333,0.46609653333333334
923,2,309,1500,0.5122758833333334,0.4610029166666667,0.5155459833333333,0.4610029166666667
923,2,309,1550,0.5120760333333333,0.46682016666666665,0.51563625,0.46682016666666665
923,2,309,1600,0.5123731333333333,0.46017875,0.5151974,0.46017875
923,2,309,1650,0.5106346333333334,0.4581977666666667,0.5132539666666667,0.4581977666666667
923,2,309,1700,0.51056665,0.4646303,0.51350735,0.4646303
923,2,309,1750,0.5118782833333333,0.46418929999999997,0.5158555,0.46418929999999997
923,2,309,1800,0.5106386199999999,0.46157528,0.516861,0.46157528
923,2,309,1850,0.5127281666666667,0.4598923833333333,0.5123016833333334,0.4598923833333333
923,2,309,1900,0.5135857166666666,0.45530058333333334,0.51534595,0.45530058333333334
923,2,309,1950,0.5129064666666667,0.45901946666666665,0.5122142333333334,0.45901946666666665
923,2,309,2000,0.5101754666666667,0.46411305,0.5129724,0.46411305
923,2,309,2050,0.5133486333333334,0.4586226333333333,0.5123228166666667,0.4586226333333333
923,2,309,2100,0.51024425,0.46053818333333335,0.51343755,0.46053818333333335
923,2,309,2150,0.5105362833333333,0.46041455,0.5132796333333334,0.46041455
923,2,309,2200,0.5122666166666667,0.4621027166666667,0.5105922,0.4621027166666667
923,2,309,2250,0.5131162833333334,0.46010225,0.5143769666666667,0.46010225
923,2,309,2300,0.5100135833333334,0.4687816,0.51623895,0.4687816
923,2,309,2350,0.5130509333333333,0.46871403333333334,0.51556795,0.46871403333333334
923,2,309,2400,0.5134953666666666,0.4602517,0.5145993166666667,0.4602517
923,2,309,2450,0.5134747,0.45946776666666667,0.5145484333333333,0.45946776666666667
923,2,309,2500,0.5105716166666666,0.45336411666666665,0.5128546666666667,0.45336411666666665
923,2,309,2550,0.5112305333333333,0.45905603333333334,0.5110128333333334,0.45905603333333334
923,2,309,2600,0.51235695,0.46037476666666666,0.5147043833333333,0.46037476666666666
923,2,309,2650,0.5143957,0.45972531666666666,0.5137185833333333,0.45972531666666666
923,2,309,2700,0.5140831,0.45772356,0.51625658,0.45772356
923,2,309,2750,0.5129080333333333,0.4601633,0.5148058833333333,0.4601633
923,2,309,2800,0.51226695,0.4590834833333333,0.5141900666666667,0.4590834833333333
923,2,309,2850,0.5123276166666667,0.45834975,0.5137843,0.45834975
923,2,309,2900,0.5142502,0.4584729166666667,0.5127786666666666,0.4584729166666667
923,2,309,2950,0.5121273,0.4617307,0.51418385,0.4617307
923,2,309,3000,0.51284895,0.46191546666666666,0.5129259333333334,0.46191546666666666
923,2,309,3050,0.5121099666666666,0.4643975166666667,0.5141944666666667,0.4643975166666667
923,2,309,3100,0.5118804666666666,0.45479225,0.5136876333333333,0.45479225
923,2,309,3150,0.5126443166666667,0.462901,0.5138685666666667,0.462901
923,2,309,3200,0.5144025,0.4654555,0.51485535,0.4654555
923,2,309,3250,0.5121716166666667,0.46404198333333335,0.51417905,0.46404198333333335
923,2,309,3300,0.5114968,0.46306443333333336,0.5156951333333333,0.46306443333333336
923,2,309,3350,0.5128600666666666,0.4642083,0.5140564,0.4642083
923,2,309,3400,0.5100478166666667,0.47339888333333335,0.5137664,0.47339888333333335
923,2,309,3450,0.5105048,0.4677230333333333,0.5135178333333333,0.4677230333333333
923,2,309,3500,0.5090714166666667,0.46402781666666665,0.5127958166666666,0.46402781666666665
923,2,309,3550,0.5085049166666666,0.4598107,0.5097603833333333,0.4598107
923,2,309,3600,0.5113102666666667,0.46254721666666665,0.5129909666666667,0.46254721666666665
923,2,309,3650,0.50855294,0.46295654,0.50744358,0.46295654
923,2,309,3700,0.5116404333333333,0.46005148333333334,0.5088288166666667,0.46005148333333334
923,2,309,3750,0.5112758333333333,0.4623499333333333,0.5120357666666666,0.4623499333333333
923,2,309,3800,0.5105129833333334,0.45902393333333336,0.5116723666666667,0.45902393333333336
923,2,309,3850,0.5075078333333334,0.46441963333333336,0.5109773333333334,0.46441963333333336
923,2,309,3900,0.5099121,0.46022953333333333,0.5110846833333333,0.46022953333333333
923,2,309,3950,0.5094828666666666,0.46146386666666667,0.5132907166666667,0.46146386666666667
923,2,309,4000,0.5055719166666667,0.46678501666666666,0.51001695,0.46678501666666666
923,2,309,4050,0.5085713000000001,0.4643550166666667,0.50971495,0.4643550166666667
923,2,309,4100,0.5100251333333333,0.4612028,0.5112346666666667,0.4612028
923,2,309,4150,0.5081799,0.4635014333333333,0.51048905,0.4635014333333333
923,2,309,4200,0.50728285,0.4620258,0.5076822833333333,0.4620258
923,2,309,4250,0.5100342333333333,0.4556410833333333,0.509571,0.4556410833333333
923,2,309,4300,0.5067591333333333,0.46360985,0.5076062666666666,0.46360985
923,2,309,4350,0.5088487333333334,0.4608467,0.5061108166666667,0.4608467
923,2,309,4400,0.50946085,0.4611189666666667,0.50761935,0.4611189666666667
923,2,309,4450,0.5105949833333333,0.46261085,0.51055285,0.46261085
923,2,309,4500,0.5090244833333333,0.46209263333333334,0.5100425666666667,0.46209263333333334
923,4,531,0,0.5047599857142857,0.4376147857142857,0.5131124714285714,0.4376147857142857
923,4,531,50,0.50255446,0.43851292000000003,0.50971044,0.43851292000000003
923,4,531,100,0.5029900666666667,0.43983715,0.5100882166666667,0.43983715
923,4,531,150,0.5021753833333333,0.4381369666666667,0.50939975,0.4381369666666667
923,4,531,200,0.5041654333333333,0.44082673333333333,0.5108331666666667,0.44082673333333333
923,4,531,250,0.5076548666666667,0.44570231666666665,0.5155744666666666,0.44570231666666665
923,4,531,300,0.5255667666666667,0.44985845,0.5272328166666667,0.44985845
923,4,531,350,0.5256256166666666,0.45407601666666664,0.5276771,0.45407601666666664
923,4,531,400,0.5251450666666667,0.4532594166666667,0.5284679666666666,0.4532594166666667
923,4,531,450,0.52466715,0.45071866666666666,0.5286036333333333,0.45071866666666666
923,4,531,500,0.5251612166666667,0.45521263333333334,0.5316748666666666,0.45521263333333334
923,4,531,550,0.5257903,0.40332758333333335,0.5309146666666666,0.40332758333333335
923,4,531,600,0.52340936,0.29556682,0.53499,0.29556682
923,4,531,650,0.52654535,0.2964284,0.5357622833333333,0.2964284
923,4,531,700,0.525326,0.30048411666666663,0.5356903333333334,0.30048411666666663
923,4,531,750,0.47607693333333334,0.29584555,0.4860820666666667,0.29584555
923,4,531,800,0.4207394333333333,0.29185443333333333,0.4286528,0.29185443333333333
923,4,531,850,0.4192343,0.29055416666666667,0.427588,0.29055416666666667
923,4,531,900,0.4295592833333334,0.30576125,0.43650303333333335,0.30576125
923,4,531,950,0.5062622166666666,0.45389725000000003,0.50908645,0.45389725000000003
923,4,531,1000,0.5014862666666666,0.46483465,0.5098444333333334,0.46483465
923,4,531,1050,0.5045949,0.46334963333333334,0.5116660166666667,0.46334963333333334
923,4,531,1100,0.5056621166666666,0.46330585,0.5098944,0.46330585
923,4,531,1150,0.50540364,0.45864902,0.50944234,0.45864902
923,4,531,1200,0.508597,0.46062281666666666,0.5165229166666667,0.46062281666666666
923,4,531,1250,0.5109666666666667,0.4590629666666667,0.51792215,0.4590629666666667
923,4,531,1300,0.5116053333333334,0.4539241666666667,0.51502655,0.4539241666666667
923,4,531,1350,0.5142431,0.45915668333333337,0.5143590333333333,0.45915668333333337
923,4,531,1400,0.5134357,0.46033203333333333,0.5154984499999999,0.46033203333333333
923,4,531,1450,0.5100581333333334,0.4645051333333333,0.5186489,0.4645051333333333
923,4,531,1500,0.5132296166666667,0.46576076666666666,0.5130046,0.46576076666666666
923,4,531,1550,0.51099495,0.4548552166666667,0.5184239333333334,0.4548552166666667
923,4,531,1600,0.5110587166666667,0.4591100166666667,0.5140318333333334,0.4591100166666667
923,4,531,1650,0.5115904166666667,0.45504228333333335,0.5163611333333333,0.45504228333333335
923,4,531,1700,0.5134854,0.45074178333333337,0.5163625166666667,0.45074178333333337
923,4,531,1750,0.51269325,0.4485923333333333,0.5184768166666667,0.4485923333333333
923,4,531,1800,0.5129181,0.4500615,0.5159303199999999,0.4500615
923,4,531,1850,0.5120050833333333,0.45199178333333334,0.5150839166666666,0.45199178333333334
923,4,531,1900,0.5131416666666667,0.4509875666666667,0.5138019833333334,0.4509875666666667
923,4,531,1950,0.51163095,0.4529441,0.5166383166666667,0.4529441
923,4,531,2000,0.5113077333333333,0.45493465,0.5133242833333334,0.45493465
923,4,531,2050,0.5137531833333333,0.4578819333333333,0.5121348,0.4578819333333333
923,4,531,2100,0.5120437666666666,0.45484268333333333,0.5128899,0.45484268333333333
923,4,531,2150,0.5128504,0.45931345,0.5148877666666667,0.45931345
923,4,531,2200,0.5140961166666667,0.46230071666666667,0.5160648666666666,0.46230071666666667
923,4,531,2250,0.5116890166666667,0.45748716666666667,0.5143694166666667,0.45748716666666667
923,4,531,2300,0.5136524666666666,0.4600624,0.5150506166666666,0.4600624
923,4,531,2350,0.51318726,0.45541794,0.51459118,0.45541794
923,4,531,2400,0.51124785,0.46008235,0.514068,0.46008235
923,4,531,2450,0.511033,0.45978091666666665,0.51497725,0.45978091666666665
923,4,531,2500,0.5123011,0.45668791666666664,0.51641585,0.45668791666666664
923,4,531,2550,0.5101398666666667,0.46222188333333336,0.5177283666666667,0.46222188333333336
923,4,531,2600,0.5118793166666666,0.45839076666666667,0.5169010666666667,0.45839076666666667
923,4,531,2650,0.5116706166666667,0.45878376666666665,0.5161901333333333,0.45878376666666665
923,4,531,2700,0.5103697,0.45875273333333333,0.5174726166666667,0.45875273333333333
923,4,531,2750,0.51159655,0.4545759166666667,0.516455,0.4545759166666667
923,4,531,2800,0.50724485,0.45669221666666665,0.5138114,0.45669221666666665
923,4,531,2850,0.50327445,0.45912635,0.5106843166666667,0.45912635
923,4,531,2900,0.5051528666666667,0.4496518,0.5113956666666667,0.4496518
923,4,531,2950,0.50756036,0.45814592,0.51165086,0.45814592
923,4,531,3000,0.50761235,0.4594621,0.5130474833333334,0.4594621
923,4,531,3050,0.5061674666666667,0.46107545,0.5099540166666666,0.46107545
923,4,531,3100,0.5071185833333334,0.45753941666666664,0.5119673166666667,0.45753941666666664
923,4,531,3150,0.5070768333333333,0.4587349333333333,0.51365685,0.4587349333333333
923,4,531,3200,0.5073755666666666,0.4577533833333333,0.5118966333333334,0.4577533833333333
923,4,531,3250,0.50525365,0.4566831,0.5150414,0.4566831
923,4,531,3300,0.5055062833333334,0.4622036333333333,0.5148629166666667,0.4622036333333333
923,4,531,3350,0.5074275333333333,0.4623048833333333,0.5121702166666666,0.4623048833333333
923,4,531,3400,0.5083316333333333,0.45764686666666665,0.5115630666666666,0.45764686666666665
923,4,531,3450,0.50803705,0.46433916666666664,0.5170402666666667,0.46433916666666664
923,4,531,3500,0.5065906333333333,0.45971975,0.5109102666666667,0.45971975
923,5,406,0,0.502865,0.4523191,0.5075989444444444,0.4523191
923,5,406,50,0.50075395,0.452407725,0.507632,0.452407725
923,5,406,100,0.5035970625,0.455088225,0.50879555,0.455088225
923,5,406,150,0.50205645,0.4574259125,0.5102566374999999,0.4574259125
923,5,406,200,0.5026161875,0.461251475,0.50932185,0.461251475
923,5,406,250,0.5026487625,0.4551817,0.5084786375,0.4551817
923,5,406,300,0.5153706,0.4640297625,0.5225809375,0.4640297625
923,5,406,350,0.5146783,0.460425925,0.5225450375,0.460425925
923,5,406,400,0.514065,0.4635726125,0.522419375,0.4635726125
923,5,406,450,0.5143726222222222,0.46312733333333334,0.5219437555555555,0.46312733333333334
923,5,406,500,0.5140076625,0.4642730375,0.5212,0.4642730375
923,5,406,550,0.516494375,0.462905275,0.5212967875,0.462905275
923,5,406,600,0.5153399375,0.4607294125,0.5193516499999999,0.4607294125
923,5,406,650,0.5131168500000001,0.4574729,0.5217404125,0.4574729
923,5,406,700,0.51418865,0.46140915,0.5198028625,0.46140915
923,5,406,750,0.5142847500000001,0.463867375,0.521824775,0.463867375
923,5,406,800,0.5153238,0.462941625,0.521549025,0.462941625
923,5,406,850,0.5132239749999999,0.4611863125,0.5204493125,0.4611863125
923,5,406,900,0.5103428375,0.4643673,0.517180925,0.4643673
923,5,406,950,0.5108246125,0.4614612125,0.515875325,0.4614612125
923,5,406,1000,0.50940215,0.46412005,0.5189906625,0.46412005
923,5,406,1050,0.5084557888888889,0.4620639888888889,0.5193117444444444,0.4620639888888889
923,5,406,1100,0.5090574625,0.4589016875,0.5197752625,0.4589016875
923,5,406,1150,0.5107833374999999,0.459923325,0.5182169625,0.459923325
923,5,406,1200,0.5107695,0.45616895,0.51718995,0.45616895
923,5,406,1250,0.5094968,0.4596317125,0.5159993125,0.4596317125
923,5,406,1300,0.5085510249999999,0.4522822875,0.5156766500000001,0.4522822875
923,5,406,1350,0.5074711749999999,0.4563828625,0.51502955,0.4563828625
923,5,406,1400,0.5084612625,0.4536024,0.5150994375,0.4536024
923,5,406,1450,0.5091898625,0.455853525,0.51431535,0.455853525
923,5,406,1500,0.5072545625,0.4528763375,0.5166145375,0.4528763375
923,5,406,1550,0.5075561125,0.4529571375,0.5152648125,0.4529571375
923,5,406,1600,0.5104655111111112,0.45386194444444444,0.5172848777777778,0.45386194444444444
923,5,406,1650,0.50825525,0.4597197375,0.51694545,0.4597197375
923,5,406,1700,0.5099996375,0.4564983375,0.5136426875,0.4564983375
923,5,406,1750,0.507551775,0.45790128750000003,0.5155677375,0.45790128750000003
923,5,406,1800,0.50573325,0.4552257125,0.51547435,0.4552257125
923,5,406,1850,0.506818475,0.450300275,0.516715275,0.450300275
923,5,406,1900,0.508572675,0.455800275,0.5148899,0.455800275
923,5,406,1950,0.50847125,0.45260901249999996,0.517319775,0.45260901249999996
923,5,406,2000,0.509924,0.4528233,0.5161657875,0.4528233
923,5,406,2050,0.508322525,0.4594149375,0.51463315,0.4594149375
923,5,406,2100,0.5083428375,0.45599385,0.5148114625,0.45599385
923,5,406,2150,0.5091900666666667,0.4591394111111111,0.5165429444444445,0.4591394111111111
923,5,406,2200,0.5110899375,0.4583404,0.5152303874999999,0.4583404
923,5,406,2250,0.51440165,0.4580228625,0.5155437,0.4580228625
923,5,406,2300,0.5120824875,0.456181525,0.5175288625,0.456181525
923,5,406,2350,0.5125099,0.4537488625,0.5173149875,0.4537488625
923,5,406,2400,0.5107492,0.45416216249999997,0.5161221625,0.45416216249999997
923,5,406,2450,0.511793025,0.4575323625,0.5172941625,0.4575323625
923,5,406,2500,0.51197955,0.4552225,0.516357975,0.4552225
923,5,406,2550,0.5143493875,0.453065725,0.5173636875,0.453065725
923,5,406,2600,0.51250145,0.45281387500000003,0.514855775,0.45281387500000003
923,5,406,2650,0.5132059250000001,0.4501098,0.5174686875,0.4501098
923,5,406,2700,0.5130918777777778,0.45605147777777777,0.5164414666666667,0.45605147777777777
923,5,406,2750,0.513142525,0.45185815,0.5173763125,0.45185815
923,5,406,2800,0.5136974,0.445649575,0.5198021625,0.445649575
923,5,406,2850,0.5150497125,0.4472780625,0.517247425,0.4472780625
923,5,406,2900,0.5125497625,0.4505886,0.5168140375,0.4505886
923,5,406,2950,0.5118188875,0.4502098875,0.5155824875,0.4502098875
923,5,406,3000,0.5135494875,0.4554769,0.516545175,0.4554769
923,5,406,3050,0.5140645375,0.448514925,0.517045875,0.448514925
923,5,406,3100,0.51330975,0.4533800125,0.5192654999999999,0.4533800125
923,5,406,3150,0.5124506625,0.4508930375,0.51783005,0.4508930375
923,5,406,3200,0.5129422444444445,0.45445497777777777,0.5164887444444445,0.45445497777777777
923,5,406,3250,0.5142083875,0.45099915,0.5164713625,0.45099915
923,5,406,3300,0.5140039125,0.4530759875,0.5183122375,0.4530759875
923,5,406,3350,0.51296685,0.45561815,0.51848395,0.45561815
923,5,406,3400,0.5131024125,0.453587175,0.51741275,0.453587175
923,5,406,3450,0.5121118125,0.45691095000000004,0.5175073,0.45691095000000004
923,5,406,3500,0.51122375,0.4563710625,0.51707195,0.4563710625
923,5,406,3550,0.5135173000000001,0.4535728375,0.51772085,0.4535728375
923,5,406,3600,0.5115031624999999,0.45777911250000003,0.5182821,0.45777911250000003
923,5,406,3650,0.5135368,0.455716275,0.516576175,0.455716275
923,5,406,3700,0.5106104,0.45304145,0.516751925,0.45304145
923,5,406,3750,0.5116965375,0.4521987,0.5162874,0.4521987
923,5,406,3800,0.5114798222222222,0.44636735555555557,0.5136696888888889,0.44636735555555557
923,5,406,3850,0.50901465,0.4589935,0.5173333,0.4589935
923,5,406,3900,0.5113460875,0.45736605,0.5166206875,0.45736605
923,5,406,3950,0.508211075,0.4591617875,0.5163595625,0.4591617875
923,5,406,4000,0.5100144375,0.4597993875,0.5168733125,0.4597993875
923,5,406,4050,0.510355725,0.45622045,0.5197556875,0.45622045
923,5,406,4100,0.5079875375,0.4538449625,0.5184565250000001,0.4538449625
923,5,406,4150,0.5067151625,0.46174785,0.5204477,0.46174785
923,5,406,4200,0.50893635,0.453916125,0.51734555,0.453916125
923,5,406,4250,0.508638975,0.4631919875,0.520167775,0.4631919875
923,5,406,4300,0.5092245666666667,0.45440735555555556,0.5210754,0.45440735555555556
923,5,406,4350,0.5067646875,0.456876725,0.5164538,0.456876725
923,5,406,4400,0.507936525,0.457260825,0.5171402625,0.457260825
923,5,406,4450,0.5072300375,0.4556303375,0.51917675,0.4556303375
923,5,406,4500,0.507419725,0.4549389875,0.5197623375,0.4549389875
923,5,406,4550,0.50807375,0.4584552125,0.519027525,0.4584552125
923,5,406,4600,0.508245425,0.4572706875,0.5201668,0.4572706875
923,5,406,4650,0.5082314875,0.456426475,0.5181280125,0.456426475
923,5,406,4700,0.506246975,0.4566537875,0.518553325,0.4566537875
923,5,406,4750,0.5094935625,0.455308875,0.5172005125,0.455308875
923,5,406,4800,0.50809745,0.456568425,0.5192687375,0.456568425
923,5,406,4850,0.5081049222222223,0.4592704222222222,0.5168818222222222,0.4592704222222222
923,5,406,4900,0.5069145375,0.4549548375,0.5193534,0.4549548375
923,5,406,4950,0.5081679375,0.4613178875,0.516369,0.4613178875
923,5,406,5000,0.5071015,0.4576927625,0.5167886125,0.4576927625
923,5,406,5050,0.5084509625,0.4567690375,0.519186775,0.4567690375
923,5,406,5100,0.5077972125,0.4589944125,0.516605275,0.4589944125
923,5,406,5150,0.5082655625,0.45870875,0.5208056375,0.45870875
923,5,406,5200,0.5106440624999999,0.4543786875,0.518487925,0.4543786875
923,5,406,5250,0.5114331375000001,0.46103764999999997,0.5184707125,0.46103764999999997
923,5,406,5300,0.5126782,0.4598139875,0.5189807375,0.4598139875
923,5,406,5350,0.5073093375,0.4594426375,0.5163599,0.4594426375
923,5,406,5400,0.5082944333333334,0.45391196666666667,0.5178004555555555,0.45391196666666667
923,5,406,5450,0.5083449,0.45639765,0.5180972625,0.45639765
923,5,406,5500,0.5065688375,0.4608422,0.515584925,0.4608422
923,5,406,5550,0.5084484625,0.45768455,0.517224875,0.45768455
923,5,406,5600,0.5077342,0.45800595,0.5150196875,0.45800595
923,5,406,5650,0.5093237,0.4598600125,0.51647575,0.4598600125
923,5,406,5700,0.5091181875,0.458185475,0.5149034375,0.458185475
923,5,406,5750,0.5084367750000001,0.455926075,0.51483935,0.455926075
923,5,406,5800,0.509396325,0.459522475,0.514754,0.459522475
923,5,406,5850,0.509283325,0.4555328375,0.5147116875,0.4555328375
923,5,406,5900,0.510804875,0.4520775,0.516143175,0.4520775
923,5,406,5950,0.5108352333333334,0.45003672222222224,0.5159929777777778,0.45003672222222224
923,5,406,6000,0.5099456875,0.4485609875,0.516257925,0.4485609875
923,5,406,6050,0.5201284125000001,0.45036875,0.5237230875,0.45036875
923,5,406,6100,0.52428795,0.455265525,0.5312456625,0.455265525
