Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
948,2,311,0,0.4851989666666667,0.43259671666666666,0.48172335,0.43259671666666666
948,2,311,50,0.48656031666666666,0.4127800166666667,0.4786376666666667,0.4127800166666667
948,2,311,100,0.4865816333333333,0.4176509333333333,0.4799057166666667,0.4176509333333333
948,2,311,150,0.4845870333333333,0.43838745,0.47925018333333336,0.43838745
948,2,311,200,0.48680128333333333,0.4343316,0.47972691666666667,0.4343316
948,2,311,250,0.48672113333333333,0.42498508333333335,0.48028499999999996,0.42498508333333335
948,2,311,300,0.48661861666666667,0.4295879,0.47965420000000003,0.4295879
948,2,311,350,0.49154886666666664,0.4422204,0.48477318333333336,0.4422204
948,2,311,400,0.4936380833333333,0.4616259833333333,0.48877485,0.4616259833333333
948,2,311,450,0.49604196666666667,0.45432716666666667,0.48962445,0.45432716666666667
948,2,311,500,0.4949788,0.46051011666666664,0.48955581666666664,0.46051011666666664
948,2,311,550,0.4942837333333333,0.46277586666666665,0.48960478333333335,0.46277586666666665
948,2,311,600,0.49088155,0.46151053333333336,0.4894245,0.46151053333333336
948,2,311,650,0.49199978333333333,0.4583802166666667,0.49029951666666666,0.4583802166666667
948,2,311,700,0.49286416666666666,0.4604924,0.4896567333333333,0.4604924
948,2,311,750,0.49105738,0.45998014,0.488088,0.45998014
948,2,311,800,NA,NA,NA,NA
948,2,311,850,NA,NA,NA,NA
948,2,311,900,NA,NA,NA,NA
948,2,311,950,NA,NA,NA,NA
948,2,311,1000,0.473644,0.48953362,0.47465018,0.48953362
948,2,311,1050,0.4765731166666667,0.4233819,0.47040194999999996,0.4233819
948,2,311,1100,0.47489071666666666,0.4242769666666667,0.47016593333333334,0.4242769666666667
948,2,311,1150,0.47333625,0.4147926666666667,0.4707866333333333,0.4147926666666667
948,2,311,1200,0.47451044000000003,0.41439342,0.47115535999999997,0.41439342
948,2,311,1250,0.4743175333333333,0.40841125,0.47170876666666667,0.40841125
948,2,311,1300,0.4725069666666667,0.41889983333333336,0.4700095833333333,0.41889983333333336
948,2,311,1350,0.46691018333333334,0.4304507166666667,0.4653257333333333,0.4304507166666667
948,2,311,1400,0.46540315,0.43780189999999997,0.4646306,0.43780189999999997
948,2,311,1450,0.4655329,0.4292562166666667,0.46351631666666665,0.4292562166666667
948,2,311,1500,0.4654288833333333,0.42251035000000003,0.46472036666666666,0.42251035000000003
948,2,311,1550,0.4642415166666667,0.42280798333333336,0.4650275,0.42280798333333336
948,2,311,1600,0.4689366166666667,0.42737253333333336,0.46811996666666666,0.42737253333333336
948,2,311,1650,0.5089600333333333,0.42826611666666664,0.50844445,0.42826611666666664
948,2,311,1700,0.5097342333333333,0.42339208333333334,0.5094355,0.42339208333333334
948,2,311,1750,0.5114809,0.43157498333333333,0.5086752166666667,0.43157498333333333
948,2,311,1800,0.5114800833333333,0.42367275,0.5070930833333334,0.42367275
948,2,311,1850,0.5109469666666666,0.4253210333333333,0.5086110666666667,0.4253210333333333
948,2,311,1900,0.50951165,0.43441846666666667,0.5077544166666667,0.43441846666666667
948,2,311,1950,0.5112551,0.42883899999999997,0.50756205,0.42883899999999997
948,2,311,2000,0.5111174666666667,0.42368348333333333,0.5081445666666666,0.42368348333333333
948,2,311,2050,0.5089483666666667,0.4321793,0.5091608666666667,0.4321793
948,2,311,2100,0.5074387666666667,0.4471639666666667,0.508159,0.4471639666666667
948,2,311,2150,0.5078811166666667,0.4467187166666666,0.50845155,0.4467187166666666
948,2,311,2200,0.5082655166666666,0.44295419999999996,0.50822515,0.44295419999999996
948,2,311,2250,0.5076901333333333,0.44085513333333337,0.50969,0.44085513333333337
948,2,311,2300,0.5072854333333333,0.43988771666666665,0.5080508,0.43988771666666665
948,2,311,2350,0.5087324166666667,0.4390215833333333,0.51003815,0.4390215833333333
948,2,311,2400,0.5124936333333333,0.42299346666666665,0.5108832333333333,0.42299346666666665
948,2,311,2450,0.5155955166666667,0.4151549666666667,0.5098682666666666,0.4151549666666667
948,2,311,2500,0.5138617666666667,0.4293080833333333,0.5100556666666667,0.4293080833333333
948,2,311,2550,0.5142151833333334,0.42824714999999997,0.5111273,0.42824714999999997
948,2,311,2600,0.5132030000000001,0.4236636,0.5102343166666666,0.4236636
948,2,311,2650,0.51172226,0.42701018,0.51121324,0.42701018
948,2,311,2700,0.51293905,0.4288178166666667,0.5122824166666666,0.4288178166666667
948,2,311,2750,0.5113635666666667,0.42199749999999997,0.51243585,0.42199749999999997
948,2,311,2800,0.5114891,0.42678883333333334,0.51183465,0.42678883333333334
948,2,311,2850,0.51137045,0.43310333333333334,0.5109658833333333,0.43310333333333334
948,2,311,2900,0.5136421333333333,0.43850849999999997,0.5118811666666667,0.43850849999999997
948,2,311,2950,0.51535406,0.44734582,0.51322122,0.44734582
948,2,311,3000,NA,NA,NA,NA
948,2,311,3050,NA,NA,NA,NA
948,2,311,3100,0.5240762666666667,0.5625567333333333,0.5202627,0.5094693
948,2,311,3150,0.5156335666666667,0.4532121,0.5184431666666667,0.4532121
948,2,311,3200,0.5182687166666666,0.44836776666666667,0.51969895,0.44836776666666667
948,2,311,3250,0.51597165,0.43639996666666664,0.5163911333333333,0.43639996666666664
948,2,311,3300,0.5169791166666666,0.43436415,0.5164063833333333,0.43436415
948,2,311,3350,0.5160876166666667,0.44285216666666666,0.5155545,0.44285216666666666
948,2,311,3400,0.5157532666666667,0.4517064,0.5155332,0.4517064
948,2,311,3450,0.5170302,0.4400854,0.5158775666666666,0.4400854
948,2,311,3500,0.5131066666666666,0.44519175,0.5096776833333333,0.44519175
948,2,311,3550,0.5138143833333333,0.44342818333333334,0.5093405,0.44342818333333334
948,2,311,3600,0.51136775,0.44393018333333334,0.5106248666666666,0.44393018333333334
948,2,311,3650,0.5112179333333333,0.4453712166666667,0.5114583,0.4453712166666667
948,2,311,3700,0.5101389,0.45264878333333336,0.5106173166666667,0.45264878333333336
948,2,311,3750,0.5107269,0.45350708333333334,0.5117054166666667,0.45350708333333334
948,2,311,3800,0.5111663166666667,0.4486344666666667,0.5111488666666667,0.4486344666666667
948,2,311,3850,0.51209108,0.43740842,0.51212528,0.43740842
948,2,311,3900,0.5121292166666667,0.4481820833333333,0.5123455,0.4481820833333333
948,2,311,3950,0.5116666666666666,0.44989476666666667,0.5126885,0.44989476666666667
948,2,311,4000,0.5116424666666667,0.4443254166666667,0.5107738333333334,0.4443254166666667
948,2,311,4050,0.5092762333333334,0.4531781166666667,0.5114537333333333,0.4531781166666667
948,2,311,4100,0.5089931333333333,0.45130238333333333,0.5113922833333333,0.45130238333333333
948,2,311,4150,0.5098720666666666,0.45547529999999997,0.5109572166666667,0.45547529999999997
948,2,311,4200,0.5087214666666666,0.45881955,0.5120899666666667,0.45881955
948,2,311,4250,0.5082719333333333,0.46722284999999997,0.5118130333333333,0.46722284999999997
948,2,311,4300,0.5091173,0.46523349999999997,0.51124165,0.46523349999999997
948,2,311,4350,0.5092773333333334,0.4695039833333333,0.5088789166666666,0.4695039833333333
948,2,311,4400,0.5101673333333333,0.4631969833333333,0.5096437333333333,0.4631969833333333
948,2,311,4450,0.5115701166666666,0.46642368333333334,0.5102490166666667,0.46642368333333334
948,2,311,4500,0.5113788166666666,0.46467158333333336,0.5098296999999999,0.46467158333333336
948,2,311,4550,0.51160125,0.46881598333333335,0.5115220166666666,0.46881598333333335
948,2,311,4600,0.5107042166666667,0.4715298,0.5096418333333333,0.4715298
948,2,311,4650,0.5123695,0.46949741666666667,0.50923285,0.46949741666666667
948,2,311,4700,0.5116709,0.47278425,0.5083041166666666,0.47278425
948,2,311,4750,0.5121265166666666,0.4804806833333333,0.5088706833333333,0.4804806833333333
948,2,311,4800,NA,NA,NA,NA
948,2,311,4850,NA,NA,NA,NA
948,2,311,4900,0.5357729,0.542955675,0.5209328666666667,0.5168662
948,2,311,4950,0.5164266833333333,0.4538028,0.5129495833333333,0.4538028
948,2,311,5000,0.5142405166666667,0.44319565,0.5107110166666666,0.44319565
948,2,311,5050,0.5133494833333333,0.45021815,0.5113147166666667,0.45021815
948,2,311,5100,0.51201555,0.4458236666666667,0.5104876333333334,0.4458236666666667
948,2,311,5150,0.51189375,0.4510501,0.51113075,0.4510501
948,2,311,5200,0.5116494166666666,0.45678908333333335,0.5105276,0.45678908333333335
948,2,311,5250,0.5137084,0.45233473333333335,0.5116250666666666,0.45233473333333335
948,2,311,5300,0.5123613,0.45821276,0.51252086,0.45821276
948,2,311,5350,0.5129434166666667,0.4587256833333333,0.51160315,0.4587256833333333
948,2,311,5400,0.5109468666666667,0.45557868333333335,0.5122196833333333,0.45557868333333335
948,2,311,5450,0.5091312833333334,0.4520992166666667,0.5103907333333333,0.4520992166666667
948,2,311,5500,0.5113555166666667,0.45270273333333333,0.5121384333333333,0.45270273333333333
948,2,311,5550,0.5120671,0.44127241666666667,0.5118674166666667,0.44127241666666667
948,2,311,5600,0.5102823,0.45770398333333334,0.5121872000000001,0.45770398333333334
948,2,311,5650,0.5101776166666667,0.44467275,0.5115190166666667,0.44467275
948,2,311,5700,0.5130925333333334,0.4486173,0.5120716666666667,0.4486173
948,2,311,5750,0.5133959833333334,0.4506401333333333,0.5120389166666667,0.4506401333333333
948,2,311,5800,0.51285445,0.44892575,0.5122728166666667,0.44892575
948,2,311,5850,0.5120982833333334,0.43774741666666667,0.5113036166666667,0.43774741666666667
948,2,311,5900,0.5144410166666666,0.44965913333333335,0.5107682333333333,0.44965913333333335
948,2,311,5950,0.5143551,0.4411574,0.51073095,0.4411574
948,2,311,6000,0.5121670166666666,0.45314370000000004,0.5103533666666666,0.45314370000000004
948,2,311,6050,0.5125943333333334,0.4582114666666667,0.5110549,0.4582114666666667
948,2,311,6100,0.5140671166666666,0.4580615,0.5120543666666667,0.4580615
948,2,311,6150,0.5129441666666666,0.4536626833333333,0.5115725333333333,0.4536626833333333
948,2,311,6200,0.5132384833333333,0.4535423,0.51197805,0.4535423
948,2,311,6250,0.5143938833333334,0.45623536666666664,0.5110151166666667,0.45623536666666664
948,2,311,6300,0.5134896333333333,0.454426,0.5110203333333333,0.454426
948,2,311,6350,0.5144906166666666,0.4626865333333333,0.5122514166666666,0.4626865333333333
948,2,311,6400,0.51448105,0.4634979,0.5121406666666667,0.4634979
948,2,311,6450,0.5139036166666666,0.4455582166666667,0.5113207166666667,0.4455582166666667
948,2,311,6500,0.51457975,0.45528101666666665,0.5117293,0.45528101666666665
948,3,353,0,0.47972665555555555,0.3892842,0.4736693111111111,0.3892842
948,3,353,50,0.47918808749999997,0.3918819125,0.4734383375,0.3918819125
948,3,353,100,0.478781425,0.39623861250000003,0.4711880875,0.39623861250000003
948,3,353,150,0.47603085,0.40621725000000003,0.471681375,0.40621725000000003
948,3,353,200,0.4776075125,0.391203875,0.47385961249999997,0.391203875
948,3,353,250,0.4676958625,0.4341303125,0.46499085,0.4341303125
948,3,353,300,0.4673374625,0.4274811625,0.46353418749999997,0.4274811625
948,3,353,350,0.4651778125,0.428004175,0.4638133,0.428004175
948,3,353,400,0.4986225375,0.44007752499999997,0.4957769875,0.44007752499999997
948,3,353,450,0.51851655,0.4334450625,0.5121533625,0.4334450625
948,3,353,500,0.51823356,0.43924608,0.510933075,0.445026025
948,3,353,550,NA,NA,NA,NA
948,3,353,600,NA,NA,NA,NA
948,3,353,650,0.516699725,0.52598515,0.50946085,0.52598515
948,3,353,700,0.50733115,0.4732565375,0.502561225,0.4732565375
948,3,353,750,0.5077276,0.45455124999999996,0.502231275,0.45455124999999996
948,3,353,800,0.5072566125,0.4435979875,0.5025675625,0.4435979875
948,3,353,850,0.5097444125,0.4308771,0.5056388625,0.4308771
948,3,353,900,0.5097269625,0.4387546,0.5055083125,0.4387546
948,3,353,950,0.509309625,0.4400525875,0.5045154375,0.4400525875
948,3,353,1000,0.5107075375,0.439748425,0.50356825,0.439748425
948,3,353,1050,0.5097035333333333,0.4431212111111111,0.5055382,0.4431212111111111
948,3,353,1100,0.50923485,0.426288825,0.5036175625,0.426288825
948,3,353,1150,0.5094197625,0.437360125,0.5026728375,0.437360125
948,3,353,1200,0.507488275,0.444376875,0.50137735,0.444376875
948,3,353,1250,0.50799475,0.4635718166666667,0.5045322142857143,0.25449012857142855
948,3,353,1300,NA,NA,NA,NA
948,3,353,1350,NA,NA,NA,NA
948,3,353,1400,NA,NA,NA,NA
948,3,353,1450,NA,NA,NA,NA
948,3,353,1500,0.5155161142857143,0.4565897,0.5062666,0.4565897
948,3,353,1550,0.512300125,0.4537544875,0.5073465875,0.4537544875
948,3,353,1600,0.5111953555555555,0.44813692222222223,0.5059084,0.44813692222222223
948,3,353,1650,0.511421875,0.4501153375,0.506181825,0.4501153375
948,3,353,1700,0.5117320875,0.4366262375,0.5079286125,0.4366262375
948,3,353,1750,0.5111621625,0.431617525,0.5068708375,0.431617525
948,3,353,1800,0.51178115,0.416364875,0.5071177875,0.416364875
948,3,353,1850,0.5125933625,0.413913575,0.507182125,0.413913575
948,3,353,1900,0.5141704875,0.4191493375,0.507069125,0.4191493375
948,3,353,1950,0.5120508,0.42095337499999996,0.5096023625,0.42095337499999996
948,3,353,2000,0.5138613125,0.4117865,0.5078401625,0.4117865
948,3,353,2050,0.513555275,0.4209432125,0.508843975,0.4209432125
948,3,353,2100,0.51208045,0.42746685,0.509392125,0.42746685
948,3,353,2150,0.513234525,0.4288069875,0.5078046,0.4288069875
948,3,353,2200,0.5129800666666666,0.43733425555555555,0.5082627,0.43733425555555555
948,3,353,2250,0.5136726625,0.440150475,0.5088405125,0.440150475
948,3,353,2300,0.5116060625000001,0.45861545,0.5076378625,0.45861545
948,3,353,2350,0.5135192875,0.4571638375,0.508305875,0.4571638375
948,3,353,2400,0.51342045,0.4539354,0.50872355,0.4539354
948,3,353,2450,0.5137520125,0.4566131125,0.5095489375,0.4566131125
948,3,353,2500,0.514057575,0.4564007,0.5086002625,0.4564007
948,3,353,2550,0.5129526625,0.4571976875,0.5094999,0.4571976875
948,3,353,2600,0.51296555,0.456865325,0.5101940375,0.456865325
948,3,353,2650,0.51264545,0.44994305,0.5109074875,0.44994305
948,3,353,2700,0.5126832333333333,0.45399944444444446,0.5107251444444445,0.45399944444444446
948,3,353,2750,0.5138880125,0.452818575,0.5111757,0.452818575
948,3,353,2800,0.5129510875000001,0.4641766375,0.5129425625,0.4641766375
948,3,353,2850,0.515173925,0.4576113625,0.5104295,0.4576113625
948,3,353,2900,0.5150477875,0.4667135,0.5122507125,0.4667135
948,3,353,2950,0.51419805,0.46385855,0.5120154125,0.46385855
948,3,353,3000,0.5150994875,0.4644485,0.5120903125,0.4644485
948,3,353,3050,0.5127046875,0.4622554625,0.5119094,0.4622554625
948,3,353,3100,0.513933175,0.4577463375,0.5114308125,0.4577463375
