Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
909,2,382,0,NA,NA,NA,NA
909,2,382,50,NA,NA,NA,NA
909,2,382,100,NA,NA,NA,NA
909,2,382,150,NA,NA,NA,NA
909,2,382,200,0.4869816,0.48548884999999997,0.49712015,0.48548884999999997
909,2,382,250,0.4909631333333333,0.4508513833333333,0.4969786,0.4508513833333333
909,2,382,300,0.44635721666666667,0.35236938333333334,0.44580434999999996,0.35236938333333334
909,2,382,350,0.3995911166666667,0.2821004166666667,0.4061384333333333,0.2821004166666667
909,2,382,400,0.40197836666666664,0.27831735,0.4077198833333333,0.27831735
909,2,382,450,0.40230565,0.27794865,0.40616443333333335,0.27794865
909,2,382,500,0.40294171666666667,0.27828163333333333,0.40719443333333333,0.27828163333333333
909,2,382,550,0.42399235,0.2804343833333333,0.4301666666666667,0.2804343833333333
909,2,382,600,0.5077748166666667,0.2776688,0.517713,0.2776688
909,2,382,650,0.5112984,0.27661406666666666,0.51779285,0.27661406666666666
909,2,382,700,0.519847,0.2729997666666667,0.5280308166666666,0.2729997666666667
909,2,382,750,0.5832915666666667,0.27204996666666664,0.5940186833333333,0.27204996666666664
909,2,382,800,0.5879729166666667,0.27599165,0.59461515,0.27599165
909,2,382,850,0.5875991,0.2813117666666667,0.5957275,0.2813117666666667
909,2,382,900,0.5214965833333334,0.40426650000000003,0.52213495,0.40426650000000003
909,2,382,950,0.5097333166666667,0.4184379166666667,0.5056422,0.4184379166666667
909,2,382,1000,0.5078812833333334,0.42100618333333334,0.5051827166666667,0.42100618333333334
909,2,382,1050,NA,NA,0.5156611,-1
909,2,382,1100,NA,NA,NA,NA
909,2,382,1150,NA,NA,NA,NA
909,2,382,1200,NA,NA,NA,NA
909,2,382,1250,NA,NA,NA,NA
909,2,382,1300,0.4987166333333333,0.5479357333333333,0.5031868,0.5479357333333333
909,2,382,1350,0.49764311666666666,0.4739045333333333,0.4993289833333333,0.4739045333333333
909,2,382,1400,0.50176055,0.44259918333333337,0.4978124666666667,0.44259918333333337
909,2,382,1450,0.5033833333333333,0.4351526333333333,0.4985465333333333,0.4351526333333333
909,2,382,1500,0.5036863,0.44481286666666664,0.4975375833333333,0.44481286666666664
909,2,382,1550,0.5059728333333333,0.44730165,0.49794896666666666,0.44730165
909,2,382,1600,0.50744905,0.4301592,0.49738578333333333,0.4301592
909,2,382,1650,0.5052653166666666,0.42453766666666665,0.49866543333333335,0.42453766666666665
909,2,382,1700,0.5052736666666666,0.43934011666666667,0.49647695000000003,0.43934011666666667
909,2,382,1750,0.5040218666666667,0.4429631666666667,0.4997384166666667,0.4429631666666667
909,2,382,1800,0.5050962999999999,0.42977683333333333,0.49892625,0.42977683333333333
909,2,382,1850,0.5054471166666666,0.42256268333333336,0.49744028333333334,0.42256268333333336
909,2,382,1900,0.5081309166666667,0.42270216666666666,0.4980509833333333,0.42270216666666666
909,2,382,1950,0.5087492,0.43566951666666665,0.5007452833333333,0.43566951666666665
909,2,382,2000,0.5074803999999999,0.42496715,0.5019379666666667,0.42496715
909,2,382,2050,0.50645645,0.4404505166666667,0.5020649,0.4404505166666667
909,2,382,2100,0.50852372,0.44173242,0.50000458,0.44173242
909,2,382,2150,0.5090067,0.44618538333333335,0.5018526,0.44618538333333335
909,2,382,2200,0.5094486166666666,0.44885206666666666,0.5027093833333334,0.44885206666666666
909,2,382,2250,0.50686685,0.44132835,0.5024911833333333,0.44132835
909,2,382,2300,0.5090617,0.44532315,0.5020292166666667,0.44532315
909,2,382,2350,0.5096474,0.4430875166666667,0.50156575,0.4430875166666667
909,2,382,2400,0.50835575,0.44038483333333334,0.50463485,0.44038483333333334
909,2,382,2450,0.5086661166666667,0.4362972333333333,0.5049052833333334,0.4362972333333333
909,2,382,2500,0.5088916,0.4281601,0.5040917166666666,0.4281601
909,2,382,2550,0.5083092833333334,0.435168,0.5023202333333333,0.435168
909,2,382,2600,0.5086492166666667,0.43757456666666666,0.50261225,0.43757456666666666
909,2,382,2650,0.5093266833333333,0.42117638333333335,0.50148165,0.42117638333333335
909,2,382,2700,0.5080802,0.44159965,0.5005267833333333,0.44159965
909,2,382,2750,0.50693125000000006,0.4439572666666667,0.5021045666666667,0.4439572666666667
909,2,382,2800,0.5079061333333333,0.42259606666666666,0.5036934333333334,0.42259606666666666
909,2,382,2850,0.50709075,0.4267952666666667,0.5051271666666667,0.4267952666666667
909,2,382,2900,0.5068143166666667,0.4279559,0.50391685,0.4279559
909,2,382,2950,0.5059979,0.4317951,0.50489165,0.4317951
909,2,382,3000,0.5056776333333334,0.43897436666666667,0.5056104,0.43897436666666667
909,2,382,3050,0.5031005166666667,0.43060385,0.5050216833333333,0.43060385
909,2,382,3100,0.5030176666666667,0.43673761666666666,0.5048209833333334,0.43673761666666666
909,2,382,3150,0.5055675666666667,0.4281645,0.5051196,0.4281645
909,2,382,3200,0.5028722,0.43364993333333335,0.5072125,0.43364993333333335
909,2,382,3250,0.5040768,0.43484033333333333,0.5060274333333333,0.43484033333333333
909,2,382,3300,0.5043701333333334,0.4322681666666667,0.50613775,0.4322681666666667
909,2,382,3350,0.5047092833333333,0.43674645,0.5071049,0.43674645
909,2,382,3400,0.50447615,0.4348741,0.50786855,0.4348741
909,2,382,3450,0.5034566333333333,0.4522839,0.5077594166666667,0.4522839
909,2,382,3500,0.5041547833333333,0.4338341333333333,0.5073712833333334,0.4338341333333333
909,2,382,3550,0.5047904666666667,0.43530820000000003,0.5060950666666667,0.43530820000000003
909,2,382,3600,0.5046295333333334,0.42518181666666666,0.50797536666666665,0.42518181666666666
909,2,382,3650,0.5043120833333333,0.43024633333333334,0.5080012,0.43024633333333334
909,2,382,3700,0.5038425833333333,0.4378611666666667,0.5063656166666667,0.4378611666666667
909,2,382,3750,0.5045941,0.43993058333333335,0.5062635,0.43993058333333335
909,2,382,3800,0.5046308333333334,0.44743755,0.5063637666666667,0.44743755
909,2,382,3850,0.5048070166666667,0.45045256666666667,0.5057313166666666,0.45045256666666667
909,2,382,3900,0.5032389500000001,0.4486373,0.5040304333333333,0.4486373
909,2,382,3950,0.50371806,0.45068624,0.50509934,0.45068624
909,2,382,4000,0.5039735666666667,0.4362145666666667,0.5054094,0.4362145666666667
909,2,382,4050,0.5039693333333334,0.43528358333333333,0.50582845,0.43528358333333333
909,2,382,4100,0.5047027833333333,0.43405493333333334,0.5074418,0.43405493333333334
909,2,382,4150,0.5023200666666667,0.44836835,0.5101858,0.44836835
909,2,382,4200,0.5033553,0.44344106666666666,0.5094646666666667,0.44344106666666666
909,2,382,4250,0.5033345499999999,0.4395214666666667,0.5078794833333333,0.4395214666666667
909,2,382,4300,0.5028477,0.4427682333333333,0.50846415,0.4427682333333333
909,2,382,4350,0.5033242166666667,0.4403313833333333,0.5076602333333333,0.4403313833333333
909,2,382,4400,0.5047671166666666,0.4426038,0.50749805,0.4426038
909,2,382,4450,0.50562755,0.44788669999999997,0.5088669333333333,0.44788669999999997
909,2,382,4500,0.50667315,0.44765615000000003,0.50860655,0.44765615000000003
909,2,382,4550,0.5063575833333334,0.45377675,0.5108588000000001,0.45377675
909,2,382,4600,0.5056879666666667,0.44480815,0.5083843,0.44480815
909,2,382,4650,0.5069990666666666,0.44707945,0.5085974166666667,0.44707945
909,2,382,4700,0.5061119000000001,0.44038408333333334,0.5074738833333333,0.44038408333333334
909,2,382,4750,0.5070852666666666,0.44465953333333336,0.5081323166666667,0.44465953333333336
909,2,382,4800,0.5055057666666667,0.4489307,0.5084857,0.4489307
909,2,382,4850,0.5068504666666667,0.43947543333333333,0.5101962666666666,0.43947543333333333
909,2,382,4900,0.5054496833333333,0.4369499666666667,0.5082090333333333,0.4369499666666667
909,2,382,4950,0.5043174,0.43835203333333334,0.5082547666666667,0.43835203333333334
909,2,382,5000,0.50550085,0.44569395,0.5092319833333333,0.44569395
909,2,382,5050,0.5051892166666667,0.4423672833333333,0.5115933833333334,0.4423672833333333
909,2,382,5100,0.5059816166666666,0.4389276166666667,0.5110969166666667,0.4389276166666667
909,2,382,5150,0.5074534666666667,0.43925783333333335,0.5100316,0.43925783333333335
909,2,382,5200,0.5064594833333333,0.44192750000000003,0.5103172666666667,0.44192750000000003
909,2,382,5250,0.506592,0.4397005666666667,0.5149737,0.079775425
909,2,382,5300,NA,NA,NA,NA
909,2,382,5350,NA,NA,NA,NA
909,2,382,5400,NA,NA,0.5414902,-1
909,2,382,5450,0.5153297833333333,0.5375703833333333,0.5215073,0.5375703833333333
909,2,382,5500,0.5175966666666667,0.46434166666666665,0.5247017,0.46434166666666665
909,2,382,5550,0.5231172166666667,0.43589728333333333,0.51847465,0.43589728333333333
909,2,382,5600,0.5239363333333333,0.42703863333333336,0.5192285333333333,0.42703863333333336
909,2,382,5650,0.5254725666666666,0.42104015,0.51880185,0.42104015
909,2,382,5700,0.5251892166666666,0.41629146666666667,0.5152225500000001,0.41629146666666667
909,2,382,5750,0.5249076333333333,0.42279100000000003,0.51638405,0.42279100000000003
909,2,382,5800,0.52426515,0.41146746666666667,0.5171356833333334,0.41146746666666667
909,2,382,5850,0.5229880666666666,0.4103637,0.5190572666666666,0.4103637
909,2,382,5900,0.5203567833333334,0.42972978333333334,0.5187171333333334,0.42972978333333334
909,2,382,5950,0.5214126833333333,0.4282151166666667,0.5195840333333334,0.4282151166666667
909,2,382,6000,0.5193091999999999,0.43730405,0.51804355,0.43730405
909,2,382,6050,0.52004934,0.4341284,0.52211798,0.4341284
909,2,382,6100,0.51866785,0.4348821333333333,0.5217332833333334,0.4348821333333333
909,2,382,6150,0.5190159333333333,0.42456211666666666,0.5211978,0.42456211666666666
909,2,382,6200,0.51724545,0.4297962833333333,0.51974445,0.4297962833333333
909,2,382,6250,0.5178387,0.42798443333333336,0.5219856833333333,0.42798443333333336
909,2,382,6300,0.5168215,0.4327912666666667,0.52343395,0.4327912666666667
909,2,382,6350,0.5176717833333333,0.4272625333333333,0.5244385333333333,0.4272625333333333
909,2,382,6400,0.51706445,0.4324900666666667,0.5257063,0.4324900666666667
909,2,382,6450,0.515899,0.44762063333333335,0.52437345,0.44762063333333335
909,2,382,6500,0.5155213333333333,0.4497120333333333,0.5254229333333333,0.4497120333333333
909,2,382,6550,0.5156662333333333,0.45229980000000003,0.5247879666666666,0.45229980000000003
909,2,382,6600,0.5175845,0.4439504,0.5235470833333333,0.4439504
909,2,382,6650,0.5176584333333334,0.43458318333333334,0.5223488000000001,0.43458318333333334
909,2,382,6700,0.51842515,0.4378247833333333,0.5199304833333334,0.4378247833333333
909,2,382,6750,0.5180603666666667,0.43737068333333334,0.52248215,0.43737068333333334
909,2,382,6800,0.5190899333333333,0.44206226666666665,0.5217185666666666,0.44206226666666665
909,2,382,6850,0.5194270166666667,0.4391489333333333,0.52239495,0.4391489333333333
909,2,382,6900,0.5189645,0.44869756666666666,0.5226580333333333,0.44869756666666666
909,2,382,6950,0.5203169333333333,0.4628428333333333,0.5244737166666666,0.4628428333333333
