Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
921,1,311,0,0.49408501666666665,0.4089074833333333,0.5022068333333334,0.4089074833333333
921,1,311,50,0.49387546666666665,0.39733528333333334,0.5032187,0.39733528333333334
921,1,311,100,0.4939505833333333,0.3935656,0.5037028166666666,0.3935656
921,1,311,150,0.4961899,0.39764751666666664,0.5037432833333333,0.39764751666666664
921,1,311,200,0.4944287333333333,0.39730091666666667,0.5036702166666667,0.39730091666666667
921,1,311,250,0.49437311666666667,0.40197218333333334,0.5026193666666666,0.40197218333333334
921,1,311,300,0.49305096666666665,0.40996768333333333,0.50139325,0.40996768333333333
921,1,311,350,0.4931697,0.40704155,0.5015188166666666,0.40704155
921,1,311,400,0.49590784,0.41110662,0.49630816,0.41110662
921,1,311,450,0.49335085,0.41539316666666665,0.4980273833333333,0.41539316666666665
921,1,311,500,0.4936989333333333,0.41954973333333334,0.49762208333333335,0.41954973333333334
921,1,311,550,0.5048578666666667,0.4377958,0.5105410333333333,0.4377958
921,1,311,600,0.5030411,0.44121598333333334,0.5107206166666667,0.44121598333333334
921,1,311,650,0.5069896,0.43497043333333335,0.51259025,0.43497043333333335
921,1,311,700,0.5298291666666667,0.22977491666666666,0.5367635666666667,0.22977491666666666
921,1,311,750,0.5348507,0.20328915,0.5443606333333333,0.20328915
921,1,311,800,0.5353381333333334,0.20786645,0.5440895833333333,0.20786645
921,1,311,850,0.5423313,0.21286684,0.55040792,0.21286684
921,1,311,900,0.6679267166666667,0.2467848,0.6833957833333333,0.2467848
921,1,311,950,0.6870492166666666,0.24786203333333334,0.7017206666666667,0.24786203333333334
921,1,311,1000,0.6885938166666666,0.2399291,0.6996785,0.2399291
921,1,311,1050,0.67959335,0.39551295,0.7038926,0.3397815
921,1,311,1100,NA,NA,NA,NA
921,1,311,1150,NA,NA,NA,NA
921,1,311,1200,0.4850602,0.48126372,0.4924594666666667,0.4685992
921,1,311,1250,0.48001062,0.45994609999999997,0.48775461999999997,0.45994609999999997
921,1,311,1300,0.48071535,0.45772063333333335,0.48518978333333335,0.45772063333333335
921,1,311,1350,0.4822797166666667,0.46031521666666664,0.48760471666666666,0.46031521666666664
921,1,311,1400,0.49928115,0.45063108333333335,0.5075604666666667,0.45063108333333335
921,1,311,1450,0.5073825166666667,0.41786285,0.5126248833333333,0.41786285
921,1,311,1500,0.5045933,0.4370675,0.51484545,0.4370675
921,1,311,1550,0.5051007166666667,0.4421305,0.5149146333333333,0.4421305
921,1,311,1600,0.5088075166666667,0.42067696666666665,0.5124122666666666,0.42067696666666665
921,1,311,1650,0.5088406333333333,0.41985355,0.5183621333333334,0.41985355
921,1,311,1700,0.5085631166666666,0.4209506666666667,0.5167437666666667,0.4209506666666667
921,1,311,1750,0.50811004,0.4273405,0.51649858,0.4273405
921,1,311,1800,0.5082804333333333,0.4223989166666667,0.5162483666666666,0.4223989166666667
921,1,311,1850,0.5081219833333334,0.42215010000000003,0.5160910166666667,0.42215010000000003
921,1,311,1900,0.5060220333333333,0.43510933333333335,0.5157727,0.43510933333333335
921,1,311,1950,0.5060152833333333,0.44018355,0.51718385,0.44018355
921,1,311,2000,0.5068150333333333,0.43852081666666665,0.5158088666666667,0.43852081666666665
921,1,311,2050,0.5075695666666666,0.42488101666666667,0.5128817,0.42488101666666667
921,1,311,2100,0.5032194666666666,0.42538034999999996,0.5115770166666667,0.42538034999999996
921,1,311,2150,0.5079075399999999,0.42448914,0.50825536,0.42448914
921,1,311,2200,0.5020978,0.43999103333333334,0.5099177500000001,0.43999103333333334
921,1,311,2250,0.5006521666666667,0.4442888,0.5119116,0.4442888
921,1,311,2300,0.50361625,0.4420739166666667,0.51182945,0.4420739166666667
921,1,311,2350,0.5024297999999999,0.44939993333333333,0.5101194333333333,0.44939993333333333
921,1,311,2400,0.5028191666666667,0.44529783333333334,0.5100202666666667,0.44529783333333334
921,1,311,2450,0.50290115,0.4460152333333333,0.50834775,0.4460152333333333
921,1,311,2500,0.5011517833333333,0.45368010000000003,0.50973705,0.45368010000000003
921,1,311,2550,0.50253714,0.45363906,0.5105851,0.45363906
921,1,311,2600,0.50056725,0.46126751666666665,0.5094319666666667,0.46126751666666665
921,1,311,2650,0.5011666333333333,0.45773678333333334,0.5104179833333333,0.45773678333333334
921,1,311,2700,0.5015588,0.45976636666666665,0.51066155,0.45976636666666665
921,1,311,2750,0.5033350833333333,0.45700235,0.5084772833333333,0.45700235
921,1,311,2800,0.5015454333333333,0.46195013333333335,0.5092084833333334,0.46195013333333335
921,1,311,2850,0.49931685000000003,0.46305918333333335,0.5045493166666667,0.46305918333333335
921,1,311,2900,0.4986693333333333,0.4559970333333333,0.5039793,0.4559970333333333
921,1,311,2950,0.4982267,0.45325611666666665,0.5057192333333334,0.45325611666666665
921,1,311,3000,0.49921345,0.45270751666666664,0.5046662833333333,0.45270751666666664
921,2,334,0,0.49207446666666665,0.37932771666666665,0.50538045,0.37932771666666665
921,2,334,50,0.4929713666666667,0.36982503333333333,0.5057084166666667,0.36982503333333333
921,2,334,100,0.4923116166666667,0.37212741666666665,0.5058769000000001,0.37212741666666665
921,2,334,150,0.49514416666666666,0.3756126,0.5054953833333333,0.3756126
921,2,334,200,0.49295883333333335,0.37490131666666665,0.5050182,0.37490131666666665
921,2,334,250,0.4985601333333333,0.3874234166666667,0.5121847833333333,0.3874234166666667
921,2,334,300,0.5053124666666666,0.3937986,0.5197309166666667,0.3937986
921,2,334,350,0.5059733666666667,0.38634646666666667,0.5200447,0.38634646666666667
921,2,334,400,0.5059516666666666,0.40081645,0.52230445,0.40081645
921,2,334,450,0.5041449833333334,0.39947581666666665,0.5233981333333333,0.39947581666666665
921,2,334,500,0.5064485,0.40213381666666664,0.5224354166666667,0.40213381666666664
921,2,334,550,0.5062970166666667,0.39759900000000004,0.5214945833333333,0.39759900000000004
921,2,334,600,0.5045003333333333,0.3909294,0.52216785,0.3909294
921,2,334,650,0.5063831,0.3884533,0.522284,0.3884533
921,2,334,700,0.5056193,0.39080838333333334,0.5210079,0.39080838333333334
921,2,334,750,0.5054976333333333,0.39818523333333333,0.5202846166666666,0.39818523333333333
921,2,334,800,0.4981584333333333,0.39867565,0.51331855,0.39867565
921,2,334,850,0.5018728166666667,0.4012033,0.5113234833333333,0.4012033
921,2,334,900,0.49948615,0.4031959666666667,0.5132436,0.4031959666666667
921,2,334,950,0.5002875833333333,0.40593391666666667,0.5125704666666666,0.40593391666666667
921,2,334,1000,0.49838129999999997,0.40505936666666664,0.5121735833333333,0.40505936666666664
921,2,334,1050,0.5059331833333334,0.40306118333333335,0.5217408666666666,0.40306118333333335
921,2,334,1100,0.49471973333333336,0.40486865,0.5072937166666667,0.40486865
921,2,334,1150,0.48816423333333336,0.403931,0.5012950333333334,0.403931
921,2,334,1200,0.48759836666666667,0.39220303333333334,0.5022165833333333,0.39220303333333334
921,2,334,1250,0.49831835,0.40050268333333333,0.5128386166666666,0.40050268333333333
921,2,334,1300,0.49873006666666664,0.4042599666666667,0.51384095,0.4042599666666667
921,2,334,1350,0.5008595833333334,0.3967476166666667,0.5128334,0.3967476166666667
921,2,334,1400,0.49972564999999997,0.42027835,0.5127028,0.42027835
921,2,334,1450,0.50018405,0.4163554,0.51113265,0.4163554
921,2,334,1500,0.49822355,0.42923711666666664,0.5117731333333333,0.42923711666666664
921,2,334,1550,0.50031038,0.41181956,0.51272964,0.41181956
921,2,334,1600,0.5007815833333333,0.4180704,0.5098229,0.4180704
921,2,334,1650,0.5004284166666667,0.42182628333333333,0.5105494833333333,0.42182628333333333
921,2,334,1700,0.4991271666666667,0.4270593833333333,0.5079151833333333,0.4270593833333333
921,2,334,1750,0.5017121833333333,0.4243312,0.5102311833333334,0.4243312
921,2,334,1800,0.4988467666666667,0.4324378166666667,0.5111783666666667,0.4324378166666667
921,2,334,1850,0.5004101666666667,0.42518335,0.5112533,0.42518335
921,2,334,1900,0.5003970666666667,0.41765636666666667,0.5114715833333333,0.41765636666666667
921,2,334,1950,0.5004138333333333,0.42683343333333335,0.5119879666666667,0.42683343333333335
921,2,334,2000,0.50248705,0.4221352666666667,0.51032645,0.4221352666666667
921,2,334,2050,0.4980709,0.44043014999999996,0.5101891000000001,0.44043014999999996
921,2,334,2100,0.49761635,0.44261795,0.5058651833333333,0.44261795
921,2,334,2150,0.49910679999999996,0.4429093333333333,0.5099757166666667,0.4429093333333333
921,2,334,2200,0.5001193833333334,0.44185505,0.50999065,0.44185505
921,2,334,2250,0.49976295,0.44464898333333336,0.50841885,0.44464898333333336
921,2,334,2300,0.49736965,0.4516887333333333,0.5067802666666666,0.4516887333333333
921,2,334,2350,0.5002751833333333,0.45143381666666665,0.50400855,0.45143381666666665
921,2,334,2400,0.4976949,0.4544642166666667,0.5026381333333333,0.4544642166666667
921,2,334,2450,0.49792298333333335,0.45407926666666665,0.5037958166666667,0.45407926666666665
921,2,334,2500,0.4982841833333333,0.4511309666666667,0.5050610333333333,0.4511309666666667
921,2,334,2550,0.4970453,0.4484987166666667,0.5061362666666667,0.4484987166666667
921,2,334,2600,0.4981252666666667,0.4619749166666667,0.5032812166666667,0.4619749166666667
