Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
857,1,313,1800,0.4973401375,0.465967025,0.5207211375,0.465967025
857,1,313,1850,0.503828025,0.447390525,0.5134127875,0.447390525
857,1,313,1900,0.5065377875,0.4298594125,0.5180660375,0.4298594125
857,1,313,1950,0.5094867000000001,0.41507923333333335,0.5144842222222222,0.41507923333333335
857,1,313,2000,0.5053556625,0.4306591875,0.5169027749999999,0.4306591875
857,1,313,2050,0.5076367374999999,0.427949,0.515353975,0.427949
857,1,313,2100,0.5074881625,0.4205449125,0.51983085,0.4205449125
857,1,313,2150,0.49678147500000003,0.460580675,0.518222025,0.460580675
857,1,313,2200,0.4975621375,0.4623226875,0.5164649875,0.4623226875
857,1,313,2250,0.4938347625,0.464338925,0.513491975,0.464338925
857,1,313,2300,0.4957645375,0.46062945,0.514176725,0.46062945
857,1,313,2350,0.4947999125,0.46011095,0.5128968,0.46011095
857,1,313,2400,0.49719990000000003,0.4620869625,0.5096586625,0.4620869625
857,1,313,2450,0.4959384333333333,0.45863096666666664,0.5084516444444445,0.45863096666666664
857,1,313,2500,0.49702562499999997,0.4590815125,0.507301025,0.4590815125
857,1,313,2550,0.4950923625,0.4590411125,0.5080129625,0.4590411125
857,1,313,2600,0.49616567500000003,0.4574297875,0.5051722750000001,0.4574297875
857,1,313,2650,0.4968175375,0.4637106,0.5138500875,0.4637106
857,1,313,2700,0.4975464375,0.461832575,0.5077806625,0.461832575
857,1,313,2750,0.4971058375,0.46255986250000003,0.5126791875,0.46255986250000003
857,1,313,2800,0.4997868875,0.4689936375,0.50841895,0.4689936375
857,1,313,2850,0.5027703625,0.465217375,0.5076457,0.465217375
857,1,313,2900,0.5014055625,0.470090475,0.5110143,0.470090475
857,1,313,2950,0.501078825,0.4684026375,0.5115991875,0.4684026375
857,1,313,3000,0.5021466111111111,0.4721511,0.5115211,0.4721511
857,1,313,3050,0.5031877499999999,0.4705484125,0.5137166,0.4705484125
857,1,313,3100,0.503802275,0.468865125,0.5159911500000001,0.468865125
857,1,313,3150,0.5043331125,0.4659290625,0.510176975,0.4659290625
857,1,313,3200,0.5079786875,0.4643780875,0.5098786125,0.4643780875
857,1,313,3250,0.5082106375,0.46212922500000003,0.509475125,0.46212922500000003
857,1,313,3300,0.50535535,0.4708932625,0.51018975,0.4708932625
857,1,313,3350,0.506133825,0.4703864,0.51232385,0.4703864
857,1,313,3400,0.5074535,0.464525775,0.51412395,0.464525775
857,1,313,3450,0.508165025,0.45995045,0.51167175,0.45995045
857,1,313,3500,0.5079646777777778,0.4591925,0.5145168777777778,0.4591925
857,1,313,3550,0.5089492,0.4582661625,0.52039755,0.4582661625
857,1,313,3600,0.513046825,0.45474763749999997,0.5215935125,0.45474763749999997
857,1,313,3650,0.511139475,0.452813775,0.519746575,0.452813775
857,1,313,3700,0.5178698125,0.444123875,0.519912225,0.444123875
857,1,313,3750,0.520593275,0.4123989125,0.5222142750000001,0.4123989125
857,1,313,3800,0.5223210625,0.40689625,0.52285175,0.40689625
857,1,313,3850,0.521880875,0.388591425,0.5225398125,0.388591425
857,1,313,3900,0.5200001875,0.405348475,0.524112825,0.405348475
857,1,313,3950,0.5207502625,0.3996919,0.52569615,0.3996919
857,1,313,4000,0.5233690333333333,0.3989856333333333,0.5297168666666666,0.3989856333333333
857,1,313,4050,0.5209528875,0.398088575,0.5269977625,0.398088575
857,1,313,4100,0.5216998625,0.375205275,0.52169495,0.375205275
857,1,313,4150,0.5147084,0.399866325,0.519570475,0.399866325
857,1,313,4200,0.5083779,0.424494025,0.51730685,0.424494025
857,1,313,4250,0.5072265625,0.4178495375,0.5148464500000001,0.4178495375
857,1,313,4300,0.4966571875,0.4295494875,0.51172845,0.4295494875
857,1,313,4350,0.49742115,0.4329235,0.5131162499999999,0.4329235
857,1,313,4400,0.5002475,0.4053988375,0.5124848625,0.4053988375
857,1,313,4450,0.5095170625000001,0.4429307625,0.524109375,0.4429307625
857,1,313,4500,0.5122916,0.4565688333333333,0.5277192222222222,0.4565688333333333
857,1,313,4550,0.509482625,0.4641218625,0.5292167249999999,0.4641218625
857,1,313,4600,0.5106052625,0.4564547,0.5225640375,0.4564547
857,1,313,4650,0.5038907125,0.4569784375,0.5149840125,0.4569784375
857,1,313,4700,0.5000989875,0.464453275,0.5145968875,0.464453275
857,1,313,4750,0.503926425,0.4422820875,0.5147022125,0.4422820875
857,1,313,4800,0.5010036875,0.4509196125,0.5171981999999999,0.4509196125
857,1,313,4850,0.4994763625,0.4523776375,0.5098082,0.4523776375
857,1,313,4900,0.4982560875,0.44833123750000003,0.51078395,0.44833123750000003
857,1,313,4950,0.4977169,0.462346775,0.5135736,0.462346775
857,1,313,5000,0.49941794444444443,0.44915181111111113,0.5183839555555555,0.44915181111111113
857,1,313,5050,0.4950986375,0.460134025,0.5228841,0.460134025
857,1,313,5100,0.496648925,0.4550249875,0.5182231125,0.4550249875
857,1,313,5150,0.50065925,0.437415025,0.5182540375,0.437415025
857,1,313,5200,0.490101525,0.385048575,0.4982521875,0.385048575
857,1,313,5250,0.4754081375,0.30075715000000003,0.4846959125,0.30075715000000003
857,1,313,5300,0.4754098875,0.2823749125,0.48460075,0.2823749125
857,1,313,5350,0.3616206125,0.203496025,0.3836130125,0.203496025
857,1,313,5400,0.3167068125,0.16685197499999999,0.3521679875,0.16685197499999999
857,1,313,5450,0.411486875,0.182466,0.4253227125,0.182466
857,1,313,5500,0.621025,0.24913345555555555,0.6393289111111111,0.24913345555555555
857,1,313,5550,0.6162065875,0.24741588750000001,0.6320198625,0.24741588750000001
857,1,313,5600,0.6114039,0.24956325000000001,0.632167,0.24956325000000001
857,1,313,5650,0.5526825625,0.2153689125,0.5612759625,0.2153689125
857,1,313,5700,0.5527860875,0.2169051125,0.5643448875,0.2169051125
857,1,313,5750,0.5340541125,0.362467225,0.528491275,0.362467225
857,1,313,5800,0.5319751875,0.4059635,0.5279283875,0.4059635
857,1,313,5850,0.531043075,0.4010636875,0.528403575,0.4010636875
857,1,313,5900,0.52064065,0.4190339875,0.5261802375,0.4190339875
857,1,313,5950,0.5115705875,0.449783775,0.52571935,0.449783775
857,1,313,6000,0.5135424666666667,0.44526524444444443,0.5242743555555556,0.44526524444444443
857,1,313,6050,0.5103107625,0.45106255,0.5230878625,0.45106255
857,1,313,6100,0.49892495,0.4547213375,0.5142305375,0.4547213375
857,1,313,6150,0.5026550125,0.442713425,0.5151266624999999,0.442713425
857,1,313,6200,0.5018198125,0.4466415625,0.5124880375,0.4466415625
857,1,313,6250,0.5008194125000001,0.4414617375,0.51628465,0.4414617375
857,1,313,6300,0.4992446125,0.433571675,0.5115140874999999,0.433571675
857,1,313,6350,0.503564425,0.4411017,0.51207515,0.4411017
857,1,313,6400,0.504577325,0.4407360625,0.5135374375,0.4407360625
857,1,313,6450,0.513047325,0.4277649375,0.5163333375,0.4277649375
857,1,313,6500,0.5099455777777778,0.43823873333333335,0.5160581555555556,0.43823873333333335
857,1,313,6550,0.5143625625,0.424848375,0.5176076375,0.424848375
857,1,313,6600,0.512211275,0.421434175,0.51990045,0.421434175
857,1,313,6650,0.5168538125,0.38497175,0.5190578375,0.38497175
857,1,313,6700,0.5094297,0.403621875,0.5141711625,0.403621875
857,1,313,6750,0.5162205375,0.3983090625,0.513304325,0.3983090625
857,1,313,6800,0.5164287,0.396014425,0.5142424625,0.396014425
857,1,313,6850,0.5184467625,0.3650508,0.5180893875,0.3650508
857,1,313,6900,0.5183645875,0.365502225,0.5165190125,0.365502225
857,1,313,6950,0.5183493875,0.3610332875,0.511317475,0.3610332875
857,1,313,7000,0.5161980111111111,0.3818507888888889,0.5125641111111111,0.3818507888888889
857,2,276,0,0.48403466666666667,0.38747095,0.486363,0.38747095
857,2,276,50,0.47926820000000003,0.40511478333333334,0.4880016833333333,0.40511478333333334
857,2,276,100,0.47515473333333336,0.44723545,0.48849725,0.44723545
857,2,276,150,0.48163686666666666,0.42825986666666666,0.4873731,0.42825986666666666
857,2,276,200,0.48366723333333334,0.40105731666666666,0.4852495333333333,0.40105731666666666
857,2,276,250,0.4357875,0.38086098,0.44095118,0.38086098
857,2,276,300,0.4120764333333333,0.3412054666666667,0.43011146666666666,0.3412054666666667
857,2,276,350,0.41165741666666666,0.29685741666666665,0.42952901666666665,0.29685741666666665
857,2,276,400,0.44132816666666663,0.3645744,0.4583062666666667,0.3645744
857,2,276,450,0.4784051166666667,0.5011775,0.49100103333333334,0.5011775
857,2,276,500,0.4802485833333333,0.5082554666666667,0.49319698333333334,0.5082554666666667
857,2,276,550,0.48814428,0.47817096,0.4934492,0.47817096
857,2,276,600,0.5036512166666667,0.4734981833333333,0.5104573,0.4734981833333333
857,2,276,650,0.51227565,0.47340515,0.5234061833333333,0.47340515
857,2,276,700,0.5154109499999999,0.47665488333333333,0.5270043666666667,0.47665488333333333
857,2,276,750,0.5156417833333333,0.46907509999999997,0.5253499666666667,0.46907509999999997
857,2,276,800,0.51246795,0.47498335,0.52169475,0.47498335
857,2,276,850,0.51319818,0.47025048,0.5227067,0.47025048
857,2,276,900,0.5162911666666666,0.48058105,0.52152485,0.48058105
857,2,276,950,0.5145690166666667,0.47609096666666667,0.5189476166666667,0.47609096666666667
857,2,276,1000,0.51438755,0.47792581666666667,0.5204263166666666,0.47792581666666667
857,2,276,1050,0.5060820666666667,0.47187893333333336,0.5155990666666667,0.47187893333333336
857,2,276,1100,0.5041724000000001,0.47949261666666665,0.5084029833333333,0.47949261666666665
857,2,276,1150,0.50439134,0.46866428,0.51237736,0.46866428
857,2,276,1200,0.5064011333333334,0.47148873333333335,0.5148350333333334,0.47148873333333335
857,2,276,1250,0.5019902333333334,0.47122786666666666,0.5124181999999999,0.47122786666666666
857,2,276,1300,0.5029572166666667,0.46689566666666665,0.51570925,0.46689566666666665
857,2,276,1350,0.5124242333333333,0.46709325,0.5228719833333333,0.46709325
857,2,276,1400,0.5189315,0.46573714,0.53403746,0.46573714
857,2,276,1450,0.5174854166666667,0.46460486666666667,0.5309034333333333,0.46460486666666667
857,2,276,1500,0.5186777666666667,0.466164,0.53118475,0.466164
857,2,276,1550,0.5189849333333333,0.4620742333333333,0.5334307,0.4620742333333333
857,2,276,1600,0.5175647166666667,0.4710913333333333,0.5316679166666667,0.4710913333333333
857,2,276,1650,0.52034035,0.4649427666666667,0.5298123,0.4649427666666667
857,2,276,1700,0.5098635666666667,0.46296675,0.5185130333333333,0.46296675
857,2,276,1750,0.50786054,0.46685008,0.5187676,0.46685008
857,2,276,1800,0.5111594333333334,0.46819825,0.5209891833333333,0.46819825
857,2,276,1850,0.5112575333333333,0.4712671666666667,0.5201672,0.4712671666666667
857,2,276,1900,0.5094014,0.4685855666666667,0.52574415,0.4685855666666667
857,2,276,1950,0.5158474833333333,0.4686068333333333,0.5222410666666667,0.4686068333333333
857,2,276,2000,0.5191395166666667,0.47135133333333334,0.5240797333333334,0.47135133333333334
857,3,298,0,0.4982094888888889,0.4028181888888889,0.5022302444444444,0.4028181888888889
857,3,298,50,0.5107831125,0.412705725,0.514777925,0.412705725
857,3,298,100,0.511606,0.40489532500000003,0.5104363625,0.40489532500000003
857,3,298,150,0.5092182,0.403675625,0.50754115,0.403675625
857,3,298,200,0.51737205,0.3727999125,0.5206871375,0.3727999125
857,3,298,250,0.5191402125,0.387785525,0.5206926125,0.387785525
857,3,298,300,0.5111269125,0.43879425,0.5226697499999999,0.43879425
857,3,298,350,0.5111686625,0.43772618750000003,0.5227003,0.43772618750000003
857,3,298,400,0.5081535125,0.444692725,0.5167561625,0.444692725
857,3,298,450,0.5089979875,0.4365904875,0.5097134624999999,0.4365904875
857,3,298,500,0.511056,0.4274611625,0.5121223875,0.4274611625
857,3,298,550,0.5086383777777778,0.4438283,0.5098679777777778,0.4438283
857,3,298,600,0.510059075,0.433041675,0.520467725,0.433041675
857,3,298,650,0.5062820875,0.4478564125,0.5194715875,0.4478564125
857,3,298,700,0.5086396625,0.447370025,0.5187638875,0.447370025
857,3,298,750,0.51151485,0.4385640875,0.5204051000000001,0.4385640875
857,3,298,800,0.5098448125,0.453424475,0.5250116375,0.453424475
857,3,298,850,0.5096771250000001,0.4548795625,0.52545225,0.4548795625
857,3,298,900,0.5129106375,0.448906225,0.529591325,0.448906225
857,3,298,950,0.502854625,0.457740625,0.516742275,0.457740625
857,3,298,1000,0.501754175,0.4509585625,0.5195915625,0.4509585625
857,3,298,1050,0.5034229625,0.4451133375,0.5199878625,0.4451133375
857,3,298,1100,0.5039414666666666,0.44748001111111113,0.5199424666666667,0.44748001111111113
857,3,298,1150,0.5038769875,0.445953625,0.5201143,0.445953625
857,3,298,1200,0.5042506625000001,0.44872673750000003,0.521006475,0.44872673750000003
857,3,298,1250,0.5135426875,0.4499149375,0.5271643875,0.4499149375
857,3,298,1300,0.5135942,0.4506916375,0.528346975,0.4506916375
857,3,298,1350,0.5142244625,0.44321001250000003,0.53065735,0.44321001250000003
857,3,298,1400,0.512095475,0.4443313125,0.5305200875,0.4443313125
857,3,298,1450,0.5095187,0.4433519625,0.52766495,0.4433519625
857,3,298,1500,0.5003807,0.43819745,0.5191277625,0.43819745
857,3,298,1550,0.5012478125,0.4409621375,0.5186053125,0.4409621375
857,3,298,1600,0.5017142222222222,0.43638753333333336,0.5153244888888888,0.43638753333333336
857,3,298,1650,0.5028933875,0.43628935,0.5150594125,0.43628935
857,3,298,1700,0.5021675250000001,0.4383684375,0.5173731,0.4383684375
857,3,298,1750,0.50168795,0.4447303625,0.5144189375,0.4447303625
857,3,298,1800,0.5007905500000001,0.4473717625,0.5137685000000001,0.4473717625
857,3,298,1850,0.500787775,0.4515361625,0.515477675,0.4515361625
857,3,298,1900,0.49993587500000003,0.4587352625,0.51014155,0.4587352625
857,3,298,1950,0.5002383875,0.463780525,0.5058440125,0.463780525
857,3,298,2000,0.5019787375,0.46090565,0.5042094375,0.46090565
857,3,298,2050,0.5053143625,0.44867225,0.5039389,0.44867225
857,3,298,2100,0.5061221875,0.45402105,0.5062813,0.45402105
857,3,298,2150,0.5097877111111111,0.44125431111111113,0.5001956777777777,0.44125431111111113
857,3,298,2200,0.5099210625,0.413658075,0.5019969125,0.413658075
857,3,298,2250,0.509375075,0.4133019625,0.50616765,0.4133019625
857,3,298,2300,0.5096259,0.4333485875,0.5039656875,0.4333485875
857,3,298,2350,0.51345295,0.432167375,0.509479475,0.432167375
857,3,298,2400,0.512530925,0.427265075,0.505313,0.427265075
857,3,298,2450,0.52238005,0.43067025,0.5161136125,0.43067025
857,3,298,2500,0.542240175,0.4220134625,0.5366509625,0.4220134625
857,3,298,2550,0.54486615,0.40175985,0.5319782375,0.40175985
857,3,298,2600,0.5435239000000001,0.4002966125,0.5411860374999999,0.4002966125
857,3,298,2650,0.545943425,0.395688875,0.5419064875,0.395688875
857,3,298,2700,0.5442868888888889,0.41137552222222223,0.5421937111111111,0.41137552222222223
857,3,298,2750,0.5411672875,0.43968205,0.54528175,0.43968205
857,3,298,2800,0.5149011,0.43437922500000004,0.52497235,0.43437922500000004
857,3,298,2850,0.5121847125,0.435191375,0.521567525,0.435191375
857,3,298,2900,0.510478125,0.444837975,0.5276470625,0.444837975
857,3,298,2950,0.511356625,0.4230697375,0.526600725,0.4230697375
857,3,298,3000,0.5105251375,0.4406079875,0.5273387125,0.4406079875
857,3,298,3050,0.5120793125,0.4318375875,0.5279281375,0.4318375875
857,3,298,3100,0.5105687625,0.43609512500000003,0.527676925,0.43609512500000003
857,3,298,3150,0.5101038875,0.4469903125,0.5266700875,0.4469903125
857,3,298,3200,0.5100915,0.4435186375,0.5259805375,0.4435186375
857,3,298,3250,0.5102043111111111,0.45157584444444443,0.5271162777777778,0.45157584444444443
857,3,298,3300,0.5134233125000001,0.44711470000000003,0.5223748125000001,0.44711470000000003
857,3,298,3350,0.5161284625,0.4410971125,0.523143075,0.4410971125
857,3,298,3400,0.5207091125,0.4473594125,0.5248272625,0.4473594125
857,3,298,3450,0.5202503375,0.4535258625,0.5226623125000001,0.4535258625
857,3,298,3500,0.5249799374999999,0.4402960375,0.5195222125,0.4402960375
857,3,298,3550,0.5231289875,0.439278125,0.52303837500000006,0.439278125
857,3,298,3600,0.51684265,0.4507303125,0.5183153,0.4507303125
857,3,298,3650,0.5216088,0.434603775,0.5134876500000001,0.434603775
857,3,298,3700,0.5215642125,0.43211955,0.5116967875,0.43211955
857,3,298,3750,0.5211630555555555,0.4077990222222222,0.5161774,0.4077990222222222
857,3,298,3800,0.520995325,0.4190552625,0.5152198375,0.4190552625
857,3,298,3850,0.51797565,0.420880125,0.517726075,0.420880125
857,3,298,3900,0.52576445,0.4191019125,0.5148519874999999,0.4191019125
857,3,298,3950,0.5225797,0.42359226250000004,0.51720565,0.42359226250000004
857,3,298,4000,0.5246765125,0.4130299375,0.5126164375,0.4130299375
857,3,298,4050,0.5241347625,0.41378305,0.522344425,0.41378305
857,3,298,4100,0.526158575,0.4050028625,0.5258276,0.4050028625
857,3,298,4150,0.5250454125,0.42157945,0.523704225,0.42157945
857,3,298,4200,0.5264716875,0.4103509625,0.5231190625,0.4103509625
857,3,298,4250,0.525327925,0.41021925,0.5163577875,0.41021925
857,3,298,4300,0.5274540666666666,0.3900193,0.5170433333333333,0.3900193
857,3,298,4350,0.524465425,0.39136092499999997,0.52372545,0.39136092499999997
857,3,298,4400,0.5242791625000001,0.39568155,0.5249214125,0.39568155
857,3,298,4450,0.5178664875000001,0.39135285000000003,0.5119568125,0.39135285000000003
857,3,298,4500,0.5192760875,0.380492225,0.5109575625,0.380492225
857,3,298,4550,0.51356365,0.3779262,0.51623135,0.3779262
857,3,298,4600,0.5156172625,0.3969992625,0.5151916,0.3969992625
857,3,298,4650,0.5176904125,0.40878380000000003,0.514226125,0.40878380000000003
857,3,298,4700,0.51770625,0.404009875,0.51695,0.404009875
857,3,298,4750,0.519041775,0.380500425,0.50945085,0.380500425
857,3,298,4800,0.5186875125,0.39171465,0.509700125,0.39171465
857,3,298,4850,0.5158577111111111,0.40738695555555554,0.5223699777777778,0.40738695555555554
857,3,298,4900,0.51315075,0.410643325,0.523730275,0.410643325
857,3,298,4950,0.5156219375,0.4040553125,0.525296325,0.4040553125
857,3,298,5000,0.517685725,0.4023112625,0.5148179875,0.4023112625
857,3,298,5050,0.5120307875,0.400167625,0.51320115,0.400167625
857,3,298,5100,0.51756815,0.388980425,0.51358705,0.388980425
857,3,298,5150,0.520928325,0.3874406625,0.5191591625,0.3874406625
857,3,298,5200,0.5184084125,0.3950346875,0.5168563125,0.3950346875
857,3,298,5250,0.5214729124999999,0.3843182375,0.513405325,0.3843182375
857,3,298,5300,0.5163063375,0.3960656125,0.5150901875,0.3960656125
857,3,298,5350,0.5170452,0.425529075,0.51337175,0.425529075
857,3,298,5400,0.5171730111111111,0.42911116666666665,0.5153845222222222,0.42911116666666665
857,3,298,5450,0.5175700125,0.4511248875,0.5186649375,0.4511248875
857,3,298,5500,0.514832025,0.4458449125,0.516546025,0.4458449125
857,3,298,5550,0.5142887125,0.4277949875,0.5127304875,0.4277949875
857,3,298,5600,0.5157448125,0.4255965625,0.5140310875,0.4255965625
857,3,298,5650,0.5178583375,0.4095326375,0.515852325,0.4095326375
857,3,298,5700,0.5175056375,0.40423027499999997,0.5208297125,0.40423027499999997
857,3,298,5750,0.517270475,0.3961939625,0.5214989125,0.3961939625
857,3,298,5800,0.51776185,0.38737915,0.521474875,0.38737915
857,3,298,5850,0.5214374374999999,0.3594379625,0.52423365,0.3594379625
857,3,298,5900,0.5209158875,0.36650295,0.51925325,0.36650295
857,3,298,5950,0.5209955444444444,0.3589833111111111,0.5234965777777778,0.3589833111111111
857,3,298,6000,0.5210312625,0.3629226375,0.5187305875,0.3629226375
857,3,298,6050,0.51809735,0.3934445375,0.523484975,0.3934445375
857,3,298,6100,0.5172978875,0.3723818375,0.5242136125,0.3723818375
857,3,298,6150,0.5207422875,0.3644396,0.5199423125,0.3644396
857,3,298,6200,0.5221304125,0.3867592,0.522484875,0.3867592
857,3,298,6250,0.522893475,0.3635385625,0.5199826125,0.3635385625
857,3,298,6300,0.5191049375,0.3850084875,0.5211768999999999,0.3850084875
857,3,298,6350,0.5206605875,0.3830032875,0.5187570375,0.3830032875
857,3,298,6400,0.5258282375,0.3714174125,0.515822125,0.3714174125
857,3,298,6450,0.5264338222222222,0.3697173222222222,0.5167129888888888,0.3697173222222222
857,3,298,6500,0.5239710375,0.3768980625,0.5194947,0.3768980625
857,3,298,6550,0.5203717,0.3984459375,0.51664985,0.3984459375
857,3,298,6600,0.5247846375,0.39599945,0.5182918249999999,0.39599945
857,3,298,6650,0.5234008250000001,0.402231475,0.517896325,0.402231475
857,3,298,6700,0.5153430625,0.4265335625,0.518700125,0.4265335625
857,3,298,6750,0.5143632,0.4338537625,0.5197842500000001,0.4338537625
857,3,298,6800,0.5138916625,0.4330703,0.51806665,0.4330703
857,3,298,6850,0.514003925,0.4098991125,0.51256105,0.4098991125
857,3,298,6900,0.51460565,0.3797462125,0.51825095,0.3797462125
857,3,298,6950,0.5129857125,0.4059166875,0.51322955,0.4059166875
857,3,298,7000,0.5131259777777778,0.3993850888888889,0.5120248333333334,0.3993850888888889
857,4,286,0,0.48560401666666664,0.42183441666666666,0.4962161666666667,0.42183441666666666
857,4,286,50,0.4971785166666667,0.41205036666666667,0.4996414,0.41205036666666667
857,4,286,100,0.49392105,0.4134057166666667,0.49983035000000003,0.4134057166666667
857,4,286,150,0.4940168,0.40915345000000003,0.4978072333333333,0.40915345000000003
857,4,286,200,0.49201781666666666,0.41095206666666667,0.5046005166666667,0.41095206666666667
857,4,286,250,0.5104047333333334,0.43015681666666666,0.5183928333333333,0.43015681666666666
857,4,286,300,0.5103740333333333,0.43424266666666667,0.5194465833333333,0.43424266666666667
857,4,286,350,0.5121857333333333,0.4332771,0.5168153,0.4332771
857,4,286,400,0.5100551833333333,0.43042668333333334,0.5150913500000001,0.43042668333333334
857,4,286,450,0.51124125,0.4339086833333333,0.51939348333333335,0.4339086833333333
857,4,286,500,0.5119607333333334,0.4373710666666667,0.5214005166666666,0.4373710666666667
857,4,286,550,0.51908025,0.43271953333333335,0.5173358666666666,0.43271953333333335
857,4,286,600,0.51797115,0.43818576666666664,0.52082015,0.43818576666666664
857,4,286,650,0.5225472,0.44595845,0.5220795666666667,0.44595845
857,4,286,700,0.5201442166666667,0.45572996666666665,0.5220665,0.45572996666666665
857,4,286,750,0.5259471833333333,0.45217606666666665,0.5210444166666667,0.45217606666666665
857,4,286,800,0.5321060833333333,0.4474419333333333,0.5313272166666667,0.4474419333333333
857,4,286,850,0.5285334,0.4517221,0.5307008666666666,0.4517221
857,4,286,900,0.52556895,0.45305465,0.5333546833333334,0.45305465
857,4,286,950,0.5310137833333334,0.45329015,0.5326483333333334,0.45329015
857,4,286,1000,0.5285954666666667,0.4509171,0.5303724333333333,0.4509171
857,4,286,1050,0.5307802666666667,0.44732145,0.53330995,0.44732145
857,4,286,1100,0.5355751,0.4508014,0.5335266666666667,0.4508014
857,4,286,1150,0.5369083166666666,0.44038855,0.5313708666666667,0.44038855
857,4,286,1200,0.5331049,0.45371459999999997,0.5340069,0.45371459999999997
857,4,286,1250,0.5300474166666667,0.45517718333333335,0.5325384666666667,0.45517718333333335
857,4,286,1300,0.5298373833333333,0.4485612333333333,0.5374668,0.4485612333333333
857,4,286,1350,0.52791805,0.45836355,0.5352672666666667,0.45836355
857,4,286,1400,0.5318160833333333,0.4540902666666667,0.5384931333333334,0.4540902666666667
857,4,286,1450,0.5268419333333334,0.45795365,0.5257288333333333,0.45795365
857,4,286,1500,0.52208685,0.4631221833333333,0.5245805333333333,0.4631221833333333
857,4,286,1550,0.5207397500000001,0.46137090000000003,0.5316384833333333,0.46137090000000003
857,4,286,1600,0.5231668166666666,0.4569722666666667,0.5273461833333334,0.4569722666666667
857,4,286,1650,0.52318274,0.46207978,0.52639842,0.46207978
857,4,286,1700,0.5113701833333333,0.44996026666666666,0.5157875333333334,0.44996026666666666
857,4,286,1750,0.50962375,0.4483578833333333,0.5156446333333333,0.4483578833333333
857,4,286,1800,0.5149407500000001,0.45640521666666667,0.5151319333333333,0.45640521666666667
857,4,286,1850,0.5127005,0.45303841666666667,0.5195181666666667,0.45303841666666667
857,4,286,1900,0.5128628,0.45699860000000003,0.5185911166666667,0.45699860000000003
857,4,286,1950,0.5144400666666666,0.4503170166666667,0.5206454333333334,0.4503170166666667
857,4,286,2000,0.5086622333333334,0.45149998333333335,0.5195188166666667,0.45149998333333335
857,4,286,2050,0.5127728333333333,0.44830658333333334,0.5165756,0.44830658333333334
857,4,286,2100,0.51007,0.44892673333333333,0.5187987333333334,0.44892673333333333
857,4,286,2150,0.5114664666666666,0.44938691666666664,0.5155995166666667,0.44938691666666664
857,4,286,2200,0.5109776666666667,0.4475321,0.51880395,0.4475321
857,4,286,2250,0.5036332,0.44451825,0.5146002,0.44451825
857,4,286,2300,0.5058087666666666,0.4438003,0.5181366166666667,0.4438003
