Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
947,2,280,3200,0.49105563333333335,0.45796675,0.49782611666666665,0.45796675
947,2,280,3250,0.4902541,0.4546972166666667,0.49945535,0.4546972166666667
947,2,280,3300,0.48995595,0.4565467166666667,0.49781808333333333,0.4565467166666667
947,2,280,3350,0.4880862166666667,0.45585298333333335,0.5022078,0.45585298333333335
947,2,280,3400,0.49113018333333336,0.45248116666666666,0.5004968,0.45248116666666666
947,2,280,3450,0.4875443666666667,0.4581457666666667,0.5004338333333334,0.4581457666666667
947,2,280,3500,0.4895185,0.45994273333333335,0.5048994,0.45994273333333335
947,2,280,3550,0.48937885000000003,0.45943141666666665,0.5045982,0.45943141666666665
947,2,280,3600,0.4892679833333333,0.45876031666666667,0.50259935,0.45876031666666667
947,2,280,3650,0.48701565,0.45889158333333335,0.50757575,0.45889158333333335
947,2,280,3700,0.48740476666666666,0.4554372,0.50629895,0.4554372
947,2,280,3750,0.48613693333333335,0.4514491666666667,0.5062301166666666,0.4514491666666667
947,2,280,3800,0.49147308333333334,0.46124733333333334,0.51054915,0.46124733333333334
947,2,280,3850,0.49764861666666665,0.46422956666666665,0.5155710166666667,0.46422956666666665
947,2,280,3900,0.49705106666666665,0.4636210833333333,0.5154751,0.4636210833333333
947,2,280,3950,0.49788475,0.46835818333333334,0.5145557833333333,0.46835818333333334
947,2,280,4000,0.5004625500000001,0.4648273,0.5142643166666666,0.4648273
947,2,280,4050,0.4986601333333333,0.4686485166666667,0.5160338666666666,0.4686485166666667
947,2,280,4100,0.5004289666666666,0.4723189,0.5182457833333334,0.4723189
947,2,280,4150,0.5009755499999999,0.46924109999999997,0.5236471333333333,0.46924109999999997
947,2,280,4200,0.5005973166666666,0.46589881666666666,0.5173118833333333,0.46589881666666666
947,2,280,4250,0.50079624,0.4671973,0.51691126,0.4671973
947,2,280,4300,0.5001758,0.4635706666666667,0.5164198166666667,0.4635706666666667
947,2,280,4350,0.49858461666666665,0.4673252666666667,0.51821185,0.4673252666666667
947,2,280,4400,0.4966545333333333,0.4624613166666667,0.5170577,0.4624613166666667
947,2,280,4450,0.49799621666666666,0.4683532166666667,0.5176704,0.4683532166666667
947,2,280,4500,0.4996186166666667,0.46954918333333334,0.5156662166666667,0.46954918333333334
947,2,280,4550,0.49690100000000004,0.46626481666666664,0.5163968833333333,0.46626481666666664
947,2,280,4600,0.49785463333333335,0.46997345,0.5198486,0.46997345
947,2,280,4650,0.49652836666666667,0.4648719333333333,0.5195871666666667,0.4648719333333333
947,2,280,4700,0.4948334166666667,0.45876954999999997,0.5228596,0.45876954999999997
947,2,280,4750,0.4969897,0.4663171,0.5230231166666667,0.4663171
947,2,280,4800,0.49639035,0.46312563333333334,0.5228252166666667,0.46312563333333334
947,2,280,4850,0.4973881333333333,0.46444036666666666,0.52402405,0.46444036666666666
947,2,280,4900,0.4974953,0.4647057333333333,0.5230966,0.4647057333333333
947,2,280,4950,0.4969746,0.4666914,0.5233239333333334,0.4666914
947,2,280,5000,0.4989637333333333,0.4656252833333333,0.52423665,0.4656252833333333
947,2,280,5050,0.5016865166666666,0.4671219,0.5241217833333334,0.4671219
947,2,280,5100,0.5019401333333333,0.46612995,0.5253596,0.46612995
947,2,280,5150,0.49816015,0.46676063333333334,0.5243593666666667,0.46676063333333334
947,2,280,5200,0.49897525,0.4739691166666667,0.5235134833333334,0.4739691166666667
947,2,280,5250,0.49821255,0.4642233333333333,0.52788795,0.4642233333333333
947,2,280,5300,0.49786251666666664,0.4642484,0.5258652666666667,0.4642484
947,2,280,5350,0.4954327666666667,0.46636736666666667,0.52546515,0.46636736666666667
947,2,280,5400,0.49436918333333335,0.4690728666666667,0.5226722166666666,0.4690728666666667
947,2,280,5450,0.4971205,0.46581028333333335,0.5216708333333333,0.46581028333333335
947,2,280,5500,0.49845351666666665,0.4642713666666667,0.5221568166666667,0.4642713666666667
947,2,280,5550,0.49532634,0.46361538,0.5228809799999999,0.46361538
947,2,280,5600,0.49710081666666667,0.4599408166666667,0.5235152,0.4599408166666667
947,2,280,5650,0.4969366833333333,0.46487133333333336,0.5223692,0.46487133333333336
947,2,280,5700,0.4976399833333333,0.4677808,0.5219028166666667,0.4677808
947,2,280,5750,0.49675423333333335,0.46827863333333336,0.5214168833333334,0.46827863333333336
947,2,280,5800,0.4937673833333333,0.4653742,0.5186339,0.4653742
947,2,280,5850,0.49381651666666665,0.4737692333333333,0.5169687666666667,0.4737692333333333
947,2,280,5900,0.49397063333333335,0.4654471666666667,0.5167748333333333,0.4654471666666667
947,2,280,5950,0.4951286833333333,0.46946821666666666,0.5177764333333333,0.46946821666666666
947,2,280,6000,0.49370844999999997,0.46643001666666667,0.5207003333333333,0.46643001666666667
947,2,280,6050,0.4958850166666667,0.46333216666666666,0.5244793166666667,0.46333216666666666
947,2,280,6100,0.4947966833333333,0.469459,0.5184403166666667,0.469459
947,2,280,6150,0.4955906333333333,0.4586458333333333,0.5193403166666667,0.4586458333333333
947,2,280,6200,0.49687216666666667,0.46318025,0.5207848500000001,0.46318025
947,2,280,6250,0.49514518333333335,0.46065148333333333,0.5222691166666666,0.46065148333333333
947,2,280,6300,0.49470213333333335,0.46889111666666666,0.5210758333333333,0.46889111666666666
947,2,280,6350,0.49565726666666665,0.4676849,0.5198633833333334,0.4676849
947,2,280,6400,0.49480688333333334,0.4692115,0.5204465,0.4692115
947,2,280,6450,0.49680318333333334,0.46447764999999996,0.5213531333333333,0.46447764999999996
947,2,280,6500,0.49696958333333335,0.46914096666666666,0.5193211833333333,0.46914096666666666
947,2,280,6550,0.4955374166666667,0.4693574166666667,0.5267440833333333,0.4693574166666667
947,2,280,6600,0.49831386666666666,0.4680451,0.5235077,0.4680451
947,2,280,6650,0.49859733333333334,0.47307473333333333,0.5260726666666666,0.47307473333333333
947,2,280,6700,0.49682753333333335,0.46819085,0.5272141833333334,0.46819085
947,2,280,6750,0.49796476666666667,0.4670732166666667,0.5265266833333333,0.4670732166666667
947,2,280,6800,0.4989407166666667,0.4701838333333333,0.5234705,0.4701838333333333
947,2,280,6850,0.4999133,0.4663820166666667,0.5179678333333333,0.4663820166666667
947,2,280,6900,0.49834805,0.4703080333333333,0.5208094833333333,0.4703080333333333
947,2,280,6950,0.5002066833333333,0.46890316666666665,0.5182274166666667,0.46890316666666665
947,2,280,7000,0.5007862,0.46877868333333333,0.5203280833333334,0.46877868333333333
947,4,310,0,0.48693916666666665,0.4648983,0.5075262,0.4648983
947,4,310,50,0.4848058333333333,0.4621658833333333,0.5079089,0.4621658833333333
947,4,310,100,0.4869356166666667,0.46296175,0.5066951166666667,0.46296175
947,4,310,150,0.48773168333333333,0.4651451,0.5076559833333334,0.4651451
947,4,310,200,0.48615518333333335,0.46578980000000003,0.5066388333333334,0.46578980000000003
947,4,310,250,0.4940342166666667,0.4741686,0.5148043,0.4741686
947,4,310,300,0.49431756,0.47605462,0.51614392,0.47605462
947,4,310,350,0.4967007666666667,0.4742146666666667,0.51951605,0.4742146666666667
947,4,310,400,0.49747041666666664,0.47493260000000004,0.5175840833333334,0.47493260000000004
947,4,310,450,0.49842391666666663,0.47870786666666665,0.51877485,0.47870786666666665
947,4,310,500,0.4941519166666667,0.4794863833333333,0.5164823333333334,0.4794863833333333
947,4,310,550,0.49516372,0.48044542,0.5173907799999999,0.48044542
947,4,310,600,0.4955166166666667,0.47613046666666664,0.5161697833333333,0.47613046666666664
947,4,310,650,0.49452488333333333,0.4761939666666667,0.5168523833333334,0.4761939666666667
947,4,310,700,0.4946125333333333,0.47472131666666667,0.5180035333333333,0.47472131666666667
947,4,310,750,0.4934212,0.48084588333333333,0.5185610833333334,0.48084588333333333
947,4,310,800,0.49160373333333335,0.48349048333333333,0.5170835333333333,0.48349048333333333
947,4,310,850,0.49347004,0.47823374,0.51262788,0.47823374
947,4,310,900,0.4912129666666667,0.48267375,0.5150494333333333,0.48267375
947,4,310,950,0.4918929166666667,0.48290411666666666,0.5168944833333333,0.48290411666666666
947,4,310,1000,0.49305319999999997,0.47834478333333336,0.51626265,0.47834478333333336
947,4,310,1050,0.49530125,0.4862223666666667,0.51567025,0.4862223666666667
947,4,310,1100,0.49562303333333335,0.48322196666666667,0.5177761833333333,0.48322196666666667
947,4,310,1150,0.49559136,0.4807002,0.51783104,0.4807002
947,4,310,1200,0.4961197666666667,0.48234496666666665,0.51683515,0.48234496666666665
947,4,310,1250,0.4963593,0.47792751666666666,0.5175386,0.47792751666666666
947,4,310,1300,0.49645463333333334,0.48140665,0.5140990833333333,0.48140665
947,4,310,1350,0.49775331666666667,0.48505603333333336,0.5177978333333334,0.48505603333333336
947,4,310,1400,0.49427828333333335,0.48105760000000003,0.5184902166666667,0.48105760000000003
947,4,310,1450,0.4954823,0.47970214,0.5207456,0.47970214
947,4,310,1500,0.49965380000000004,0.4783196,0.5156186166666666,0.4783196
947,4,310,1550,0.49659041666666665,0.48267648333333335,0.5189002666666667,0.48267648333333335
947,4,310,1600,0.49856056666666665,0.47898175,0.51987045,0.47898175
947,4,310,1650,0.49634485,0.4744534,0.5170874333333333,0.4744534
947,4,310,1700,0.4979012666666667,0.47612095,0.5172427666666667,0.47612095
947,4,310,1750,0.49839153999999997,0.47831428,0.51924902,0.47831428
947,4,310,1800,0.49837223333333336,0.4740501833333333,0.5169353833333333,0.4740501833333333
947,4,310,1850,0.49754535,0.47570105,0.5187485166666667,0.47570105
947,4,310,1900,0.4983254,0.4687782833333333,0.51777445,0.4687782833333333
947,4,310,1950,0.49687038333333333,0.47113146666666667,0.5181335166666666,0.47113146666666667
947,4,310,2000,0.4951641333333333,0.47365575,0.5204042333333333,0.47365575
947,5,324,0,0.48608245,0.4609491,0.5130123,0.4609491
947,5,324,50,0.48795685,0.4619956,0.5135361,0.4619956
947,5,324,100,0.48886810000000003,0.46655975,0.5122670666666667,0.46655975
947,5,324,150,0.4897108,0.46566331666666666,0.51287485,0.46566331666666666
947,5,324,200,0.4882087666666667,0.466597,0.5100701,0.466597
947,5,324,250,0.4875265,0.46642771666666666,0.5135291,0.46642771666666666
947,5,324,300,0.4984425333333333,0.47594906666666664,0.5197335166666667,0.47594906666666664
947,5,324,350,0.5018915333333334,0.4786986,0.52457855,0.4786986
947,5,324,400,0.5036165833333334,0.4747205166666667,0.5225127,0.4747205166666667
947,5,324,450,0.5025008833333333,0.4780047833333333,0.5278174666666666,0.4780047833333333
947,5,324,500,0.5014632833333333,0.47802985,0.5259701166666667,0.47802985
947,5,324,550,0.50332605,0.47651506666666665,0.5252308666666666,0.47651506666666665
947,5,324,600,0.5018192333333333,0.47723865,0.5271335833333333,0.47723865
947,5,324,650,0.50243165,0.4828838833333333,0.5264882166666667,0.4828838833333333
947,5,324,700,0.4990532166666667,0.47717573333333335,0.5240287,0.47717573333333335
947,5,324,750,0.4964507166666667,0.47382758333333336,0.5199763833333333,0.47382758333333336
947,5,324,800,0.4964092333333333,0.47410091666666665,0.5222504833333333,0.47410091666666665
947,5,324,850,0.49391213333333334,0.4754263833333333,0.5202641,0.4754263833333333
947,5,324,900,0.49363863333333335,0.47609938333333335,0.5209304833333334,0.47609938333333335
947,5,324,950,0.4951659666666667,0.4782054,0.5201056000000001,0.4782054
947,5,324,1000,0.49881006666666666,0.47830305,0.5205489666666667,0.47830305
947,5,324,1050,0.49665835,0.47765825,0.5190831,0.47765825
947,5,324,1100,0.4967474333333333,0.47507951666666665,0.5220090833333333,0.47507951666666665
947,5,324,1150,0.49979044,0.47903806,0.5189594200000001,0.47903806
947,5,324,1200,0.49723415000000004,0.4817035,0.5197653833333333,0.4817035
947,5,324,1250,0.50012795,0.4758142833333333,0.5172479833333333,0.4758142833333333
947,5,324,1300,0.49942655,0.47460253333333335,0.5181463166666667,0.47460253333333335
947,5,324,1350,0.49792783333333335,0.47195971666666664,0.5178372666666666,0.47195971666666664
947,5,324,1400,0.49886298333333334,0.47565178333333336,0.51807075,0.47565178333333336
947,5,324,1450,0.49954205,0.4698840833333333,0.5157252,0.4698840833333333
947,5,324,1500,0.5005779,0.47444605,0.5190510333333334,0.47444605
947,5,324,1550,0.49969435,0.4736899666666667,0.5178579,0.4736899666666667
947,5,324,1600,0.4990889666666667,0.47678396666666667,0.5179800666666666,0.47678396666666667
947,5,324,1650,0.4981335666666667,0.47621141666666666,0.5162158166666666,0.47621141666666666
947,5,324,1700,0.5003129333333334,0.4821563,0.5171266666666667,0.4821563
947,5,324,1750,0.50065005,0.48061006666666667,0.5200849666666667,0.48061006666666667
947,5,324,1800,0.4998754166666667,0.4749734,0.5158097500000001,0.4749734
947,5,324,1850,0.5008108166666667,0.4763437833333333,0.5167642333333333,0.4763437833333333
947,5,324,1900,0.5022521,0.4772201,0.5157130999999999,0.4772201
947,5,324,1950,0.5026076666666667,0.4757827,0.5181401833333333,0.4757827
947,5,324,2000,0.50277165,0.48173305,0.5175687333333333,0.48173305
947,5,324,2050,0.5042364500000001,0.4839512,0.5196708833333333,0.4839512
947,5,324,2100,0.5030169166666667,0.4797082166666667,0.5193078833333333,0.4797082166666667
947,5,324,2150,0.50301445,0.47674843333333333,0.5209522666666667,0.47674843333333333
947,5,324,2200,0.5021348,0.4809960833333333,0.5166795,0.4809960833333333
947,5,324,2250,0.5031074333333333,0.4798453166666667,0.51762995,0.4798453166666667
947,5,324,2300,0.5036412666666666,0.48193986666666666,0.51812195,0.48193986666666666
947,5,324,2350,0.5024871166666667,0.48105808333333333,0.5185720666666667,0.48105808333333333
947,5,324,2400,0.50087238,0.47649134,0.51739744,0.47649134
947,5,324,2450,0.5011639333333333,0.4836371666666667,0.5199375833333333,0.4836371666666667
947,5,324,2500,0.5031524666666667,0.47955193333333335,0.5214082,0.47955193333333335
947,5,324,2550,0.5022627333333333,0.4821591666666667,0.51827795,0.4821591666666667
947,5,324,2600,0.49987063333333337,0.4739560666666667,0.5187231833333333,0.4739560666666667
947,5,324,2650,0.5002285833333333,0.4804542333333333,0.5186114333333334,0.4804542333333333
947,5,324,2700,0.5019204666666667,0.47915918333333335,0.51877085,0.47915918333333335
947,5,324,2750,0.5016302833333334,0.4834390666666667,0.5177217333333333,0.4834390666666667
947,5,324,2800,0.5012933333333334,0.47737678333333333,0.51754775,0.47737678333333333
947,5,324,2850,0.5015462666666667,0.48479158333333333,0.5161314,0.48479158333333333
947,5,324,2900,0.5019875833333334,0.4768335,0.5166162666666667,0.4768335
947,5,324,2950,0.5022221833333333,0.47679493333333334,0.5144220333333334,0.47679493333333334
947,5,324,3000,0.5012850833333333,0.48136368333333335,0.5174031,0.48136368333333335
947,5,324,3050,0.5010889666666667,0.4859458333333333,0.5165719,0.4859458333333333
947,5,324,3100,0.5000630500000001,0.48296801666666667,0.5178519666666667,0.48296801666666667
947,5,324,3150,0.5016620166666667,0.48163553333333337,0.5171656666666666,0.48163553333333337
947,5,324,3200,0.5010525666666666,0.47660871666666665,0.5145211166666667,0.47660871666666665
947,5,324,3250,0.5024760833333334,0.48005175,0.5160421166666667,0.48005175
947,5,324,3300,0.50406975,0.4784437166666667,0.5188463833333333,0.4784437166666667
947,5,324,3350,0.5034394833333333,0.47527636666666667,0.5183136166666666,0.47527636666666667
947,5,324,3400,0.5061477833333333,0.47503728333333334,0.5148261333333334,0.47503728333333334
947,5,324,3450,0.5054377166666667,0.4804461333333333,0.5145736166666667,0.4804461333333333
947,5,324,3500,0.5084899,0.46667213333333335,0.5166939666666667,0.46667213333333335
947,5,324,3550,0.5091978500000001,0.47105145,0.5153645166666667,0.47105145
947,5,324,3600,0.5093369,0.47373436,0.51430822,0.47373436
947,5,324,3650,0.5080336166666667,0.47541551666666665,0.5158915166666667,0.47541551666666665
947,5,324,3700,0.50942126666666665,0.4687576333333333,0.5188859666666666,0.4687576333333333
947,5,324,3750,0.5105412666666667,0.4734200666666667,0.5131783833333333,0.4734200666666667
947,5,324,3800,0.5087762499999999,0.47184085,0.51422385,0.47184085
947,5,324,3850,0.5050834666666667,0.47472085,0.5178717166666666,0.47472085
947,5,324,3900,0.5041764666666667,0.47424768333333334,0.5147711333333334,0.47424768333333334
947,5,324,3950,0.5067942833333333,0.4717901666666667,0.51435745,0.4717901666666667
947,5,324,4000,0.5080518,0.47384646666666663,0.5145409666666667,0.47384646666666663
947,5,324,4050,0.50583215,0.4722843666666667,0.5163589166666667,0.4722843666666667
947,5,324,4100,0.5080112999999999,0.47488573333333334,0.5156833666666667,0.47488573333333334
947,5,324,4150,0.51098055,0.475726,0.51476765,0.475726
947,5,324,4200,0.5070861166666667,0.4706724,0.5150824166666667,0.4706724
947,5,324,4250,0.5066930000000001,0.47256950000000003,0.5185686666666667,0.47256950000000003
947,5,324,4300,0.5076327666666667,0.47316888333333335,0.5151413666666667,0.47316888333333335
947,5,324,4350,0.5068750666666666,0.4765077166666667,0.5167017666666667,0.4765077166666667
947,5,324,4400,0.5076633833333333,0.46937165000000003,0.5145691666666666,0.46937165000000003
947,5,324,4450,0.5061490833333333,0.47178908333333336,0.5149104833333333,0.47178908333333336
947,5,324,4500,0.5065859166666666,0.4742636333333333,0.51537005,0.4742636333333333
947,5,324,4550,0.5032842166666667,0.4811949833333333,0.5143966333333334,0.4811949833333333
947,5,324,4600,0.5039161833333333,0.4735400166666667,0.5135764,0.4735400166666667
947,5,324,4650,0.50474425,0.4776472,0.5164154666666667,0.4776472
947,5,324,4700,0.5049907833333334,0.4751234833333333,0.5130745833333333,0.4751234833333333
947,5,324,4750,0.5068795666666667,0.47397731666666665,0.5147541333333333,0.47397731666666665
947,5,324,4800,0.5064293,0.47188746666666664,0.5151605833333334,0.47188746666666664
947,5,324,4850,0.50585194,0.47502632,0.51649816,0.47502632
947,5,324,4900,0.5061986333333334,0.4741145666666666,0.5179289166666666,0.4741145666666666
947,5,324,4950,0.5040501666666667,0.47209873333333335,0.5177282333333333,0.47209873333333335
947,5,324,5000,0.5014832666666666,0.46735585,0.5144676833333333,0.46735585
947,5,324,5050,0.5051257166666667,0.4740995666666667,0.5143960833333333,0.4740995666666667
947,5,324,5100,0.5041726833333333,0.47035943333333335,0.5123562500000001,0.47035943333333335
947,5,324,5150,0.5053077166666666,0.4681142833333333,0.51563165,0.4681142833333333
947,5,324,5200,0.5042549166666667,0.46814816666666664,0.5203153833333334,0.46814816666666664
947,5,324,5250,0.5040663833333333,0.47006091666666666,0.5201966166666666,0.47006091666666666
947,5,324,5300,0.50648295,0.4705222333333333,0.5176293333333334,0.4705222333333333
947,5,324,5350,0.5054909,0.46302994999999997,0.5167425833333333,0.46302994999999997
947,5,324,5400,0.5074200166666667,0.4688232,0.5185008166666667,0.4688232
947,5,324,5450,0.5064453,0.46346685,0.5231702166666666,0.46346685
947,5,324,5500,0.5050273666666667,0.4710191,0.525935,0.4710191
947,5,324,5550,0.5075532166666666,0.46873895,0.5212969166666667,0.46873895
947,5,324,5600,0.5080436333333334,0.4705635,0.5211709,0.4705635
947,5,324,5650,0.5081701666666667,0.47221128333333334,0.5254303499999999,0.47221128333333334
947,5,324,5700,0.5082232333333333,0.47027776666666665,0.52639081666666665,0.47027776666666665
947,5,324,5750,0.50924085,0.4675492333333333,0.52726555,0.4675492333333333
947,5,324,5800,0.5075300333333334,0.47476345,0.5283917,0.47476345
947,5,324,5850,0.5038736333333333,0.47798166666666664,0.5253650833333333,0.47798166666666664
947,5,324,5900,0.5049374333333334,0.47239006666666666,0.5273445999999999,0.47239006666666666
947,5,324,5950,0.5051800833333333,0.4779423,0.5266237333333333,0.4779423
947,5,324,6000,0.5059185833333333,0.47318193333333336,0.5277602833333334,0.47318193333333336
947,6,298,0,0.46869486666666665,0.4683606166666667,0.49823175000000003,0.4683606166666667
947,6,298,50,0.47219735,0.46637015,0.4988091,0.46637015
947,6,298,100,0.47171418333333337,0.46576151666666665,0.4979352833333333,0.46576151666666665
947,6,298,150,0.4721211,0.46109561666666665,0.4992520833333333,0.46109561666666665
947,6,298,200,0.4706075,0.46356186666666666,0.4945251,0.46356186666666666
947,6,298,250,0.24069206333333332,0.459477,0.2510742,0.459477
947,6,298,300,-0.05061616666666667,0.5086234666666667,-0.07390883333333334,0.5086234666666667
947,6,298,350,-0.085327065,0.5200236333333333,-0.11633463333333333,0.5200236333333333
947,6,298,400,-0.08679183166666667,0.5174869,-0.11246686666666666,0.5174869
947,6,298,450,-0.09204726,0.5167848333333334,-0.11125571666666667,0.5167848333333334
947,6,298,500,-0.09332176666666667,0.5169778333333334,-0.11063291666666666,0.5169778333333334
947,6,298,550,-0.09322972833333333,0.51694695,-0.11311416666666667,0.51694695
947,6,298,600,-0.09401151166666666,0.5182583666666667,-0.10837905,0.5182583666666667
947,6,298,650,-0.06120193483333333,0.6066459333333334,-0.06323535,0.6066459333333334
947,6,298,700,0.13714196666666667,1.0546632833333334,0.16779988166666668,1.0546632833333334
947,6,298,750,0.2597421166666667,1.2245355,0.26624895,1.2245355
947,6,298,800,0.2545926666666667,1.2212411666666667,0.2891069666666667,1.2212411666666667
947,6,298,850,0.2538384,1.2219518333333332,0.2960842,1.2219518333333332
947,6,298,900,0.25789905,1.2173888333333334,0.2954372,1.2173888333333334
947,6,298,950,0.25783293333333335,1.2217291666666668,0.30233611666666665,1.2217291666666668
947,6,298,1000,0.26898665,1.2176873333333333,0.30659885,1.2176873333333333
947,6,298,1050,0.3530357333333333,1.1303619999999999,0.37904221666666665,1.1303619999999999
947,6,298,1100,0.35359616666666666,1.13041,0.39355348333333334,1.13041
947,6,298,1150,0.35811396666666667,1.132222,0.38916676666666666,1.132222
947,6,298,1200,0.35494916666666665,1.1330213333333332,0.39801655,1.1330213333333332
947,6,298,1250,0.36242753333333333,1.1284838333333334,0.3973985666666667,1.1284838333333334
947,6,298,1300,0.36539920000000004,1.1306065,0.3953315666666667,1.1306065
947,6,298,1350,0.36552036666666665,1.1294275,0.39845583333333334,1.1294275
947,6,298,1400,0.37539991666666667,1.1411246666666666,0.4047843,1.1411246666666666
947,6,298,1450,0.3868843,1.151456,0.41471446666666667,1.151456
947,6,298,1500,0.38853803333333337,1.1506706666666666,0.4106343,1.1506706666666666
947,6,298,1550,0.3929565,1.1562738333333333,0.40904358333333335,1.1562738333333333
947,6,298,1600,0.3980627,1.154076,0.411448,1.154076
947,6,298,1650,0.47085374,0.85281842,0.4464306,0.85281842
947,6,298,1700,0.48332580000000003,0.47836246666666665,0.4765570333333333,0.47836246666666665
947,6,298,1750,0.4725199,0.4434171333333333,0.49254323333333333,0.4434171333333333
