Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
867,1,449,0,0.47294478333333334,0.44032675,0.47949245,0.44032675
867,1,449,50,0.4717420333333333,0.44543299999999997,0.47956051666666666,0.44543299999999997
867,1,449,100,0.47556218333333333,0.44696785,0.4810210833333333,0.44696785
867,1,449,150,0.4743965333333333,0.44942678333333336,0.4804955833333333,0.44942678333333336
867,1,449,200,0.47314596666666664,0.44998201666666665,0.4831330833333333,0.44998201666666665
867,1,449,250,0.46801016666666667,0.4663909,0.4759401166666667,0.4663909
867,1,449,300,0.4653,0.4681156166666667,0.4754541333333333,0.4681156166666667
867,1,449,350,0.46477853333333335,0.4774761166666667,0.4731533333333333,0.4774761166666667
867,1,449,400,0.4928208833333333,0.47166433333333335,0.5019714166666667,0.47166433333333335
867,1,449,450,0.5054794499999999,0.4720247833333333,0.5141638666666667,0.4720247833333333
867,1,449,500,0.5068596333333333,0.4715804,0.5103556666666667,0.4715804
867,1,449,550,0.50550055,0.46926101666666664,0.5128312,0.46926101666666664
867,1,449,600,0.50573985,0.4673468666666667,0.5107809666666667,0.4673468666666667
867,1,449,650,0.5070091999999999,0.46123963333333334,0.5077129333333333,0.46123963333333334
867,1,449,700,0.5075988166666666,0.4661659166666667,0.5075782333333334,0.4661659166666667
867,1,449,750,0.5076801799999999,0.46276602,0.51150878,0.46276602
867,1,449,800,0.5077938666666667,0.46509236666666665,0.5071576666666666,0.46509236666666665
867,1,449,850,0.5067404833333333,0.46625581666666666,0.5091424166666667,0.46625581666666666
867,1,449,900,0.5077936000000001,0.4682139833333333,0.5057208166666667,0.4682139833333333
867,1,449,950,0.5086991666666667,0.46662098333333335,0.5078543666666666,0.46662098333333335
867,1,449,1000,0.5043397000000001,0.4702184833333333,0.5044341333333333,0.4702184833333333
867,1,449,1050,0.5040842333333333,0.4748051333333333,0.5054089833333333,0.4748051333333333
867,1,449,1100,0.5045378,0.5954121,NA,NA
867,1,449,1150,0.5037588666666667,0.4833559333333334,0.503745,0.4158972
867,1,449,1200,0.5027656166666666,0.44538123333333335,0.5022289833333333,0.44538123333333335
867,1,449,1250,0.5083291333333333,0.4444484833333333,0.5022512166666667,0.4444484833333333
867,1,449,1300,0.5094975333333334,0.45254335,0.5028628833333333,0.45254335
867,1,449,1350,0.5094590166666666,0.4533748833333333,0.5047964333333333,0.4533748833333333
867,1,449,1400,0.5085924166666667,0.45035881666666666,0.50483115,0.45035881666666666
867,1,449,1450,0.50785008,0.4578193,0.50458796,0.4578193
867,1,449,1500,0.5095229666666667,0.4562819,0.5045742333333333,0.4562819
867,1,449,1550,0.5080935833333333,0.45832571666666666,0.5056509,0.45832571666666666
867,1,449,1600,0.5079707166666667,0.46059915,0.5057339666666667,0.46059915
867,1,449,1650,0.5073010166666667,0.4632078333333333,0.5057589166666667,0.4632078333333333
867,1,449,1700,0.5097821333333333,0.46566595,0.5068638666666667,0.46566595
867,1,449,1750,0.5146825166666666,0.46232213333333333,0.50948755,0.46232213333333333
867,1,449,1800,0.5137440666666666,0.4555562833333333,0.50945755,0.4555562833333333
867,1,449,1850,0.5127029166666667,0.45669098333333336,0.5114292166666666,0.45669098333333336
867,1,449,1900,0.5106260499999999,0.45576096666666666,0.5089619833333333,0.45576096666666666
867,1,449,1950,0.51121705,0.4635530166666667,0.5115518333333333,0.4635530166666667
867,1,449,2000,0.5124173666666667,0.46486041666666666,0.5120650166666667,0.46486041666666666
867,1,449,2050,0.5116088166666667,0.45732645,0.5126801666666667,0.45732645
867,1,449,2100,0.51426635,0.4566678,0.5144644333333334,0.4566678
867,1,449,2150,0.5048064833333333,0.44875928333333337,0.5058726333333333,0.44875928333333337
867,1,449,2200,0.50618358,0.44962462,0.50833898,0.44962462
867,1,449,2250,0.5054998666666667,0.4514004833333333,0.5061757666666666,0.4514004833333333
867,1,449,2300,0.5054403833333333,0.44964550000000003,0.5059431,0.44964550000000003
867,1,449,2350,0.50769415,0.4522093833333333,0.5053747833333333,0.4522093833333333
867,1,449,2400,0.5114752,0.4516753333333333,0.5083791333333333,0.4516753333333333
867,1,449,2450,0.5163931833333333,0.45024206666666666,0.5155141,0.45024206666666666
867,1,449,2500,0.5167807833333333,0.4487442,0.5154885833333334,0.4487442
867,1,449,2550,0.5176166833333333,0.44753835,0.5167883666666666,0.44753835
867,1,449,2600,0.5165099,0.44514295,0.5148094,0.44514295
867,1,449,2650,0.5139413,0.44377,0.5119993666666667,0.44377
867,1,449,2700,0.5059227,0.4465217166666667,0.5072137666666667,0.4465217166666667
867,1,449,2750,0.5096955333333333,0.44866396666666664,0.5096458666666667,0.44866396666666664
867,1,449,2800,0.5071257,0.44986755,0.5085347,0.44986755
867,1,449,2850,0.50938875,0.44871391666666666,0.5098326666666667,0.44871391666666666
867,1,449,2900,0.50748862,0.4583477,0.5110783799999999,0.4583477
867,1,449,2950,0.5085993333333333,0.4538931333333333,0.5109725666666667,0.4538931333333333
867,1,449,3000,0.5076959833333333,0.45464055,0.5105042166666667,0.45464055
867,1,449,3050,0.5078005,0.4551290333333333,0.5092271166666666,0.4551290333333333
867,1,449,3100,0.5088988166666667,0.45440996666666666,0.5093284166666667,0.45440996666666666
867,1,449,3150,0.5127091666666667,0.45272,0.5133210833333334,0.45272
867,1,449,3200,0.5173683666666666,0.45307813333333335,0.5173858,0.45307813333333335
867,1,449,3250,0.5154207833333333,0.4558406333333333,0.5176247666666667,0.4558406333333333
867,1,449,3300,0.5163071,0.4550227333333333,0.51742955,0.4550227333333333
867,1,449,3350,0.5177673500000001,0.4481761833333333,0.51589805,0.4481761833333333
867,1,449,3400,0.5165256,0.45182051666666667,0.5178146166666666,0.45182051666666667
867,1,449,3450,0.5136154,0.4408917333333333,0.5114652333333334,0.4408917333333333
867,1,449,3500,0.51122165,0.4451905666666667,0.5080614666666667,0.4451905666666667
867,1,449,3550,0.5140123600000001,0.44542584,0.50677904,0.44542584
867,1,449,3600,0.5100780166666666,0.4451533,0.50695485,0.4451533
867,1,449,3650,0.5102868166666666,0.44661951666666666,0.50954995,0.44661951666666666
867,1,449,3700,0.5086252166666667,0.45221866666666666,0.5097937166666666,0.45221866666666666
867,1,449,3750,0.5107617,0.44506056666666666,0.5055507666666667,0.44506056666666666
867,1,449,3800,0.50982145,0.444691,0.5075215166666667,0.444691
867,1,449,3850,0.5141888666666666,0.4419917166666667,0.51406575,0.4419917166666667
867,1,449,3900,0.5215322333333333,0.44847428333333333,0.5224210833333334,0.44847428333333333
867,1,449,3950,0.5207009833333334,0.44848656666666664,0.51955095,0.44848656666666664
867,1,449,4000,0.5209970666666667,0.4494429166666667,0.520683,0.4494429166666667
867,1,449,4050,0.5201211166666667,0.44626235000000003,0.5217997666666667,0.44626235000000003
867,1,449,4100,0.5191168333333334,0.4583534166666667,0.5197210999999999,0.4583534166666667
867,1,449,4150,0.5168633,0.5476016333333333,0.5221924,0.5476016333333333
867,1,449,4200,0.5069593333333333,0.5423854,0.51148655,0.5061724
867,1,449,4250,0.5072717333333333,0.43580545000000004,0.5091705333333333,0.43580545000000004
867,1,449,4300,0.5109793499999999,0.42873735,0.5099229666666667,0.42873735
867,1,449,4350,0.50971836,0.4375183,0.50997538,0.4375183
867,1,449,4400,0.5087343,0.43562355,0.50995675,0.43562355
867,1,449,4450,0.5085235,0.43757785,0.5086452166666666,0.43757785
867,1,449,4500,0.51051975,0.4366120333333333,0.5077981333333333,0.4366120333333333
867,1,449,4550,0.5155811666666666,0.44205269999999997,0.5169736166666666,0.44205269999999997
867,1,449,4600,0.5220399833333333,0.4487580333333333,0.5231816666666667,0.4487580333333333
867,1,449,4650,0.5224659,0.45038036666666664,0.5246263833333333,0.45038036666666664
867,1,449,4700,0.5217338833333334,0.44893516666666666,0.5213509833333333,0.44893516666666666
867,1,449,4750,0.5138093666666667,0.44659688333333336,0.51247045,0.44659688333333336
867,1,449,4800,0.5097154666666667,0.45004716666666666,0.5116590666666666,0.45004716666666666
867,1,449,4850,0.5125738166666667,0.45205581666666667,0.5121000166666667,0.45205581666666667
867,1,449,4900,0.5114292,0.45122898333333333,0.5107326666666667,0.45122898333333333
867,1,449,4950,0.51234845,0.4558806833333333,0.5137363833333334,0.4558806833333333
867,1,449,5000,0.5122066833333334,0.4471880833333333,0.5112401,0.4471880833333333
867,2,443,0,0.48492255,0.46376685,0.49256774999999997,0.46376685
867,2,443,50,NA,NA,NA,NA
867,2,443,100,0.47415996666666665,0.5437986666666667,0.50254115,0.50013705
867,2,443,150,0.47813465,0.42585625,0.4869428833333333,0.42585625
867,2,443,200,0.4788914833333333,0.43326323333333333,0.4873055666666667,0.43326323333333333
867,2,443,250,0.4800619,0.4390678333333333,0.4850816666666667,0.4390678333333333
867,2,443,300,0.4787814833333333,0.4357926166666667,0.4876256666666667,0.4357926166666667
867,2,443,350,0.4842439666666667,0.38129963333333333,0.48630548333333334,0.38129963333333333
867,2,443,400,0.4909205833333333,0.27016303333333336,0.49244745,0.27016303333333336
867,2,443,450,0.48871448333333334,0.2758970333333333,0.4919736,0.2758970333333333
867,2,443,500,0.4884171666666667,0.27771375,0.49168711666666665,0.27771375
867,2,443,550,0.48855434999999997,0.27572105,0.4944603833333333,0.27572105
867,2,443,600,0.48767725,0.2677054333333333,0.4941968666666667,0.2677054333333333
867,2,443,650,0.4536342,0.26911223333333334,0.4587726,0.26911223333333334
867,2,443,700,0.39987581666666666,0.2667496,0.40816985,0.2667496
867,2,443,750,0.39802391666666664,0.2697497166666667,0.4090499,0.2697497166666667
867,2,443,800,0.40141695,0.2632045666666667,0.4078696333333333,0.2632045666666667
867,2,443,850,0.41091328,0.31176102,0.41625282,0.31176102
867,2,443,900,0.4734345,0.5079137833333334,0.48875226666666666,0.5079137833333334
867,2,443,950,0.47814548333333334,0.5031336833333333,0.49049513333333333,0.5031336833333333
867,2,443,1000,0.47909151666666666,0.48417791666666665,0.4892740166666667,0.48417791666666665
867,2,443,1050,0.47790778333333334,0.4684895333333333,0.4879211333333333,0.4684895333333333
867,2,443,1100,0.4768908666666667,0.4682428833333333,0.4902347166666667,0.4682428833333333
867,2,443,1150,0.483118,0.46447226666666663,0.4956742,0.46447226666666663
867,2,443,1200,0.5121844166666667,0.4551169,0.5201302666666667,0.4551169
867,2,443,1250,0.51063885,0.4580073,0.5196232833333333,0.4580073
867,2,443,1300,0.5107576833333334,0.45696828333333334,0.5196764666666667,0.45696828333333334
867,2,443,1350,0.5100464,0.46160138333333334,0.5192289666666667,0.46160138333333334
867,2,443,1400,0.5075921999999999,0.4589819,0.5201481666666666,0.4589819
867,2,443,1450,0.5027954666666666,0.4569048,0.5120003333333334,0.4569048
867,2,443,1500,0.50252165,0.45933085,0.5124998833333333,0.45933085
867,2,443,1550,0.4991106666666667,0.4710402166666667,0.5103603,0.4710402166666667
867,2,443,1600,0.4993351,0.6155061,0.521354,0.6155061
867,2,443,1650,NA,NA,NA,NA
867,2,443,1700,0.50163465,0.4709910666666667,0.5141478833333334,0.4709910666666667
867,2,443,1750,0.50430195,0.4520645,0.51196235,0.4520645
867,2,443,1800,0.5026177199999999,0.44835818,0.51439936,0.44835818
867,2,443,1850,0.5034111666666666,0.45412811666666664,0.5128331166666666,0.45412811666666664
867,2,443,1900,0.5033166666666666,0.456944,0.5141983166666666,0.456944
867,2,443,1950,0.50082785,0.4767586,0.51705598,0.18140688
867,2,443,2000,NA,NA,NA,NA
867,2,443,2050,NA,NA,NA,NA
867,2,443,2100,0.51182658,0.48035064,0.5254383333333333,0.23362553333333336
867,2,443,2150,0.5127648333333333,0.45325478333333336,0.52125055,0.45325478333333336
867,2,443,2200,0.5119153,0.4586762833333333,0.52222695,0.4586762833333333
867,2,443,2250,0.5123046666666666,0.46307936666666666,0.52301215,0.46307936666666666
867,2,443,2300,0.5125202666666667,0.46125095,0.5231507666666667,0.46125095
867,2,443,2350,0.5130606333333333,0.4592085833333333,0.52463505,0.4592085833333333
867,2,443,2400,0.5139890166666666,0.46344716666666663,0.5242255166666667,0.46344716666666663
867,2,443,2450,0.5064013833333333,0.46323016666666667,0.5170788333333334,0.46323016666666667
867,2,443,2500,0.5029674,0.45807828333333334,0.5164551166666667,0.45807828333333334
867,2,443,2550,0.5038812166666666,0.45959216666666663,0.5157138666666666,0.45959216666666663
867,2,443,2600,0.5049071333333334,0.4593126833333333,0.5160535333333334,0.4593126833333333
867,2,443,2650,0.5023307666666667,0.45961645,0.5160436500000001,0.45961645
867,2,443,2700,0.50528756,0.45526022,0.5155373,0.45526022
