Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
949,1,291,0,0.5036655166666666,0.4205448,0.5120529166666667,0.4205448
949,1,291,50,0.5054847166666667,0.42083201666666664,0.5120897833333333,0.42083201666666664
949,1,291,100,0.5031919833333334,0.42165795,0.51325215,0.42165795
949,1,291,150,0.5039667999999999,0.4126844,0.5161137166666667,0.4126844
949,1,291,200,0.48065541666666667,0.42205525,0.48879571666666666,0.42205525
949,1,291,250,0.4544409833333333,0.43265023333333336,0.4651424,0.43265023333333336
949,1,291,300,0.4555630666666667,0.43284765,0.4636561166666667,0.43284765
949,1,291,350,0.45496346666666665,0.4318682833333333,0.4653264,0.4318682833333333
949,1,291,400,0.45516826666666665,0.43125805,0.4637611,0.43125805
949,1,291,450,0.45443686666666666,0.43742365,0.4637146166666667,0.43742365
949,1,291,500,0.46658316666666666,0.44013858333333333,0.4780256666666667,0.44013858333333333
949,1,291,550,0.4803703833333333,0.4483249166666667,0.49077375,0.4483249166666667
949,1,291,600,0.48113948333333334,0.44105171666666665,0.4904093333333333,0.44105171666666665
949,1,291,650,0.4993639,0.45161961666666667,0.5090966333333333,0.45161961666666667
949,1,291,700,0.5154782666666666,0.44544073333333334,0.5237905,0.44544073333333334
949,1,291,750,0.51721715,0.4329243,0.5233645166666667,0.4329243
949,1,291,800,0.51536105,0.4408432166666667,0.5257551666666667,0.4408432166666667
949,1,291,850,0.51549718,0.44363672,0.52269318,0.44363672
949,1,291,900,0.5159018285714285,0.43654097142857146,0.5252447857142857,0.43654097142857146
949,1,291,950,0.51626108,0.43511526,0.5238695600000001,0.43511526
949,1,291,1000,0.5163465333333334,0.4382614,0.5255513666666667,0.4382614
949,1,291,1050,0.52340465,0.44644795,0.52996675,0.44644795
949,1,291,1100,0.5248741833333334,0.44501515,0.52942995,0.44501515
949,1,291,1150,0.5232630333333333,0.4531175666666667,0.5282237666666667,0.4531175666666667
949,1,291,1200,0.5216134,0.4546043,0.5307430333333334,0.4546043
949,1,291,1250,0.5205607833333333,0.4409706666666667,0.5254790833333334,0.4409706666666667
949,1,291,1300,0.5183458,0.44036955,0.52349625,0.44036955
949,1,291,1350,0.5207064,0.44067893333333336,0.5244024833333334,0.44067893333333336
949,1,291,1400,0.51843085,0.44635658333333333,0.5225551833333333,0.44635658333333333
949,1,291,1450,0.5161078166666666,0.44867171666666666,0.5224504,0.44867171666666666
949,1,291,1500,0.51758855,0.43768473333333335,0.5239400833333333,0.43768473333333335
949,1,291,1550,0.5166520833333333,0.4386190833333333,0.5241241,0.4386190833333333
949,1,291,1600,0.5190948666666667,0.44151941666666666,0.5238471833333334,0.44151941666666666
949,1,291,1650,0.51800175,0.43731628333333333,0.5256375333333334,0.43731628333333333
949,1,291,1700,0.50143325,0.4361658333333333,0.5061121833333333,0.4361658333333333
949,1,291,1750,0.5014208166666667,0.4345289333333333,0.5053798166666666,0.4345289333333333
949,1,291,1800,0.49986686,0.44358468,0.50282584,0.44358468
949,1,291,1850,0.49878585,0.4498641166666667,0.5023407333333333,0.4498641166666667
949,1,291,1900,0.49880846666666667,0.4400782833333333,0.5018986333333333,0.4400782833333333
949,1,291,1950,0.49914505,0.44340595,0.5038717,0.44340595
949,1,291,2000,0.5030560333333334,0.44054336666666666,0.5088675833333334,0.44054336666666666
949,1,291,2050,0.5023525833333333,0.4365063,0.5085847833333333,0.4365063
949,1,291,2100,0.5025712,0.4374883333333333,0.5077222833333334,0.4374883333333333
