Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
860,2,386,3450,0.5017374833333333,0.4281859,0.5121940333333334,0.4281859
860,2,386,3500,0.4981112833333333,0.42280815,0.513107,0.42280815
860,2,386,3550,0.49572322,0.42114708,0.51349122,0.42114708
860,2,386,3600,0.49982313333333334,0.4209471,0.5109250166666667,0.4209471
860,2,386,3650,0.4944655333333333,0.4196083666666667,0.5130641666666667,0.4196083666666667
860,2,386,3700,0.4999506,0.4197734,0.5162056,0.4197734
860,2,386,3750,0.4998087666666667,0.41338583333333334,0.5172819666666667,0.41338583333333334
860,2,386,3800,0.4937003,0.4404465,0.5224493,0.20037208333333334
860,2,386,3850,0.506247525,0.46344045,0.5191909833333334,-0.024373033333333332
860,2,386,3900,0.49599526666666666,0.4282741666666666,0.5152748833333334,0.4282741666666666
860,2,386,3950,0.4939797,0.4292567666666667,0.511646,0.4292567666666667
860,2,386,4000,0.4954066,0.4441977833333333,0.5147888333333334,0.4441977833333333
860,2,386,4050,0.49335455,0.43827278333333336,0.5135771333333333,0.43827278333333336
860,2,386,4100,0.49520943333333334,0.43178401666666666,0.5163976833333334,0.43178401666666666
860,2,386,4150,0.49599068333333335,0.4361894833333333,0.5174734999999999,0.4361894833333333
860,2,386,4200,0.4943575333333333,0.4251597833333333,0.5134205666666667,0.4251597833333333
860,2,386,4250,0.49333661666666667,0.42706561666666665,0.5180228333333333,0.42706561666666665
860,2,386,4300,0.4922946,0.43184138333333333,0.5136143833333333,0.43184138333333333
860,2,386,4350,0.49273178333333334,0.44970086666666664,0.5142025166666667,0.44970086666666664
860,2,386,4400,0.4918864333333333,0.4441369,0.5172059333333333,0.4441369
860,2,386,4450,0.4903321,0.44376058333333335,0.5170617333333334,0.44376058333333335
860,2,386,4500,0.4935904333333333,0.4449270833333333,0.51733115,0.4449270833333333
860,3,407,0,0.49738428333333334,0.45789085,0.5156452333333333,0.45789085
860,3,407,50,0.4977787833333333,0.45529566666666665,0.5162247833333333,0.45529566666666665
860,3,407,100,0.49755136666666666,0.46460138333333334,0.5157409,0.46460138333333334
860,3,407,150,0.5042911666666666,0.44868906666666664,0.5165644833333334,0.44868906666666664
860,3,407,200,0.49862666666666666,0.45923733333333333,0.5157244166666667,0.45923733333333333
860,3,407,250,0.5076425333333333,0.4685777,0.5264649666666666,0.4685777
860,3,407,300,0.5043685333333333,0.4782545,0.5233629833333333,0.4782545
860,3,407,350,0.5087515833333334,0.4644626333333333,0.52875625,0.4644626333333333
860,3,407,400,0.50858975,0.45995151666666667,0.5262605166666667,0.45995151666666667
860,3,407,450,0.4987818,0.46251298333333335,0.5186683666666667,0.46251298333333335
860,3,407,500,0.49843811666666665,0.47106666666666663,0.5128327166666666,0.47106666666666663
860,3,407,550,0.4987855333333333,0.47062795,0.5167621666666666,0.47062795
860,3,407,600,0.4992188833333333,0.4703475833333333,0.5186300333333334,0.4703475833333333
860,3,407,650,0.4922876,0.48520389999999997,0.52704124,-0.10887766000000001
860,3,407,700,0.50467295,0.49621505,0.52481735,-0.251892475
860,3,407,750,0.4956942833333333,0.46429965,0.5188877,0.46388008000000003
860,3,407,800,0.4934644,0.4769463666666667,0.5155900333333333,0.4769463666666667
860,3,407,850,0.49745695,0.4742847,0.5170662,0.4742847
860,3,407,900,0.49827735,0.4586013333333333,0.5146539666666666,0.4586013333333333
860,3,407,950,0.4924788333333333,0.46196441666666666,0.5105115166666667,0.46196441666666666
860,3,407,1000,0.49344781666666665,0.4538289833333333,0.5132532166666667,0.4538289833333333
860,3,407,1050,0.4923285333333333,0.4744483,0.51211275,0.4744483
860,3,407,1100,0.49276648333333334,0.4723277833333333,0.5146269666666666,0.4723277833333333
860,3,407,1150,0.49375542,0.47704172,0.50913736,0.47704172
860,3,407,1200,0.4921883833333333,0.47388203333333334,0.5147341166666667,0.47388203333333334
860,3,407,1250,0.49434093333333334,0.4674510666666667,0.51151895,0.4674510666666667
860,3,407,1300,0.48988356666666666,0.46201369999999997,0.5119042,0.46201369999999997
860,3,407,1350,0.49292368333333336,0.47163,0.5119195166666667,0.47163
860,3,407,1400,0.49031741666666667,0.47104341666666666,0.5138758333333333,0.47104341666666666
860,3,407,1450,0.4945851333333333,0.4719491333333333,0.51405135,0.4719491333333333
860,3,407,1500,0.49346314999999996,0.46389065,0.5136854666666667,0.46389065
860,3,407,1550,0.4964675,0.46296206666666667,0.5129787,0.46296206666666667
860,3,407,1600,0.4933426,0.4771869833333333,0.5118452166666667,0.4771869833333333
860,3,407,1650,0.48975908333333334,0.47105990000000003,0.5136078166666667,0.47105990000000003
860,3,407,1700,0.49098226,0.46399014,0.5142018833333333,0.21999178333333333
860,3,407,1750,0.4929475333333333,0.463095,0.5135358,0.463095
860,3,407,1800,0.48348205,0.47754445,0.51332015,0.47754445
860,3,407,1850,0.4896325,0.4662123166666667,0.51439985,0.4662123166666667
860,3,407,1900,0.48731881666666665,0.4587992,0.51436865,0.4587992
860,3,407,1950,0.4901024666666667,0.46091651666666666,0.5137911166666667,0.46091651666666666
860,3,407,2000,0.4896502833333333,0.45602305,0.5159693833333333,0.45602305
860,3,407,2050,0.4892219,0.4554526166666667,0.5156528833333334,0.4554526166666667
860,3,407,2100,0.48859405,0.45405775,0.5152747,0.45405775
860,3,407,2150,0.4906929,0.46175422,0.51658548,0.46175422
860,3,407,2200,0.48979358333333334,0.46428691666666666,0.5152093,0.46428691666666666
860,3,407,2250,0.4892304,0.4614359,0.51564915,0.4614359
860,3,407,2300,0.4916169,0.46302940000000004,0.5176537833333333,0.46302940000000004
860,3,407,2350,0.49071306666666664,0.46084933333333333,0.5168012833333333,0.46084933333333333
860,3,407,2400,0.49055798333333334,0.4586403,0.5170207333333333,0.4586403
860,3,407,2450,0.49370755,0.45571053333333333,0.5162275833333334,0.45571053333333333
860,3,407,2500,0.4932104666666667,0.45513496666666664,0.5159422333333333,0.45513496666666664
860,3,407,2550,0.49455005,0.45848581666666666,0.5155058666666666,0.45848581666666666
860,3,407,2600,0.494293,0.46153695,0.5124925499999999,0.46153695
860,3,407,2650,0.49319443333333335,0.46095533333333333,0.5131194333333333,0.46095533333333333
860,3,407,2700,0.4939286666666667,0.45456555,0.5142289666666666,0.45456555
860,3,407,2750,0.4921791,0.46461726666666664,0.5142672666666667,0.46461726666666664
860,3,407,2800,0.4926168166666667,0.4614914333333333,0.5136547166666667,0.4614914333333333
860,3,407,2850,0.49490311666666664,0.45333666666666667,0.5132728166666667,0.45333666666666667
860,3,407,2900,0.4933941666666667,0.4502237333333333,0.51401775,0.4502237333333333
860,3,407,2950,0.49410185,0.45162711666666666,0.5135741666666667,0.45162711666666666
860,3,407,3000,0.4960918833333333,0.44920591666666665,0.5159058,0.44920591666666665
860,3,407,3050,0.49682135,0.4468972666666666,0.5136519833333333,0.4468972666666666
860,3,407,3100,0.49516281666666667,0.4503857,0.5131754666666667,0.4503857
860,3,407,3150,0.4936986666666667,0.44920775,0.515401,0.44920775
860,3,407,3200,0.4913494,0.44275048333333333,0.5141636666666667,0.44275048333333333
860,3,407,3250,0.4954738833333333,0.4540837,0.5127445333333334,0.4540837
860,3,407,3300,0.49443775,0.44841026666666667,0.5134345333333333,0.44841026666666667
860,3,407,3350,0.49003038,0.44965856,0.5106037999999999,0.44965856
860,3,407,3400,0.49191315,0.4446607833333333,0.5121418166666667,0.4446607833333333
860,3,407,3450,0.4929277833333333,0.4425685166666667,0.5104332666666667,0.4425685166666667
860,3,407,3500,0.49556278333333337,0.439567,0.51289805,0.439567
860,3,407,3550,0.4980026,0.43994246666666664,0.5108745833333334,0.43994246666666664
860,3,407,3600,0.49594353333333335,0.430809,0.5100842833333333,0.430809
860,3,407,3650,0.49442633333333336,0.4378049666666667,0.5092252,0.4378049666666667
860,3,407,3700,0.49327889999999996,0.44346321666666666,0.5105305,0.44346321666666666
860,3,407,3750,0.49404841666666666,0.4390792333333333,0.5076040333333334,0.4390792333333333
860,3,407,3800,0.4921428666666667,0.43796503333333336,0.5079862333333334,0.43796503333333336
860,3,407,3850,0.49296618333333336,0.43206468333333337,0.5089566666666667,0.43206468333333337
860,3,407,3900,0.4937801,0.4262408166666667,0.5084286166666667,0.4262408166666667
860,3,407,3950,0.49418001666666667,0.4213198166666667,0.5110049833333333,0.4213198166666667
860,3,407,4000,0.49422688333333337,0.4251688,0.5069910333333333,0.4251688
860,3,407,4050,0.49300753333333336,0.43308820000000003,0.5091326833333334,0.43308820000000003
860,3,407,4100,0.4921955333333333,0.42698385,0.5091179166666667,0.42698385
860,3,407,4150,0.4907784333333333,0.4223433166666667,0.5071121333333333,0.4223433166666667
860,3,407,4200,0.49598881666666667,0.42021955,0.5124624666666666,0.42021955
860,3,407,4250,0.49488878333333336,0.41760413333333335,0.50766925,0.41760413333333335
860,3,407,4300,0.49114573333333333,0.42450698333333337,0.5117223333333334,0.42450698333333337
860,3,407,4350,0.4941199,0.44096036,0.50699524,0.44096036
860,3,407,4400,0.49484595,0.437713,0.5066417,0.437713
860,3,407,4450,0.4929709,0.44594998333333336,0.5070326166666667,0.44594998333333336
860,3,407,4500,0.49312259999999997,0.44931861666666667,0.50920805,0.44931861666666667
860,3,407,4550,0.4924429166666667,0.4442140666666667,0.50967875,0.4442140666666667
860,3,407,4600,0.4934268666666667,0.4406933,0.5115675,0.4406933
860,3,407,4650,0.49437845,0.4490716166666667,0.5089257666666667,0.4490716166666667
860,3,407,4700,0.48995125,0.44982748333333333,0.5118798,0.44982748333333333
860,3,407,4750,0.48974765,0.48562315,0.5231988000000001,-0.5047922833333334
860,3,407,4800,0.4974977666666667,0.45979373333333334,0.5140551666666666,0.45979373333333334
860,3,407,4850,0.48980148333333334,0.4653642,0.5117332833333333,0.4653642
860,3,407,4900,0.49167905,0.4614762333333333,0.51134875,0.4614762333333333
860,3,407,4950,0.4940623,0.4655035166666667,0.5143737833333334,0.4655035166666667
860,3,407,5000,0.49265328333333336,0.45322321666666665,0.5154344666666666,0.45322321666666665
860,3,407,5050,0.49175321666666666,0.46217435,0.5183478333333333,0.46217435
860,3,407,5100,0.49670713333333333,0.4536662,0.5166834,0.4536662
860,3,407,5150,0.49558321666666666,0.44488805,0.5145608333333334,0.44488805
860,3,407,5200,0.4966638666666667,0.45573775,0.5122699166666667,0.45573775
860,3,407,5250,0.49159923333333333,0.46417506666666664,0.5095557666666667,0.46417506666666664
860,3,407,5300,0.49097868333333333,0.46274991666666665,0.50711295,0.46274991666666665
860,3,407,5350,0.49060213333333336,0.45903353333333335,0.5068318166666667,0.45903353333333335
860,3,407,5400,0.4901863833333333,0.4666495,0.5092809666666667,0.4666495
860,3,407,5450,0.48899681666666667,0.46291126666666665,0.5080843,0.46291126666666665
860,3,407,5500,0.4895378166666667,0.45997001666666665,0.50873525,0.45997001666666665
860,4,329,0,0.5039418,0.4104898833333333,0.5175773,0.4104898833333333
860,4,329,50,0.5018304666666666,0.41692186666666664,0.5200674833333334,0.41692186666666664
860,4,329,100,0.49850705,0.42062575,0.5178007333333333,0.42062575
860,4,329,150,0.5057243499999999,0.4214928,0.5239466166666666,0.4214928
860,4,329,200,0.5043671333333333,0.41708578333333335,0.5262510833333334,0.41708578333333335
860,4,329,250,0.5040796333333333,0.42669788333333336,0.5238063333333334,0.42669788333333336
860,4,329,300,0.5035082,0.42009263333333335,0.5189026,0.42009263333333335
860,4,329,350,0.49975258333333333,0.4191045,0.521975,0.4191045
860,4,329,400,0.50013165,0.4106012,0.5228368333333333,0.4106012
860,4,329,450,0.49926496666666664,0.4332067333333333,0.5146464333333334,0.4332067333333333
860,4,329,500,0.4992879,0.4137905666666667,0.5203391166666667,0.4137905666666667
860,4,329,550,0.49700351666666664,0.4092100833333333,0.5218173333333334,0.4092100833333333
860,4,329,600,0.5008725666666667,0.42577925,0.5224856666666666,0.42577925
860,4,329,650,0.5051141,0.41323611666666665,0.52422665,0.41323611666666665
860,4,329,700,0.502123,0.44357399999999997,0.5329043,0.44357399999999997
860,4,329,750,0.5243902,0.6800938,NA,NA
860,4,329,800,0.49823696666666667,0.5040818666666667,0.54550415,0.46312735
860,4,329,850,0.5032388833333333,0.46152946666666667,0.52683735,0.46152946666666667
860,4,329,900,0.5060793666666666,0.4692019,0.5273537833333333,0.4692019
860,4,329,950,0.5082795,0.45166744999999997,0.5270074,0.45166744999999997
860,4,329,1000,0.50578926,0.45497364,0.52429118,0.45497364
860,4,329,1050,0.5071407571428571,0.4525044,0.5254833428571428,0.4525044
860,4,329,1100,0.50369415,0.44813668333333334,0.5248879833333333,0.44813668333333334
860,4,329,1150,0.50782746,0.43379846,0.5302463,0.43379846
860,4,329,1200,0.5018851,0.45027173333333337,0.5240068,0.45027173333333337
860,4,329,1250,0.5063042833333333,0.44486159999999997,0.5288428166666667,0.44486159999999997
860,4,329,1300,0.5138946666666666,0.4421044333333333,0.5352193166666667,0.4421044333333333
860,4,329,1350,0.5140496833333333,0.43824061666666664,0.535311,0.43824061666666664
860,4,329,1400,0.5115240333333333,0.4385219,0.5328389833333333,0.4385219
860,4,329,1450,0.5124314999999999,0.4392723833333333,0.5347440333333333,0.4392723833333333
860,4,329,1500,0.51722335,0.44183706666666667,0.5303451,0.44183706666666667
860,4,329,1550,0.51575425,0.44310175,0.5336166833333333,0.44310175
860,4,329,1600,0.5027981166666666,0.45063295000000003,0.5200112,0.45063295000000003
860,4,329,1650,0.5070997833333334,0.43848715,0.52509295,0.43848715
860,4,329,1700,0.5091057999999999,0.4391308,0.5248912833333333,0.4391308
860,4,329,1750,0.5075206999999999,0.44214356666666665,0.5217623,0.44214356666666665
860,4,329,1800,0.5025930333333333,0.4355811666666667,0.5214707333333334,0.4355811666666667
860,4,329,1850,0.4980617666666667,0.43678966666666663,0.5158970166666667,0.43678966666666663
860,4,329,1900,0.49629385,0.45214376666666667,0.51252475,0.45214376666666667
860,4,329,1950,0.4961536833333333,0.4481206,0.5135158,0.4481206
860,4,329,2000,0.49083136666666666,0.44811381666666666,0.51153505,0.44811381666666666
860,4,329,2050,0.4884113333333333,0.44533988333333335,0.5061079166666667,0.44533988333333335
860,4,329,2100,0.48694031666666665,0.4450218166666667,0.5096012833333333,0.4450218166666667
860,4,329,2150,0.4880996,0.44653628,0.51063474,0.44653628
860,4,329,2200,0.48751903333333335,0.45465625,0.5105438833333333,0.45465625
860,4,329,2250,0.49290358333333334,0.4527373,0.5152506333333333,0.4527373
860,4,329,2300,0.4931246166666667,0.45243168333333333,0.5123821166666667,0.45243168333333333
860,4,329,2350,0.4936319,0.4426164,0.5147370333333333,0.4426164
860,4,329,2400,0.4975771333333333,0.44981646666666664,0.5111816833333334,0.44981646666666664
860,4,329,2450,0.49646226666666665,0.45639776666666665,0.5148813166666667,0.45639776666666665
860,4,329,2500,0.49248603333333335,0.46032178333333335,0.5135764833333334,0.46032178333333335
860,4,329,2550,0.4958419666666667,0.45890138333333336,0.5124244333333333,0.45890138333333336
860,4,329,2600,0.49334225,0.4650487166666667,0.5122345,0.4650487166666667
860,4,329,2650,0.49400806666666663,0.4560300333333333,0.51256835,0.4560300333333333
860,4,329,2700,0.49184476666666666,0.4534223333333333,0.51163525,0.4534223333333333
860,4,329,2750,0.49333893333333334,0.45483718333333334,0.51100295,0.45483718333333334
860,4,329,2800,0.49201716666666667,0.44960201666666666,0.5112936666666666,0.44960201666666666
860,4,329,2850,0.49218978333333335,0.44757928333333336,0.5122101833333333,0.44757928333333336
860,4,329,2900,0.4925843166666667,0.4462720333333333,0.5097474333333334,0.4462720333333333
860,4,329,2950,0.48834741666666664,0.44618976666666665,0.5096549,0.44618976666666665
860,4,329,3000,0.49173723333333336,0.4466001666666667,0.5108709166666667,0.4466001666666667
860,4,329,3050,0.49031921666666667,0.44755905,0.5120685,0.44755905
860,4,329,3100,0.4927427166666667,0.44676795,0.5085712833333333,0.44676795
860,4,329,3150,0.4908211333333333,0.4486949,0.5100030833333333,0.4486949
860,4,329,3200,0.49217713333333335,0.4483391,0.5115793666666667,0.4483391
860,4,329,3250,0.48929246666666665,0.4426253666666667,0.5144345833333334,0.4426253666666667
860,4,329,3300,0.4886058833333333,0.44035053333333335,0.51281365,0.44035053333333335
860,4,329,3350,0.48869261999999997,0.44757424,0.51207742,0.44757424
860,4,329,3400,0.4913311166666667,0.4395293333333333,0.5117937666666666,0.4395293333333333
860,4,329,3450,0.4899859166666667,0.43000816666666664,0.5110061666666667,0.43000816666666664
860,4,329,3500,0.4935127833333333,0.4373257,0.5087393,0.4373257
860,4,329,3550,0.49531654999999997,0.43610065,0.5105401833333333,0.43610065
860,4,329,3600,0.49535158333333335,0.4432145666666667,0.5105662666666667,0.4432145666666667
860,4,329,3650,0.4915357,0.43731180000000003,0.5117495000000001,0.43731180000000003
860,4,329,3700,0.49298575,0.44346731666666667,0.5090738,0.44346731666666667
860,4,329,3750,0.49080305,0.4371228833333333,0.51175075,0.4371228833333333
860,4,329,3800,0.49506669999999997,0.4467183666666667,0.5105744666666666,0.4467183666666667
860,4,329,3850,0.4941001666666667,0.43866811666666666,0.50923465,0.43866811666666666
860,4,329,3900,0.49231441666666664,0.43739075,0.5139729666666667,0.43739075
860,4,329,3950,0.4923017,0.44580253333333336,0.5145316166666667,0.44580253333333336
860,4,329,4000,0.4916526333333333,0.43423291666666664,0.5099986,0.43423291666666664
860,4,329,4050,0.48905545,0.43497056666666667,0.5163672666666667,0.43497056666666667
860,4,329,4100,0.4916228,0.4322722,0.5127826833333333,0.4322722
860,4,329,4150,0.4935925333333333,0.44447621666666665,0.5142335666666666,0.44447621666666665
860,4,329,4200,0.49582303333333333,0.4327646,0.5147922333333333,0.4327646
860,4,329,4250,0.49619841666666664,0.44101440000000003,0.5148929666666666,0.44101440000000003
860,4,329,4300,0.49546803333333334,0.44489713333333336,0.5156338,0.44489713333333336
860,4,329,4350,0.4949868,0.44320508,0.51345322,0.44320508
860,4,329,4400,0.4966721333333333,0.4448942166666667,0.5133803333333333,0.4448942166666667
860,4,329,4450,0.49493271666666666,0.4398907166666667,0.5160419666666667,0.4398907166666667
860,4,329,4500,0.49652311666666665,0.44601368333333336,0.5134605166666666,0.44601368333333336
860,4,329,4550,0.4973706,0.44433718333333333,0.5127407,0.44433718333333333
860,4,329,4600,0.497259,0.4436193666666667,0.5148634,0.4436193666666667
860,4,329,4650,0.4994487833333333,0.44206958333333335,0.5136212833333333,0.44206958333333335
860,4,329,4700,0.49817738333333333,0.44163931666666667,0.5143747000000001,0.44163931666666667
860,4,329,4750,0.49971113333333333,0.4505686,0.5154302666666666,0.4505686
860,4,329,4800,0.4982867166666667,0.44410608333333335,0.5155968666666666,0.44410608333333335
860,4,329,4850,0.49340955,0.44508949999999997,0.5174538833333333,0.44508949999999997
860,4,329,4900,0.49605988333333334,0.43407256666666666,0.51898035,0.43407256666666666
860,4,329,4950,0.4980162,0.4406839,0.5150552833333333,0.4406839
860,4,329,5000,0.50088425,0.4482585666666667,0.5174940833333334,0.4482585666666667
860,4,329,5050,0.4958968,0.45039046666666666,0.5186124666666667,0.45039046666666666
860,4,329,5100,0.4972646666666667,0.4535384333333333,0.51805395,0.4535384333333333
860,4,329,5150,0.4971452,0.4488734166666667,0.5178639333333334,0.4488734166666667
860,4,329,5200,0.4957607666666667,0.45643663333333334,0.5124160166666667,0.45643663333333334
860,4,329,5250,0.49347121666666666,0.44390656666666667,0.5142435833333333,0.44390656666666667
860,4,329,5300,0.4927866833333333,0.4500496666666667,0.513575,0.4500496666666667
860,4,329,5350,0.4950880833333333,0.4458423833333333,0.5126329333333333,0.4458423833333333
860,4,329,5400,0.49155098333333336,0.4450767333333333,0.5130108,0.4450767333333333
860,4,329,5450,0.4946799,0.4512216,0.5150560166666667,0.4512216
860,4,329,5500,0.4943554333333333,0.44961283333333335,0.5165438666666666,0.44961283333333335
860,5,423,0,0.4860344166666667,0.4469456333333333,0.50818065,0.4469456333333333
860,5,423,50,0.48557701666666664,0.45358983333333336,0.5114239666666667,0.45358983333333336
860,5,423,100,0.4823343,0.4414288,0.5117507166666667,0.4414288
860,5,423,150,0.48558135,0.4499270166666667,0.5129946833333333,0.4499270166666667
860,5,423,200,0.48991833333333334,0.36429311666666664,0.5149927666666667,0.36429311666666664
860,5,423,250,0.49867706666666667,0.30053215,0.5229695,0.30053215
860,5,423,300,0.5002928166666667,0.3037978333333333,0.5236915833333333,0.3037978333333333
860,5,423,350,0.49788248,0.30085472,0.52699006,0.30085472
860,5,423,400,0.49747935,0.2986016166666667,0.5245088333333333,0.2986016166666667
860,5,423,450,0.506053975,0.35465375,0.546816175,0.35465375
860,5,423,500,NA,NA,NA,NA
860,5,423,550,NA,NA,NA,NA
860,5,423,600,NA,NA,NA,NA
860,5,423,650,0.4838954166666667,0.5195591166666667,0.52928515,0.5195591166666667
860,5,423,700,0.49599944,0.49581416,0.52274034,0.49581416
860,5,423,750,0.49814888333333335,0.48165661666666665,0.5176515666666667,0.48165661666666665
860,5,423,800,0.48058551666666666,0.4679219333333333,0.5023461666666666,0.4679219333333333
860,5,423,850,0.478421,0.46585335,0.5020322666666667,0.46585335
860,5,423,900,0.4830321833333333,0.4676497,0.5035218166666666,0.4676497
860,5,423,950,0.4826115833333333,0.46655756666666665,0.5013207,0.46655756666666665
860,5,423,1000,0.48385938333333334,0.4652004833333333,0.5032581666666667,0.4652004833333333
860,5,423,1050,0.47157411666666665,0.46686833333333333,0.4918925333333333,0.46686833333333333
860,5,423,1100,0.46383744,0.46293246,0.48093212,0.46293246
860,5,423,1150,0.46125351666666664,0.46180116666666665,0.48065458333333333,0.46180116666666665
860,5,423,1200,0.46427986666666665,0.4566327,0.4840386166666667,0.4566327
860,5,423,1250,0.4659758333333333,0.46271701666666665,0.48539506666666665,0.46271701666666665
860,5,423,1300,0.5143160166666667,0.46813993333333337,0.5280102,0.46813993333333337
860,5,423,1350,0.5117956666666666,0.46860941666666667,0.5323749,0.46860941666666667
860,5,423,1400,0.5117569833333333,0.47129588333333333,0.5325794333333334,0.47129588333333333
860,5,423,1450,0.51057342000000006,0.4614575,0.5307677,0.4614575
