Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
936,1,279,0,0.4934712,0.46068985,0.48045055000000003,0.46068985
936,1,279,50,0.4939964,0.4550738,0.48005033333333336,0.4550738
936,1,279,100,0.49479761666666666,0.45350405,0.48164133333333337,0.45350405
936,1,279,150,0.49541656666666667,0.45348228333333335,0.48117408333333334,0.45348228333333335
936,1,279,200,0.4948032666666667,0.4583530333333333,0.4797106333333333,0.4583530333333333
936,1,279,250,0.4955453166666667,0.4562174333333333,0.48016003333333335,0.4562174333333333
936,1,279,300,0.4963462666666667,0.46135661666666666,0.4811035166666667,0.46135661666666666
936,1,279,350,0.4999478333333333,0.46816995,0.4808051166666667,0.46816995
936,1,279,400,0.5150790333333333,0.47172818333333333,0.49711768333333334,0.47172818333333333
936,1,279,450,0.51529726,0.47207805999999997,0.49855222,0.47207805999999997
936,1,279,500,0.51377425,0.47834683333333333,0.49860493333333333,0.47834683333333333
936,1,279,550,0.5135012999999999,0.4793431,0.49897131666666666,0.4793431
936,1,279,600,0.5072653666666667,0.47422645,0.49247593333333334,0.47422645
936,1,279,650,0.5025962833333333,0.4711395666666667,0.4896744666666667,0.4711395666666667
936,1,279,700,0.5027073833333333,0.4699039166666667,0.4905322166666667,0.4699039166666667
936,1,279,750,0.5030886833333333,0.47245271666666666,0.4894968,0.47245271666666666
936,1,279,800,0.5023583166666666,0.48527498333333335,0.4906155833333333,0.48527498333333335
936,1,279,850,0.50291458,0.4817823,0.49035438,0.4817823
936,1,279,900,0.50502135,0.48338143333333333,0.49045131666666664,0.48338143333333333
936,1,279,950,0.5038409166666666,0.4893316833333333,0.49056336666666667,0.4893316833333333
936,1,279,1000,0.5028280833333333,0.4829472166666667,0.48904951666666663,0.4829472166666667
936,1,279,1050,0.5016273166666667,0.48877203333333336,0.4870775666666667,0.48877203333333336
936,1,279,1100,0.5014619,0.4847726,0.48781568333333336,0.4847726
936,1,279,1150,0.5002049000000001,0.48500315,0.4885969333333333,0.48500315
936,1,279,1200,0.50016945,0.47835268333333336,0.4903677166666667,0.47835268333333336
936,1,279,1250,0.50018942,0.48248892,0.48997338,0.48248892
936,1,279,1300,0.5012201333333334,0.4808085166666667,0.49001315,0.4808085166666667
936,1,279,1350,0.5028799333333334,0.48266505,0.48977343333333334,0.48266505
936,1,279,1400,0.5022429333333334,0.4771810833333333,0.48991918333333334,0.4771810833333333
936,1,279,1450,0.50196735,0.4732014333333333,0.4920042333333333,0.4732014333333333
936,1,279,1500,0.5033867833333333,0.47940265,0.49162345,0.47940265
936,1,279,1550,0.5036172,0.4792433,0.4918795,0.4792433
936,1,279,1600,0.5031976166666666,0.47476006666666665,0.49075003333333334,0.47476006666666665
936,1,279,1650,0.5029767833333333,0.4760424833333333,0.4899943333333333,0.4760424833333333
936,1,279,1700,0.5027215,0.47965328333333335,0.48921175,0.47965328333333335
936,1,279,1750,0.5021436,0.47584074,0.48778626,0.47584074
936,1,279,1800,0.5041046833333334,0.4757276,0.48783731666666663,0.4757276
936,1,279,1850,0.5030002166666667,0.47582045,0.48787876666666663,0.47582045
936,1,279,1900,0.5037965666666667,0.4738472166666667,0.48644926666666666,0.4738472166666667
936,1,279,1950,0.5051664666666666,0.4670409833333333,0.48763613333333333,0.4670409833333333
936,1,279,2000,0.5077569833333333,0.4670387166666667,0.4869310333333333,0.4670387166666667
936,1,279,2050,0.5086347666666666,0.4666397666666667,0.48605765,0.4666397666666667
936,1,279,2100,0.5088174166666667,0.45829695,0.4839134,0.45829695
936,1,279,2150,0.5068838600000001,0.45817034,0.48666776,0.45817034
936,1,279,2200,0.5092273333333334,0.46522585,0.4843352833333333,0.46522585
936,1,279,2250,0.5093335166666667,0.46217426666666667,0.48544091666666667,0.46217426666666667
936,1,279,2300,0.5102729666666667,0.4439653,0.48686498333333333,0.4439653
936,1,279,2350,0.51218905,0.4369827666666667,0.4869905333333333,0.4369827666666667
936,1,279,2400,0.5087024166666667,0.45369035,0.4827238833333333,0.45369035
936,1,279,2450,0.50846775,0.446953,0.48600363333333335,0.446953
936,1,279,2500,0.5070813833333333,0.45765354999999996,0.48352934999999997,0.45765354999999996
936,1,279,2550,0.5078510666666667,0.4593795,0.48383566666666666,0.4593795
936,1,279,2600,0.50598476,0.46729954,0.48396462,0.46729954
936,1,279,2650,0.5058274833333334,0.46614045,0.48566054999999997,0.46614045
936,1,279,2700,0.50651075,0.46388823333333334,0.48567713333333334,0.46388823333333334
936,1,279,2750,0.5053965666666667,0.4426333333333333,0.48608905,0.4426333333333333
936,1,279,2800,0.5052239000000001,0.4592388666666667,0.4850698333333333,0.4592388666666667
936,1,279,2850,0.5047809833333333,0.45656931666666667,0.48548603333333334,0.45656931666666667
936,1,279,2900,0.5043586666666666,0.45477275,0.4845408,0.45477275
936,1,279,2950,0.5059749166666667,0.4563408333333333,0.4852387833333333,0.4563408333333333
936,1,279,3000,0.5084073333333333,0.43826893333333333,0.48480413333333333,0.43826893333333333
936,2,284,0,0.4829216666666667,0.46345628333333333,0.47064575,0.46345628333333333
936,2,284,50,0.48182855,0.46066561666666667,0.4717652333333333,0.46066561666666667
936,2,284,100,0.4828735833333333,0.46223098333333335,0.4698317,0.46223098333333335
936,2,284,150,0.4834674333333333,0.45844968333333336,0.4707338833333333,0.45844968333333336
936,2,284,200,0.48266264999999997,0.46066108333333333,0.4703425333333333,0.46066108333333333
936,2,284,250,0.4837192166666667,0.4583708833333333,0.46887728333333334,0.4583708833333333
936,2,284,300,0.48197886666666667,0.46265225,0.4698059333333333,0.46265225
