Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
914,1,418,3700,0.5282904875,0.4410037,0.5255437375,0.4410037
914,1,418,3750,0.5309623142857143,0.46997504285714287,0.525767,0.44871525
914,1,418,3800,NA,NA,0.5266249,-1
914,1,418,3850,0.5273834625,0.44614735,0.5272265625,0.44614735
914,1,418,3900,0.526577625,0.42755855,0.522678975,0.42755855
914,1,418,3950,0.526040875,0.429556325,0.523111025,0.429556325
914,1,418,4000,0.5255095375000001,0.4397500625,0.5235662125,0.4397500625
914,1,418,4050,0.52367995,0.444281775,0.524814725,0.444281775
914,1,418,4100,0.5259862875,0.45207315,0.5262146625,0.45207315
914,1,418,4150,0.52518915,0.4601756,0.5249543375,0.4601756
914,1,418,4200,0.5217269875,0.4596257,0.525742725,0.4596257
914,1,418,4250,0.521134,0.4651452,0.5284402,0.4651452
914,1,418,4300,0.5196642444444445,0.46837883333333336,0.5272059666666666,0.46837883333333336
914,1,418,4350,0.517339075,0.4729941875,0.5287038125,0.4729941875
914,1,418,4400,0.5187268,0.4782840125,0.5303948875,0.4782840125
914,1,418,4450,0.5206789125,0.479344825,0.530405175,0.479344825
914,1,418,4500,0.5190325,0.477578675,0.529294875,0.477578675
914,1,418,4550,0.5191131625,0.4817338,0.531218875,0.4817338
914,1,418,4600,0.519611525,0.474933275,0.5326319,0.474933275
914,1,418,4650,0.5205960125,0.4775655125,0.5309019375,0.4775655125
914,1,418,4700,0.520164825,0.4730215875,0.528956325,0.4730215875
914,1,418,4750,0.5220828375,0.46906295,0.527853575,0.46906295
914,1,418,4800,0.5220213875,0.46457985,0.5278955125,0.46457985
914,1,418,4850,0.5238474222222222,0.46065805555555556,0.5261884111111111,0.46065805555555556
914,1,418,4900,0.5246822125,0.4538453625,0.526943825,0.4538453625
914,1,418,4950,0.524004475,0.4536810875,0.5261290000000001,0.4536810875
914,1,418,5000,0.5288131,0.4513117,0.52473585,0.4513117
914,1,418,5050,0.5268242125,0.45338857499999996,0.5248445125,0.45338857499999996
914,1,418,5100,0.5266839624999999,0.46201261250000003,0.524424425,0.46201261250000003
914,1,418,5150,0.525921375,0.4623705,0.5258127625,0.4623705
914,1,418,5200,0.5257861500000001,0.4509101375,0.5266130375,0.4509101375
914,1,418,5250,0.523385675,0.46051045,0.524418575,0.46051045
914,1,418,5300,0.525332175,0.456843875,0.52452415,0.456843875
914,1,418,5350,0.5280089625,0.4620555375,0.5250550125,0.4620555375
914,1,418,5400,0.5274286333333333,0.44650364444444446,0.5239841777777778,0.44650364444444446
914,1,418,5450,0.5262184125,0.453012825,0.5231624375,0.453012825
914,1,418,5500,0.528086125,0.4404356875,0.5240392375,0.4404356875
914,1,418,5550,0.5276819,0.449035725,0.5230746875,0.449035725
914,1,418,5600,0.5261208125,0.4533153625,0.523409775,0.4533153625
914,1,418,5650,0.5259984125,0.45431095,0.52305415,0.45431095
914,1,418,5700,0.5256987625,0.4495541375,0.5274426375,0.4495541375
914,1,418,5750,0.52166645,0.4508530625,0.5268973875,0.4508530625
914,1,418,5800,0.5207144875,0.4563448875,0.5290563625,0.4563448875
914,1,418,5850,0.523390875,0.45567855,0.5252895,0.45567855
914,1,418,5900,0.521513,0.524247,NA,NA
914,1,418,5950,0.5246551,0.47994498888888887,0.5319017,0.48253718749999996
914,1,418,6000,0.5266019,0.4561059,0.5290835500000001,0.4561059
914,1,418,6050,0.526192125,0.457727825,0.52857565,0.457727825
914,1,418,6100,0.5273204,0.455903625,0.5294906375,0.455903625
914,1,418,6150,0.5281707375,0.4632959875,0.527216475,0.4632959875
914,1,418,6200,0.526032925,0.4706620125,0.5299693875,0.4706620125
914,1,418,6250,0.526889175,0.476098925,0.5316635875,0.476098925
914,1,418,6300,0.5237949875,0.475316125,0.5345881625,0.475316125
914,1,418,6350,0.522048025,0.47963880000000003,0.533509225,0.47963880000000003
914,1,418,6400,0.5219732875,0.4818479625,0.5364009,0.4818479625
914,1,418,6450,0.5204004555555556,0.4867649888888889,0.5343109111111111,0.4867649888888889
914,1,418,6500,0.52158105,0.4800127375,0.5346329750000001,0.4800127375
914,1,418,6550,0.5196917,0.48352285,0.5355555125,0.48352285
914,1,418,6600,0.5208219375,0.480472375,0.5355364875,0.480472375
914,1,418,6650,0.52188525,0.4778472375,0.533857875,0.4778472375
914,1,418,6700,0.5220334875,0.4736983125,0.53285455,0.4736983125
914,1,418,6750,0.5207089125,0.4732667,0.53407425,0.4732667
914,1,418,6800,0.52201085,0.4647017,0.5314415125,0.4647017
914,1,418,6850,0.5215836875,0.46819455,0.52945635,0.46819455
914,1,418,6900,0.522455475,0.4644051125,0.528800825,0.4644051125
914,1,418,6950,0.5269773375,0.456052525,0.5292765749999999,0.456052525
914,1,418,7000,0.5257652111111111,0.45070344444444443,0.5285438888888889,0.45070344444444443
914,2,277,0,0.49999801666666666,0.43454061666666666,0.5042986,0.43454061666666666
914,2,277,50,0.49856175,0.44093614999999997,0.5005834666666666,0.44093614999999997
914,2,277,100,0.49602656666666667,0.44096301666666665,0.49956645,0.44096301666666665
914,2,277,150,0.4970434,0.4299141833333333,0.49903245,0.4299141833333333
914,2,277,200,0.41637768333333336,0.3710973,0.4158363,0.3710973
914,2,277,250,0.3250429166666667,0.33009031666666666,0.32582676666666666,0.33009031666666666
914,2,277,300,0.3216676666666667,0.32747848333333335,0.32582568333333334,0.32747848333333335
914,2,277,350,0.3224831166666667,0.3288752833333333,0.3268373,0.3288752833333333
914,2,277,400,0.40425505,0.3138061,0.40242293333333334,0.3138061
914,2,277,450,0.5527954,0.29066213333333335,0.55642865,0.29066213333333335
914,2,277,500,0.5470231166666667,0.28857635,0.5553694166666666,0.28857635
914,2,277,550,0.5456614,0.28544868333333334,0.5533127666666666,0.28544868333333334
914,2,277,600,0.5402132333333334,0.29556764999999996,0.5537463833333334,0.29556764999999996
914,2,277,650,0.5420694,0.29973585999999997,0.5554669,0.29973585999999997
914,2,277,700,0.6174366666666666,0.29293793333333334,0.6258625,0.29293793333333334
914,2,277,750,0.6638641166666667,0.28781598333333336,0.67402025,0.28781598333333336
914,2,277,800,0.6620205666666666,0.28599085,0.67136985,0.28599085
914,2,277,850,0.6613014833333333,0.28867391666666664,0.6742987666666667,0.28867391666666664
914,2,277,900,0.6613742,0.2829710833333333,0.6750273666666666,0.2829710833333333
914,2,277,950,0.6600935333333333,0.2787074666666667,0.67452915,0.2787074666666667
914,2,277,1000,0.5821339833333333,0.27508273333333333,0.5913454166666666,0.27508273333333333
914,2,277,1050,0.5550049,0.27649583333333333,0.5666204666666667,0.27649583333333333
914,2,277,1100,0.5559518,0.2727521666666667,0.5686556166666666,0.2727521666666667
914,2,277,1150,0.554675,0.2734819666666667,0.5639501666666666,0.2734819666666667
914,2,277,1200,0.47974163333333336,0.2710246,0.48099115000000003,0.2710246
914,2,277,1250,0.47057451666666666,0.2774750833333333,0.47033031666666664,0.2774750833333333
914,2,277,1300,0.47082355,0.2815459166666667,0.47067985,0.2815459166666667
914,2,277,1350,0.48510648,0.33229216,0.48601292,0.33229216
914,2,277,1400,0.5084049333333334,0.41494416666666667,0.4997746,0.41494416666666667
914,2,277,1450,0.5073748833333334,0.42091176666666663,0.49786825,0.42091176666666663
914,2,277,1500,0.5078166166666667,0.44191749999999996,0.49887041666666665,0.44191749999999996
914,2,277,1550,0.50843191666666665,0.42609651666666665,0.49977143333333335,0.42609651666666665
914,2,277,1600,0.6343299833333333,0.2921436666666667,0.6269365833333334,0.2921436666666667
914,2,277,1650,0.6655427166666666,0.25992861666666667,0.66404535,0.25992861666666667
914,2,277,1700,0.6634991166666666,0.26400666666666667,0.6644670500000001,0.26400666666666667
914,2,277,1750,0.64669135,0.29008056666666665,0.6497426,0.29008056666666665
914,2,277,1800,0.5206433666666667,0.44421031666666666,0.51129075,0.44421031666666666
914,2,277,1850,0.5111721833333334,0.4421829666666667,0.5103647833333333,0.4421829666666667
914,2,277,1900,0.5111101166666666,0.43387681666666666,0.5089366166666667,0.43387681666666666
914,2,277,1950,0.5142277833333333,0.43392566666666665,0.5127773833333333,0.43392566666666665
914,2,277,2000,0.51477855,0.4365766166666667,0.5118963333333333,0.4365766166666667
914,2,277,2050,0.51384575,0.4186704666666667,0.5117106333333333,0.4186704666666667
914,2,277,2100,0.51044854,0.42829392,0.5124285199999999,0.42829392
914,2,277,2150,0.5096253500000001,0.4316311,0.5120611166666666,0.4316311
914,2,277,2200,0.5119234833333334,0.4312910833333333,0.5148101166666667,0.4312910833333333
914,2,277,2250,0.5103335166666667,0.4286402,0.5141812333333333,0.4286402
914,2,277,2300,0.5101175166666667,0.4358037166666667,0.5158551666666666,0.4358037166666667
914,2,277,2350,0.51173495,0.43260888333333336,0.51485095,0.43260888333333336
914,2,277,2400,0.5116338500000001,0.4409531,0.5173910166666666,0.4409531
914,2,277,2450,0.5126501600000001,0.45598186,0.51416052,0.45598186
914,2,277,2500,NA,NA,NA,NA
914,2,277,2550,NA,NA,NA,NA
914,2,277,2600,0.51394992,0.47684776,0.5182763,0.4016755
914,2,277,2650,0.5194660333333333,0.4368392333333333,0.5261298333333333,0.4368392333333333
914,2,277,2700,0.51921625,0.43912775,0.5235111833333334,0.43912775
914,2,277,2750,0.51720434,0.44134012,0.52479554,0.44134012
914,2,277,2800,0.51746025,0.4349426833333333,0.5245797166666667,0.4349426833333333
914,2,277,2850,0.5172239,0.42566666666666664,0.5247016999999999,0.42566666666666664
914,2,277,2900,0.51849155,0.4351732,0.5241237,0.4351732
914,2,277,2950,0.51884595,0.43804125,0.5245245333333333,0.43804125
914,2,277,3000,0.5175111166666666,0.4415081,0.5251840333333333,0.4415081
914,2,277,3050,0.5164951166666667,0.44807708333333335,0.523351,0.44807708333333335
914,2,277,3100,0.5175215666666667,0.45158296666666664,0.5243048333333333,0.45158296666666664
914,2,277,3150,0.5150118166666667,0.45486333333333334,0.5249971833333333,0.45486333333333334
914,2,277,3200,0.5175528666666667,0.46151621666666665,0.5215968666666667,0.46151621666666665
914,2,277,3250,0.5171858,0.46290535,0.5237891166666666,0.46290535
914,2,277,3300,0.5156010833333333,0.46149075,0.5233966333333333,0.46149075
914,2,277,3350,0.5137316333333334,0.4672899,0.5263286333333334,0.4672899
914,2,277,3400,0.5149992666666666,0.46042256666666664,0.52484665,0.46042256666666664
914,2,277,3450,0.5179781166666667,0.4659055166666667,0.5274273333333334,0.4659055166666667
914,2,277,3500,0.51502965,0.46467206666666666,0.528396,0.46467206666666666
914,3,271,0,0.5058041833333333,0.44644338333333333,0.5102579,0.44644338333333333
914,3,271,50,0.5047439,0.4491506833333333,0.5096524499999999,0.4491506833333333
914,3,271,100,0.50693155,0.4513548666666667,0.51284185,0.4513548666666667
914,3,271,150,0.5066625,0.44695225,0.5124765833333333,0.44695225
914,3,271,200,0.4396875,0.4141116,0.43669199999999997,0.4141116
914,3,271,250,0.3408742833333333,0.36150676666666665,0.3442784333333333,0.36150676666666665
914,3,271,300,0.33908571666666665,0.36524245,0.3471438333333333,0.36524245
914,3,271,350,0.4390815,0.42163295,0.43736625,0.42163295
914,3,271,400,0.4944237,0.46047262,0.49048114,0.46047262
914,3,271,450,0.4927649666666667,0.4533328833333333,0.4942527666666667,0.4533328833333333
914,3,271,500,0.4942326,0.45105680000000004,0.49397225,0.45105680000000004
914,3,271,550,0.49339391666666665,0.4542174666666667,0.49475731666666667,0.4542174666666667
914,3,271,600,0.4921963166666667,0.4473426833333333,0.49550748333333333,0.4473426833333333
914,3,271,650,0.5186817166666666,0.44868906666666664,0.52213595,0.44868906666666664
914,3,271,700,0.5174623666666667,0.4556549833333333,0.5206445166666667,0.4556549833333333
914,3,271,750,0.5178344166666666,0.44764028333333333,0.5181684833333333,0.44764028333333333
914,3,271,800,0.5183362833333334,0.44050165,0.5207137666666667,0.44050165
914,3,271,850,0.51638494,0.44460442,0.5192325,0.44460442
914,3,271,900,0.5140014833333333,0.4415894,0.5181479,0.4415894
914,3,271,950,0.5169669166666667,0.4384674666666667,0.5181987166666667,0.4384674666666667
914,3,271,1000,0.51479735,0.45082536666666667,0.5187143166666667,0.45082536666666667
914,3,271,1050,0.5121801,0.4922585,0.5200338,0.4922585
914,3,271,1100,NA,NA,NA,NA
914,3,271,1150,0.5167252333333333,0.4978009,0.5367021249999999,0.12335067499999998
914,3,271,1200,0.5201848833333333,0.4655568,0.5316541333333333,0.4655568
914,3,271,1250,0.52052716,0.46148279999999997,0.53089546,0.46148279999999997
914,3,271,1300,0.5238653166666667,0.43931891666666667,0.5300368166666667,0.43931891666666667
914,3,271,1350,0.5247403833333333,0.4368207333333333,0.5300282666666667,0.4368207333333333
914,3,271,1400,0.5236094333333333,0.4418578,0.5283368166666667,0.4418578
914,3,271,1450,0.5212938,0.44520795,0.5297344833333333,0.44520795
914,3,271,1500,0.5215997666666666,0.44248573333333335,0.5284038166666667,0.44248573333333335
914,3,271,1550,0.5183039833333334,0.44884346666666664,0.5284066833333333,0.44884346666666664
914,3,271,1600,0.5202260833333333,0.4549524,0.5269511333333333,0.4549524
914,3,271,1650,0.5179654,0.4555694,0.5285241833333333,0.4555694
914,3,271,1700,0.51762105,0.45700273333333336,0.5288481333333334,0.45700273333333336
914,3,271,1750,0.51506198,0.4608127,0.5300709,0.4608127
914,3,271,1800,0.5160728333333333,0.46038845,0.5283317166666667,0.46038845
914,3,271,1850,0.5137865666666667,0.46988183333333333,0.5309393666666666,0.46988183333333333
914,3,271,1900,0.5166574833333333,0.46809665,0.5293304833333333,0.46809665
914,3,271,1950,0.5145862166666667,0.47359378333333335,0.5308208833333333,0.47359378333333335
914,3,271,2000,0.5141589166666667,0.4774778833333333,0.52897275,0.4774778833333333
914,3,271,2050,0.5136000333333334,0.48262703333333334,0.53053225,0.48262703333333334
914,3,271,2100,0.5137080666666667,0.4758422,0.5316060666666667,0.4758422
914,3,271,2150,0.51353576,0.47909756000000003,0.53052128,0.47909756000000003
914,3,271,2200,0.512697,0.47389143333333333,0.5298162833333333,0.47389143333333333
914,3,271,2250,0.51265075,0.47714243333333334,0.5309771166666667,0.47714243333333334
914,3,271,2300,0.5147102666666666,0.4758547833333333,0.5309489666666667,0.4758547833333333
914,3,271,2350,0.5158294,0.47343055,0.53117535,0.47343055
914,3,271,2400,0.5145323666666667,0.47502691666666663,0.53018265,0.47502691666666663
914,3,271,2450,0.5141271666666667,0.47579588333333334,0.5315904166666667,0.47579588333333334
914,3,271,2500,0.51399415,0.4751415333333333,0.5290574166666666,0.4751415333333333
914,3,271,2550,0.51363218,0.47926354,0.53080384,0.47926354
914,3,271,2600,0.5158935,0.47422511666666667,0.5300178,0.47422511666666667
914,3,271,2650,0.51355515,0.47503608333333336,0.52879875,0.47503608333333336
914,3,271,2700,0.51578965,0.46771846666666667,0.5278631,0.46771846666666667
914,3,271,2750,0.5149604833333333,0.47191123333333335,0.5314936333333333,0.47191123333333335
914,3,271,2800,0.5123403833333333,0.47817176666666666,0.53021575,0.47817176666666666
914,3,271,2850,0.5121463833333333,0.47920419999999997,0.5308133333333334,0.47920419999999997
914,3,271,2900,0.5111556666666667,0.4805614833333333,0.5307642833333334,0.4805614833333333
914,3,271,2950,0.5104264333333334,0.4783011,0.5296829833333333,0.4783011
914,3,271,3000,0.51227875,0.47764153333333337,0.5302313666666667,0.47764153333333337
914,4,296,0,0.4935609166666667,0.44946556666666665,0.5044343,0.44946556666666665
914,4,296,50,0.4934913166666667,0.440038,0.50436295,0.440038
914,4,296,100,0.4912281,0.43880901666666666,0.5055080333333333,0.43880901666666666
914,4,296,150,0.4918411833333333,0.4408524,0.5030838166666667,0.4408524
914,4,296,200,0.48480246666666665,0.45076923333333335,0.4946297,0.45076923333333335
914,4,296,250,0.4155285833333333,0.41442895,0.42763096666666667,0.41442895
914,4,296,300,0.4143566833333333,0.41359898333333334,0.4292871833333333,0.41359898333333334
914,4,296,350,0.41229946666666667,0.4212680166666667,0.42892033333333335,0.4212680166666667
914,4,296,400,0.42269873333333335,0.42756891666666663,0.4376689,0.42756891666666663
914,4,296,450,0.4917518833333333,0.4563473333333333,0.5012696,0.4563473333333333
914,4,296,500,0.4918784,0.46412485,0.5067273333333333,0.46412485
914,4,296,550,0.48992368333333336,0.4628909,0.5071092500000001,0.4628909
914,4,296,600,0.49331843999999997,0.46258766,0.50498598,0.46258766
914,4,296,650,0.48846325,0.46820285,0.504854375,0.46820285
914,4,296,700,NA,NA,NA,NA
914,4,296,750,NA,NA,NA,NA
914,4,296,800,0.5065300333333334,0.5542840666666666,0.52760505,0.53273255
914,4,296,850,0.5146565833333333,0.4855215,0.5329222,0.4855215
914,4,296,900,0.5191043333333333,0.4656686666666667,0.5314771833333334,0.4656686666666667
914,4,296,950,0.5212168666666667,0.4661970833333333,0.5311538666666666,0.4661970833333333
914,4,296,1000,0.5196350333333333,0.46684055,0.5327170333333333,0.46684055
914,4,296,1050,0.5185317166666666,0.47217885000000004,0.53256075,0.47217885000000004
914,4,296,1100,0.5188933166666667,0.47341628333333335,0.5304904666666667,0.47341628333333335
914,4,296,1150,0.51640672,0.47561712,0.53169896,0.47561712
914,4,296,1200,0.5153881833333334,0.4715408833333333,0.5302384166666667,0.4715408833333333
914,4,296,1250,0.51483855,0.4713894,0.52792715,0.4713894
914,4,296,1300,0.5138144333333333,0.46931275,0.5308519666666667,0.46931275
914,4,296,1350,0.5150520333333333,0.4758279166666667,0.5283530666666667,0.4758279166666667
914,4,296,1400,0.5122313333333334,0.47787206666666665,0.531766,0.47787206666666665
914,4,296,1450,0.51390155,0.4775111833333333,0.5308500166666666,0.4775111833333333
914,4,296,1500,0.51587175,0.48055508333333335,0.5313185166666666,0.48055508333333335
914,4,296,1550,0.5143992333333334,0.47982366666666665,0.5297561000000001,0.47982366666666665
914,4,296,1600,0.5147566833333334,0.4787360666666667,0.5267296833333333,0.4787360666666667
914,4,296,1650,0.5138260333333333,0.4845692,0.5263674333333334,0.4845692
914,4,296,1700,0.5154080833333333,0.4817353833333333,0.5252405833333333,0.4817353833333333
914,4,296,1750,0.51494324,0.487324,0.52881384,0.487324
914,4,296,1800,0.51623435,0.49201525,0.5288638166666666,0.49201525
914,4,296,1850,0.5196678,0.4909340166666667,0.52827165,0.4909340166666667
914,4,296,1900,0.5186504166666667,0.4921671833333333,0.5272751166666667,0.4921671833333333
914,4,296,1950,0.5176470333333334,0.48489646666666664,0.5269773,0.48489646666666664
914,4,296,2000,0.5165052333333333,0.487933,0.5299068833333334,0.487933
914,4,296,2050,0.5174208,0.4832483833333333,0.5284780333333333,0.4832483833333333
914,4,296,2100,0.5155049166666666,0.48504566666666665,0.5277889833333334,0.48504566666666665
914,4,296,2150,0.51574215,0.4808984333333333,0.52753695,0.4808984333333333
914,4,296,2200,0.51776515,0.48249606666666667,0.5282236666666666,0.48249606666666667
914,4,296,2250,0.51854815,0.47305003333333334,0.52827725,0.47305003333333334
914,4,296,2300,0.51992164,0.47592868,0.52626588,0.47592868
914,4,296,2350,0.5161667666666667,0.47270748333333334,0.52725095,0.47270748333333334
914,4,296,2400,0.5176133833333334,0.4759697,0.5253982833333333,0.4759697
914,4,296,2450,0.51874815,0.46860945,0.5274655666666667,0.46860945
914,4,296,2500,0.5184278166666667,0.46153848333333336,0.5246890333333333,0.46153848333333336
914,4,296,2550,0.5179734833333334,0.46599386666666665,0.5240191333333334,0.46599386666666665
914,4,296,2600,0.5186030333333334,0.46455298333333334,0.5257941500000001,0.46455298333333334
914,4,296,2650,0.52032235,0.4714655166666667,0.5261473166666666,0.4714655166666667
914,4,296,2700,0.5205559833333333,0.4649783,0.52388295,0.4649783
914,4,296,2750,0.5197688,0.46197678333333336,0.5255506,0.46197678333333336
914,4,296,2800,0.5225591166666667,0.46691933333333335,0.5231843833333334,0.46691933333333335
914,4,296,2850,0.52191474,0.46937114,0.52361258,0.46937114
914,4,296,2900,0.52063115,0.46743413333333333,0.5248860833333333,0.46743413333333333
914,4,296,2950,0.5196146166666666,0.46523516666666664,0.5233772666666666,0.46523516666666664
914,4,296,3000,0.51834065,0.46717378333333337,0.5232536833333333,0.46717378333333337
914,4,296,3050,0.5206229166666667,0.46802653333333333,0.5276708333333333,0.46802653333333333
914,4,296,3100,0.5218875,0.4609230833333333,0.5254293333333333,0.4609230833333333
914,4,296,3150,0.5216617833333334,0.4650399,0.5280916833333333,0.4650399
914,4,296,3200,0.5245038666666666,0.46173705,0.5262626333333333,0.46173705
914,4,296,3250,0.5249528666666666,0.45801926666666665,0.5257660666666667,0.45801926666666665
914,4,296,3300,0.5240390666666667,0.4650131666666667,0.5233356,0.4650131666666667
914,4,296,3350,0.5220089,0.4590625,0.52353955,0.4590625
914,4,296,3400,0.5218927666666666,0.4749581,0.5231971666666667,0.4749581
914,4,296,3450,0.5223445,0.4614195,0.5246363166666667,0.4614195
914,4,296,3500,0.5245595200000001,0.4550432,0.52422514,0.4550432
914,4,296,3550,0.5257118666666667,0.45193511666666664,0.5228624166666667,0.45193511666666664
914,4,296,3600,0.5249889666666666,0.4611753,0.52243015,0.4611753
914,4,296,3650,0.5251075666666667,0.4653310666666667,0.5245005166666666,0.4653310666666667
914,4,296,3700,0.5225571999999999,0.46913035000000003,0.5273163333333333,0.46913035000000003
914,4,296,3750,0.52351205,0.46466655,0.5251351,0.46466655
914,4,296,3800,0.5240093333333333,0.47860908333333335,0.5264383166666666,0.47860908333333335
914,4,296,3850,0.52409075,0.47228903333333333,0.5245258333333334,0.47228903333333333
914,4,296,3900,0.52000515,0.46926426666666665,0.52561865,0.46926426666666665
914,4,296,3950,0.5193132333333333,0.4744159,0.5255906833333334,0.4744159
914,4,296,4000,0.5191228999999999,0.4746239666666667,0.5257413333333334,0.4746239666666667
914,5,305,0,0.50816105,0.4892635,0.4971303833333333,0.4892635
914,5,305,50,0.5059239666666666,0.5003659166666666,0.49614585,0.5003659166666666
914,5,305,100,0.5058522833333333,0.48228536666666666,0.49474013333333333,0.48228536666666666
914,5,305,150,0.5048409333333334,0.46475058333333336,0.49478856666666665,0.46475058333333336
914,5,305,200,0.5023904833333334,0.46794185,0.49671766666666667,0.46794185
914,5,305,250,0.5040553999999999,0.46061006666666665,0.49817231666666667,0.46061006666666665
914,5,305,300,0.5018434166666667,0.47003981666666667,0.49914726666666664,0.47003981666666667
