Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
893,1,283,0,0.493996,0.4341287,0.49864565,0.4341287
893,1,283,50,0.48937905,0.42835086666666666,0.49387363333333334,0.42835086666666666
893,1,283,100,0.49001095,0.43110171666666663,0.49252535000000003,0.43110171666666663
893,1,283,150,0.49325836666666667,0.40166773333333333,0.4950368,0.40166773333333333
893,1,283,200,0.4946430333333333,0.3642172833333333,0.49575955,0.3642172833333333
893,1,283,250,0.49644794999999997,0.37248760000000003,0.4956240333333333,0.37248760000000003
893,1,283,300,0.47986401666666667,0.38730180000000003,0.48435649999999997,0.38730180000000003
893,1,283,350,0.4738225833333333,0.38419158333333336,0.4779747,0.38419158333333336
893,1,283,400,0.4744915,0.3843087666666667,0.47818221666666666,0.3843087666666667
893,1,283,450,0.4755617,0.3926678333333333,0.47619545,0.3926678333333333
893,1,283,500,0.47417275,0.4004373333333333,0.47614255,0.4004373333333333
893,1,283,550,0.47339356666666665,0.3836166166666667,0.4746914166666667,0.3836166166666667
893,1,283,600,0.49220688333333334,0.39754853333333334,0.4955857,0.39754853333333334
893,1,283,650,0.50019615,0.40152224999999997,0.5009662833333334,0.40152224999999997
893,1,283,700,0.50047045,0.39442486666666665,0.5024540333333334,0.39442486666666665
893,1,283,750,0.5014046666666667,0.3994039,0.50134415,0.3994039
893,1,283,800,0.5118285333333333,0.3923025333333333,0.5121706,0.3923025333333333
893,1,283,850,0.51581615,0.3754621,0.5154945666666666,0.3754621
893,1,283,900,0.5200248833333333,0.38334203333333333,0.5153860166666666,0.38334203333333333
893,1,283,950,0.5171196166666666,0.4085812166666667,0.5135672166666667,0.4085812166666667
893,1,283,1000,0.5153851,0.3995299333333333,0.5146931666666668,0.3995299333333333
893,1,283,1050,0.5174441166666667,0.40492765,0.5154614333333334,0.40492765
893,1,283,1100,0.5160792833333333,0.4042556,0.5171894833333334,0.4042556
893,1,283,1150,0.5168553,0.39199106666666667,0.5184193500000001,0.39199106666666667
893,1,283,1200,0.5176648666666667,0.38252048333333333,0.5160893833333333,0.38252048333333333
893,1,283,1250,0.5159974,0.369726,0.51810336,0.369726
893,1,283,1300,0.5160911571428571,0.37516234285714284,0.5163793571428571,0.37516234285714284
893,1,283,1350,0.51616534,0.41357004000000003,0.51782294,0.41357004000000003
893,1,283,1400,0.51219895,0.4005952,0.5151426333333333,0.4005952
893,1,283,1450,0.5140959833333334,0.4066671333333333,0.5145801833333333,0.4066671333333333
893,1,283,1500,0.5142775833333333,0.39969815,0.5142643166666666,0.39969815
893,1,283,1550,0.5141160333333333,0.37209455,0.5143681,0.37209455
893,1,283,1600,0.5157319333333333,0.37058121666666666,0.5137714666666666,0.37058121666666666
893,1,283,1650,0.5164198,0.3728539833333333,0.5132753999999999,0.3728539833333333
893,1,283,1700,0.5163213833333333,0.39232526666666667,0.5125583833333334,0.39232526666666667
893,1,283,1750,0.50698535,0.39768365,0.5091149166666666,0.39768365
893,1,283,1800,0.5068442833333333,0.43641843333333336,0.51017265,0.43641843333333336
893,1,283,1850,0.5070735,0.4370740166666667,0.5101297333333333,0.4370740166666667
893,1,283,1900,0.50765485,0.4370984,0.5106288333333333,0.4370984
893,1,283,1950,0.5063538833333333,0.43571376666666667,0.5088277999999999,0.43571376666666667
893,1,283,2000,0.50507565,0.43866643333333333,0.5093920666666667,0.43866643333333333
893,1,283,2050,0.5047362666666666,0.4392112,0.5094647333333333,0.4392112
893,1,283,2100,0.5043143,0.44195518333333333,0.5103841499999999,0.44195518333333333
893,1,283,2150,0.5044990166666666,0.44245728333333334,0.5086335833333333,0.44245728333333334
893,1,283,2200,0.5063499333333333,0.44022351666666665,0.5081925,0.44022351666666665
893,1,283,2250,0.5061535833333334,0.44296576666666665,0.50702575,0.44296576666666665
893,1,283,2300,0.5076369,0.4438812166666667,0.50727125,0.4438812166666667
893,1,283,2350,0.5057571,0.4463560166666667,0.5066193666666666,0.4463560166666667
893,1,283,2400,0.5067661166666666,0.44437805,0.5078528333333333,0.44437805
893,1,283,2450,0.50903565,0.44235383333333333,0.50973055,0.44235383333333333
893,1,283,2500,0.50953995,0.44094436666666664,0.5080354666666667,0.44094436666666664
893,1,283,2550,0.5122697333333333,0.4441606,0.5127118666666667,0.4441606
893,1,283,2600,0.5167904999999999,0.44140855,0.5119815666666667,0.44140855
893,1,283,2650,0.5155542333333334,0.43840085,0.51183655,0.43840085
893,1,283,2700,0.5139269,0.43529538,0.51194482,0.43529538
893,1,283,2750,0.5169666,0.4341051166666667,0.5140379333333334,0.4341051166666667
893,1,283,2800,0.5162402,0.42614378333333336,0.51134435,0.42614378333333336
893,1,283,2850,0.5152365333333333,0.42033235,0.5125909666666667,0.42033235
893,1,283,2900,0.51429465,0.38860075,0.51331645,0.38860075
