Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
869,1,298,6600,0.541419,0.44411785,0.5470658166666666,0.44411785
869,1,298,6650,0.5428870333333333,0.44718636666666667,0.5457152666666667,0.44718636666666667
869,1,298,6700,0.5429865666666667,0.4496365666666667,0.5467641166666667,0.4496365666666667
869,1,298,6750,0.5441808833333334,0.45058693333333333,0.5426155666666667,0.45058693333333333
869,1,298,6800,0.5441893,0.4459707333333333,0.54632815,0.4459707333333333
869,1,298,6850,0.5432083,0.43961363333333336,0.5454215666666666,0.43961363333333336
869,1,298,6900,0.5428697833333334,0.45345485,0.54597265,0.45345485
869,1,298,6950,0.54265425,0.44673226666666666,0.5461463166666667,0.44673226666666666
869,1,298,7000,0.5433383333333334,0.4497125166666667,0.54544105,0.4497125166666667
869,2,285,0,0.49871774999999996,0.43908546666666665,0.50673695,0.43908546666666665
869,2,285,50,0.49792831666666665,0.44888431666666667,0.5054214333333333,0.44888431666666667
869,2,285,100,0.49619948333333336,0.47679286666666665,0.5083324833333334,0.47679286666666665
869,2,285,150,0.49869675,0.446014,0.5056406166666667,0.446014
869,2,285,200,0.4989632,0.43989581666666666,0.5045292666666666,0.43989581666666666
869,2,285,250,0.52855665,0.4448498166666667,0.5336899333333334,0.4448498166666667
869,2,285,300,0.5342189166666667,0.4526964666666667,0.5409774833333334,0.4526964666666667
869,2,285,350,0.5356382333333334,0.4534598,0.5410276833333334,0.4534598
869,2,285,400,0.54462225,0.45311178333333335,0.5497522333333333,0.45311178333333335
869,2,285,450,0.5455773333333334,0.45120903333333334,0.5547040333333333,0.45120903333333334
869,2,285,500,0.5467301166666667,0.44629078333333333,0.5523826666666667,0.44629078333333333
869,2,285,550,0.5453375833333334,0.4472597,0.5555468,0.4472597
869,2,285,600,0.5444451166666666,0.44635786666666666,0.5552368833333333,0.44635786666666666
869,2,285,650,0.5459355,0.4475608166666667,0.55333845,0.4475608166666667
869,2,285,700,0.5448024666666667,0.45101118333333334,0.5539628833333333,0.45101118333333334
869,2,285,750,0.5447114166666667,0.4505180166666667,0.5534372333333334,0.4505180166666667
869,2,285,800,0.5411812833333334,0.45082063333333333,0.5490244833333333,0.45082063333333333
869,2,285,850,0.54102818,0.45051408,0.54819654,0.45051408
869,2,285,900,0.5407118,0.4439418666666667,0.5460946333333333,0.4439418666666667
869,2,285,950,0.54140645,0.44887258333333335,0.5447675833333333,0.44887258333333335
869,2,285,1000,0.5410796333333333,0.4521044166666667,0.5464601833333333,0.4521044166666667
869,2,285,1050,0.5416,0.4499882666666667,0.5477771,0.4499882666666667
869,2,285,1100,0.5406392666666666,0.4455392166666667,0.5461662666666667,0.4455392166666667
869,2,285,1150,0.5421005333333333,0.44080491666666666,0.5465038,0.44080491666666666
869,2,285,1200,0.5415556833333334,0.44848428333333334,0.5482462166666666,0.44848428333333334
869,2,285,1250,0.5413607166666666,0.4421118666666667,0.5463340833333333,0.4421118666666667
869,2,285,1300,0.54079,0.4515456666666667,0.5476232833333333,0.4515456666666667
869,2,285,1350,0.5403828666666667,0.4528065333333333,0.5471184166666666,0.4528065333333333
869,2,285,1400,0.5395109833333334,0.45686061666666666,0.5488404,0.45686061666666666
869,2,285,1450,0.5415599833333333,0.45278703333333337,0.5472450166666667,0.45278703333333337
869,2,285,1500,0.5411634000000001,0.45223748333333336,0.5484420666666667,0.45223748333333336
869,2,285,1550,0.5410330666666666,0.44796328333333335,0.5472314833333334,0.44796328333333335
869,2,285,1600,0.5409899333333333,0.45101826666666667,0.5469688666666667,0.45101826666666667
869,2,285,1650,0.5404138666666667,0.45199418333333335,0.5468252333333333,0.45199418333333335
869,2,285,1700,0.5392650833333333,0.44642133333333334,0.5471884333333333,0.44642133333333334
869,2,285,1750,0.5387356,0.4502369,0.5462198,0.4502369
869,2,285,1800,0.53943726,0.45129066,0.54682468,0.45129066
869,2,285,1850,0.5402734333333333,0.44859376666666667,0.5463474666666667,0.44859376666666667
869,2,285,1900,0.5408427333333333,0.4498412666666667,0.54703575,0.4498412666666667
869,2,285,1950,0.54023845,0.4540308666666667,0.5442946333333334,0.4540308666666667
869,2,285,2000,0.5401016833333333,0.4532698,0.5444431000000001,0.4532698
869,2,285,2050,0.5415180666666667,0.45728216666666666,0.54680535,0.45728216666666666
869,2,285,2100,0.5408998,0.4575538,0.5472098166666667,0.4575538
869,2,285,2150,0.5405524666666667,0.45730015,0.5451407333333333,0.45730015
869,2,285,2200,0.5413666833333334,0.44860336666666667,0.5453568666666666,0.44860336666666667
869,2,285,2250,0.5433585833333333,0.45738765,0.5436997,0.45738765
869,2,285,2300,0.5445085333333334,0.4550125,0.5447246333333333,0.4550125
869,2,285,2350,0.54553675,0.4609220666666667,0.5446394833333333,0.4609220666666667
869,2,285,2400,0.5476190333333333,0.4569415,0.5463725833333333,0.4569415
869,2,285,2450,0.5490182166666666,0.46678010000000003,0.5472284166666667,0.46678010000000003
869,2,285,2500,0.54747925,0.45854811666666667,0.5465219333333333,0.45854811666666667
869,2,285,2550,0.5457439166666667,0.4622443666666667,0.5471340833333334,0.4622443666666667
869,2,285,2600,0.54630645,0.4680225333333333,0.5462334,0.4680225333333333
869,2,285,2650,0.5468948666666666,0.4670016,0.5468977333333334,0.4670016
869,2,285,2700,0.54370318,0.46676924000000003,0.54443714,0.46676924000000003
869,2,285,2750,0.5451853,0.45978806666666666,0.5447921333333333,0.45978806666666666
869,2,285,2800,0.5440463833333333,0.4534792833333333,0.5448944833333333,0.4534792833333333
869,2,285,2850,0.5484148333333333,0.4551408,0.5492228,0.4551408
869,2,285,2900,0.5477803666666666,0.45657301666666666,0.5495558333333334,0.45657301666666666
869,2,285,2950,0.5487676333333333,0.4566921,0.5500038166666666,0.4566921
869,2,285,3000,0.5464767500000001,0.454375,0.5518254833333334,0.454375
869,2,285,3050,0.5459413166666667,0.4631078833333333,0.55081845,0.4631078833333333
869,2,285,3100,0.5472169166666666,0.46067179999999996,0.5511463833333333,0.46067179999999996
869,2,285,3150,0.5469110333333334,0.4682982,0.5498317666666667,0.4682982
869,2,285,3200,0.5471319,0.4685626333333333,0.5480151666666666,0.4685626333333333
869,2,285,3250,0.5478730666666667,0.46731943333333337,0.5470711666666667,0.46731943333333337
869,2,285,3300,0.5489269999999999,0.4697164,0.5486821666666667,0.4697164
869,2,285,3350,0.5483240166666666,0.45310125,0.54889285,0.45310125
869,2,285,3400,0.5476940333333333,0.4641069666666667,0.5475424333333333,0.4641069666666667
869,2,285,3450,0.5469728833333334,0.46336548333333333,0.5475456166666667,0.46336548333333333
869,2,285,3500,0.5470313666666666,0.4604103,0.54947945,0.4604103
869,2,285,3550,0.5489525166666667,0.46858711666666664,0.5469778666666667,0.46858711666666664
869,2,285,3600,0.5481325166666666,0.4660432166666667,0.5467643,0.4660432166666667
869,2,285,3650,0.54988538,0.46492136,0.5446988,0.46492136
869,2,285,3700,0.5491841833333333,0.47026056666666666,0.5447835833333333,0.47026056666666666
869,2,285,3750,0.5494612166666666,0.4704446333333333,0.5437167,0.4704446333333333
869,2,285,3800,0.5492822333333334,0.4711391833333333,0.5460663333333333,0.4711391833333333
869,2,285,3850,0.5480497333333333,0.4704389,0.54510215,0.4704389
869,2,285,3900,0.5494230833333333,0.48437711666666666,0.5458189333333333,0.48437711666666666
869,2,285,3950,0.5486401,0.48321911666666667,0.54549405,0.48321911666666667
869,2,285,4000,0.5467412333333334,0.4745497666666667,0.54603165,0.4745497666666667
869,2,285,4050,0.5471367,0.47171376666666665,0.5473299,0.47171376666666665
869,2,285,4100,0.5479459833333333,0.47245546666666666,0.5467920166666667,0.47245546666666666
869,2,285,4150,0.5487941000000001,0.47115408333333336,0.5466020833333334,0.47115408333333336
869,2,285,4200,0.5494494,0.4855712166666667,0.54594495,0.4855712166666667
869,2,285,4250,0.5487755000000001,0.48598585,0.54532365,0.48598585
869,2,285,4300,0.5503883,0.46502388333333333,0.5464499166666666,0.46502388333333333
869,2,285,4350,0.5464484000000001,0.47008835,0.5479453166666667,0.47008835
869,2,285,4400,0.5478252666666666,0.48540455,0.5469545166666667,0.48540455
869,2,285,4450,0.5479702,0.4765027,0.5455408833333333,0.4765027
869,2,285,4500,0.5464186166666667,0.46405736666666664,0.5450680666666667,0.46405736666666664
869,3,299,0,0.4985986428571429,0.4427684571428571,0.5085738857142857,0.4427684571428571
869,3,299,50,0.49686494,0.44336970000000003,0.50843348,0.44336970000000003
869,3,299,100,0.49813495,0.4426992166666667,0.5069744666666667,0.4426992166666667
869,3,299,150,0.49869694999999997,0.4437991,0.5073194166666667,0.4437991
869,3,299,200,0.49970401666666664,0.43703485,0.5067798166666666,0.43703485
869,3,299,250,0.4989642333333333,0.44445239999999997,0.5060028166666667,0.44445239999999997
869,3,299,300,0.4992361833333333,0.45029328333333335,0.5061834666666667,0.45029328333333335
869,3,299,350,0.50124,0.45082880000000003,0.5060491833333334,0.45082880000000003
869,3,299,400,0.5529837833333333,0.3855893166666667,0.5513462333333333,0.3855893166666667
869,3,299,450,0.56013520000000006,0.3428689833333333,0.5663702,0.3428689833333333
869,3,299,500,0.55835805,0.34715775,0.5665961500000001,0.34715775
869,3,299,550,0.5614475166666667,0.34610151666666666,0.5687002999999999,0.34610151666666666
869,3,299,600,0.5608579666666667,0.3427056666666667,0.5684598333333333,0.3427056666666667
869,3,299,650,0.5613274833333334,0.3469059333333333,0.5683830333333333,0.3469059333333333
869,3,299,700,0.5605525,0.34553921666666665,0.56913095,0.34553921666666665
869,3,299,750,0.5480197333333333,0.3867704,0.5559071666666666,0.3867704
869,3,299,800,0.5299124166666667,0.43049386666666667,0.5386484666666667,0.43049386666666667
869,3,299,850,0.5311222333333333,0.4412091,0.53825305,0.4412091
869,3,299,900,0.5324963,0.4406633,0.5375447600000001,0.4406633
869,3,299,950,0.5321703166666667,0.44356505,0.53661465,0.44356505
869,3,299,1000,0.5305617833333334,0.44343473333333333,0.5370901666666666,0.44343473333333333
869,3,299,1050,0.5328909,0.44576421666666666,0.5380035666666667,0.44576421666666666
869,3,299,1100,0.5315780166666667,0.44366211666666666,0.53641105,0.44366211666666666
869,3,299,1150,0.5447638833333333,0.4573253666666667,0.5486805166666667,0.4573253666666667
869,3,299,1200,0.54685965,0.44854805,0.54929825,0.44854805
869,3,299,1250,0.54607825,0.4471588,0.5483633,0.4471588
869,3,299,1300,0.544847,0.4478448,0.5491550833333333,0.4478448
869,3,299,1350,0.5436247999999999,0.4576479333333333,0.5502812333333333,0.4576479333333333
869,3,299,1400,0.5448760833333333,0.44971611666666667,0.5475621,0.44971611666666667
869,3,299,1450,0.5453570666666667,0.44743115,0.5466481,0.44743115
869,3,299,1500,0.5459780166666667,0.4474175,0.54708815,0.4474175
869,3,299,1550,0.5459297166666667,0.4508152166666667,0.5474080166666666,0.4508152166666667
869,3,299,1600,0.5463144166666667,0.45549493333333335,0.5481540833333334,0.45549493333333335
869,3,299,1650,0.5468556,0.45386595,0.5486367166666667,0.45386595
869,3,299,1700,0.54564808,0.45612456,0.5491581,0.45612456
869,3,299,1750,0.5453982166666667,0.45957988333333333,0.5475088333333333,0.45957988333333333
869,3,299,1800,0.5438981833333334,0.45602064999999997,0.5467289833333333,0.45602064999999997
869,3,299,1850,0.5440857333333333,0.45497505,0.5492138166666667,0.45497505
869,3,299,1900,0.5444313833333333,0.45319788333333333,0.54801635,0.45319788333333333
869,3,299,1950,0.5443205333333333,0.45711291666666665,0.5475236333333333,0.45711291666666665
869,3,299,2000,0.5442197333333333,0.45675150000000003,0.5480882833333334,0.45675150000000003
869,3,299,2050,0.5451153666666666,0.4453866,0.5477405666666666,0.4453866
869,3,299,2100,0.5455327,0.44636993333333336,0.5488404,0.44636993333333336
869,3,299,2150,0.5459982166666667,0.4524113,0.54914935,0.4524113
869,3,299,2200,0.5458287833333333,0.4431887,0.5482829499999999,0.4431887
869,3,299,2250,0.5463563166666666,0.44954876666666665,0.5479199499999999,0.44954876666666665
869,3,299,2300,0.5464611500000001,0.43907656666666667,0.5491184166666667,0.43907656666666667
869,3,299,2350,0.54646045,0.44305293333333334,0.5490724833333334,0.44305293333333334
869,3,299,2400,0.5456989,0.4454694,0.5489180166666667,0.4454694
869,3,299,2450,0.54572125,0.44918346666666664,0.5483534,0.44918346666666664
869,3,299,2500,0.5441944,0.4489632,0.5486129666666667,0.4489632
869,3,299,2550,0.54417785,0.4550588333333333,0.5483931,0.4550588333333333
869,3,299,2600,0.54440228,0.44584616,0.5502863,0.44584616
869,3,299,2650,0.5437073166666666,0.44662823333333335,0.5499243333333333,0.44662823333333335
869,3,299,2700,0.5422173333333333,0.45166606666666664,0.55001135,0.45166606666666664
869,3,299,2750,0.5433176666666667,0.44198775,0.5501149666666667,0.44198775
869,3,299,2800,0.54403575,0.4485631333333333,0.5505736999999999,0.4485631333333333
869,3,299,2850,0.5429250166666667,0.4388594333333333,0.5495718166666667,0.4388594333333333
869,3,299,2900,0.5423959333333334,0.43977736666666667,0.5503673166666667,0.43977736666666667
869,3,299,2950,0.54419855,0.4373661833333333,0.5513951166666666,0.4373661833333333
869,3,299,3000,0.5446560500000001,0.44999863333333334,0.5517444666666667,0.44999863333333334
869,3,299,3050,0.5437304666666667,0.4516448833333333,0.5518372333333333,0.4516448833333333
869,3,299,3100,0.5449366,0.4482908,0.55148875,0.4482908
869,3,299,3150,0.5428245333333334,0.4536415833333333,0.54979895,0.4536415833333333
869,3,299,3200,0.5431395333333333,0.44755944999999997,0.5494846666666666,0.44755944999999997
869,3,299,3250,0.5431643,0.45183103333333335,0.5504894,0.45183103333333335
869,3,299,3300,0.5447153166666667,0.4533992666666667,0.550557,0.4533992666666667
869,3,299,3350,0.5430544833333333,0.44143438333333335,0.5499845666666667,0.44143438333333335
869,3,299,3400,0.54433902,0.45779046,0.55050602,0.45779046
869,3,299,3450,0.5436664833333333,0.45096298333333334,0.5519216833333334,0.45096298333333334
869,3,299,3500,0.5456051333333334,0.44801685,0.5524771,0.44801685
869,3,299,3550,0.5444523666666666,0.44856475,0.5499373333333334,0.44856475
869,3,299,3600,0.5434773166666667,0.45359886666666666,0.5519070333333334,0.45359886666666666
869,3,299,3650,0.54503255,0.4601562166666667,0.5502110833333334,0.4601562166666667
869,3,299,3700,0.5442927666666667,0.45215905,0.5507727666666666,0.45215905
869,3,299,3750,0.5450322166666667,0.44192045,0.5534018666666667,0.44192045
869,3,299,3800,0.5442329666666667,0.44531681666666667,0.551575,0.44531681666666667
869,3,299,3850,0.5437923166666667,0.44976695,0.5487700333333333,0.44976695
869,3,299,3900,0.544,0.44998601666666665,0.5507056666666666,0.44998601666666665
869,3,299,3950,0.5442853333333333,0.44410245,0.54988535,0.44410245
869,3,299,4000,0.5443690166666666,0.45170693333333334,0.5479400666666666,0.45170693333333334
869,3,299,4050,0.5447583833333334,0.44924406666666666,0.55165065,0.44924406666666666
869,3,299,4100,0.5451324833333333,0.44780838333333334,0.5477214,0.44780838333333334
869,3,299,4150,0.54405335,0.44613590000000003,0.5499396,0.44613590000000003
869,3,299,4200,0.5468959666666666,0.4470663166666667,0.5495652333333333,0.4470663166666667
869,3,299,4250,0.5450252833333333,0.4486188166666667,0.5494852,0.4486188166666667
869,3,299,4300,0.5463143,0.45595598,0.5478428,0.45595598
869,3,299,4350,0.5480995833333333,0.45221015,0.5511333166666667,0.45221015
869,3,299,4400,0.54674365,0.45141511666666667,0.5481436,0.45141511666666667
869,3,299,4450,0.5455645166666666,0.4510482,0.5497643833333333,0.4510482
869,3,299,4500,0.5458302666666667,0.4451780166666667,0.5499428333333334,0.4451780166666667
869,3,299,4550,0.5434166333333333,0.45948971666666666,0.5514974666666667,0.45948971666666666
869,3,299,4600,0.54532485,0.45629885,0.5488514666666666,0.45629885
869,3,299,4650,0.5470477499999999,0.4470636,0.5516535833333334,0.4470636
869,3,299,4700,0.5460377833333333,0.45768973333333335,0.5491107666666667,0.45768973333333335
869,3,299,4750,0.5460503999999999,0.45727781666666667,0.55151515,0.45727781666666667
869,3,299,4800,0.5464378166666667,0.44902281666666666,0.5490423166666667,0.44902281666666666
869,3,299,4850,0.54415945,0.44348743333333335,0.55184815,0.44348743333333335
869,3,299,4900,0.54532375,0.45193096666666666,0.5510938000000001,0.45193096666666666
869,3,299,4950,0.5467620333333334,0.45995326666666664,0.55213595,0.45995326666666664
869,3,299,5000,0.5454783,0.45422831666666663,0.5500329,0.45422831666666663
869,3,299,5050,0.54809935,0.47078738333333336,0.5500211833333333,0.47078738333333336
869,3,299,5100,0.54850688,0.453173,0.5518295,0.453173
869,3,299,5150,0.5458923333333333,0.4620716833333333,0.5506608666666667,0.4620716833333333
869,3,299,5200,0.5460834166666667,0.4525421333333333,0.5511893333333333,0.4525421333333333
869,3,299,5250,0.5464876666666667,0.46761156666666664,0.5512584833333334,0.46761156666666664
869,3,299,5300,0.5482416166666666,0.4518555666666667,0.5516814333333333,0.4518555666666667
