Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
908,1,340,1450,0.5800046833333333,0.24061653333333333,0.5899485666666666,0.24061653333333333
908,1,340,1500,0.6065537999999999,0.25045826666666665,0.6200205166666667,0.25045826666666665
908,1,340,1550,0.6047481833333332,0.24501181666666666,0.6191250333333334,0.24501181666666666
908,1,340,1600,0.6038379,0.24716088333333333,0.6213603833333333,0.24716088333333333
908,1,340,1650,0.5536561833333333,0.3212058,0.5517002166666667,0.3212058
908,1,340,1700,0.47036788333333335,0.5011897000000001,0.4730732166666667,0.5011897000000001
908,1,340,1750,0.47185126666666666,0.5032811666666667,0.47163005,0.5032811666666667
908,1,340,1800,0.47007160000000003,0.495077,0.4750186666666667,0.495077
908,1,340,1850,0.47141548333333333,0.49590433333333334,0.4734936833333333,0.49590433333333334
908,1,340,1900,0.4774158666666667,0.47224266666666664,0.47783071666666666,0.47224266666666664
908,1,340,1950,0.47888031666666664,0.46705968333333336,0.4774001,0.46705968333333336
908,1,340,2000,0.47794766666666666,0.45831565,0.47794126666666664,0.45831565
908,1,340,2050,0.47863278000000004,0.46990048,0.47767386,0.46990048
908,1,340,2100,0.49852965,0.45661473333333336,0.49512386666666663,0.45661473333333336
908,1,340,2150,0.5159926833333334,0.4568148666666667,0.5112089666666667,0.4568148666666667
908,1,340,2200,0.5181874,0.44646051666666664,0.5124018,0.44646051666666664
908,1,340,2250,0.5159969,0.42428611666666666,0.5116444833333333,0.42428611666666666
908,1,340,2300,0.5203338833333333,0.4254195666666667,0.5135821166666666,0.4254195666666667
908,1,340,2350,0.5170312,0.42314945,0.5132806,0.42314945
908,1,340,2400,0.5169952666666666,0.41603871666666664,0.5154664333333333,0.41603871666666664
908,1,340,2450,0.5183342833333333,0.41079536666666666,0.5114880333333334,0.41079536666666666
908,1,340,2500,0.51886275,0.4113801833333333,0.5120486666666667,0.4113801833333333
908,1,340,2550,0.5208773833333333,0.4026162166666667,0.5102936,0.4026162166666667
908,1,340,2600,0.5198584333333334,0.40637846666666666,0.5142179,0.40637846666666666
908,1,340,2650,0.5158703166666666,0.4632004666666667,0.5123622833333333,0.4632004666666667
908,1,340,2700,0.51968185,0.44790745,0.5134423,0.44790745
908,1,340,2750,0.5190405833333334,0.43884131666666665,0.5127213833333334,0.43884131666666665
908,1,340,2800,0.5181746833333334,0.43791288333333334,0.5122895666666667,0.43791288333333334
908,1,340,2850,0.5235419,0.42154258333333333,0.5118382,0.42154258333333333
908,1,340,2900,0.5231138833333333,0.42263235,0.5104245666666667,0.42263235
908,1,340,2950,0.5190477666666666,0.4265741,0.5114340333333334,0.4265741
908,1,340,3000,0.5190731,0.44155456666666665,0.5103037333333333,0.44155456666666665
908,1,340,3050,0.5202985333333333,0.44016109999999997,0.5126170666666667,0.44016109999999997
908,1,340,3100,0.52050235,0.42178565,0.5128132333333333,0.42178565
908,1,340,3150,0.5193027333333333,0.4424497333333333,0.50885365,0.4424497333333333
908,1,340,3200,0.5099345666666667,0.44373603333333334,0.49934803333333333,0.44373603333333334
908,1,340,3250,0.5065372333333333,0.4678177333333333,0.5009981166666667,0.4678177333333333
908,1,340,3300,0.5045141166666667,0.46083773333333333,0.5013378000000001,0.46083773333333333
908,1,340,3350,0.5088861,0.4606127666666667,0.49996076666666667,0.4606127666666667
908,1,340,3400,0.506331,0.4526515,0.50329265,0.4526515
908,1,340,3450,0.5077136166666667,0.44018721666666666,0.4991158,0.44018721666666666
908,1,340,3500,0.5089800166666667,0.4434154166666667,0.5035963833333333,0.4434154166666667
908,1,340,3550,0.5063625166666667,0.45179756666666665,0.5008617,0.45179756666666665
908,1,340,3600,0.5062587166666667,0.46397456666666664,0.5004969333333333,0.46397456666666664
908,1,340,3650,0.5069443,0.4466342833333333,0.5006683833333333,0.4466342833333333
908,1,340,3700,0.5074713,0.44320145,0.5009241166666667,0.44320145
908,1,340,3750,0.5065248166666667,0.4545584833333333,0.49917525,0.4545584833333333
908,1,340,3800,0.5094390666666666,0.45863215,0.5014592666666666,0.45863215
908,1,340,3850,0.5099631,0.43696252,0.50020492,0.43696252
908,1,340,3900,0.5090838999999999,0.4434206666666667,0.4993264333333333,0.4434206666666667
908,1,340,3950,0.50987475,0.44332048333333335,0.499069,0.44332048333333335
908,1,340,4000,0.5089259857142857,0.44949115714285715,0.4986749285714286,0.44949115714285715
908,1,340,4050,0.5197743499999999,0.44659398333333333,0.5070212833333334,0.44659398333333333
908,1,340,4100,0.5271958,0.46353812,0.51428546,0.46353812
908,1,340,4150,0.5285592333333333,0.47076473333333335,0.51510495,0.47076473333333335
908,1,340,4200,0.5277930666666667,0.46975321666666664,0.5147135666666667,0.46975321666666664
908,1,340,4250,0.5282971833333333,0.46911970000000003,0.5164456333333334,0.46911970000000003
908,1,340,4300,0.5256483666666667,0.47277013333333334,0.5158973333333333,0.47277013333333334
908,1,340,4350,0.5276425166666667,0.46236868333333336,0.5135216166666666,0.46236868333333336
908,1,340,4400,0.5281685666666667,0.45903293333333334,0.51532215,0.45903293333333334
908,1,340,4450,0.53026175,0.47031541666666665,0.5126587666666667,0.47031541666666665
908,1,340,4500,0.5275726666666667,0.45267670000000004,0.5137156,0.45267670000000004
908,1,340,4550,0.5274188833333333,0.46255446666666666,0.5156779166666666,0.46255446666666666
908,1,340,4600,0.5241974833333334,0.45531458333333336,0.5118749833333334,0.45531458333333336
908,1,340,4650,0.5196221,0.44716205,0.5065668666666667,0.44716205
908,1,340,4700,0.5143686166666667,0.4581172333333333,0.5000071166666666,0.4581172333333333
908,1,340,4750,0.51239555,0.44322706666666667,0.5013999166666666,0.44322706666666667
908,1,340,4800,0.5101724,0.44530976666666666,0.49788828333333335,0.44530976666666666
908,1,340,4850,0.5092107499999999,0.45305843333333334,0.49522255,0.45305843333333334
908,1,340,4900,0.5110566833333333,0.46823515,0.4971763833333333,0.46823515
908,1,340,4950,0.5120287166666666,0.4572557666666667,0.4969286,0.4572557666666667
908,1,340,5000,0.51111775,0.45530808333333334,0.4968372,0.45530808333333334
908,1,340,5050,0.5108257666666667,0.46656395,0.49643360000000003,0.46656395
908,1,340,5100,0.5262070166666667,0.4683282,0.5124811833333334,0.4683282
908,1,340,5150,0.5296109999999999,0.4667714666666667,0.5168291,0.4667714666666667
908,1,340,5200,0.52812585,0.4734717333333333,0.51476115,0.4734717333333333
908,1,340,5250,0.5272006333333333,0.46866453333333336,0.5180810833333334,0.46866453333333336
908,1,340,5300,0.5263147166666666,0.46842446666666665,0.5186327333333334,0.46842446666666665
908,1,340,5350,0.5261235833333333,0.4694436,0.5190800666666666,0.4694436
908,1,340,5400,0.5285968666666667,0.45363583333333335,0.5198442166666667,0.45363583333333335
908,1,340,5450,0.5271427833333333,0.46068438333333334,0.52011725,0.46068438333333334
908,1,340,5500,0.5256567166666667,0.4773326666666667,0.5188953000000001,0.4773326666666667
908,1,340,5550,0.5266741,0.47222945,0.5209015,0.47222945
908,1,340,5600,0.5179092000000001,0.4626259166666667,0.5104540833333333,0.4626259166666667
908,1,340,5650,0.51910715,0.47042951666666666,0.5109739166666667,0.47042951666666666
908,1,340,5700,0.5200451333333334,0.4585351,0.5106964833333333,0.4585351
908,1,340,5750,0.5215430166666667,0.46475938333333333,0.5128300166666666,0.46475938333333333
908,1,340,5800,0.5218,0.46747916666666667,0.5124738666666667,0.46747916666666667
908,1,340,5850,0.5202669333333333,0.46711945,0.5106661,0.46711945
908,1,340,5900,0.52059032,0.46507924,0.51259234,0.46507924
908,1,340,5950,0.5209948333333333,0.4683182166666667,0.51497645,0.4683182166666667
908,1,340,6000,0.52237945,0.468579,0.5131591166666667,0.468579
908,1,340,6050,0.52149805,0.46692751666666665,0.5130935,0.46692751666666665
908,1,340,6100,0.5238810666666667,0.46990506666666665,0.51162995,0.46990506666666665
908,1,340,6150,0.5239150666666667,0.45431476666666665,0.5116353833333334,0.45431476666666665
908,1,340,6200,0.5227829166666667,0.44323321666666665,0.5122454333333333,0.44323321666666665
908,1,340,6250,0.52253555,0.4676484833333333,0.5115715333333333,0.4676484833333333
908,1,340,6300,0.5202244,0.46538571666666667,0.5099042,0.46538571666666667
908,1,340,6350,0.51751205,0.46962415,0.5086748166666667,0.46962415
908,1,340,6400,0.5168879666666667,0.4653485666666667,0.5084114666666667,0.4653485666666667
908,1,340,6450,0.5201581166666667,0.46210005,0.5106906666666666,0.46210005
908,1,340,6500,0.5192006333333333,0.4472917833333333,0.5118395333333333,0.4472917833333333
908,1,340,6550,0.5197016666666667,0.46117193333333334,0.5111817666666667,0.46117193333333334
908,1,340,6600,0.5199345833333333,0.4635949833333334,0.5105654166666667,0.4635949833333334
908,1,340,6650,0.5179674,0.46178175,0.51171895,0.46178175
908,1,340,6700,0.5187156,0.4552716666666667,0.5137938666666667,0.4552716666666667
908,1,340,6750,0.5227051,0.44202135,0.5119409,0.44202135
908,1,340,6800,0.5232012,0.4461504333333333,0.5147601166666667,0.4461504333333333
908,1,340,6850,0.5252905,0.4441979166666667,0.5134054333333333,0.4441979166666667
908,1,340,6900,0.5221968166666666,0.4445343666666667,0.5138075,0.4445343666666667
908,1,340,6950,0.5226687999999999,0.45464836666666664,0.5159488333333333,0.45464836666666664
908,1,340,7000,0.5253094,0.43704946666666666,0.5151714666666667,0.43704946666666666
908,1,340,7050,0.5207666666666666,0.4414223666666667,0.5134285833333333,0.4414223666666667
908,1,340,7100,0.5197125333333333,0.45102790000000004,0.5131797499999999,0.45102790000000004
908,1,340,7150,0.5199153833333333,0.45157573333333334,0.5138237,0.45157573333333334
908,1,340,7200,0.5212419500000001,0.43869563333333333,0.5138738833333333,0.43869563333333333
908,1,340,7250,0.5198036,0.450688,0.5146084333333333,0.450688
908,1,340,7300,0.5198475166666667,0.45015731666666664,0.5153704166666666,0.45015731666666664
908,1,340,7350,0.5173086833333334,0.43789426666666664,0.5139250666666667,0.43789426666666664
908,1,340,7400,0.5206041,0.44648360000000004,0.51370055,0.44648360000000004
908,1,340,7450,0.51684625,0.4673202,0.5130903333333333,0.4673202
908,1,340,7500,0.5128660333333334,0.4750764333333333,0.5117541166666667,0.4750764333333333
908,1,340,7550,NA,NA,0.5169591,-1
908,1,340,7600,NA,NA,NA,NA
908,1,340,7650,0.4973209,0.6757726333333334,0.5190469,0.6757726333333334
908,1,340,7700,0.5248802333333333,0.4919928333333333,0.5147388333333334,0.4919928333333333
908,1,340,7750,0.52093235,0.43196708333333333,0.5159302833333334,0.43196708333333333
908,1,340,7800,0.51877955,0.44681865,0.51206215,0.44681865
908,1,340,7850,0.5148151,0.4689069,0.5123545833333334,0.4689069
908,1,340,7900,0.51376325,0.4692422666666667,0.5115620166666667,0.4692422666666667
908,1,340,7950,0.51125908,0.48776892,0.51185302,0.48776892
908,1,340,8000,0.5088790000000001,0.49039251666666667,0.5111433666666667,0.49039251666666667
908,1,340,8050,0.5093438,0.47361908333333336,0.5115746333333333,0.47361908333333336
908,1,340,8100,0.5095850833333333,0.4760606333333333,0.5117342333333333,0.4760606333333333
908,1,340,8150,0.5124475833333333,0.4649188166666667,0.5090821166666667,0.4649188166666667
908,1,340,8200,0.5140814666666667,0.4537897166666667,0.5069323,0.4537897166666667
908,1,340,8250,0.5121656666666666,0.43939436666666665,0.5079372,0.43939436666666665
908,1,340,8300,0.5133962666666667,0.42385961666666666,0.5086875666666667,0.42385961666666666
908,1,340,8350,0.5170961000000001,0.41277521666666667,0.5085502166666667,0.41277521666666667
908,1,340,8400,0.5166719166666667,0.42025055,0.5101390666666666,0.42025055
908,1,340,8450,0.5176873166666667,0.41229106666666665,0.51079205,0.41229106666666665
908,1,340,8500,0.5214139666666666,0.40547505,0.5094350999999999,0.40547505
908,1,340,8550,0.5153598833333334,0.42723856666666665,0.5116378333333333,0.42723856666666665
908,1,340,8600,0.5176175833333333,0.4086999,0.5116141666666667,0.4086999
908,1,340,8650,0.51751075,0.4069131,0.50795175,0.4069131
908,1,340,8700,0.5176908333333333,0.42094893333333333,0.5090382666666666,0.42094893333333333
908,1,340,8750,0.5130646666666667,0.45332490000000003,0.5089545333333333,0.45332490000000003
908,1,340,8800,0.51374365,0.45321173333333337,0.5117178166666667,0.45321173333333337
908,1,340,8850,0.5142042666666666,0.43543525,0.50872205,0.43543525
908,1,340,8900,0.5162586666666666,0.4106965833333333,0.5055507666666667,0.4106965833333333
908,1,340,8950,0.51467045,0.4322063,0.5031215333333333,0.4322063
908,1,340,9000,0.5157285,0.41971776666666666,0.5053559666666667,0.41971776666666666
908,1,340,9050,0.51126365,0.4637530833333333,0.5035631833333334,0.4637530833333333
908,1,340,9100,0.5119839833333333,0.46314046666666664,0.5054419833333333,0.46314046666666664
908,1,340,9150,0.5122792833333334,0.46851343333333334,0.5063538666666667,0.46851343333333334
908,1,340,9200,0.51155985,0.4705276666666667,0.5051384166666667,0.4705276666666667
908,1,340,9250,0.5162217666666666,0.45498245,0.5038233,0.45498245
908,1,340,9300,0.5138298833333333,0.45546143333333333,0.50518725,0.45546143333333333
908,1,340,9350,0.5161472833333334,0.45031031666666665,0.50365805,0.45031031666666665
908,1,340,9400,0.5150218666666667,0.45951901666666667,0.5045852,0.45951901666666667
908,1,340,9450,0.5138222833333334,0.4720788,0.5066496166666666,0.4720788
908,1,340,9500,0.5143136666666667,0.46504191666666667,0.5067533333333334,0.46504191666666667
908,1,340,9550,0.5176096666666666,0.45236536666666666,0.5063858833333333,0.45236536666666666
908,1,340,9600,0.5158298666666666,0.46178915,0.5060927166666667,0.46178915
908,1,340,9650,0.5172625333333334,0.45379721666666667,0.5082080666666666,0.45379721666666667
908,1,340,9700,0.5162024666666667,0.4586858833333333,0.5075950166666667,0.4586858833333333
908,1,340,9750,0.5177051166666666,0.465122,0.50573165,0.465122
908,1,340,9800,0.5169177333333334,0.47242218333333336,0.50713115,0.47242218333333336
908,1,340,9850,0.5162340333333333,0.46467406666666666,0.5078933333333333,0.46467406666666666
908,1,340,9900,0.5155018833333334,0.47341961666666665,0.5080685333333333,0.47341961666666665
908,1,340,9950,0.5172127,0.46335176666666666,0.5069312333333333,0.46335176666666666
908,1,340,10000,0.5160262833333333,0.45930706666666665,0.5062544,0.45930706666666665
908,2,281,0,0.49485793333333333,0.4329969,0.4903658833333333,0.4329969
908,2,281,50,0.4930901166666667,0.43590745,0.4846644333333333,0.43590745
908,2,281,100,0.49160665000000003,0.42853161666666667,0.4859028166666667,0.42853161666666667
908,2,281,150,0.49120845,0.43877736666666667,0.48766560000000003,0.43877736666666667
908,2,281,200,0.49042468333333333,0.44253866666666664,0.48410929999999996,0.44253866666666664
908,2,281,250,0.44495704999999997,0.2667643333333333,0.4378233,0.2667643333333333
908,2,281,300,0.42325085,0.22196355,0.42528885,0.22196355
908,2,281,350,0.4218164833333333,0.23021855,0.42679765,0.23021855
908,2,281,400,0.41915136666666664,0.23493478333333334,0.42638604999999996,0.23493478333333334
908,2,281,450,0.49037583333333334,0.4035697,0.4868400666666667,0.4035697
908,2,281,500,0.5055508666666666,0.45446535,0.5042439666666667,0.45446535
908,2,281,550,0.5070234166666667,0.4452783,0.4998915,0.4452783
908,2,281,600,0.5066398833333333,0.45178691666666665,0.5047995333333333,0.45178691666666665
908,2,281,650,0.50758255,0.45270756666666667,0.5051761833333334,0.45270756666666667
908,2,281,700,0.5062586,0.45330615,0.5048605333333334,0.45330615
908,2,281,750,0.50701848,0.44328484,0.50521796,0.44328484
908,2,281,800,0.50698995,0.43678506666666667,0.5047370333333333,0.43678506666666667
908,2,281,850,0.5105354666666667,0.4009373666666667,0.5048912666666667,0.4009373666666667
908,2,281,900,0.5091116166666667,0.41045615,0.5061691166666666,0.41045615
908,2,281,950,0.5095614833333333,0.40769116666666666,0.5061912166666667,0.40769116666666666
908,2,281,1000,0.5111870333333334,0.40612525,0.5061454666666667,0.40612525
908,2,281,1050,0.5117030833333334,0.4148533,0.5044076833333333,0.4148533
908,2,281,1100,0.5121576833333333,0.4245353,0.506151,0.4245353
908,2,281,1150,0.51015045,0.4454699,0.5052215,0.4454699
908,2,281,1200,0.5100626166666666,0.46301413333333336,0.5054209000000001,0.46301413333333336
908,2,281,1250,0.5120561166666667,0.4533102,0.5048519333333333,0.4533102
908,2,281,1300,0.5113627166666667,0.4497714,0.5054249333333334,0.4497714
908,2,281,1350,0.510493,0.4423485166666667,0.5053425166666666,0.4423485166666667
908,2,281,1400,0.5119965166666667,0.45768281666666666,0.5058035000000001,0.45768281666666666
908,2,281,1450,0.5095093333333334,0.4664944166666667,0.50483105,0.4664944166666667
908,2,281,1500,0.5113453166666667,0.44897123333333333,0.5050077833333333,0.44897123333333333
908,2,281,1550,0.51316596,0.45539878,0.50505956,0.45539878
908,2,281,1600,0.5112199666666667,0.4605617,0.50428,0.4605617
908,2,281,1650,0.5091677,0.45623151666666667,0.5045851333333333,0.45623151666666667
908,2,281,1700,0.5099390500000001,0.46239593333333334,0.5054814333333333,0.46239593333333334
908,2,281,1750,0.5108948166666667,0.46283291666666665,0.5057903833333334,0.46283291666666665
908,2,281,1800,0.5106324333333333,0.46229838333333334,0.505201,0.46229838333333334
908,2,281,1850,0.5098483333333333,0.46285305,0.5043967,0.46285305
908,2,281,1900,0.5079253833333333,0.46603285,0.5037523500000001,0.46603285
908,2,281,1950,0.5082203,0.46481153333333336,0.5051293166666666,0.46481153333333336
908,2,281,2000,0.5077116333333334,0.4699016833333333,0.5056626666666667,0.4699016833333333
908,2,281,2050,0.5068093166666666,0.47462975,0.50605695,0.47462975
908,2,281,2100,0.5063544,0.4689942166666667,0.5062765499999999,0.4689942166666667
908,2,281,2150,0.5059186833333333,0.4410567833333333,0.5043121666666667,0.4410567833333333
908,2,281,2200,0.50728225,0.44794828333333336,0.5034326333333333,0.44794828333333336
908,2,281,2250,0.5084341333333333,0.43553915,0.5025827,0.43553915
908,2,281,2300,0.5055137000000001,0.44118165,0.5042522333333334,0.44118165
908,2,281,2350,0.50677288,0.45529178,0.50400808,0.45529178
908,2,281,2400,0.5063102333333334,0.4525913833333333,0.502794,0.4525913833333333
908,2,281,2450,0.5076316000000001,0.4431231666666667,0.5037588833333333,0.4431231666666667
908,2,281,2500,0.5069861333333333,0.46074045,0.5021200833333334,0.46074045
908,2,281,2550,0.50703155,0.4500820166666667,0.5025208,0.4500820166666667
908,2,281,2600,0.5088962666666667,0.44710383333333337,0.5043186,0.44710383333333337
908,2,281,2650,0.5133625666666667,0.46830428333333335,0.5059454833333333,0.46830428333333335
908,2,281,2700,0.5123808333333333,0.4755838666666667,0.5047191833333333,0.4755838666666667
908,2,281,2750,0.5140595166666666,0.47890395,0.5080455666666667,0.47890395
908,2,281,2800,0.5158863499999999,0.46865815,0.50692195,0.46865815
908,2,281,2850,0.5145460666666667,0.4706849166666667,0.50453525,0.4706849166666667
908,2,281,2900,0.5141528166666667,0.47052375,0.5042049833333333,0.47052375
908,2,281,2950,0.515828,0.45417406666666665,0.5055875,0.45417406666666665
908,2,281,3000,0.51902795,0.4447102,0.5055591333333334,0.4447102
908,2,281,3050,0.5167789666666667,0.46614405,0.5099475166666667,0.46614405
908,2,281,3100,0.5190799333333334,0.4482354333333333,0.50915605,0.4482354333333333
908,2,281,3150,0.5220906599999999,0.4358896,0.51095472,0.4358896
908,2,281,3200,0.5213479166666667,0.4363941333333333,0.5100431166666667,0.4363941333333333
908,2,281,3250,0.5185069,0.44116955,0.5104243666666667,0.44116955
908,2,281,3300,0.52006085,0.43552596666666665,0.5087484166666667,0.43552596666666665
908,2,281,3350,0.5206623166666666,0.44631563333333335,0.5075931,0.44631563333333335
908,2,281,3400,0.52565765,0.42947105,0.5084815166666666,0.42947105
908,2,281,3450,0.5213634166666666,0.447155,0.5073979,0.447155
908,2,281,3500,0.52242995,0.45170978333333334,0.5083559166666667,0.45170978333333334
908,2,281,3550,0.5221584666666667,0.43035118333333333,0.5075960666666667,0.43035118333333333
908,2,281,3600,0.5186490833333334,0.44855191666666666,0.5081896833333334,0.44855191666666666
908,2,281,3650,0.5182919833333333,0.44534465,0.5083957333333333,0.44534465
908,2,281,3700,0.5197841166666667,0.4482986666666667,0.50826055,0.4482986666666667
908,2,281,3750,0.52091475,0.4549825,0.5082511000000001,0.4549825
908,2,281,3800,0.5192098166666667,0.44960915,0.5060932333333333,0.44960915
908,2,281,3850,0.5211467,0.4614243,0.5057258666666666,0.4614243
908,2,281,3900,0.5164152166666667,0.4626867333333333,0.5069005666666666,0.4626867333333333
908,2,281,3950,0.51898548,0.46771344,0.50664378,0.46771344
908,2,281,4000,0.5211960333333333,0.4562789,0.5083895333333334,0.4562789
908,2,281,4050,0.5183704666666666,0.46289065,0.50817365,0.46289065
908,2,281,4100,0.5218054333333333,0.4524097833333333,0.5079593333333333,0.4524097833333333
908,2,281,4150,0.51981495,0.45367491666666665,0.5091017833333333,0.45367491666666665
908,2,281,4200,0.5219036333333333,0.44012388333333335,0.5081338166666667,0.44012388333333335
908,2,281,4250,0.52151745,0.43786215,0.5062113833333334,0.43786215
908,2,281,4300,0.52068545,0.4522733333333333,0.5067825,0.4522733333333333
908,2,281,4350,0.5192637666666666,0.45982765000000003,0.5076456833333334,0.45982765000000003
908,2,281,4400,0.5192989833333334,0.47352194999999997,0.50607645,0.47352194999999997
908,2,281,4450,0.5210404166666667,0.45948141666666664,0.5057969,0.45948141666666664
908,2,281,4500,0.5209920833333334,0.4366897666666667,0.5083679833333333,0.4366897666666667
908,2,281,4550,0.52295415,0.45033328333333333,0.5078568,0.45033328333333333
908,2,281,4600,0.5208306333333333,0.47333635,0.5082513833333333,0.47333635
908,2,281,4650,0.5225647333333333,0.47308143333333336,0.50938035,0.47308143333333336
908,2,281,4700,0.5190386166666666,0.48405275000000003,0.5071387,0.48405275000000003
908,2,281,4750,0.5185814,0.48516902,0.50528446,0.48516902
908,2,281,4800,0.51786715,0.46942436666666665,0.5056063833333333,0.46942436666666665
908,2,281,4850,0.52062525,0.47151176666666667,0.5058050333333334,0.47151176666666667
908,2,281,4900,0.5196586,0.4712073,0.50853995,0.4712073
908,2,281,4950,0.52047365,0.45595688333333334,0.5087890666666667,0.45595688333333334
908,2,281,5000,0.5201346333333333,0.47578986666666667,0.5098358000000001,0.47578986666666667
908,2,281,5050,0.5170859,0.47593846666666667,0.5077133166666666,0.47593846666666667
908,2,281,5100,0.5190886666666666,0.47623998333333334,0.5057508,0.47623998333333334
908,2,281,5150,0.51591245,0.47431456666666666,0.5090884166666667,0.47431456666666666
908,2,281,5200,0.5177738833333334,0.48304603333333335,0.50745215,0.48304603333333335
908,2,281,5250,0.5187094166666667,0.4876788166666667,0.5077751333333334,0.4876788166666667
908,2,281,5300,0.5172094666666667,0.4865645333333333,0.508961,0.4865645333333333
908,2,281,5350,0.5152959,0.48022298333333335,0.50881235,0.48022298333333335
908,2,281,5400,0.5188020833333333,0.47809433333333334,0.5097811166666667,0.47809433333333334
908,2,281,5450,0.5176875166666667,0.4616576666666667,0.51012245,0.4616576666666667
908,2,281,5500,0.5164193333333333,0.47666026666666667,0.5088195,0.47666026666666667
908,3,344,0,0.51636945,0.40738081666666665,0.5119185333333334,0.40738081666666665
908,3,344,50,0.5146193666666666,0.40701985,0.5112553333333334,0.40701985
908,3,344,100,0.5158634166666667,0.40890668333333335,0.50864875,0.40890668333333335
908,3,344,150,0.5132335166666667,0.4121895,0.5092083333333334,0.4121895
908,3,344,200,0.47121763333333333,0.2907554333333333,0.4649913333333333,0.2907554333333333
908,3,344,250,0.44888578333333334,0.24757638333333334,0.45157425,0.24757638333333334
908,3,344,300,0.4466360833333333,0.24035348333333334,0.45109096666666665,0.24035348333333334
908,3,344,350,0.4476917833333333,0.23524535,0.45237320000000003,0.23524535
908,3,344,400,0.4653389333333333,0.2859266166666667,0.46561425,0.2859266166666667
908,3,344,450,0.4903425,0.35109325,0.48159978333333336,0.35109325
908,3,344,500,0.48795703333333335,0.3478909,0.48368856666666665,0.3478909
908,3,344,550,0.48759166666666665,0.34989848333333334,0.48104386666666665,0.34989848333333334
908,3,344,600,0.48668124,0.35080764,0.4828495,0.35080764
908,3,344,650,0.48690933333333336,0.3629577333333333,0.48252955000000003,0.3629577333333333
908,3,344,700,0.4891604333333333,0.35550811666666665,0.48195241666666666,0.35550811666666665
908,3,344,750,0.4888142166666667,0.33507298333333335,0.48202826666666665,0.33507298333333335
908,3,344,800,0.4892742,0.3524293333333333,0.4831736,0.3524293333333333
908,3,344,850,0.4885034833333333,0.36289155,0.4801514,0.36289155
908,3,344,900,0.48974591666666667,0.3657632,0.48530175,0.3657632
908,3,344,950,0.49227835,0.34992245,0.48166613333333336,0.34992245
908,3,344,1000,0.4896940833333333,0.3539796666666667,0.48438645,0.3539796666666667
908,3,344,1050,0.49405161666666664,0.3385085333333333,0.4834160833333333,0.3385085333333333
908,3,344,1100,0.49390676666666666,0.3714247,0.4848372166666667,0.3714247
908,3,344,1150,0.49221234999999997,0.3874748333333333,0.4887587,0.3874748333333333
908,3,344,1200,0.49294221666666665,0.3830989166666667,0.4901911666666667,0.3830989166666667
908,3,344,1250,0.49257886666666667,0.3873281,0.4906772833333333,0.3873281
908,3,344,1300,0.49427754,0.38294542,0.49057586000000003,0.38294542
908,3,344,1350,0.4933318,0.3968496166666667,0.48931491666666665,0.3968496166666667
908,3,344,1400,0.49348444999999996,0.40523015,0.4858711666666667,0.40523015
