Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
937,1,282,0,0.5033740666666666,0.44989731666666666,0.5038212833333333,0.44989731666666666
937,1,282,50,0.5038667333333333,0.4561706833333333,0.5024043333333333,0.4561706833333333
937,1,282,100,0.50039805,0.4584202666666667,0.5007171666666667,0.4584202666666667
937,1,282,150,0.4980408833333333,0.44677941666666665,0.4999965,0.44677941666666665
937,1,282,200,0.4907857333333333,0.4512637666666667,0.49192658333333333,0.4512637666666667
937,1,282,250,0.48099444,0.44442104,0.47957024,0.44442104
937,1,282,300,0.4784280166666667,0.4319999,0.4805681,0.4319999
937,1,282,350,0.48450485,0.44720028333333334,0.4852074833333333,0.44720028333333334
937,1,282,400,0.5175383333333333,0.4507807833333333,0.5140498,0.4507807833333333
937,1,282,450,0.5198171166666666,0.43065025,0.5175386166666667,0.43065025
937,1,282,500,0.5178713333333334,0.4276749166666667,0.5146524166666666,0.4276749166666667
937,1,282,550,0.5184994166666667,0.42484336666666667,0.51771945,0.42484336666666667
937,1,282,600,0.51805702,0.42236738,0.51579584,0.42236738
937,1,282,650,0.5234060666666667,0.4259715666666667,0.5215279666666667,0.4259715666666667
937,1,282,700,0.5329206,0.4223655333333333,0.5310333833333334,0.4223655333333333
937,1,282,750,0.4196059166666667,0.3199541,0.41374943333333336,0.3199541
937,1,282,800,0.4000348166666667,0.31395776666666664,0.40030906666666666,0.31395776666666664
937,1,282,850,0.40235748,0.31031626,0.40184054,0.31031626
937,1,282,900,0.3957485,0.3157217666666667,0.40352775,0.3157217666666667
937,1,282,950,0.31070963333333335,0.24100161666666667,0.3145422166666667,0.24100161666666667
937,1,282,1000,0.28560758333333336,0.23026648333333333,0.2954251333333333,0.23026648333333333
937,1,282,1050,0.28614158333333334,0.2408383,0.29365905,0.2408383
937,1,282,1100,0.28517231666666665,0.2355683,0.29641971666666667,0.2355683
937,1,282,1150,0.43041734,0.409548,0.4247141,0.409548
937,1,282,1200,0.5010143666666667,0.48317198333333333,0.4915937166666667,0.48317198333333333
937,1,282,1250,0.49629191666666667,0.49757308333333333,0.4892313833333333,0.49757308333333333
937,1,282,1300,0.5007083,0.4527194333333333,0.4865716666666667,0.4527194333333333
937,1,282,1350,0.5007507,0.45615585000000003,0.491059275,0.45615585000000003
937,1,282,1400,NA,NA,NA,NA
937,1,282,1450,0.5274337,0.5949518,NA,NA
937,1,282,1500,0.5201357166666667,0.49751198333333335,0.5143855666666667,0.4986726
937,1,282,1550,0.5236938833333333,0.51055275,0.5153045166666667,0.51055275
937,1,282,1600,0.5215938833333333,0.47928648333333335,0.5136117666666666,0.47928648333333335
937,1,282,1650,0.5219456333333333,0.48171436666666667,0.5164469333333334,0.48171436666666667
937,1,282,1700,0.52961735,0.4740561,0.5236619333333333,0.4740561
937,1,282,1750,0.53365408,0.46696181999999997,0.52989762,0.46696181999999997
937,1,282,1800,0.5322622166666666,0.4770282,0.530594,0.4770282
937,1,282,1850,0.5321138166666667,0.45698361666666665,0.5294770666666666,0.45698361666666665
937,1,282,1900,0.5297940666666667,0.48074801666666667,0.527957,0.48074801666666667
937,1,282,1950,0.52409015,0.4728061333333333,0.5209564666666666,0.4728061333333333
937,1,282,2000,0.5229043666666666,0.4771648666666667,0.5219350166666666,0.4771648666666667
937,3,375,0,NA,NA,NA,NA
937,3,375,50,0.48833635000000003,0.499199325,NA,NA
937,3,375,100,0.5003352833333333,0.43050621666666666,0.49116515,0.43050621666666666
937,3,375,150,0.5007442666666667,0.4070533333333333,0.4979111666666667,0.4070533333333333
937,3,375,200,0.5014834833333334,0.3918961166666667,0.49398766666666666,0.3918961166666667
937,3,375,250,0.5013611833333333,0.3932181166666667,0.49714413333333335,0.3932181166666667
937,3,375,300,0.51827255,0.40397895,0.51542045,0.40397895
937,3,375,350,0.5237020333333333,0.4029197,0.5171740833333334,0.4029197
937,3,375,400,0.5216025833333333,0.4040223,0.5137090666666666,0.4040223
937,3,375,450,0.5224528166666667,0.42048396666666665,0.5133781666666666,0.42048396666666665
937,3,375,500,0.5230006166666666,0.4129471333333333,0.5162497166666666,0.4129471333333333
937,3,375,550,0.52974255,0.4304240166666667,0.5238426666666667,0.4304240166666667
937,3,375,600,0.5318064166666667,0.42369315,0.5287693833333333,0.42369315
937,3,375,650,0.53082345,0.42664616666666666,0.5326263166666667,0.42664616666666666
937,3,375,700,0.5324960666666667,0.4407012166666667,0.5307354,0.4407012166666667
937,3,375,750,0.5151913,0.43003823333333335,0.5111296833333333,0.43003823333333335
937,3,375,800,0.48513636666666665,0.41362546666666666,0.4826524166666667,0.41362546666666666
937,3,375,850,0.48536802,0.41282026,0.48079953999999997,0.41282026
937,3,375,900,0.48659236666666666,0.41755081666666666,0.4823997666666667,0.41755081666666666
937,3,375,950,0.48396873333333335,0.41731233333333334,0.48025451666666663,0.41731233333333334
937,3,375,1000,0.4876215666666667,0.4230084333333333,0.4834557,0.4230084333333333
