Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
887,2,379,300,0.42157131999999997,0.26572452,0.41830165,0.268564725
887,2,379,350,0.3896998,0.23972704,0.39068112,0.23972704
887,2,379,400,0.38625395,0.23758258333333335,0.3951546,0.23758258333333335
887,2,379,450,0.3862173666666667,0.23292231666666668,0.3960047,0.23292231666666668
887,2,379,500,0.3800890333333333,0.22871118333333335,0.3890899666666667,0.22871118333333335
887,2,379,550,0.31191515000000003,0.22403273333333334,0.3248764333333333,0.22403273333333334
887,2,379,600,0.3188136166666667,0.21878581666666666,0.33303083333333333,0.21878581666666666
887,2,379,650,0.5849181666666666,0.2205361,0.5859142666666667,0.2205361
887,2,379,700,0.6406099199999999,0.22448314,0.65625638,0.22448314
887,2,379,750,0.6379113,0.22721103333333334,0.6540477333333333,0.22721103333333334
887,2,379,800,0.63811875,0.22484291666666667,0.6540032833333334,0.22484291666666667
887,2,379,850,0.63790215,0.22703555,0.65266535,0.22703555
887,2,379,900,0.6022869333333333,0.22646011666666666,0.6150473000000001,0.22646011666666666
887,2,379,950,0.5644552,0.22729936666666667,0.5742699333333333,0.22729936666666667
887,2,379,1000,0.5626080999999999,0.23592618333333332,0.5732798666666666,0.23592618333333332
887,2,379,1050,0.5639334166666666,0.23609828333333333,0.5747517833333333,0.23609828333333333
887,2,379,1100,0.56343968,0.2350633,0.5728036799999999,0.2350633
887,2,379,1150,0.5397765999999999,0.3036656333333333,0.5447342333333334,-0.5902800666666667
887,2,379,1200,0.51752,0.3277978,0.52422595,-0.7787003666666666
887,2,379,1250,0.5252568,0.3229636,0.5249684166666667,-0.7795060666666667
887,2,379,1300,0.523105,0.3352667,0.51874655,-1
887,2,379,1350,NA,NA,0.52180466,-1
887,2,379,1400,NA,NA,0.5228412833333334,-1
887,2,379,1450,NA,NA,NA,NA
887,2,379,1500,0.5175783666666667,0.35475433333333334,0.5211917500000001,0.016065750000000004
887,2,379,1550,0.5193452666666667,0.36580650000000003,0.5213783399999999,-0.18051609999999998
887,2,379,1600,0.5159281,0.3476529,0.52046468,-0.73046942
887,2,379,1650,0.51499975,0.34374625000000003,0.5188187666666666,-0.5609113333333333
887,2,379,1700,NA,NA,NA,NA
887,2,379,1750,NA,NA,0.5208700333333334,-1
887,2,379,1800,NA,NA,0.50913615,-1
887,2,379,1850,NA,NA,NA,NA
887,2,379,1900,NA,NA,NA,NA
887,2,379,1950,NA,NA,NA,NA
887,2,379,2000,NA,NA,NA,NA
887,2,379,2050,NA,NA,NA,NA
887,2,379,2100,NA,NA,NA,NA
887,2,379,2150,NA,NA,NA,NA
887,2,379,2200,NA,NA,NA,NA
887,2,379,2250,NA,NA,NA,NA
887,2,379,2300,NA,NA,NA,NA
887,2,379,2350,NA,NA,NA,NA
887,2,379,2400,NA,NA,NA,NA
887,2,379,2450,NA,NA,NA,NA
887,2,379,2500,NA,NA,NA,NA
887,3,362,0,0.5065697166666667,0.38394338333333333,0.525081575,0.384396625
887,3,362,50,0.49433075,0.35482395,0.5209401499999999,0.35557405
887,3,362,100,0.48504285,0.3447902666666667,0.50217092,0.34414788
887,3,362,150,0.48481382,0.36921282,0.5074818666666666,0.3804396666666667
887,3,362,200,0.4849833,0.34384159999999997,0.50828125,-0.6628856
887,3,362,250,0.51616605,0.341092075,0.5281977,0.008540675000000011
887,3,362,300,0.5195966,0.38119566666666665,0.52775046,-0.1712826
887,3,362,350,0.51375355,0.3799897,0.52850192,-0.72473886
887,3,362,400,NA,NA,0.5368297,-1
887,3,362,450,NA,NA,0.514858025,-1
887,3,362,500,0.5130898,0.3604544,0.5097982999999999,-0.7732576
887,3,362,550,0.5098073200000001,0.35388495999999997,0.51970178,0.08383788
887,3,362,600,0.5096681833333333,0.36924426666666665,0.5217786833333333,0.36924426666666665
887,3,362,650,0.5105276999999999,0.38927208333333335,0.5235475,0.38379354
887,3,362,700,0.5098200666666667,0.3611548666666667,0.5196432,-0.10718536666666667
887,3,362,750,0.499815,0.3283896,0.5192507333333334,-1
887,3,362,800,0.500811,0.3390971,0.5188316,-1
887,3,362,850,0.50743728,0.38601154,0.5193042999999999,0.3756904
887,3,362,900,0.5010176,0.421936,0.5161558,-1
887,3,362,950,0.504206275,0.36403605,0.5193694,0.3666818666666667
887,3,362,1000,0.5016763666666667,0.40448693333333335,0.512496,-0.15730784
887,3,362,1050,0.5049069333333334,0.36147413333333334,0.50036228,-0.18311552
887,3,362,1100,0.503064825,0.374959425,0.51132565,-0.08336038333333333
887,3,362,1150,0.5093724,0.4111003,0.51844035,-0.650715175
887,3,362,1200,0.5052245166666667,0.44933888333333333,0.5145309333333333,0.44933888333333333
887,3,362,1250,0.5036195833333333,0.45898345,0.5078290666666667,0.45898345
887,3,362,1300,0.509563025,0.41398707500000004,0.51671375,-0.2884883
887,3,362,1350,0.5054131000000001,0.36233104,0.52298770000000006,0.021957775
887,3,362,1400,0.5116046000000001,0.3392628,0.52266974,-0.46429488
887,3,362,1450,0.509094275,0.33719275000000004,0.5237495666666667,-0.10406129999999998
887,3,362,1500,0.50362865,0.33217660000000004,0.521406875,-0.664715875
887,3,362,1550,0.5081109500000001,0.33591715,0.5177017333333334,-0.5595489666666666
887,3,362,1600,NA,NA,NA,NA
887,3,362,1650,NA,NA,NA,NA
887,3,362,1700,NA,NA,NA,NA
887,3,362,1750,NA,NA,NA,NA
887,3,362,1800,NA,NA,NA,NA
887,3,362,1850,NA,NA,NA,NA
887,3,362,1900,NA,NA,NA,NA
887,3,362,1950,NA,NA,NA,NA
887,3,362,2000,NA,NA,NA,NA
887,3,362,2050,NA,NA,NA,NA
887,3,362,2100,NA,NA,NA,NA
887,3,362,2150,NA,NA,NA,NA
887,3,362,2200,NA,NA,NA,NA
887,3,362,2250,NA,NA,NA,NA
887,3,362,2300,NA,NA,NA,NA
887,3,362,2350,NA,NA,NA,NA
887,3,362,2400,NA,NA,NA,NA
887,3,362,2450,NA,NA,NA,NA
887,3,362,2500,NA,NA,NA,NA
887,4,362,0,0.5231642,0.37411974,0.5322042,-0.2812671
887,4,362,50,0.52023845,0.33567246666666667,NA,NA
887,4,362,100,0.5234195,0.37054691666666667,0.5346888000000001,0.370418075
887,4,362,150,0.52219558,0.37852446,0.53606624,0.11101691999999999
887,4,362,200,0.5220722666666666,0.3552518,0.5390026,0.37705645
887,4,362,250,NA,NA,NA,NA
887,4,362,300,NA,NA,0.5360623,-1
887,4,362,350,NA,NA,NA,NA
887,4,362,400,NA,NA,NA,NA
887,4,362,450,NA,NA,NA,NA
887,4,362,500,NA,NA,NA,NA
887,4,362,550,NA,NA,NA,NA
887,4,362,600,NA,NA,NA,NA
887,4,362,650,NA,NA,NA,NA
887,4,362,700,NA,NA,NA,NA
887,4,362,750,0.4971012,0.4245742,0.5276498,0.4245742
887,4,362,800,0.5023966333333333,0.3678462,0.5215633,-1
887,4,362,850,0.5028190166666666,0.36247771666666667,0.5182664,0.3387987
887,4,362,900,0.4993203333333333,0.38410293333333334,0.5153920000000001,0.40806739999999997
887,4,362,950,0.500366825,0.381992775,0.5148510749999999,-0.3298764
887,4,362,1000,0.5030481,0.35450523333333334,0.51796816,0.35499876
887,4,362,1050,0.518079225,0.396856325,0.5317083333333333,0.38378576666666664
887,4,362,1100,0.52923524,0.40071017999999997,0.5406026333333334,0.4244465333333333
887,4,362,1150,0.5284942666666667,0.40991255,0.5378110333333334,0.38163796666666666
887,4,362,1200,0.52657245,0.3354766,0.5378965,-0.5548411333333333
887,4,362,1250,0.5290557,0.34363245,0.5371633333333333,-0.5444481333333333
887,4,362,1300,0.5145943666666667,0.34543843333333335,0.5172806,0.009078824999999999
887,4,362,1350,0.5131386,0.34617489999999995,0.5091751333333333,-0.5512750333333334
887,4,362,1400,0.5143692,0.375384,0.51380495,-0.652707775
887,4,362,1450,0.5082276,0.34553785,0.5177376,-1
887,4,362,1500,0.5096811666666666,0.3248725666666667,0.5242282,-0.65463255
887,4,362,1550,0.5096845333333333,0.3537046,0.5213886166666667,-0.3231477
887,4,362,1600,0.50954108,0.37246018,0.5183131999999999,0.37932135
887,4,362,1650,0.5069660333333333,0.35774905,0.5212707,0.3398461
887,4,362,1700,0.5106596800000001,0.376891,0.520540875,0.026500575
887,4,362,1750,0.50774848,0.36303154,0.5178443,0.3245177
887,4,362,1800,0.510091775,0.38566900000000004,0.5225602333333333,-0.07286553333333333
887,4,362,1850,0.5104631000000001,0.40686916,0.5181353,0.04677179999999999
887,4,362,1900,0.50949295000000006,0.39295674999999997,0.5182683,-0.303521625
887,4,362,1950,0.5308083,0.3409529,0.5213138666666667,-0.77650785
887,4,362,2000,NA,NA,0.54505174,-1
887,4,362,2050,0.5392555333333333,0.3717627666666667,0.5485859,-0.17694234
887,4,362,2100,NA,NA,0.5464108,-1
887,4,362,2150,NA,NA,NA,NA
887,4,362,2200,0.5184237,0.38772445,0.5221788,-0.306137775
887,4,362,2250,0.522476025,0.3601071,0.5280045600000001,-0.18026864
887,4,362,2300,0.5199944999999999,0.3560408,0.5334152,0.35612725
887,4,362,2350,0.5198576500000001,0.34999665,0.5294447,0.34175374999999997
887,4,362,2400,0.5212599,0.3405438,0.5295992,-0.5531520666666667
887,4,362,2450,0.5202439666666667,0.3754879666666667,0.532686775,-0.312216775
887,4,362,2500,0.5242447333333333,0.3169944333333333,0.5315905,-0.34150278333333334
887,4,362,2550,0.5213712833333334,0.3804901,0.5327602499999999,0.39104130000000004
887,4,362,2600,0.5226111999999999,0.3689579,0.5324337,0.37159296666666664
887,4,362,2650,0.5193660166666667,0.36278785,0.5301931,0.3638076
887,4,362,2700,0.51468734,0.36862822,0.5250239800000001,0.09950692
887,4,362,2750,0.50965325,0.3999873,0.5172286,0.410241075
887,4,362,2800,0.51491602,0.38259696,0.518620225,0.056839274999999995
887,4,362,2850,0.5122097,0.404710625,0.52343755,0.404710625
887,4,362,2900,0.51026508,0.39190958,0.52189956,0.10802486
887,4,362,2950,0.5139805,0.36473255,0.5195452666666667,-1
887,4,362,3000,0.51460255,0.37575615,0.51701116,0.37454632
887,4,362,3050,0.5140040166666666,0.38292058333333334,0.51281372,0.37920716
887,4,362,3100,0.51485238,0.34460876,0.519131625,0.009360975000000007
887,4,362,3150,0.5133153,0.3771031,0.5198438333333333,0.3715181666666667
887,4,362,3200,0.5109402166666667,0.3653902,0.51935835,0.3642242
887,4,362,3250,0.5096542333333334,0.35358433333333333,0.5196833,-0.653927325
887,4,362,3300,0.5148460833333334,0.36765671666666666,0.522950175,0.372507625
887,4,362,3350,0.51681455,0.3660871,0.522166025,-0.31695645
887,4,362,3400,0.5097578333333334,0.34187856666666666,0.5185196571428572,-0.4249091857142857
887,4,362,3450,0.512823925,0.400980575,0.5221065666666667,0.4006788333333333
887,4,362,3500,0.5134999333333333,0.37843106666666665,0.5194061,0.3800392
887,4,362,3550,0.51286875,0.34559995,0.5202462666666666,0.34559995
887,4,362,3600,0.513968625,0.35456682500000003,0.519521875,-0.32570285
887,4,362,3650,0.51245756,0.35665912,0.51912152,0.35665912
887,4,362,3700,0.515090625,0.342760725,0.5212727166666666,-0.10482618333333334
887,4,362,3750,0.515074225,0.347218325,0.5213481,-0.10185445
887,4,362,3800,0.5158745,0.3352692,0.52176525,-0.33236540000000003
887,4,362,3850,0.51445092,0.36605416,0.5219089,0.13837846666666667
887,4,362,3900,0.5164463,0.35269822500000003,0.52053262,-0.1801853
887,4,362,3950,0.5169524,0.3434741,0.52377462,-0.73130518
887,4,362,4000,0.5170670666666667,0.36588656666666663,0.51526364,-0.18046806
887,4,362,4050,0.51435085,0.32782511666666664,0.5162689500000001,0.32782511666666664
887,4,362,4100,0.5153008666666666,0.34911586666666666,0.5172233333333334,0.34911586666666666
887,4,362,4150,0.5146630666666666,0.35393603333333334,0.5212645833333334,-0.32303198333333333
887,4,362,4200,NA,NA,0.51574555,-1
887,4,362,4250,0.5124552,0.3074912,0.5230068833333333,-0.7820848
887,4,362,4300,0.5185053,0.3253943,0.51883235,-0.1164038
887,4,362,4350,0.517154375,0.31651385,0.51509725,-0.1223241
887,4,362,4400,0.514501125,0.3593822,0.5169139,-0.0937452
887,4,362,4450,0.5107253,0.3259831,0.5129821333333333,-0.5580056333333333
887,4,362,4500,0.5170176,0.33864742,0.51686984,0.33864742
887,4,362,4550,0.5169424,0.359261175,0.5181847500000001,-0.09382588333333335
887,4,362,4600,0.5189523833333334,0.3437688,0.5122756333333334,0.3437688
887,4,362,4650,0.518364325,0.35084355,0.5201646,-0.18880994
887,4,362,4700,0.51768785,0.3249375,0.5185266166666667,-0.5583541666666667
887,4,362,4750,0.5168413666666667,0.32806065,0.51654605,0.32806065
887,4,362,4800,0.5187327833333333,0.3317962666666667,0.51970635,0.3317962666666667
887,4,362,4850,0.517883725,0.32453525,0.51561164,-0.2070881
887,4,362,4900,0.5198963,0.337031,0.51613952,-0.1977814
887,4,362,4950,0.5169677,0.34183756,0.5154231333333333,0.11819796666666667
887,4,362,5000,0.5155819833333334,0.342322,0.5188995666666667,0.342322
887,4,362,5050,0.5174375,0.35402459999999997,0.5252601666666666,-0.3229877
887,4,362,5100,0.5160414666666667,0.3749847,0.51931178,-0.45340154
887,4,362,5150,0.5164032999999999,0.33645605,0.51835524,-0.46541758
887,4,362,5200,0.5121563,0.34239854999999997,0.5266934750000001,-0.65768285
887,4,362,5250,0.51550205,0.3404002,0.5213854666666666,-0.5531999333333333
887,4,362,5300,NA,NA,0.5201642571428572,-1
887,4,362,5350,0.5161904500000001,0.3376654,0.5283715999999999,-0.10822306666666666
887,4,362,5400,0.5158681,0.3075148,0.5249546333333333,-0.7820808666666667
887,4,362,5450,0.5151076,0.3150131,0.5221156333333333,-0.34249345
887,4,362,5500,0.51823958,0.36753208,0.51983854,0.08714562000000001
887,4,362,5550,0.5177752666666666,0.3473442,0.5203589666666667,0.3473442
887,4,362,5600,0.518930925,0.312558,0.52062686,-0.21326128
887,4,362,5650,0.517577725,0.333666,0.5212994,-0.19147944
887,4,362,5700,0.5174556,0.33964366,0.5231941333333333,0.11636971666666668
887,4,362,5750,0.518136,0.32530545,0.5206542000000001,0.32530545
887,4,362,5800,0.5178747333333333,0.31734541666666666,0.5208562833333333,0.31734541666666666
887,4,362,5850,0.514512875,0.34315470000000003,0.5181552666666667,-0.10456353333333333
887,4,362,5900,0.5164251833333333,0.3293039,0.51794655,0.3293039
887,4,362,5950,0.5164092333333333,0.34004218333333336,0.5185476,0.34004218333333336
887,4,362,6000,0.5167415200000001,0.33944256,0.5132831666666667,0.11620213333333333
887,4,362,6050,0.5176700333333333,0.34930388333333334,0.5142167833333333,0.34930388333333334
887,4,362,6100,0.5195244,0.3395268166666667,0.5210599,0.3395268166666667
887,4,362,6150,0.5026857666666666,0.35103623333333334,0.5190715333333333,-0.32448188333333333
887,4,362,6200,0.516232,0.32733875,0.5172584666666666,-0.55755375
887,4,362,6250,0.51557455,0.327403225,0.5177645833333333,-0.11506451666666666
887,4,362,6300,0.5171438666666667,0.34947775000000003,0.5187516166666667,0.34947775000000003
887,4,362,6350,0.5170174000000001,0.3542454,0.5343145833333334,-0.5485848666666666
887,4,362,6400,0.5307614333333334,0.3305363,0.5418435333333333,-0.33473185
887,4,362,6450,0.5306274,0.32940424999999995,0.5407975166666666,-0.55686525
887,4,362,6500,0.53017285,0.32800435,0.53481985,-0.5573318833333334
887,4,362,6550,0.5221782333333334,0.3599086,0.5289710166666667,-0.3200457
887,4,362,6600,0.5198527333333334,0.33565456666666665,0.5279463666666666,-0.3321727166666667
887,4,362,6650,NA,NA,0.5297559833333333,-1
887,4,362,6700,0.5246201,0.363243,0.52879124,-0.7273514
887,4,362,6750,0.5404306,0.3170456,0.53730365,-0.34147720000000004
887,4,362,6800,0.5248980000000001,0.33660335,0.5310764,-0.6181133285714285
887,4,362,6850,0.5216819500000001,0.35589255,0.5271947166666666,-0.5480358166666667
887,4,362,6900,0.5217626333333333,0.3452289,0.5255470166666667,-0.32738555
887,4,362,6950,0.5212379,0.314844,0.52528158,-0.7370312
887,4,362,7000,0.5102912666666667,0.33182276666666666,0.51959125,-0.33408861666666667
887,4,362,7050,0.5122764833333333,0.3669231666666667,0.5166400800000001,0.36753292
887,4,362,7100,0.5150683166666666,0.34477135,0.518726475,0.339019275
887,4,362,7150,0.510123,0.33744803333333334,0.515727175,0.3463169
887,4,362,7200,0.5116179000000001,0.35094562,0.51966328,0.08711694
887,4,362,7250,0.5120271333333334,0.35218785,0.5163234,0.3586922
887,4,362,7300,0.5118970666666667,0.36575665,0.523104525,0.3657825
887,4,362,7350,0.51503915,0.3567956,0.52994588,-0.45728176
887,4,362,7400,NA,NA,0.5366339166666667,-1
887,4,362,7450,NA,NA,0.53448918,-1
887,4,362,7500,NA,NA,0.53255985,-1
887,4,362,7550,NA,NA,0.5337421666666666,-1
887,4,362,7600,0.5278456,0.3231549,0.53221322,-0.73536902
887,4,362,7650,NA,NA,0.5326866666666666,-1
887,4,362,7700,NA,NA,0.530673825,-1
887,4,362,7750,NA,NA,0.5297954666666667,-1
887,4,362,7800,NA,NA,NA,NA
887,4,362,7850,NA,NA,NA,NA
887,4,362,7900,NA,NA,NA,NA
887,4,362,7950,NA,NA,NA,NA
887,4,362,8000,NA,NA,NA,NA
887,4,362,8050,NA,NA,NA,NA
887,4,362,8100,NA,NA,NA,NA
887,4,362,8150,NA,NA,NA,NA
887,4,362,8200,NA,NA,NA,NA
887,4,362,8250,NA,NA,NA,NA
887,4,362,8300,0.5247222,0.3275607,0.53575365,-0.33621965
887,4,362,8350,0.52576415,0.36389445,0.5346730166666667,-0.5453685166666666
887,4,362,8400,0.5276042,0.3596589,0.5352776,-0.7733901833333333
887,4,362,8450,0.5175396,0.35019110000000003,0.5235159166666666,-0.32490445
887,4,362,8500,0.518944075,0.329984,0.5275265666666666,-0.113344
887,5,355,0,0.4946471,0.33296385,0.5066442,0.3183449
887,5,355,50,0.5167859333333333,0.3464296666666667,NA,NA
887,5,355,100,NA,NA,0.5366403,-1
887,5,355,150,0.519399,0.3568628,0.52372665,-0.3215686
887,5,355,200,0.5176997,0.3565441,NA,NA
887,5,355,250,0.509321475,0.35857115,0.5167702,-1
887,5,355,300,0.4992744,0.3289869,0.5107035,-1
887,5,355,350,NA,NA,0.5094375250000001,-1
887,5,355,400,0.5080471,0.3418182,0.5095107249999999,-0.66454545
887,5,355,450,NA,NA,0.5120672500000001,-1
887,5,355,500,NA,NA,NA,NA
887,5,355,550,NA,NA,NA,NA
887,5,355,600,NA,NA,NA,NA
887,5,355,650,0.44574,0.2450234,0.4527132,0.2450234
887,5,355,700,0.4501941,0.24278956666666668,0.45605745,0.24278956666666668
887,5,355,750,0.44651965,0.24151516666666667,0.45887731666666665,0.24151516666666667
887,5,355,800,0.44665333333333335,0.24638613333333334,0.45697678333333336,0.24638613333333334
887,5,355,850,0.4459580833333333,0.25081045,0.45870381666666665,0.25081045
887,5,355,900,0.50515295,0.2528139833333333,0.5172257833333334,0.2528139833333333
887,5,355,950,0.64191895,0.24640123333333333,0.6567494833333334,0.24640123333333333
887,5,355,1000,0.6397765166666667,0.2513438,0.65953315,0.2513438
887,5,355,1050,0.6397833666666667,0.24889871666666666,0.6580262666666666,0.24889871666666666
887,5,355,1100,0.6394007666666667,0.24937718333333334,0.6580224833333334,0.24937718333333334
887,5,355,1150,0.61916766,0.2553027,0.63549876,0.2553027
887,5,355,1200,0.5782704333333333,0.2604985166666667,0.5929125666666667,0.2604985166666667
887,5,355,1250,0.5752299166666667,0.25662653333333335,0.5904748166666667,0.25662653333333335
887,5,355,1300,0.5745969333333334,0.25172918333333333,0.5904643,0.25172918333333333
887,5,355,1350,0.5742817833333334,0.24904028333333333,0.5901672166666667,0.24904028333333333
887,5,355,1400,0.566865,0.25850141666666665,0.5836659333333333,0.25850141666666665
887,5,355,1450,0.52627,0.32609093333333333,0.53949526,-0.4727564
887,5,355,1500,0.52624534,0.40237858,0.540032,0.11819716
887,5,355,1550,0.5260630500000001,0.3410744,0.5372874,-0.3165692
887,5,355,1600,0.5317305,0.3571754,0.531829375,-0.66070615
887,5,355,1650,NA,NA,0.5199463333333333,-1
887,5,355,1700,NA,NA,0.5182896,-1
887,5,355,1750,NA,NA,0.51920246,-1
887,5,355,1800,NA,NA,0.5201874,-1
887,5,355,1850,0.5069384666666666,0.3362367666666667,0.51869954,-0.4636433
887,5,355,1900,0.505701,0.35622693333333333,0.5175562499999999,0.39489745
887,5,355,1950,0.5061341,0.37347748000000003,0.5152717,0.372126125
887,5,355,2000,0.5046785666666667,0.35641073333333334,0.513595,-0.31145069999999997
887,5,355,2050,0.5059134333333334,0.3690906,0.5156384,-0.3154547
887,5,355,2100,0.510581,0.3743662,0.5185348,-0.7190581
887,5,355,2150,0.5107824999999999,0.37335045,0.5131627599999999,-0.45065982
887,5,355,2200,NA,NA,0.52250538,-1
887,5,355,2250,0.5175743,0.3385664,0.5248799166666667,-0.7769056
887,5,355,2300,NA,NA,0.523976725,-1
887,5,355,2350,NA,NA,0.52557896,-1
887,5,355,2400,NA,NA,0.5292610333333334,-1
887,5,355,2450,NA,NA,0.52927514,-1
887,5,355,2500,0.51932965,0.35563635,0.5260771166666667,-0.5481212166666667
887,5,355,2550,0.5184446,0.3566937,0.5297854333333334,-0.5477687666666666
887,5,355,2600,0.5205423,0.3463294,0.5302275799999999,-0.46276212
887,5,355,2650,0.5204211,0.3407386,0.5262007166666667,-0.7765435666666667
887,5,355,2700,0.5188362,0.4375357,0.52462948,-0.71249286
887,5,355,2750,0.5193117,0.3236759,0.5221847,-0.77938735
887,5,355,2800,0.5207347,0.3316447,0.52384384,-0.73367106
887,5,355,2850,NA,NA,0.52758636,-1
887,5,355,2900,0.5244499,0.3086239,0.5262562666666667,-0.5637920333333333
887,5,355,2950,0.5195059,0.3261353,0.52657054,-0.73477294
887,5,355,3000,0.5215045,0.3489305,0.5264502833333333,-0.77517825
887,5,355,3050,NA,NA,0.52901314,-1
887,5,355,3100,0.5257201,0.369774,0.526263925,-1
887,5,355,3150,NA,NA,0.5275540999999999,-1
887,5,355,3200,NA,NA,0.5259967249999999,-1
887,5,355,3250,NA,NA,0.528517525,-1
887,5,355,3300,0.5176261,0.3451909,0.53093095,-0.32740455
887,5,355,3350,0.525643,0.3450239,0.5330267,-0.5516587
887,5,355,3400,0.5198427,0.3543176,0.53519074,-0.72913648
887,5,355,3450,0.525324125,0.367166425,0.5348404333333333,0.34897116666666667
