Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
851,1,352,0,0.47714118333333333,0.41065243333333334,0.50887865,0.41065243333333334
851,1,352,50,0.47897685,0.40977481666666665,0.5121010666666667,0.40977481666666665
851,1,352,100,0.4779896166666667,0.4042739833333333,0.5106017833333334,0.4042739833333333
851,1,352,150,0.47938863333333337,0.4080093,0.5095937666666667,0.4080093
851,1,352,200,0.47960046666666667,0.4100922,0.5063808833333333,0.4100922
851,1,352,250,0.48923586666666663,0.4126225,0.5129947166666666,0.4126225
851,1,352,300,0.49873303333333335,0.41710321666666667,0.5237408,0.41710321666666667
851,1,352,350,0.49833846666666665,0.421312,0.52322345,0.421312
851,1,352,400,0.49912328333333333,0.42269185,0.5239055333333333,0.42269185
851,1,352,450,0.49851178333333335,0.4229692,0.5236603333333334,0.4229692
851,1,352,500,0.49996303333333336,0.42133375,0.5227234333333334,0.42133375
851,1,352,550,0.5040656166666667,0.41827986666666667,0.5244167166666667,0.41827986666666667
851,1,352,600,0.5109772833333334,0.42606211666666666,0.5346772,0.42606211666666666
851,1,352,650,0.5144107166666667,0.43329885,0.5332493166666666,0.43329885
851,1,352,700,0.5131478333333334,0.44052395,0.5347910333333333,0.44052395
851,1,352,750,0.5142762000000001,0.4376009,0.5317031333333333,0.4376009
851,1,352,800,0.5170563666666667,0.43459505,0.5343213333333333,0.43459505
851,1,352,850,0.5160098333333333,0.4379453833333333,0.5330744666666667,0.4379453833333333
851,1,352,900,0.5224501833333334,0.4367972,0.5409825833333334,0.4367972
851,1,352,950,0.5259290166666667,0.4285963666666667,0.5422407499999999,0.4285963666666667
851,1,352,1000,0.5247424166666667,0.42772571666666664,0.53927745,0.42772571666666664
851,1,352,1050,0.5253896166666667,0.43730826666666667,0.5406949,0.43730826666666667
851,1,352,1100,0.524379,0.4260232,0.53986825,0.4260232
851,1,352,1150,0.5246024,0.4273162833333333,0.5397529833333333,0.4273162833333333
851,1,352,1200,0.5297981666666667,0.4268097,0.5437780166666667,0.4268097
851,1,352,1250,0.5376797166666667,0.4256922833333333,0.5421719333333334,0.4256922833333333
851,1,352,1300,0.5361526666666666,0.43269978333333337,0.5422022,0.43269978333333337
851,1,352,1350,0.5379243666666667,0.44455453333333333,0.54322605,0.44455453333333333
851,1,352,1400,0.5365191833333334,0.4359232,0.5461669833333334,0.4359232
851,1,352,1450,0.5367074333333334,0.4323761666666667,0.5429048,0.4323761666666667
851,1,352,1500,0.5377317833333334,0.42946981666666667,0.5474538,0.42946981666666667
851,1,352,1550,0.5362949333333333,0.43704671666666667,0.5464043333333333,0.43704671666666667
851,1,352,1600,0.5364169833333333,0.4408965166666667,0.54680555,0.4408965166666667
851,1,352,1650,0.53803334,0.43383768,0.54800844,0.43383768
851,1,352,1700,0.5383781833333333,0.43707803333333334,0.5508676166666667,0.43707803333333334
851,1,352,1750,0.5397525000000001,0.43218460000000003,0.54923455,0.43218460000000003
851,1,352,1800,0.5399100666666666,0.43193783333333335,0.5539309,0.43193783333333335
851,1,352,1850,0.54227485,0.4326705,0.5552515666666666,0.4326705
851,1,352,1900,0.53879775,0.43264625,0.5555847666666667,0.43264625
851,1,352,1950,0.5437007,0.4380924666666667,0.5527094166666666,0.4380924666666667
851,1,352,2000,0.5388004833333333,0.43192918333333336,0.5519721166666667,0.43192918333333336
851,1,352,2050,0.54112315,0.43274524999999997,0.5544991833333334,0.43274524999999997
851,1,352,2100,0.5391389833333333,0.4369702833333333,0.5551379166666667,0.4369702833333333
851,1,352,2150,0.5386944,0.43566085,0.5556121,0.43566085
851,1,352,2200,0.5389513666666667,0.42964338333333335,0.55728185,0.42964338333333335
851,1,352,2250,0.5373791833333333,0.42497245,0.5537898166666666,0.42497245
851,1,352,2300,0.5398576166666667,0.4295171333333333,0.5558357,0.4295171333333333
851,1,352,2350,0.5384592166666666,0.44105795,0.5572900666666667,0.44105795
851,1,352,2400,0.5363218166666667,0.42879528333333333,0.5556632333333333,0.42879528333333333
851,1,352,2450,0.5358216833333334,0.42987425,0.5540713666666667,0.42987425
851,1,352,2500,0.5370339333333334,0.4340946666666667,0.5549773833333334,0.4340946666666667
851,1,352,2550,0.5357820333333333,0.43230558333333335,0.5548796666666667,0.43230558333333335
851,1,352,2600,0.5399885333333333,0.43203205,0.5561403,0.43203205
851,1,352,2650,0.5362376166666667,0.43683631666666667,0.5553707999999999,0.43683631666666667
851,1,352,2700,0.54164325,0.43405916666666666,0.5550138,0.43405916666666666
851,1,352,2750,0.5408328666666666,0.42901575,0.5540430000000001,0.42901575
851,1,352,2800,0.54025835,0.42348621666666664,0.55299765,0.42348621666666664
851,1,352,2850,0.53945753333333335,0.41847178333333335,0.5529051833333334,0.41847178333333335
851,1,352,2900,0.5386837666666666,0.4342207,0.5490533666666666,0.4342207
851,1,352,2950,0.54201265,0.4273646166666667,0.5564259666666667,0.4273646166666667
851,1,352,3000,0.5400054166666667,0.4328266,0.5566462666666667,0.4328266
851,1,352,3050,0.5431825833333334,0.4239052,0.5541382166666666,0.4239052
851,1,352,3100,0.5423386833333333,0.43552291666666665,0.5516433,0.43552291666666665
851,1,352,3150,0.54180295,0.42631576666666665,0.55208495,0.42631576666666665
851,1,352,3200,0.54322605,0.4300396166666667,0.5533350666666667,0.4300396166666667
851,1,352,3250,0.54219185,0.4249183166666667,0.5512901833333334,0.4249183166666667
851,1,352,3300,0.5421932333333334,0.42977441666666666,0.54717945,0.42977441666666666
851,1,352,3350,0.5394249333333333,0.4284313833333333,0.5472004833333334,0.4284313833333333
851,1,352,3400,0.5396161833333333,0.41738495,0.5471146666666666,0.41738495
851,1,352,3450,0.5430919333333333,0.4296837666666667,0.5456597,0.4296837666666667
851,1,352,3500,0.5413225666666667,0.42809674999999997,0.5449276,0.42809674999999997
851,1,352,3550,0.5424351000000001,0.4248519,0.5456282,0.4248519
851,1,352,3600,0.54470125,0.4236519833333333,0.5453778,0.4236519833333333
851,1,352,3650,0.5429714333333333,0.42136045,0.5395423833333334,0.42136045
851,1,352,3700,0.5441981833333334,0.44120163333333334,0.5441483,0.44120163333333334
851,1,352,3750,0.54514715,0.43124026666666665,0.5436245333333334,0.43124026666666665
851,1,352,3800,0.5441967166666667,0.43074253333333334,0.5449284,0.43074253333333334
851,1,352,3850,0.5447071666666666,0.4247599166666667,0.5479139,0.4247599166666667
851,1,352,3900,0.5447955166666667,0.43667991666666667,0.5454215333333333,0.43667991666666667
851,1,352,3950,0.5446122666666666,0.44277690000000003,0.5431336,0.44277690000000003
851,1,352,4000,0.54404465,0.42772975,0.5429301,0.42772975
851,1,352,4050,0.5423769166666667,0.43235191666666667,0.5450123333333333,0.43235191666666667
851,1,352,4100,0.5410101166666667,0.44683111666666664,0.5438197833333334,0.44683111666666664
851,1,352,4150,0.5426044999999999,0.43550398333333334,0.5444669833333333,0.43550398333333334
851,1,352,4200,0.5424154,0.43924053333333335,0.5450207166666667,0.43924053333333335
851,1,352,4250,0.5421654499999999,0.44313091666666665,0.5424713166666667,0.44313091666666665
851,1,352,4300,0.5425462999999999,0.4468851833333333,0.5471136,0.4468851833333333
851,1,352,4350,0.5452409666666667,0.44746425,0.5434500166666667,0.44746425
851,1,352,4400,0.5419687333333334,0.44820565,0.5463093166666667,0.44820565
851,1,352,4450,0.5392718,0.4495146666666667,0.5434046,0.4495146666666667
851,1,352,4500,0.5370605666666667,0.4399573666666667,0.5451699666666666,0.4399573666666667
851,1,352,4550,0.53774685,0.44390383333333333,0.5483684666666666,0.44390383333333333
851,1,352,4600,0.5385975833333333,0.43988995,0.5498193666666666,0.43988995
851,1,352,4650,0.5361931166666667,0.4426364666666667,0.5509856333333334,0.4426364666666667
851,1,352,4700,0.5421632666666667,0.4420905,0.5510962166666666,0.4420905
851,1,352,4750,0.5409220666666666,0.44464591666666664,0.55288365,0.44464591666666664
851,1,352,4800,0.5413681666666667,0.43839958333333334,0.5532885166666667,0.43839958333333334
851,1,352,4850,0.54042375,0.44128171666666666,0.5528469166666666,0.44128171666666666
851,1,352,4900,0.53859955,0.43734663333333335,0.55039876666666665,0.43734663333333335
851,1,352,4950,0.53962105,0.43778895,0.5501433,0.43778895
851,1,352,5000,0.5413863333333333,0.44764151666666663,0.5500407,0.44764151666666663
851,1,352,5050,0.5395151833333334,0.4474854833333333,0.5519107333333334,0.4474854833333333
851,1,352,5100,0.5362482333333334,0.44643215,0.5544126666666667,0.44643215
851,1,352,5150,0.5371484833333333,0.4424186666666667,0.5506097166666667,0.4424186666666667
851,1,352,5200,0.5395018833333334,0.44604408333333334,0.5531572333333333,0.44604408333333334
851,1,352,5250,0.53592286,0.44525214,0.54950644,0.44525214
851,1,352,5300,0.5400097333333334,0.4505367,0.5506324666666667,0.4505367
851,1,352,5350,0.5393819833333333,0.45160948333333334,0.5493781666666666,0.45160948333333334
851,1,352,5400,0.5389119,0.44561058333333337,0.5485232,0.44561058333333337
851,1,352,5450,0.5385619666666667,0.4561240833333333,0.5470181666666667,0.4561240833333333
851,1,352,5500,0.5387425,0.44866843333333334,0.5470122,0.44866843333333334
851,1,352,5550,0.5370256,0.44464881666666667,0.5506518,0.44464881666666667
851,1,352,5600,0.5394440166666666,0.44619943333333334,0.5486854333333333,0.44619943333333334
851,1,352,5650,0.5382541166666667,0.4570523833333333,0.5463602166666667,0.4570523833333333
851,1,352,5700,0.5426291,0.45091411666666664,0.55048515,0.45091411666666664
851,1,352,5750,0.54064525,0.44419765,0.5467246166666666,0.44419765
851,1,352,5800,0.5418080166666667,0.44825061666666666,0.5476978166666666,0.44825061666666666
851,1,352,5850,0.5422677,0.4444265333333333,0.5449395333333333,0.4444265333333333
851,1,352,5900,0.5403477,0.45111435,0.5495632,0.45111435
851,1,352,5950,0.5410706166666667,0.44878205,0.5473562666666667,0.44878205
851,1,352,6000,0.5404632833333334,0.4515155833333333,0.5460809833333333,0.4515155833333333
851,1,352,6050,0.5442676666666667,0.4497919,0.54677395,0.4497919
851,1,352,6100,0.5421177333333334,0.45225195,0.5482278833333333,0.45225195
851,1,352,6150,0.5434474166666666,0.44979925,0.5473012166666666,0.44979925
851,1,352,6200,0.5424018500000001,0.44611548333333334,0.5478798333333333,0.44611548333333334
851,1,352,6250,0.5420974,0.44605005,0.5480192333333334,0.44605005
851,1,352,6300,0.5437276333333333,0.4404223,0.54561415,0.4404223
851,1,352,6350,0.5432074833333334,0.44236101666666666,0.5478593833333333,0.44236101666666666
851,1,352,6400,0.54086415,0.44970221666666665,0.54701765,0.44970221666666665
851,1,352,6450,0.5397559166666667,0.46290243333333336,0.55264335,0.46290243333333336
851,1,352,6500,0.538144,0.4548319833333333,0.5514937333333333,0.4548319833333333
851,1,352,6550,0.5378035333333333,0.45568435,0.5561814833333334,0.45568435
