Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
930,1,328,0,0.4856297666666667,0.4185717,0.4917442833333333,0.4185717
930,1,328,50,0.4913203666666667,0.4169114333333333,0.49914615,0.4169114333333333
930,1,328,100,0.4982414666666667,0.41922583333333335,0.5065307666666666,0.41922583333333335
930,1,328,150,0.4987966833333333,0.4178098,0.50603335,0.4178098
930,1,328,200,0.49860998333333334,0.4150609,0.5046612666666667,0.4150609
930,1,328,250,0.4977808166666666,0.42034893333333334,0.5066252,0.42034893333333334
930,1,328,300,0.49875531666666667,0.41820518333333334,0.5065884333333334,0.41820518333333334
930,1,328,350,0.5007959333333333,0.4273024,0.5072092500000001,0.4273024
930,1,328,400,0.5073573333333333,0.42883228333333334,0.5118051333333333,0.42883228333333334
930,1,328,450,0.5104518833333334,0.4257932166666667,0.5167580333333334,0.4257932166666667
930,1,328,500,0.51054665,0.4242388833333333,0.5159032166666666,0.4242388833333333
930,1,328,550,0.5117317,0.4204120333333333,0.5173891666666667,0.4204120333333333
930,1,328,600,0.5106246666666667,0.42102691666666664,0.5162916333333333,0.42102691666666664
930,1,328,650,0.5125854833333333,0.4265462666666667,0.5164414166666667,0.4265462666666667
930,1,328,700,0.504607,0.4356031,0.5031979833333333,0.4356031
930,1,328,750,0.50399085,0.4310675666666667,0.5015967333333333,0.4310675666666667
930,1,328,800,0.5006961166666667,0.44135993333333334,0.4993356,0.44135993333333334
930,1,328,850,0.50098225,0.4203192666666667,0.5023003833333334,0.4203192666666667
930,1,328,900,0.49884931666666665,0.4252113833333333,0.5053593000000001,0.4252113833333333
930,1,328,950,0.50290595,0.42835053333333334,0.5054393500000001,0.42835053333333334
930,1,328,1000,0.5020642833333333,0.42498058333333333,0.503538,0.42498058333333333
930,1,328,1050,0.50187704,0.44091446,0.5038624,0.44091446
930,1,328,1100,0.5049065333333334,0.4355586,0.5081987833333333,0.4355586
930,1,328,1150,0.5075625,0.42793701666666667,0.5074994666666667,0.42793701666666667
930,1,328,1200,0.5076036666666667,0.4356634166666667,0.5122799333333333,0.4356634166666667
930,1,328,1250,0.5073794833333334,0.41979711666666664,0.5058948833333333,0.41979711666666664
930,1,328,1300,0.50548078333333335,0.4252674,0.5077459833333333,0.4252674
930,1,328,1350,0.50691705,0.4304018,0.50952135,0.4304018
930,1,328,1400,0.5065229666666666,0.42903045,0.5073102166666666,0.42903045
930,1,328,1450,0.50496525,0.42576875000000003,0.5047584,0.42576875000000003
930,1,328,1500,0.5058730166666667,0.4248263,0.5066814333333334,0.4248263
930,1,328,1550,0.50678895,0.4270953333333333,0.5052221,0.4270953333333333
930,1,328,1600,0.506405,0.43005315,0.50533705,0.43005315
930,1,328,1650,0.5055320166666667,0.43185958333333335,0.50634105,0.43185958333333335
930,1,328,1700,0.5046894166666667,0.43364071666666665,0.5057399,0.43364071666666665
930,1,328,1750,0.50351315,0.43452694999999997,0.5052164833333334,0.43452694999999997
930,1,328,1800,0.5024454666666667,0.43607836666666666,0.50627645,0.43607836666666666
930,1,328,1850,0.5024377666666666,0.43146076666666666,0.5054332,0.43146076666666666
930,1,328,1900,0.5014505666666667,0.4303166666666667,0.5041597999999999,0.4303166666666667
930,1,328,1950,0.5027072333333333,0.4382912333333333,0.5046977833333334,0.4382912333333333
930,1,328,2000,0.50133395,0.43199641666666666,0.50622105,0.43199641666666666
930,1,328,2050,0.5016579333333333,0.4306846833333333,0.50619725,0.4306846833333333
930,1,328,2100,0.5013327166666667,0.4310405666666667,0.5023008666666666,0.4310405666666667
930,1,328,2150,0.5018393166666667,0.4286882166666667,0.5055197666666666,0.4286882166666667
930,1,328,2200,0.50208808,0.43148672,0.50396198,0.43148672
930,1,328,2250,0.5028426666666667,0.42936433333333335,0.5062727333333333,0.42936433333333335
930,1,328,2300,0.5027278833333333,0.43332058333333334,0.506834,0.43332058333333334
930,1,328,2350,0.5001515666666667,0.4306645333333333,0.50588555,0.4306645333333333
930,1,328,2400,0.5001536166666667,0.4261543,0.50293065,0.4261543
930,1,328,2450,0.49976555,0.42929626666666665,0.5007849166666667,0.42929626666666665
930,1,328,2500,0.49818873333333336,0.42383631666666666,0.5019466833333334,0.42383631666666666
930,1,328,2550,0.49963243333333335,0.42290886666666666,0.5003741666666667,0.42290886666666666
930,1,328,2600,0.4999318833333333,0.42764355,0.49913945,0.42764355
930,1,328,2650,0.50326545,0.43222163333333335,0.5016380500000001,0.43222163333333335
930,1,328,2700,0.4985781166666667,0.42509565,0.5019497333333334,0.42509565
930,1,328,2750,0.499712,0.41734225,0.49777593333333336,0.41734225
930,1,328,2800,0.5009625333333333,0.41759836666666666,0.49995561666666666,0.41759836666666666
930,1,328,2850,0.50221825,0.41904155,0.5013582166666667,0.41904155
930,1,328,2900,0.5004940166666667,0.4153271333333333,0.5026612666666667,0.4153271333333333
930,1,328,2950,0.5007805833333333,0.41593918333333335,0.49974996666666666,0.41593918333333335
930,1,328,3000,0.5030700333333333,0.420134,0.5001288333333334,0.420134
930,1,328,3050,0.5033810333333333,0.41978768333333333,0.5015164166666667,0.41978768333333333
930,1,328,3100,0.49858305,0.4168550833333333,0.5000171166666667,0.4168550833333333
930,1,328,3150,0.50106615,0.41524075,0.5024703666666667,0.41524075
930,1,328,3200,0.5031910333333334,0.41567623333333337,0.50087155,0.41567623333333337
930,1,328,3250,0.5000630166666666,0.4159413,0.49830786666666665,0.4159413
930,1,328,3300,0.49772254,0.41714324,0.49777402,0.41714324
930,1,328,3350,0.49729233333333334,0.41630765,0.49910605,0.41630765
930,1,328,3400,0.4958406,0.4151797,0.5008912333333333,0.4151797
930,1,328,3450,0.4974682,0.4198329666666667,0.49821198333333333,0.4198329666666667
930,1,328,3500,0.49920373333333334,0.4127896833333333,0.4983468833333333,0.4127896833333333
930,1,328,3550,0.5020485333333333,0.41633644999999997,0.49702824999999995,0.41633644999999997
930,1,328,3600,0.5009243333333333,0.4173438666666667,0.4982871,0.4173438666666667
930,1,328,3650,0.49975585,0.41436201666666667,0.49946405,0.41436201666666667
930,1,328,3700,0.50122525,0.40630598333333334,0.50130975,0.40630598333333334
930,1,328,3750,0.4980813,0.41062576666666667,0.5002480666666667,0.41062576666666667
930,1,328,3800,0.49867886666666666,0.40860561666666667,0.50322165,0.40860561666666667
930,1,328,3850,0.4994949,0.4099407,0.5020021833333334,0.4099407
930,1,328,3900,0.5040573,0.40532728333333334,0.5005097166666667,0.40532728333333334
930,1,328,3950,0.50488005,0.40602136666666666,0.50299085,0.40602136666666666
930,1,328,4000,0.5038398,0.40577308333333334,0.5027720833333333,0.40577308333333334
930,1,328,4050,0.5032948500000001,0.41829303333333334,0.5008529166666666,0.41829303333333334
930,1,328,4100,0.5011396,0.40988911666666666,0.49952711666666666,0.40988911666666666
930,1,328,4150,0.5036714,0.4049661,0.4996305833333333,0.4049661
930,1,328,4200,0.5040161666666667,0.4107979666666667,0.5009134,0.4107979666666667
930,1,328,4250,0.5049153666666667,0.40130126666666666,0.49848936666666666,0.40130126666666666
930,1,328,4300,0.5051344666666666,0.41921743333333333,0.5006086166666667,0.41921743333333333
930,1,328,4350,0.5061303833333334,0.42197168333333335,0.50187675,0.42197168333333335
930,1,328,4400,0.5062592,0.4169472,0.4988060166666667,0.4169472
930,1,328,4450,0.50660554,0.40911798,0.4990517,0.40911798
930,1,328,4500,0.5091075666666667,0.4189428,0.4994571666666667,0.4189428
930,1,328,4550,0.5078792666666667,0.42244871666666667,0.4992008666666667,0.42244871666666667
930,1,328,4600,0.5090196833333334,0.4202064166666667,0.5000815333333334,0.4202064166666667
930,1,328,4650,0.5075598666666666,0.41744175,0.49783163333333336,0.41744175
930,1,328,4700,0.50903055,0.42309668333333333,0.4992791,0.42309668333333333
930,1,328,4750,0.51150875,0.4065997,0.5005383166666666,0.4065997
930,1,328,4800,0.5082278833333334,0.40409511666666664,0.4965781,0.40409511666666664
930,1,328,4850,0.5074054833333334,0.42240025000000003,0.5002005166666667,0.42240025000000003
930,1,328,4900,0.5063006333333333,0.42227451666666665,0.49703155,0.42227451666666665
930,1,328,4950,0.50394845,0.4176975666666667,0.5003164,0.4176975666666667
930,1,328,5000,0.5023979333333334,0.41613306666666666,0.49773733333333336,0.41613306666666666
930,1,328,5050,0.5040944833333333,0.41616711666666667,0.49932730000000003,0.41616711666666667
930,1,328,5100,0.5036705499999999,0.4141904,0.5024545166666666,0.4141904
930,1,328,5150,0.5053270833333333,0.42262916666666667,0.49915061666666666,0.42262916666666667
930,1,328,5200,0.50211545,0.4281731,0.5021568,0.4281731
930,1,328,5250,0.5007585833333333,0.42901221666666667,0.5032236833333333,0.42901221666666667
930,1,328,5300,0.5003746333333333,0.42238058333333334,0.5047766833333334,0.42238058333333334
930,1,328,5350,0.4984141166666667,0.42412553333333336,0.5045374499999999,0.42412553333333336
930,1,328,5400,0.5031655666666667,0.4329467,0.5025711833333333,0.4329467
930,1,328,5450,0.5016670166666667,0.43128655,0.5010390166666666,0.43128655
930,1,328,5500,0.4997119333333333,0.4295122333333333,0.5024972333333333,0.4295122333333333
930,3,356,0,0.50763205,0.4101283333333333,0.5212967333333334,0.4101283333333333
930,3,356,50,0.5096633500000001,0.4094228166666667,0.5203549833333333,0.4094228166666667
930,3,356,100,0.5085102333333333,0.4136321,0.5211123833333333,0.4136321
930,3,356,150,0.5078675333333333,0.4165568666666667,0.5188595166666666,0.4165568666666667
930,3,356,200,0.5036138666666666,0.41183203333333335,0.51578725,0.41183203333333335
930,3,356,250,0.5050576833333333,0.4115539833333333,0.5188948666666666,0.4115539833333333
930,3,356,300,0.50924965,0.4074341,0.5205519000000001,0.4074341
930,3,356,350,0.51263854,0.41379096,0.52259634,0.41379096
930,3,356,400,0.5111287333333333,0.4316909333333333,0.5201159666666667,0.4316909333333333
930,3,356,450,0.5140222,0.42837881666666666,0.52141915,0.42837881666666666
930,3,356,500,0.51414985,0.42093851666666665,0.51929905,0.42093851666666665
930,3,356,550,0.50384735,0.42281596666666665,0.5102614333333333,0.42281596666666665
930,3,356,600,0.49811833333333333,0.42125545,0.51022046666666665,0.42125545
930,3,356,650,0.49767653333333334,0.4181888166666667,0.5086758833333334,0.4181888166666667
930,3,356,700,0.49645402,0.41697656,0.50672676,0.41697656
930,3,356,750,0.49670455,0.4155779666666667,0.5091583166666667,0.4155779666666667
930,3,356,800,0.49785063333333335,0.41942158333333335,0.50927745,0.41942158333333335
930,3,356,850,0.49704003333333335,0.4189040666666667,0.5058972333333334,0.4189040666666667
930,3,356,900,0.49983284,0.45987518,0.509267775,0.4312267
930,3,356,950,NA,NA,NA,NA
930,3,356,1000,0.4817947,0.5762038,0.51621845,-0.21189809999999998
930,3,356,1050,0.48522326,0.49584049999999996,0.50106422,0.49584049999999996
930,3,356,1100,0.49819225,0.4266808833333333,0.5067395666666666,0.4266808833333333
930,3,356,1150,0.5009471666666667,0.4234553166666667,0.5068324666666667,0.4234553166666667
930,3,356,1200,0.49971825,0.43401626666666665,0.50666515,0.43401626666666665
930,3,356,1250,0.5013008166666667,0.4331441166666667,0.5056819166666666,0.4331441166666667
930,3,356,1300,0.5002532333333334,0.43128510000000003,0.5072904166666666,0.43128510000000003
930,3,356,1350,0.5046809,0.43282889999999996,0.5066153666666666,0.43282889999999996
930,3,356,1400,0.5044180166666666,0.44012835,0.50772785,0.44012835
930,3,356,1450,0.5030582,0.43960226,0.50835022,0.43960226
930,3,356,1500,0.5035169166666666,0.43751755000000003,0.5098644333333333,0.43751755000000003
930,3,356,1550,0.5016349333333333,0.4448217,0.5101839333333333,0.4448217
930,3,356,1600,0.4995248,0.44625203333333335,0.5088883333333334,0.44625203333333335
930,3,356,1650,0.4994211,0.44810621666666667,0.5115896166666667,0.44810621666666667
930,3,356,1700,0.50005865,0.44415695,0.5092118833333333,0.44415695
930,3,356,1750,0.49815976666666667,0.4446420333333333,0.5105408666666666,0.4446420333333333
930,3,356,1800,0.49856155999999996,0.44222352,0.5111844799999999,0.44222352
930,3,356,1850,0.5016029166666667,0.44348841666666666,0.5121940166666666,0.44348841666666666
930,3,356,1900,0.5003226166666667,0.44389805,0.5097528166666667,0.44389805
930,3,356,1950,0.5017476666666667,0.44208168333333336,0.51173705,0.44208168333333336
930,3,356,2000,0.49910983333333336,0.4431103666666667,0.5107583,0.4431103666666667
930,3,356,2050,0.5009051,0.4374099166666667,0.5089605833333333,0.4374099166666667
930,3,356,2100,0.49891018333333337,0.44417703333333336,0.5121211333333333,0.44417703333333336
930,3,356,2150,0.49583836,0.44171492,0.51151222,0.44171492
930,3,356,2200,0.4988303666666667,0.44195508333333333,0.5125049833333334,0.44195508333333333
930,3,356,2250,0.49930893333333337,0.4426768166666667,0.5090145666666667,0.4426768166666667
930,3,356,2300,0.4985744666666667,0.44022486666666666,0.51320125,0.44022486666666666
930,3,356,2350,0.49684845,0.4372379,0.5109577166666667,0.4372379
930,3,356,2400,0.4948452333333333,0.4425203,0.5086079833333333,0.4425203
930,3,356,2450,0.49566731666666664,0.43599458333333335,0.5064743166666666,0.43599458333333335
930,3,356,2500,0.49718798333333336,0.43833906666666667,0.5083782166666666,0.43833906666666667
930,4,331,0,0.5011403,0.4375709,0.5066834833333334,0.4375709
930,4,331,50,0.49760855,0.43716763333333336,0.5071884,0.43716763333333336
930,4,331,100,0.4990587,0.4338311,0.5094853166666666,0.4338311
930,4,331,150,0.49992015,0.42933123333333334,0.50884365,0.42933123333333334
930,4,331,200,0.5017290333333333,0.43322536666666667,0.5103468,0.43322536666666667
930,4,331,250,0.5022711333333334,0.43444185,0.50931565,0.43444185
930,4,331,300,0.5047816666666667,0.43308178333333336,0.5082679999999999,0.43308178333333336
930,4,331,350,0.5020695666666667,0.43380585,0.5080052833333334,0.43380585
930,4,331,400,0.5024212166666666,0.4354828666666667,0.5074241,0.4354828666666667
