Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
939,1,353,3800,0.5190402399999999,0.42568214,0.52324522,0.42568214
939,1,353,3850,0.5209124166666667,0.4249543333333333,0.5231028166666667,0.4249543333333333
939,1,353,3900,0.5190363666666666,0.42455785,0.5233081666666667,0.42455785
939,1,353,3950,0.5213448666666667,0.42494021666666665,0.5229358,0.42494021666666665
939,1,353,4000,0.5178119,0.4205842666666667,0.5217345,0.4205842666666667
939,1,353,4050,0.5179926666666667,0.4188755,0.5237689166666666,0.4188755
939,1,353,4100,0.51671435,0.42055016666666667,0.524432,0.42055016666666667
939,1,353,4150,0.5198458833333334,0.42705595,0.5232774499999999,0.42705595
939,1,353,4200,0.5180955,0.43073483333333334,0.5235833333333333,0.43073483333333334
939,1,353,4250,0.5196404333333333,0.4325444333333333,0.5248995333333333,0.4325444333333333
939,1,353,4300,0.5171168500000001,0.4294435166666667,0.5221224333333333,0.4294435166666667
939,1,353,4350,0.51863105,0.4354635333333333,0.5230460833333334,0.4354635333333333
939,1,353,4400,0.5180723333333334,0.43843483333333333,0.5243588166666666,0.43843483333333333
939,1,353,4450,0.5173099333333333,0.44195013333333333,0.5255528,0.44195013333333333
939,1,353,4500,0.5186364666666667,0.4385794333333333,0.5236985166666667,0.4385794333333333
939,1,353,4550,0.5189277833333333,0.44152781666666663,0.5252492333333333,0.44152781666666663
939,1,353,4600,0.5191694166666667,0.4435813333333333,0.5229446333333334,0.4435813333333333
939,1,353,4650,0.51732525,0.44046796666666665,0.52421655,0.44046796666666665
939,1,353,4700,0.5181870000000001,0.43829131666666665,0.52296315,0.43829131666666665
939,1,353,4750,0.5160017166666666,0.43357191666666667,0.51994355,0.43357191666666667
939,1,353,4800,0.5048330833333333,0.43101816666666665,0.5083928166666667,0.43101816666666665
939,1,353,4850,0.5063293666666666,0.42672585,0.5083911,0.42672585
939,1,353,4900,0.5037599333333334,0.4292523833333333,0.5084096833333334,0.4292523833333333
939,1,353,4950,0.5046006,0.42208258333333337,0.5072376166666667,0.42208258333333337
939,1,353,5000,0.5039331833333334,0.42151156666666667,0.5086795000000001,0.42151156666666667
939,1,353,5050,0.5059627666666666,0.4211936833333333,0.5086189833333333,0.4211936833333333
939,1,353,5100,0.5078133,0.4177956,0.5089041999999999,0.4177956
939,1,353,5150,0.50636696,0.41338094000000003,0.50706768,0.41338094000000003
939,1,353,5200,0.5062452333333334,0.41647751666666666,0.5060939833333333,0.41647751666666666
939,1,353,5250,0.5055536166666666,0.42559165,0.5082362666666667,0.42559165
939,1,353,5300,0.5069166333333334,0.42434791666666666,0.50839525,0.42434791666666666
939,1,353,5350,0.5082199,0.4265055,0.50738625,0.4265055
939,1,353,5400,0.5034002666666666,0.42702748333333335,0.5093208833333334,0.42702748333333335
939,1,353,5450,0.5059374333333333,0.42561186666666667,0.5079101666666667,0.42561186666666667
939,1,353,5500,0.5210417166666667,0.4356267,0.5248991166666667,0.4356267
939,1,353,5550,0.5255783333333334,0.44197236666666667,0.5303912333333334,0.44197236666666667
939,1,353,5600,0.52277535,0.4443919,0.5279258,0.4443919
939,1,353,5650,0.5229526833333333,0.44136696666666664,0.5271739166666667,0.44136696666666664
939,1,353,5700,0.5215333166666667,0.44188568333333333,0.5278245666666667,0.44188568333333333
939,1,353,5750,0.5208113,0.44480423333333335,0.5285874333333334,0.44480423333333335
939,1,353,5800,0.52120145,0.4466732,0.5250481499999999,0.4466732
939,1,353,5850,0.5207216666666666,0.4402824,0.5279876166666667,0.4402824
939,1,353,5900,0.5220504,0.44584013333333333,0.5273023166666667,0.44584013333333333
939,1,353,5950,0.5202611166666666,0.4385699,0.5295219333333333,0.4385699
939,1,353,6000,0.5215158666666667,0.4481369,0.5260885833333333,0.4481369
939,1,353,6050,0.5224473666666667,0.44257285,0.5283011166666667,0.44257285
939,1,353,6100,0.5222420166666667,0.4480693,0.5282344999999999,0.4480693
939,1,353,6150,0.5207735666666666,0.44621815,0.5293241,0.44621815
939,1,353,6200,0.52107945,0.44237703333333334,0.52911,0.44237703333333334
939,1,353,6250,0.52126925,0.4460003166666667,0.5301509166666667,0.4460003166666667
939,1,353,6300,0.5208331166666667,0.4393052,0.5286064833333334,0.4393052
939,1,353,6350,0.5138428,0.4425594,0.5155833833333333,0.4425594
939,1,353,6400,0.5083616666666666,0.44425546666666665,0.51204575,0.44425546666666665
939,1,353,6450,0.51126765,0.43804875,0.5141453666666667,0.43804875
939,1,353,6500,0.5103256666666667,0.43973558333333335,0.5131299333333333,0.43973558333333335
939,2,357,0,0.49561675,0.43491433333333335,0.50389735,0.43491433333333335
939,2,357,50,0.49796768333333336,0.43532919999999997,0.5042517,0.43532919999999997
939,2,357,100,0.4958028,0.43250368333333333,0.5050571333333334,0.43250368333333333
939,2,357,150,0.4937663333333333,0.44097841666666665,0.5028008333333334,0.44097841666666665
939,2,357,200,0.4945395833333333,0.4380933166666667,0.5036317333333333,0.4380933166666667
939,2,357,250,0.4944605166666667,0.43010355,0.5017107833333333,0.43010355
939,2,357,300,0.49531438,0.44292852,0.50240302,0.44292852
939,2,357,350,0.4966834666666667,0.44646318333333335,0.5015727333333333,0.44646318333333335
939,2,357,400,0.49596845,0.4352423833333333,0.4992163,0.4352423833333333
939,2,357,450,0.50430405,0.4401227,0.5068653000000001,0.4401227
939,2,357,500,0.5181263833333334,0.4434592,0.5242891000000001,0.4434592
939,2,357,550,0.51635058,0.44476446,0.52445284,0.44476446
939,2,357,600,0.51480085,0.44403716666666665,0.5224068666666667,0.44403716666666665
939,2,357,650,0.51552985,0.44303170000000003,0.5229093666666667,0.44303170000000003
939,2,357,700,0.51423925,0.45065906666666666,0.5221381166666667,0.45065906666666666
939,2,357,750,0.5142574833333333,0.44356871666666664,0.5219317166666666,0.44356871666666664
939,2,357,800,0.5139692,0.44333849999999997,0.52143415,0.44333849999999997
939,2,357,850,0.51466565,0.44684861666666664,0.5210707166666666,0.44684861666666664
939,2,357,900,0.51558644,0.4413331,0.52122806,0.4413331
939,2,357,950,0.51551925,0.4454257833333333,0.5207914166666666,0.4454257833333333
939,2,357,1000,0.5165342666666667,0.44494685,0.52274075,0.44494685
939,2,357,1050,0.5159259833333333,0.4459409,0.5229429,0.4459409
939,2,357,1100,0.5174856333333333,0.44309981666666665,0.52072915,0.44309981666666665
939,2,357,1150,0.51450464,0.43952158,0.5227896,0.43952158
939,2,357,1200,0.5149368166666667,0.44137641666666666,0.5220792166666667,0.44137641666666666
939,2,357,1250,0.5195515666666667,0.44191291666666666,0.5274524666666667,0.44191291666666666
939,2,357,1300,0.5208053500000001,0.43930301666666666,0.5270955166666667,0.43930301666666666
939,2,357,1350,0.5200963833333333,0.4466360833333333,0.5264493333333333,0.4466360833333333
939,2,357,1400,0.5211945,0.4430537333333333,0.52786135,0.4430537333333333
939,2,357,1450,0.51837566,0.44173414,0.52542692,0.44173414
939,2,357,1500,0.5202668500000001,0.44627825,0.5260018166666667,0.44627825
939,2,357,1550,0.5189352833333334,0.44833265,0.5272648333333333,0.44833265
939,2,357,1600,0.513913,0.43171041666666665,0.5210727333333334,0.43171041666666665
939,2,357,1650,0.51226965,0.4394859,0.5194352833333333,0.4394859
939,2,357,1700,0.5147365333333334,0.44288510000000003,0.5204539333333333,0.44288510000000003
939,2,357,1750,0.51218268,0.44747586,0.5218558,0.44747586
939,2,357,1800,0.5108996833333334,0.44197031666666664,0.5217058666666666,0.44197031666666664
939,2,357,1850,0.5115485,0.44357118333333334,0.5211995833333334,0.44357118333333334
939,2,357,1900,0.5118557833333334,0.4461731666666667,0.5187752833333333,0.4461731666666667
939,2,357,1950,0.5094115,0.45112783333333334,0.5189477,0.45112783333333334
939,2,357,2000,0.5076616666666667,0.4480021,0.5180574166666667,0.4480021
939,4,347,0,0.49321916666666665,0.43787513333333333,0.4950509833333333,0.43787513333333333
939,4,347,50,0.49067974999999997,0.4348275833333333,0.4953067,0.4348275833333333
939,4,347,100,0.4921371333333333,0.4322069,0.49657629999999997,0.4322069
939,4,347,150,0.49186966666666665,0.43627685,0.49515475,0.43627685
939,4,347,200,0.4920599333333333,0.4394012666666667,0.49470131666666667,0.4394012666666667
939,4,347,250,0.4995867666666667,0.4432724,0.5025715833333333,0.4432724
939,4,347,300,0.5145482333333333,0.4505771833333333,0.5227199833333334,0.4505771833333333
939,4,347,350,0.5154182833333333,0.44293316666666666,0.5254092166666666,0.44293316666666666
939,4,347,400,0.5163383,0.4414622166666667,0.5233035666666667,0.4414622166666667
939,4,347,450,0.5159592166666667,0.4503390666666667,0.5244279333333333,0.4503390666666667
939,4,347,500,0.5152094166666666,0.44709146666666666,0.5241371833333334,0.44709146666666666
939,4,347,550,0.5153210166666666,0.44624411666666663,0.52081825,0.44624411666666663
939,4,347,600,0.5159753333333333,0.4435506,0.52386075,0.4435506
939,4,347,650,0.5151210833333333,0.44994276666666666,0.5216163500000001,0.44994276666666666
939,4,347,700,0.5127588333333333,0.4584913666666667,0.5201226833333333,0.4584913666666667
939,4,347,750,0.5130581,0.45547091666666667,0.5203765166666666,0.45547091666666667
939,4,347,800,0.5126881,0.45885955,0.5210916166666667,0.45885955
939,4,347,850,0.5143090833333334,0.4572150833333333,0.5212344166666667,0.4572150833333333
939,4,347,900,0.5003607333333333,0.45285716666666664,0.5079461166666667,0.45285716666666664
939,4,347,950,0.5002378166666667,0.4510749333333333,0.5098066166666666,0.4510749333333333
939,4,347,1000,0.5009446333333334,0.45736991666666665,0.5102573,0.45736991666666665
939,4,347,1050,0.5012105,0.45258468333333335,0.5108537333333334,0.45258468333333335
939,4,347,1100,0.49976965,0.45731113333333334,0.5092684666666667,0.45731113333333334
939,4,347,1150,0.5023344833333333,0.45545108333333334,0.5079774333333333,0.45545108333333334
939,4,347,1200,0.5014171000000001,0.45575770000000004,0.5100164833333334,0.45575770000000004
939,4,347,1250,0.5008236833333334,0.4538835333333333,0.5097899333333333,0.4538835333333333
939,4,347,1300,0.5013062500000001,0.4532833666666667,0.508112,0.4532833666666667
939,4,347,1350,0.5096376666666667,0.4534389166666667,0.5165446166666666,0.4534389166666667
939,4,347,1400,0.5159731999999999,0.44637241666666666,0.52291865,0.44637241666666666
939,4,347,1450,0.5154489,0.4494265333333333,0.5232836666666667,0.4494265333333333
939,4,347,1500,0.5142934333333333,0.4481141166666667,0.52342265,0.4481141166666667
939,4,347,1550,0.5166146666666667,0.45072561666666666,0.5225145666666666,0.45072561666666666
939,4,347,1600,0.5182511,0.447485,0.52321295,0.447485
939,4,347,1650,0.5167455,0.4488817333333333,0.5235375,0.4488817333333333
939,4,347,1700,0.5150085166666667,0.44729005,0.52150845,0.44729005
939,4,347,1750,0.51336372,0.45153328,0.52133616,0.45153328
939,4,347,1800,0.5138835333333334,0.44761525,0.52127085,0.44761525
939,4,347,1850,0.5160335833333334,0.44811100000000004,0.5223069499999999,0.44811100000000004
939,4,347,1900,0.5161245333333333,0.4455092,0.5211002,0.4455092
939,4,347,1950,0.5145583333333333,0.4425378333333333,0.5198934000000001,0.4425378333333333
939,4,347,2000,0.5150530333333333,0.4479034666666667,0.5205029166666667,0.4479034666666667
939,4,347,2050,0.5160236166666666,0.44718785,0.5202211333333333,0.44718785
939,4,347,2100,0.5150932500000001,0.44589065,0.5204240833333333,0.44589065
939,4,347,2150,0.5153153166666666,0.4456203166666667,0.5221532,0.4456203166666667
939,4,347,2200,0.5147061833333333,0.4372567666666667,0.5207376333333333,0.4372567666666667
939,4,347,2250,0.5145116666666667,0.44052209999999997,0.5195408,0.44052209999999997
939,4,347,2300,0.5176616333333334,0.44043278333333336,0.5203138833333334,0.44043278333333336
939,4,347,2350,0.5166631333333334,0.43907756666666664,0.5198561833333333,0.43907756666666664
939,4,347,2400,0.5176671166666666,0.44131536666666665,0.5200795833333334,0.44131536666666665
939,4,347,2450,0.5162528833333333,0.44145650000000003,0.52087675,0.44145650000000003
939,4,347,2500,0.5153786333333333,0.4375753,0.5210793333333333,0.4375753
939,4,347,2550,0.5147021333333334,0.43844855,0.5201920666666666,0.43844855
939,4,347,2600,0.5171812833333334,0.43833285,0.52450485,0.43833285
939,4,347,2650,0.5198720666666666,0.43996036666666666,0.5208975,0.43996036666666666
939,4,347,2700,0.5179128166666667,0.4318955166666667,0.5200731666666667,0.4318955166666667
939,4,347,2750,0.5182329666666666,0.43531765,0.5222732666666666,0.43531765
939,4,347,2800,0.5168089499999999,0.43948166666666666,0.5218026666666666,0.43948166666666666
939,4,347,2850,0.5168819,0.442922,0.52208955,0.442922
939,4,347,2900,0.5177718333333333,0.43816313333333334,0.52017735,0.43816313333333334
939,4,347,2950,0.5187069,0.43602161666666667,0.5215940666666666,0.43602161666666667
939,4,347,3000,0.5174064333333334,0.4416819833333333,0.5213571833333334,0.4416819833333333
939,4,347,3050,0.5179790833333333,0.44239691666666664,0.5209166666666667,0.44239691666666664
939,4,347,3100,0.5180255666666667,0.4370000666666667,0.5228712166666667,0.4370000666666667
939,4,347,3150,0.5184089833333333,0.44020241666666665,0.5223979833333333,0.44020241666666665
939,4,347,3200,0.5187095500000001,0.4366400833333333,0.5226561666666667,0.4366400833333333
939,4,347,3250,0.5182219833333334,0.4442577833333333,0.5201136,0.4442577833333333
939,4,347,3300,0.5167974833333333,0.44610700000000003,0.51990415,0.44610700000000003
939,4,347,3350,0.51766644,0.44708568,0.51881778,0.44708568
939,4,347,3400,0.5178327,0.44229795,0.5212170666666667,0.44229795
939,4,347,3450,0.5186615333333333,0.4461021,0.5202602166666667,0.4461021
939,4,347,3500,0.5181296833333333,0.44545245,0.5240564,0.44545245
939,4,347,3550,0.5184030166666667,0.4461402,0.52290615,0.4461402
939,4,347,3600,0.5166856833333333,0.45034725000000003,0.5222372,0.45034725000000003
939,4,347,3650,0.51818465,0.45363871666666666,0.5214293833333333,0.45363871666666666
939,4,347,3700,0.5169347833333333,0.44905745,0.5204269166666666,0.44905745
939,4,347,3750,0.51850015,0.4459618166666667,0.5195550166666667,0.4459618166666667
939,4,347,3800,0.5215088333333333,0.4384106333333333,0.5218450333333333,0.4384106333333333
939,4,347,3850,0.5191521333333333,0.4389068166666667,0.5200203,0.4389068166666667
939,4,347,3900,0.5193771666666667,0.4413954333333333,0.51933345,0.4413954333333333
939,4,347,3950,0.5232811833333334,0.44001108333333333,0.52029905,0.44001108333333333
939,4,347,4000,0.5205694333333334,0.43878371666666666,0.51839295,0.43878371666666666
939,4,347,4050,0.5229624833333333,0.43270248333333333,0.5178465333333333,0.43270248333333333
939,4,347,4100,0.52167355,0.44072158333333333,0.51963765,0.44072158333333333
939,4,347,4150,0.52419615,0.43548861666666666,0.5221503166666667,0.43548861666666666
939,4,347,4200,0.52188485,0.44476536666666666,0.52165085,0.44476536666666666
939,4,347,4250,0.5222449833333334,0.4448633,0.5205528833333334,0.4448633
939,4,347,4300,0.5187829,0.44856473333333335,0.5199722833333333,0.44856473333333335
939,4,347,4350,0.5212608999999999,0.44229088333333333,0.52260595,0.44229088333333333
939,4,347,4400,0.52320335,0.44345206666666664,0.52392545,0.44345206666666664
939,4,347,4450,0.5078559666666667,0.44777598333333335,0.5091056166666666,0.44777598333333335
939,4,347,4500,0.5014384833333333,0.44400138333333333,0.5063839833333333,0.44400138333333333
939,4,347,4550,0.5020633666666666,0.44515421666666666,0.5093167666666667,0.44515421666666666
939,4,347,4600,0.5012926666666666,0.44846501666666666,0.51020005,0.44846501666666666
939,4,347,4650,0.5024451833333333,0.4443835666666667,0.5074456333333334,0.4443835666666667
939,4,347,4700,0.50002785,0.44444076666666665,0.5072875833333333,0.44444076666666665
939,4,347,4750,0.5030396666666667,0.43987476666666664,0.51050295,0.43987476666666664
939,4,347,4800,0.5020859333333334,0.4414269,0.5105777833333334,0.4414269
939,4,347,4850,0.5000725333333333,0.4395406,0.5078410333333334,0.4395406
939,4,347,4900,0.4992148,0.44422095,0.5091997166666666,0.44422095
939,4,347,4950,0.5003543833333334,0.4412207166666667,0.50744435,0.4412207166666667
939,4,347,5000,0.4991998333333333,0.44252033333333335,0.5062637333333333,0.44252033333333335
939,4,347,5050,0.4970936166666667,0.44881113333333333,0.5067842833333334,0.44881113333333333
939,4,347,5100,0.4986572,0.44871391666666666,0.5067488,0.44871391666666666
939,4,347,5150,0.50159888,0.45275084,0.50599896,0.45275084
939,4,347,5200,0.49015906666666664,0.47112600000000004,0.51066715,0.4566728
939,4,347,5250,NA,NA,NA,NA
939,4,347,5300,0.50745162,0.49682558000000004,0.51606304,0.49682558000000004
939,4,347,5350,0.5085226166666666,0.4789225833333333,0.5119770333333333,0.4789225833333333
939,4,347,5400,0.5088103833333333,0.44549398333333334,0.5164982333333333,0.44549398333333334
939,4,347,5450,0.5118039,0.4446393,0.5145060666666667,0.4446393
939,4,347,5500,0.5153190333333333,0.4429985,0.5122268833333333,0.4429985
939,4,347,5550,0.51514375,0.4406361833333333,0.5164885333333333,0.4406361833333333
939,4,347,5600,0.5118669333333333,0.4495051,0.5137869833333333,0.4495051
939,4,347,5650,0.51250285,0.45246145,0.5134255333333333,0.45246145
939,4,347,5700,0.5111007833333333,0.450591,0.5143758166666667,0.450591
939,4,347,5750,0.5084161166666666,0.44657803333333335,0.5121129,0.44657803333333335
939,4,347,5800,0.5073579333333333,0.44557958333333336,0.5104117333333333,0.44557958333333336
939,4,347,5850,0.5076643333333334,0.44530971666666663,0.5145720333333333,0.44530971666666663
939,4,347,5900,0.5065802333333334,0.44888143333333336,0.5123829833333333,0.44888143333333336
939,4,347,5950,0.5036706166666667,0.44576395,0.5138680666666666,0.44576395
939,4,347,6000,0.50501905,0.45215621666666667,0.5130303833333333,0.45215621666666667
939,4,347,6050,0.5054741,0.44817836666666666,0.5108875166666667,0.44817836666666666
939,4,347,6100,0.5043380833333333,0.45469688333333336,0.5123267,0.45469688333333336
939,4,347,6150,0.5044580333333333,0.4499025166666667,0.5126219000000001,0.4499025166666667
939,4,347,6200,0.50616585,0.45417186666666665,0.51230105,0.45417186666666665
939,4,347,6250,0.5050442166666667,0.45330041666666665,0.5145771166666667,0.45330041666666665
939,4,347,6300,0.5066243166666666,0.45603915,0.5126560166666666,0.45603915
939,4,347,6350,0.5056593333333333,0.4563225166666667,0.51317475,0.4563225166666667
939,4,347,6400,0.5054814666666667,0.4579135,0.5134494000000001,0.4579135
939,4,347,6450,0.50516655,0.45380908333333336,0.5128195166666667,0.45380908333333336
939,4,347,6500,0.5053799,0.45449663333333334,0.5128350333333334,0.45449663333333334
939,4,347,6550,0.5050346833333333,0.45091805,0.5131955166666666,0.45091805
939,4,347,6600,0.5079449,0.449622,0.5130181833333334,0.449622
939,4,347,6650,0.5082434333333333,0.45858051666666666,0.5104161166666666,0.45858051666666666
939,4,347,6700,0.5052751333333333,0.4497174,0.5123819833333333,0.4497174
939,4,347,6750,0.5030627333333333,0.4520523833333333,0.51159825,0.4520523833333333
939,4,347,6800,0.5065949000000001,0.4407825833333333,0.5120452666666667,0.4407825833333333
939,4,347,6850,0.5094608833333334,0.4405833,0.5123412666666667,0.4405833
939,4,347,6900,0.5103291833333333,0.4488989333333333,0.5113188833333333,0.4488989333333333
939,4,347,6950,0.51023904,0.43995944,0.51309678,0.43995944
939,4,347,7000,0.5096231666666666,0.44492586666666667,0.5107012166666667,0.44492586666666667
939,4,347,7050,0.5069397666666667,0.4483832,0.5123954,0.4483832
939,4,347,7100,0.5085676,0.44569396666666666,0.5127173666666667,0.44569396666666666
939,4,347,7150,0.5080239833333333,0.44426696666666665,0.5133090333333333,0.44426696666666665
939,4,347,7200,0.5028514666666667,0.4526535666666667,0.5048298166666667,0.4526535666666667
939,4,347,7250,0.5006538666666667,0.4447119,0.5050728,0.4447119
939,4,347,7300,0.49961268333333336,0.4532652833333333,0.5033494,0.4532652833333333
939,4,347,7350,0.49820048333333333,0.45396911666666667,0.5039729666666667,0.45396911666666667
939,4,347,7400,0.49972191666666665,0.44777885,0.5058492333333333,0.44777885
939,4,347,7450,0.4961427,0.4543037166666667,0.5046420500000001,0.4543037166666667
939,4,347,7500,0.49898529999999996,0.4553787166666667,0.5036589666666667,0.4553787166666667
939,4,347,7550,0.5014837666666667,0.44412986666666665,0.5064049833333334,0.44412986666666665
939,4,347,7600,0.50140145,0.44973245,0.5043103,0.44973245
939,4,347,7650,0.50022845,0.44726733333333335,0.5041028666666667,0.44726733333333335
939,4,347,7700,0.4996069,0.44745368333333335,0.5063270166666667,0.44745368333333335
939,4,347,7750,0.49996328333333334,0.44642716666666665,0.5034861666666667,0.44642716666666665
939,4,347,7800,0.5001696,0.4459416,0.5070622,0.4459416
939,4,347,7850,0.5014101333333333,0.4488869,0.5050903333333333,0.4488869
939,4,347,7900,0.5030924666666666,0.44748366666666667,0.5065324833333333,0.44748366666666667
939,4,347,7950,0.50175645,0.44439506666666667,0.5074751333333334,0.44439506666666667
939,4,347,8000,0.5020432333333333,0.4483965,0.5068047166666667,0.4483965
939,4,347,8050,0.5007772666666667,0.4401383,0.50702705,0.4401383
939,4,347,8100,0.5024007333333333,0.44063046666666666,0.5054978333333333,0.44063046666666666
939,4,347,8150,0.50242555,0.4361187833333333,0.5067429666666667,0.4361187833333333
939,4,347,8200,0.50365445,0.44174203333333334,0.505969,0.44174203333333334
939,4,347,8250,0.5215070666666667,0.44067731666666665,0.5243002166666667,0.44067731666666665
