Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
940,2,346,0,0.5144076333333334,0.40256036666666667,0.5236069333333333,0.40256036666666667
940,2,346,50,0.5947830666666667,0.3009374,0.6048575,0.3009374
940,2,346,100,0.6005272166666666,0.29373366666666667,0.6111677833333333,0.29373366666666667
940,2,346,150,0.59988885,0.29361333333333334,0.6108897,0.29361333333333334
940,2,346,200,0.60094375,0.2956846,0.6107919666666667,0.2956846
940,2,346,250,0.5162662833333334,0.38963380000000003,0.5268025,0.38963380000000003
940,2,346,300,0.4920661333333333,0.4237551333333333,0.4991390333333333,0.4237551333333333
940,2,346,350,0.4911971,0.42183466,0.4967406,0.42183466
940,2,346,400,0.49327018333333333,0.41273319999999997,0.4998601833333334,0.41273319999999997
940,2,346,450,0.49198664999999997,0.4173596,0.49784116666666667,0.4173596
940,2,346,500,0.4946569333333333,0.4158629833333333,0.5016483333333334,0.4158629833333333
940,2,346,550,0.5338775666666666,0.34292605,0.5431583833333333,0.34292605
940,2,346,600,0.5363613333333334,0.3139234166666667,0.5487683333333333,0.3139234166666667
940,2,346,650,0.5307120833333333,0.32451195,0.5439402333333333,0.32451195
940,2,346,700,0.49841482,0.43486696,0.50782784,0.43486696
940,2,346,750,0.49722748333333333,0.44149456666666664,0.5091402166666666,0.44149456666666664
940,2,346,800,0.4979223,0.4310859833333333,0.5099414,0.4310859833333333
940,2,346,850,0.49823863333333335,0.43406306666666666,0.50923765,0.43406306666666666
940,2,346,900,0.5086500333333334,0.43458695,0.5221002333333333,0.43458695
940,2,346,950,0.5133679833333333,0.4339453333333333,0.5261274833333334,0.4339453333333333
940,2,346,1000,0.5134805333333333,0.4361669833333333,0.5269535000000001,0.4361669833333333
940,2,346,1050,0.5135603666666667,0.43297705,0.5255260333333334,0.43297705
940,2,346,1100,0.51305466,0.4325158,0.52517714,0.4325158
940,2,346,1150,0.5052648166666667,0.43477695,0.5183421166666666,0.43477695
940,2,346,1200,0.5071010666666667,0.4304352166666667,0.5187115666666666,0.4304352166666667
940,2,346,1250,0.5039246333333334,0.4301026666666667,0.5189821,0.4301026666666667
940,2,346,1300,0.5068125666666666,0.42921201666666664,0.51903845,0.42921201666666664
940,2,346,1350,0.5032685166666666,0.42911048333333335,0.5187800833333334,0.42911048333333335
940,2,346,1400,0.5050019,0.43182333333333334,0.5206988833333334,0.43182333333333334
940,2,346,1450,0.50542352,0.42243506,0.51742294,0.42243506
940,2,346,1500,0.5054900833333333,0.42654793333333335,0.5183298833333333,0.42654793333333335
940,2,346,1550,0.5050397666666667,0.43247815,0.5186777166666666,0.43247815
940,2,346,1600,0.5051424166666667,0.4326742333333333,0.5195528,0.4326742333333333
940,2,346,1650,0.5061240666666666,0.4244181,0.5192305666666667,0.4244181
940,2,346,1700,0.5055153166666667,0.43123693333333335,0.5177177,0.43123693333333335
940,2,346,1750,0.5040165333333333,0.42934951666666665,0.5176830666666666,0.42934951666666665
940,2,346,1800,0.50414476,0.4315613,0.5196674600000001,0.4315613
940,2,346,1850,0.50492415,0.4299272333333333,0.5191991666666667,0.4299272333333333
940,2,346,1900,0.5037516333333334,0.43247765,0.5191776,0.43247765
940,2,346,1950,0.5008251666666667,0.4323393166666667,0.51822015,0.4323393166666667
940,2,346,2000,0.5008636833333333,0.4320013166666667,0.5171245666666666,0.4320013166666667
940,2,346,2050,0.5006240666666667,0.43317646666666665,0.5173187333333333,0.43317646666666665
940,2,346,2100,0.50212865,0.43149631666666666,0.5174259833333333,0.43149631666666666
940,2,346,2150,0.5008684666666667,0.4308678166666666,0.5188696666666667,0.4308678166666666
940,2,346,2200,0.50030942,0.4337793,0.5177086200000001,0.4337793
940,2,346,2250,0.5005366666666666,0.4279980666666667,0.5174195166666666,0.4279980666666667
940,2,346,2300,0.5000175833333333,0.4334788333333333,0.51808075,0.4334788333333333
940,2,346,2350,0.5006612500000001,0.4329187,0.5203726833333333,0.4329187
940,2,346,2400,0.5016601833333333,0.4298827666666667,0.5212544666666666,0.4298827666666667
940,2,346,2450,0.5000919833333333,0.4281080666666667,0.51846815,0.4281080666666667
940,2,346,2500,0.50101185,0.42963465,0.5189753,0.42963465
940,3,389,0,0.4990969,0.41369955,0.5127748333333333,0.41369955
940,3,389,50,0.49172225,0.4134338,0.5027605666666667,0.4134338
940,3,389,100,0.49275671666666665,0.41552255,0.5014265166666667,0.41552255
940,3,389,150,0.49405431666666666,0.4183193666666667,0.5013530333333334,0.4183193666666667
940,3,389,200,0.4933026833333333,0.4192643833333333,0.5009200333333333,0.4192643833333333
940,3,389,250,0.49131141666666667,0.41225765000000003,0.5014904166666667,0.41225765000000003
940,3,389,300,0.4932598166666667,0.41666108333333335,0.5026088,0.41666108333333335
940,3,389,350,0.49380583333333333,0.41983698333333336,0.5014798,0.41983698333333336
940,3,389,400,0.4943817833333333,0.4180754166666667,0.5037241666666666,0.4180754166666667
940,3,389,450,0.50940135,0.4306992666666667,0.51683035,0.4306992666666667
940,3,389,500,0.5092151,0.42935118333333333,0.5175683,0.42935118333333333
940,3,389,550,0.5090990166666667,0.43567,0.5176695,0.43567
940,3,389,600,0.5084910833333334,0.4311128833333333,0.5185554833333333,0.4311128833333333
940,3,389,650,0.5142195833333333,0.44012846666666666,0.5244289,0.44012846666666666
940,3,389,700,0.5165350333333333,0.44662718333333334,0.5250692666666666,0.44662718333333334
940,3,389,750,0.5163609833333334,0.44402881666666666,0.5240570666666666,0.44402881666666666
940,3,389,800,0.5163609166666666,0.44311296666666666,0.5226545833333334,0.44311296666666666
940,3,389,850,0.5129603833333334,0.44662826666666666,0.5197970333333334,0.44662826666666666
