Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
902,1,321,0,0.4872109,0.4308351166666667,0.48926655,0.4308351166666667
902,1,321,50,0.48579038333333335,0.43094365,0.48762415,0.43094365
902,1,321,100,0.48492845,0.4325313333333333,0.4900881833333333,0.4325313333333333
902,1,321,150,0.484466,0.43520265,0.4874953166666667,0.43520265
902,1,321,200,0.48609845,0.43754716666666665,0.48885368333333334,0.43754716666666665
902,1,321,250,0.48494628333333334,0.4409931833333333,0.49138068333333335,0.4409931833333333
902,1,321,300,0.4834494833333333,0.44029505,0.48904971666666663,0.44029505
902,1,321,350,0.50373085,0.34350335,0.5095743666666667,0.34350335
902,1,321,400,0.5089732333333333,0.28478048333333333,0.5254073333333333,0.28478048333333333
902,1,321,450,0.511124,0.27955852,0.52442754,0.27955852
902,1,321,500,0.5106250166666667,0.2719661,0.5235321833333333,0.2719661
902,1,321,550,0.3749088,0.26278866666666667,0.38866035,0.26278866666666667
902,1,321,600,0.32793961666666666,0.2592377166666667,0.35045145,0.2592377166666667
902,1,321,650,0.32741358333333337,0.25632521666666663,0.35266355,0.25632521666666663
902,1,321,700,0.4343844333333333,0.36229295,0.44825191666666664,0.36229295
902,1,321,750,0.5057493166666667,0.4523367,0.5152842166666667,0.4523367
902,1,321,800,0.5047215,0.44601868333333333,0.5134315166666666,0.44601868333333333
902,1,321,850,0.5039063,0.4430484,0.51480736,0.4430484
902,1,321,900,0.50278595,0.44320133333333334,0.5137344166666666,0.44320133333333334
902,1,321,950,0.5025635666666667,0.4469312166666667,0.5120885166666667,0.4469312166666667
902,1,321,1000,0.5030466833333334,0.45527233333333333,0.5147891833333333,0.45527233333333333
902,1,321,1050,0.5075335,0.44699393333333337,0.5119610666666666,0.44699393333333337
902,1,321,1100,0.5048291833333334,0.44702995,0.5108571,0.44702995
902,1,321,1150,0.5054837333333333,0.44433716666666667,0.5136013833333334,0.44433716666666667
902,1,321,1200,0.5031724,0.4423623333333333,0.5103335,0.4423623333333333
902,1,321,1250,0.50291514,0.45275056,0.50873004,0.45275056
902,1,321,1300,0.5041390666666666,0.45010986666666664,0.5100663833333333,0.45010986666666664
902,1,321,1350,0.5050434166666666,0.4441963166666667,0.5046099333333334,0.4441963166666667
902,1,321,1400,0.5069758166666667,0.45113386666666666,0.5091266833333333,0.45113386666666666
902,1,321,1450,0.5068563,0.443369,0.5091203166666667,0.443369
902,1,321,1500,0.5035418666666667,0.4481253833333333,0.5087348666666667,0.4481253833333333
902,1,321,1550,0.5079622666666667,0.4427004666666667,0.5078908333333334,0.4427004666666667
902,1,321,1600,0.5070739833333333,0.44277738333333333,0.50672045,0.44277738333333333
