Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
897,2,420,0,0.49131603333333335,0.4209417833333333,0.49180366666666664,0.4209417833333333
897,2,420,50,0.49278545,0.4224646833333333,0.49552433333333334,0.4224646833333333
897,2,420,100,0.49299571666666664,0.41695951666666664,0.49391276666666667,0.41695951666666664
897,2,420,150,0.49285115,0.4242896,0.49457351666666666,0.4242896
897,2,420,200,0.5026084666666667,0.4152440666666667,0.50123925,0.4152440666666667
897,2,420,250,0.5141410833333333,0.42182068333333333,0.5160220666666666,0.42182068333333333
897,2,420,300,0.5162160833333334,0.4215393333333333,0.5161624166666666,0.4215393333333333
897,2,420,350,0.5147737166666667,0.42083821666666665,0.5170539333333334,0.42083821666666665
897,2,420,400,0.5160356833333333,0.40967585,0.5160260166666667,0.40967585
897,2,420,450,0.5259007333333333,0.25691075,0.5307799666666667,0.25691075
897,2,420,500,0.5253960333333333,0.2523909,0.5356635166666667,0.2523909
897,2,420,550,0.52502975,0.2553408833333333,0.5337096666666666,0.2553408833333333
897,2,420,600,0.5240304666666666,0.256458,0.5394580666666666,0.256458
897,2,420,650,0.5241587333333333,0.25797348333333336,0.5366355,0.25797348333333336
897,2,420,700,0.5726011333333333,0.27505366666666664,0.58965485,0.27505366666666664
897,2,420,750,0.5760601666666667,0.2764799666666667,0.59308415,0.2764799666666667
897,2,420,800,0.5760306666666667,0.2781547166666667,0.5934562999999999,0.2781547166666667
897,2,420,850,0.52186775,0.38605103333333335,0.5310765333333334,0.38605103333333335
897,2,420,900,0.49673515,0.4377131666666667,0.4952551666666667,0.4377131666666667
897,2,420,950,0.49698326666666665,0.4375907666666667,0.4965608,0.4375907666666667
897,2,420,1000,0.49461656666666665,0.4467109833333333,0.4955934833333333,0.4467109833333333
897,2,420,1050,0.49381891666666666,0.4371642333333333,0.49542233333333335,0.4371642333333333
897,2,420,1100,0.4872016,0.4370155333333333,0.4889167,0.4370155333333333
897,2,420,1150,0.4856290833333333,0.43516255000000004,0.4879238,0.43516255000000004
897,2,420,1200,0.4835222,0.43592011666666663,0.48773715,0.43592011666666663
897,2,420,1250,0.48866298333333336,0.43471306666666665,0.4901974333333333,0.43471306666666665
897,2,420,1300,0.5159345333333334,0.42845516666666666,0.5212892666666666,0.42845516666666666
897,2,420,1350,0.5178906,0.4222224333333333,0.5237531,0.4222224333333333
897,2,420,1400,0.5177008833333333,0.42813465,0.52196845,0.42813465
897,2,420,1450,0.5157659166666666,0.43161558333333333,0.5254684833333333,0.43161558333333333
897,2,420,1500,0.5166877833333333,0.43115695,0.5220760166666667,0.43115695
897,2,420,1550,0.5149499333333334,0.4350691333333333,0.5239716166666667,0.4350691333333333
897,2,420,1600,0.5182557166666667,0.4362723333333333,0.5199358333333333,0.4362723333333333
897,2,420,1650,0.5167758333333333,0.43159193333333334,0.5226586666666666,0.43159193333333334
897,2,420,1700,0.5181126666666667,0.4299379333333333,0.52337155,0.4299379333333333
897,2,420,1750,0.5165290666666666,0.42927975,0.5216544666666667,0.42927975
897,2,420,1800,0.51626565,0.4293143833333333,0.5209999833333334,0.4293143833333333
897,2,420,1850,0.51904595,0.43018538333333334,0.5192990666666667,0.43018538333333334
897,2,420,1900,0.5174441000000001,0.43222378333333333,0.5205763333333333,0.43222378333333333
897,2,420,1950,0.5161800833333333,0.4277475,0.5200737166666667,0.4277475
897,2,420,2000,0.5174143333333333,0.4365594666666667,0.5186126333333333,0.4365594666666667
897,2,420,2050,0.51775235,0.43469023333333334,0.5188973,0.43469023333333334
897,2,420,2100,0.5168242666666667,0.4359278833333333,0.5186309333333333,0.4359278833333333
897,2,420,2150,0.51704562,0.43119602,0.52047984,0.43119602
897,2,420,2200,0.5128002666666667,0.43196480000000004,0.5169737666666667,0.43196480000000004
897,2,420,2250,0.5114716166666666,0.4275428333333333,0.5150419333333334,0.4275428333333333
897,2,420,2300,0.5111767666666667,0.42939716666666666,0.5161284666666667,0.42939716666666666
897,2,420,2350,0.5083372666666667,0.43313633333333335,0.5144189166666666,0.43313633333333335
897,2,420,2400,0.5106247333333334,0.42998233333333336,0.5179979,0.42998233333333336
