Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
845,2,369,4700,0.5116898166666667,0.37181555,0.49881098333333335,0.37181555
845,2,369,4750,0.5122280666666666,0.36510108333333335,0.49740101666666664,0.36510108333333335
845,2,369,4800,0.5122415833333334,0.36529073333333334,0.49827975,0.36529073333333334
845,2,369,4850,0.5090232666666666,0.35908355000000003,0.4984147,0.35908355000000003
845,2,369,4900,0.5092209833333333,0.3393260166666667,0.49843286666666664,0.3393260166666667
845,2,369,4950,0.51021744,0.3356205,0.49874653999999996,0.3356205
845,2,369,5000,0.5116044333333334,0.33406953333333334,0.4973472,0.33406953333333334
845,2,369,5050,0.51338315,0.34634326666666665,0.49751915,0.34634326666666665
845,2,369,5100,0.5133200833333333,0.34254005,0.4991797333333333,0.34254005
845,2,369,5150,0.51407935,0.36447999999999997,0.49842248333333333,0.36447999999999997
845,2,369,5200,0.5144617333333333,0.34872878333333335,0.49608263333333336,0.34872878333333335
845,2,369,5250,0.5151574166666667,0.35019706666666667,0.4991962,0.35019706666666667
845,2,369,5300,0.5153700666666666,0.3641763333333333,0.5021903333333333,0.3641763333333333
845,2,369,5350,0.5167759833333333,0.34409915,0.5010598833333333,0.34409915
845,2,369,5400,0.5166887666666666,0.3404783333333333,0.49888853333333333,0.3404783333333333
845,2,369,5450,0.5149695666666667,0.3435412333333333,0.5005046,0.3435412333333333
845,2,369,5500,0.5140136166666667,0.3348817333333333,0.4976179333333333,0.3348817333333333
845,2,369,5550,0.5150810666666666,0.3367318833333333,0.4991661666666667,0.3367318833333333
845,2,369,5600,0.5150493833333334,0.33615128333333333,0.4998042833333334,0.33615128333333333
845,2,369,5650,0.51183035,0.3379211166666667,0.4995268666666667,0.3379211166666667
845,2,369,5700,0.51590595,0.33279038333333333,0.5010530333333334,0.33279038333333333
845,2,369,5750,0.5157178666666666,0.33789845,0.49847051666666664,0.33789845
845,2,369,5800,0.519717,0.33798316666666667,0.4993095833333333,0.33798316666666667
845,2,369,5850,0.5192661833333333,0.34375086666666665,0.50034745,0.34375086666666665
845,2,369,5900,0.5197191166666667,0.34296763333333335,0.4993657,0.34296763333333335
845,2,369,5950,0.518273,0.34873540000000003,0.5011774333333333,0.34873540000000003
845,2,369,6000,0.5218261,0.3506866166666667,0.5014261166666667,0.3506866166666667
845,2,369,6050,0.51948425,0.3625604333333333,0.50120735,0.3625604333333333
845,2,369,6100,0.5162652333333333,0.36214503333333337,0.5008861833333333,0.36214503333333337
845,2,369,6150,0.5145641166666667,0.36355968333333333,0.5015176833333334,0.36355968333333333
845,2,369,6200,0.5156081333333333,0.3589959166666667,0.5018403,0.3589959166666667
845,2,369,6250,0.5154448666666667,0.36707063333333334,0.50211825,0.36707063333333334
845,2,369,6300,0.5165526666666667,0.36314745000000004,0.5036827166666666,0.36314745000000004
845,2,369,6350,0.5148688666666666,0.34489651666666665,0.5007856166666667,0.34489651666666665
845,2,369,6400,0.5137956499999999,0.3567767333333334,0.5034984833333334,0.3567767333333334
845,2,369,6450,0.4994143,0.4309844,0.5053751,0.4309844
845,2,369,6500,0.5221721,0.37155459999999996,0.5112262999999999,0.37155459999999996
845,2,369,6550,0.5174486833333334,0.3562105666666667,0.5107587166666666,0.3562105666666667
845,2,369,6600,0.5151827,0.3502496333333333,0.5076687,0.3502496333333333
845,2,369,6650,0.51486085,0.3538624833333333,0.5076547499999999,0.3538624833333333
845,2,369,6700,0.51534945,0.35738783333333335,0.5023068833333333,0.35738783333333335
845,2,369,6750,0.51509048,0.35392502,0.5065678,0.35392502
845,2,369,6800,0.5195206833333333,0.3602143666666667,0.51359205,0.3602143666666667
845,2,369,6850,0.5183264166666667,0.36091256666666666,0.5120094166666667,0.36091256666666666
845,2,369,6900,0.5183684,0.36593373333333334,0.5080200333333333,0.36593373333333334
845,2,369,6950,0.5179764166666667,0.36770075,0.5100271333333334,0.36770075
845,2,369,7000,0.5189191,0.3670241833333333,0.5111710833333334,0.3670241833333333
845,2,369,7050,0.5204082,0.37550225,0.51009595,0.37550225
845,2,369,7100,0.51957355,0.3802875,0.5073921166666666,0.3802875
845,2,369,7150,0.52058375,0.37839303333333335,0.5054905,0.37839303333333335
845,2,369,7200,0.51716235,0.38404575,0.5089886,0.38404575
845,2,369,7250,0.5195536166666667,0.3842135,0.5080199,0.3842135
845,2,369,7300,0.5165069333333333,0.38655511666666664,0.5017820166666667,0.38655511666666664
845,2,369,7350,0.51519545,0.3881633,0.5048751666666667,0.3881633
845,2,369,7400,0.5164161833333334,0.3862513,0.5067711500000001,0.3862513
845,2,369,7450,0.51508855,0.3892189833333333,0.5081068333333334,0.3892189833333333
845,2,369,7500,0.5174472833333333,0.3884655833333333,0.5082903,0.3884655833333333
845,2,369,7550,0.5173466166666667,0.3887410333333333,0.5077380833333334,0.3887410333333333
845,2,369,7600,0.5177759166666667,0.38858395,0.50807265,0.38858395
845,2,369,7650,0.5134439,0.42448755,0.5155726,0.42448755
845,2,369,7700,NA,NA,NA,NA
845,2,369,7750,0.51938475,0.4078338,0.5057792999999999,0.4078338
845,2,369,7800,0.5178750333333333,0.38796010000000003,0.5143462166666667,0.38796010000000003
845,2,369,7850,0.52055855,0.39185633333333336,0.5107945,0.39185633333333336
845,2,369,7900,0.5181658,0.39545385,0.5130517,0.39545385
845,2,369,7950,0.5215457833333333,0.39171029999999996,0.5129082,0.39171029999999996
845,2,369,8000,0.5197318166666667,0.38335383333333334,0.50707285,0.38335383333333334
845,2,369,8050,0.5149588166666667,0.3849788333333333,0.5031061333333333,0.3849788333333333
845,2,369,8100,0.5144075666666666,0.38399123333333335,0.5047481,0.38399123333333335
845,2,369,8150,0.5145935,0.38549151666666664,0.5047723,0.38549151666666664
845,2,369,8200,0.5159788333333333,0.38464696666666665,0.5061651166666666,0.38464696666666665
845,2,369,8250,0.5132630166666666,0.3863045666666667,0.5050923666666667,0.3863045666666667
845,2,369,8300,0.5146852833333333,0.3800688,0.5061549333333333,0.3800688
845,2,369,8350,0.51308335,0.39318498333333335,0.5065814,0.39318498333333335
845,2,369,8400,0.51362675,0.4026228333333333,0.5033773333333333,0.4026228333333333
845,2,369,8450,0.5135221833333333,0.3998106,0.5049027666666667,0.3998106
845,2,369,8500,0.5139547166666667,0.3911336833333333,0.5071660333333333,0.3911336833333333
845,3,336,0,0.4897235833333333,0.3211669833333333,0.48553976666666665,0.3211669833333333
845,3,336,50,0.49382205,0.3366203,0.49029515,0.3366203
845,3,336,100,0.4931346166666667,0.34045136666666664,0.49103335,0.34045136666666664
845,3,336,150,0.49407711666666665,0.34245498333333335,0.4901239,0.34245498333333335
845,3,336,200,0.49244075,0.34094625,0.48796935,0.34094625
845,3,336,250,0.5261495,0.29847063333333335,0.5239655,0.29847063333333335
845,3,336,300,0.55021135,0.26157035,0.5595846,0.26157035
845,3,336,350,0.5501279666666666,0.25612501666666665,0.5565918833333333,0.25612501666666665
845,3,336,400,0.54548695,0.25315533333333334,0.5563095166666667,0.25315533333333334
845,3,336,450,0.5043115166666666,0.30707513333333336,0.4963580833333333,0.30707513333333336
845,3,336,500,0.5048740666666667,0.31297739999999996,0.49600336666666667,0.31297739999999996
845,3,336,550,0.50145835,0.36575552499999997,0.496883525,0.36575552499999997
845,3,336,600,NA,NA,NA,NA
845,3,336,650,NA,NA,NA,NA
845,3,336,700,0.5161711166666667,0.3460182,0.5082850666666667,0.3460182
845,3,336,750,0.5106216,0.3427579666666667,0.5066737166666666,0.3427579666666667
845,3,336,800,0.5115059833333333,0.3427906333333333,0.5042850833333333,0.3427906333333333
845,3,336,850,0.5071595833333333,0.3424695166666667,0.5085923166666666,0.3424695166666667
845,3,336,900,0.5069807166666667,0.33181113333333334,0.5097075333333334,0.33181113333333334
845,3,336,950,0.50837665,0.3281926666666667,0.5069393166666667,0.3281926666666667
845,3,336,1000,0.5142499,0.3349042666666667,0.5120338666666666,0.3349042666666667
845,3,336,1050,0.5198889166666667,0.35072145,0.5199466,0.35072145
845,3,336,1100,0.5223782,0.36279028333333335,0.5201922833333333,0.36279028333333335
845,3,336,1150,0.52107315,0.38267161666666666,0.5162729,0.38267161666666666
845,3,336,1200,0.5217297000000001,0.38494988333333335,0.5193634666666667,0.38494988333333335
845,3,336,1250,0.5224203000000001,0.37351639999999997,0.52079925,0.37351639999999997
845,3,336,1300,0.5205434333333333,0.36192925,0.5189181166666667,0.36192925
845,3,336,1350,0.5199849333333333,0.3545247166666667,0.5201142,0.3545247166666667
845,3,336,1400,0.5217207666666667,0.3347644166666667,0.5184551666666667,0.3347644166666667
845,3,336,1450,0.5203741166666667,0.35047045,0.5221551333333333,0.35047045
845,3,336,1500,0.5228676999999999,0.3639888,0.5184863666666667,0.3639888
845,3,336,1550,0.5217323,0.3727541166666667,0.5189397166666667,0.3727541166666667
845,3,336,1600,0.5202641,0.38109793333333336,0.5183362166666666,0.38109793333333336
845,3,336,1650,0.5189570166666667,0.3649511833333333,0.51897075,0.3649511833333333
845,3,336,1700,0.52015868,0.35676508,0.51871914,0.35676508
845,3,336,1750,0.51865895,0.35404301666666665,0.5206094666666666,0.35404301666666665
845,3,336,1800,0.51156895,0.35474131666666664,0.5106722,0.35474131666666664
845,3,336,1850,0.5122651166666666,0.3648512,0.5085249333333334,0.3648512
845,3,336,1900,0.5095319333333334,0.35813845,0.5089518833333333,0.35813845
845,3,336,1950,0.5090324666666667,0.35080765,0.5097482333333333,0.35080765
845,3,336,2000,0.5132071,0.35360396666666666,0.5065508,0.35360396666666666
845,3,336,2050,0.5230865166666666,0.37077715,0.5219847333333334,0.37077715
845,3,336,2100,0.5248232833333333,0.37186068333333333,0.52246195,0.37186068333333333
845,3,336,2150,0.5283072833333333,0.373723,0.52112945,0.373723
845,3,336,2200,0.5263117666666667,0.38270031666666665,0.5187951166666667,0.38270031666666665
845,3,336,2250,0.5254539166666666,0.37944148333333333,0.5194165666666667,0.37944148333333333
845,3,336,2300,0.5258097,0.36403758333333336,0.5210187666666667,0.36403758333333336
845,3,336,2350,0.5230085,0.3457956333333333,0.5196964666666667,0.3457956333333333
845,3,336,2400,0.5211814833333334,0.33720771666666666,0.5192802,0.33720771666666666
845,3,336,2450,0.52185255,0.33197841666666666,0.5197026666666666,0.33197841666666666
845,3,336,2500,0.5219529333333334,0.32704361666666665,0.5210677833333334,0.32704361666666665
845,3,336,2550,0.5215792,0.32828965,0.5193272166666667,0.32828965
845,3,336,2600,0.5227553666666667,0.32522323333333336,0.52114945,0.32522323333333336
845,3,336,2650,0.5216382166666667,0.3306179,0.5172368166666667,0.3306179
845,3,336,2700,0.521348,0.3414635833333333,0.5170182,0.3414635833333333
845,3,336,2750,0.5224737,0.34416763333333333,0.5148262833333334,0.34416763333333333
845,3,336,2800,0.5241523666666666,0.34257988333333333,0.5138698,0.34257988333333333
845,3,336,2850,0.52288905,0.34440933333333335,0.5151680666666667,0.34440933333333335
845,3,336,2900,0.5199988166666667,0.3405149833333333,0.51815035,0.3405149833333333
845,3,336,2950,0.5215878333333334,0.34090635,0.5179923333333333,0.34090635
845,3,336,3000,0.5208233,0.3282536833333333,0.5226150666666667,0.3282536833333333
845,3,336,3050,0.5253502,0.32986215,0.5199982833333333,0.32986215
845,3,336,3100,0.5253623666666667,0.3260279833333333,0.5220379166666667,0.3260279833333333
845,3,336,3150,0.52751215,0.32964276666666664,0.52275065,0.32964276666666664
845,3,336,3200,0.5264271666666667,0.32064211666666664,0.5247895333333333,0.32064211666666664
845,3,336,3250,0.5243869166666667,0.32865855,0.5231033666666667,0.32865855
845,3,336,3300,0.52285295,0.3296669166666667,0.5200762833333333,0.3296669166666667
845,3,336,3350,0.5233560833333333,0.3321347333333333,0.5174438,0.3321347333333333
845,3,336,3400,0.5197984166666667,0.3362182,0.5129434666666667,0.3362182
845,3,336,3450,0.5230676833333333,0.3379146666666667,0.5163800666666667,0.3379146666666667
845,3,336,3500,0.5196454333333334,0.3322914,0.5154892166666667,0.3322914
845,3,336,3550,0.5221744833333334,0.3377295,0.5187552,0.3377295
845,3,336,3600,0.5262257166666666,0.33351243333333336,0.5230264,0.33351243333333336
845,3,336,3650,0.52720668,0.33219034000000003,0.5239644999999999,0.33219034000000003
845,3,336,3700,0.52629744999999994,0.3356379,0.5242214000000001,0.3356379
845,3,336,3750,0.5269698666666667,0.33960205,0.5249661833333333,0.33960205
845,3,336,3800,0.52628935,0.35024578333333334,0.5224672166666666,0.35024578333333334
845,3,336,3850,0.528656,0.3597301666666667,0.5234846166666667,0.3597301666666667
845,3,336,3900,0.5277676333333333,0.3665614,0.5248459,0.3665614
845,3,336,3950,0.52841015,0.3539508,0.5239932,0.3539508
845,3,336,4000,0.5273155833333333,0.35225025,0.5255925833333334,0.35225025
845,3,336,4050,0.5260212333333334,0.35955801666666665,0.5214846666666667,0.35955801666666665
845,3,336,4100,0.52826905,0.3758022833333333,0.5220684333333334,0.3758022833333333
845,3,336,4150,0.5272045833333333,0.3889673,0.5251381,0.3889673
845,3,336,4200,0.5295918166666667,0.3829557,0.52505035,0.3829557
845,3,336,4250,0.5254983666666666,0.3794224666666667,0.5251668166666666,0.3794224666666667
845,3,336,4300,0.5266585,0.37538645,0.5270021833333334,0.37538645
845,3,336,4350,0.5288882333333333,0.3828121333333333,0.52725545,0.3828121333333333
845,3,336,4400,0.5274858333333333,0.3939118,0.5242962333333333,0.3939118
845,3,336,4450,0.5297617666666666,0.4023058666666667,0.5279491000000001,0.4023058666666667
845,3,336,4500,0.5314647666666666,0.4028357,0.5253123666666667,0.4028357
845,3,336,4550,0.5320392666666667,0.39137948333333333,0.5274313833333333,0.39137948333333333
845,3,336,4600,0.52934505,0.38406575,0.525286,0.38406575
845,3,336,4650,0.51911795,0.37871575,0.51821205,0.37871575
845,3,336,4700,0.5186198833333333,0.37803595,0.5183549000000001,0.37803595
845,3,336,4750,0.5205440833333334,0.3790668,0.5190950166666667,0.3790668
845,3,336,4800,0.52153465,0.3864479333333333,0.5199125333333333,0.3864479333333333
845,3,336,4850,NA,NA,NA,NA
845,3,336,4900,NA,NA,NA,NA
845,3,336,4950,0.5237518000000001,0.3692235,0.5163765499999999,-0.31538825000000004
845,3,336,5000,0.5187905500000001,0.36367648333333336,0.5201488,0.36367648333333336
845,3,336,5050,0.5206975333333334,0.34929845,0.5175679166666667,0.34929845
845,3,336,5100,0.5210679500000001,0.35317336666666665,0.5150754166666667,0.35317336666666665
845,3,336,5150,0.51772275,0.35446068333333336,0.51169775,0.35446068333333336
845,3,336,5200,0.5159504833333334,0.3424678666666667,0.5076947666666667,0.3424678666666667
845,3,336,5250,0.5166443166666667,0.3383762166666667,0.51153965,0.3383762166666667
845,3,336,5300,0.51859055,0.34665056666666666,0.51037775,0.34665056666666666
845,3,336,5350,0.5180642,0.34906262,0.5105369200000001,0.34906262
845,3,336,5400,0.5181292666666667,0.36297366666666664,0.5119654666666666,0.36297366666666664
845,3,336,5450,0.51994965,0.3481654666666667,0.5117702833333333,0.3481654666666667
845,3,336,5500,0.5163565999999999,0.344967,0.5106345166666666,0.344967
845,3,336,5550,0.51600935,0.34224183333333336,0.5114979333333334,0.34224183333333336
845,3,336,5600,0.5179137166666666,0.34121196666666664,0.5123100666666667,0.34121196666666664
845,3,336,5650,0.5216983333333334,0.3382801,0.5192409166666667,0.3382801
845,3,336,5700,0.52470025,0.33669526666666666,0.5193542,0.33669526666666666
845,3,336,5750,0.5214414166666667,0.33389613333333334,0.5210352,0.33389613333333334
845,3,336,5800,0.5208007666666666,0.33345511666666666,0.51780515,0.33345511666666666
845,3,336,5850,0.5197595,0.3319204,0.5201390833333334,0.3319204
845,3,336,5900,0.51958115,0.34155565,0.51753475,0.34155565
845,3,336,5950,0.5177496333333333,0.32696563333333334,0.5176450666666667,0.32696563333333334
845,3,336,6000,0.5174929666666667,0.32781526666666666,0.5172317833333333,0.32781526666666666
845,3,336,6050,0.5207972166666667,0.3314826833333333,0.5170000833333334,0.3314826833333333
845,3,336,6100,0.5207588333333334,0.3408046,0.5169482833333333,0.3408046
845,3,336,6150,0.5197704166666667,0.3288014166666667,0.5156228666666667,0.3288014166666667
845,3,336,6200,0.5172216000000001,0.3246907333333333,0.5172429666666667,0.3246907333333333
845,3,336,6250,0.51583715,0.33233613333333334,0.5127502333333334,0.33233613333333334
845,3,336,6300,0.5159377833333334,0.33240933333333333,0.5140912,0.33240933333333333
845,3,336,6350,0.5174590666666666,0.33003683333333333,0.5158434000000001,0.33003683333333333
845,3,336,6400,0.5150526833333333,0.32861843333333335,0.5145895333333333,0.32861843333333335
845,3,336,6450,0.5141974333333333,0.33982123333333336,0.51867365,0.33982123333333336
845,3,336,6500,0.5204347666666667,0.32979653333333336,0.5179994666666666,0.32979653333333336
845,3,336,6550,0.5217657666666666,0.33219745,0.5240251666666667,0.33219745
845,3,336,6600,0.5242478333333334,0.3291667833333333,0.5225685666666666,0.3291667833333333
845,3,336,6650,0.52406195,0.3344947166666667,0.5213355,0.3344947166666667
845,3,336,6700,0.5234723,0.33406043333333335,0.5200741833333333,0.33406043333333335
845,3,336,6750,0.5285192833333333,0.3436025,0.5220144333333333,0.3436025
845,3,336,6800,0.5208175666666667,0.33441706666666665,0.5152438166666666,0.33441706666666665
845,3,336,6850,0.5159471333333333,0.33419985,0.5154593166666667,0.33419985
845,3,336,6900,0.5180807666666667,0.31722135,0.5156537166666667,0.31722135
845,3,336,6950,0.51889775,0.32135104999999997,0.51444665,0.32135104999999997
845,3,336,7000,0.5177488333333333,0.32414508333333336,0.5129762833333333,0.32414508333333336
845,3,336,7050,0.5251957833333334,0.3271742166666667,0.5196240166666667,0.3271742166666667
845,3,336,7100,0.5255163666666667,0.33506281666666665,0.51853295,0.33506281666666665
845,3,336,7150,0.5309640166666667,0.3411954,0.5175374,0.3411954
845,3,336,7200,0.5224575833333334,0.3385965166666667,0.518454,0.3385965166666667
845,3,336,7250,0.5265004833333333,0.33979808333333333,0.5194841833333333,0.33979808333333333
845,3,336,7300,0.52201686,0.3332972,0.51811138,0.3332972
845,3,336,7350,0.5214499166666666,0.3436442,0.5150157,0.3436442
845,3,336,7400,0.5177854666666667,0.33277561666666666,0.5145338166666666,0.33277561666666666
845,3,336,7450,0.5234659333333334,0.3465487333333333,0.5169523833333334,0.3465487333333333
845,3,336,7500,0.5193649833333334,0.3383639,0.5160916333333333,0.3383639
845,3,336,7550,0.5232125666666667,0.33743213333333333,0.5175357,0.33743213333333333
845,3,336,7600,0.5228536333333333,0.33335126666666665,0.52066975,0.33335126666666665
845,3,336,7650,0.5211188666666666,0.33120103333333334,0.5182801,0.33120103333333334
845,3,336,7700,0.5232244833333334,0.34473431666666665,0.5201541333333333,0.34473431666666665
845,3,336,7750,0.5226810333333334,0.33216833333333334,0.5188207333333333,0.33216833333333334
845,3,336,7800,0.5211225333333334,0.33492785,0.5172505666666667,0.33492785
845,3,336,7850,0.5219421666666667,0.33635496666666664,0.5197453000000001,0.33635496666666664
845,3,336,7900,0.5152337333333333,0.3352701166666667,0.5122574833333333,0.3352701166666667
845,3,336,7950,0.5170078333333333,0.3245698833333333,0.5125444833333334,0.3245698833333333
845,3,336,8000,0.5156157333333333,0.3208898,0.5142220666666666,0.3208898
845,3,336,8050,0.5146630833333333,0.3139745,0.5126577999999999,0.3139745
845,3,336,8100,0.5153087666666667,0.31235111666666665,0.5120900666666667,0.31235111666666665
845,3,336,8150,0.5223022166666667,0.3130887666666667,0.5188803333333334,0.3130887666666667
845,3,336,8200,0.5187021166666667,0.31620385,0.5172422666666667,0.31620385
845,3,336,8250,0.5210988166666667,0.31669481666666666,0.51842665,0.31669481666666666
845,3,336,8300,0.5196067166666667,0.32256973333333333,0.5168160166666667,0.32256973333333333
845,3,336,8350,0.5197419,0.32930515,0.5182408166666667,0.32930515
845,3,336,8400,0.5211755333333333,0.31756816666666665,0.5167900833333333,0.31756816666666665
845,3,336,8450,0.5199835333333334,0.33025746666666667,0.51733925,0.33025746666666667
845,3,336,8500,0.5128985,0.31951148333333335,0.5119381000000001,0.31951148333333335
