Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
918,2,301,0,0.49683313333333334,0.4255334666666667,0.5004379833333333,0.4255334666666667
918,2,301,50,0.49765865,0.42625846666666667,0.4991754666666667,0.42625846666666667
918,2,301,100,0.49789078333333336,0.43085738333333334,0.5007301333333334,0.43085738333333334
918,2,301,150,0.49929815,0.4292280333333333,0.5010597833333333,0.4292280333333333
918,2,301,200,0.51073535,0.43838998333333334,0.5109351,0.43838998333333334
918,2,301,250,0.5099238333333334,0.43948858333333335,0.51059935,0.43948858333333335
918,2,301,300,0.5094813499999999,0.43730101666666665,0.5110210166666667,0.43730101666666665
918,2,301,350,0.51061224,0.43819628,0.5126481,0.43819628
918,2,301,400,0.51827155,0.43656008333333335,0.5203305333333333,0.43656008333333335
918,2,301,450,0.5252994166666667,0.4341192166666667,0.5323926666666666,0.4341192166666667
918,2,301,500,0.52583675,0.43685025,0.5301274,0.43685025
918,2,301,550,0.5259342833333334,0.4391564333333333,0.5294388833333333,0.4391564333333333
918,2,301,600,0.5281934333333334,0.4368292833333333,0.5307670666666666,0.4368292833333333
918,2,301,650,0.5276589833333334,0.43986945,0.5262667666666667,0.43986945
918,2,301,700,0.52793402,0.44488454,0.52967988,0.44488454
918,2,301,750,0.5264568833333333,0.4455092,0.5302979333333333,0.4455092
918,2,301,800,0.52620695,0.44617605,0.5293602166666667,0.44617605
918,2,301,850,0.5263766166666667,0.44835308333333335,0.5300062,0.44835308333333335
918,2,301,900,0.52627335,0.4464347833333333,0.53060605,0.4464347833333333
918,2,301,950,0.5258895666666668,0.44444326666666667,0.5303289333333333,0.44444326666666667
918,2,301,1000,0.5274707166666667,0.4492156666666667,0.5321039666666667,0.4492156666666667
918,2,301,1050,0.52745668,0.44724174,0.53458048,0.44724174
918,2,301,1100,0.5271199166666667,0.4489267,0.53313355,0.4489267
918,2,301,1150,0.5270992,0.44076424999999997,0.53269845,0.44076424999999997
918,2,301,1200,0.5273095333333333,0.4406622333333333,0.5321292833333333,0.4406622333333333
918,2,301,1250,0.5281497666666667,0.44572891666666664,0.53364155,0.44572891666666664
918,2,301,1300,0.52638585,0.448173,0.5354685,0.448173
918,2,301,1350,0.5288341833333333,0.4489807333333333,0.5349172166666667,0.4489807333333333
918,2,301,1400,0.52789865,0.4450240166666667,0.53370545,0.4450240166666667
918,2,301,1450,0.52962938,0.443096,0.53209282,0.443096
918,2,301,1500,0.5307000666666667,0.44380081666666665,0.5316010833333333,0.44380081666666665
918,2,301,1550,0.5304437833333333,0.4368331,0.5327453833333333,0.4368331
918,2,301,1600,0.5295532666666667,0.44486461666666666,0.5355520166666666,0.44486461666666666
918,2,301,1650,0.5301238666666667,0.4479379,0.5360345333333334,0.4479379
918,2,301,1700,0.5308701166666666,0.4398122666666667,0.5327991333333333,0.4398122666666667
918,2,301,1750,0.5322815833333333,0.4417561166666667,0.5353814333333333,0.4417561166666667
918,2,301,1800,0.53104558,0.4447089,0.53451166,0.4447089
918,2,301,1850,0.5306829833333333,0.44282676666666665,0.5338329166666667,0.44282676666666665
918,2,301,1900,0.5328622166666667,0.43947763333333334,0.5311729000000001,0.43947763333333334
918,2,301,1950,0.5347919666666666,0.43914501666666667,0.5277905333333334,0.43914501666666667
918,2,301,2000,0.5340108166666667,0.4560909,0.5299066666666666,0.4560909
918,2,301,2050,0.5331743,0.45785298333333335,0.5305468666666666,0.45785298333333335
918,2,301,2100,0.5335416833333333,0.44767276666666667,0.5320734833333334,0.44767276666666667
918,2,301,2150,0.52646306,0.45934214,0.5264765,0.45934214
918,2,301,2200,0.5246413833333333,0.44890118333333334,0.5232403166666667,0.44890118333333334
918,2,301,2250,0.5249640666666666,0.4531272333333333,0.5218130666666667,0.4531272333333333
918,2,301,2300,0.5241820166666666,0.4568149833333333,0.5247301333333333,0.4568149833333333
918,2,301,2350,0.5253217666666666,0.4699588,0.5258809333333333,0.4699588
918,2,301,2400,0.5239052833333333,0.47262223333333336,0.5263968833333333,0.47262223333333336
918,2,301,2450,0.5298644333333333,0.4538738,0.5300195833333333,0.4538738
918,2,301,2500,0.5268329,0.45291438333333334,0.5300332833333333,0.45291438333333334
918,3,310,0,0.50117566,0.4506511,0.501839575,0.430451825
918,3,310,50,NA,NA,NA,NA
918,3,310,100,0.51378774,0.53905716,0.4973147,0.4918656
918,3,310,150,0.5004572125,0.44779206250000003,0.500959225,0.44779206250000003
918,3,310,200,0.501287775,0.441201475,0.5037521,0.441201475
918,3,310,250,0.501525125,0.4430030625,0.5037569875,0.4430030625
918,3,310,300,0.5046946375,0.442627775,0.5062567,0.442627775
918,3,310,350,0.5165339999999999,0.444932675,0.51768375,0.444932675
918,3,310,400,0.5178576875,0.44851535,0.5180462375,0.44851535
918,3,310,450,0.51726015,0.44924345,0.52017365,0.44924345
