Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
870,2,309,0,0.4849798166666667,0.4304454833333333,0.5003338333333334,0.4304454833333333
870,2,309,50,0.48698701666666666,0.42662978333333335,0.4992754166666667,0.42662978333333335
870,2,309,100,0.4872504,0.4223941666666667,0.49981745,0.4223941666666667
870,2,309,150,0.4798817166666667,0.43171435,0.49410795,0.43171435
870,2,309,200,0.4742676333333333,0.44255221666666666,0.48665443333333336,0.44255221666666666
870,2,309,250,0.47273913333333334,0.44460198333333334,0.48508235,0.44460198333333334
870,2,309,300,0.47283586666666666,0.4436893333333333,0.48624306666666667,0.4436893333333333
870,2,309,350,0.4737091166666667,0.43883755,0.4854579666666667,0.43883755
870,2,309,400,0.47352028333333335,0.32664705,0.48866208333333333,0.32664705
870,2,309,450,0.4744900833333333,0.2883672666666667,0.49467026666666664,0.2883672666666667
870,2,309,500,0.47287551666666666,0.2890256666666667,0.49405808333333334,0.2890256666666667
870,2,309,550,0.47415086666666667,0.30367013333333337,0.49520528333333336,0.30367013333333337
870,2,309,600,0.4777038,0.4482760666666667,0.49419091666666665,0.4482760666666667
870,2,309,650,0.47893315000000003,0.4520438,0.49463250000000003,0.4520438
870,2,309,700,0.47735483333333334,0.4538502,0.49441653333333335,0.4538502
870,2,309,750,0.47889204,0.45335986,0.49345556,0.45335986
870,2,309,800,0.47798073333333335,0.45602505,0.4944083166666667,0.45602505
870,2,309,850,0.47863385,0.4556443333333333,0.4966214666666667,0.4556443333333333
870,2,309,900,0.47858801666666667,0.4549175166666667,0.49360458333333335,0.4549175166666667
870,2,309,950,0.47826525,0.45494745,0.4942429,0.45494745
870,2,309,1000,0.47831085,0.4572883333333333,0.49415943333333334,0.4572883333333333
870,2,309,1050,0.47844375,0.4578233666666667,0.4940569,0.4578233666666667
870,2,309,1100,0.4785778666666667,0.46110978333333336,0.4927499833333333,0.46110978333333336
870,2,309,1150,0.47945323333333334,0.45842001666666665,0.4936515,0.45842001666666665
870,2,309,1200,0.48103205,0.4514489666666667,0.49205296666666665,0.4514489666666667
870,2,309,1250,0.4823793333333333,0.45254595,0.49271756666666666,0.45254595
870,2,309,1300,0.48059463333333335,0.45514798333333334,0.4938743333333333,0.45514798333333334
870,2,309,1350,0.4809884,0.4543487666666667,0.49260323333333333,0.4543487666666667
870,2,309,1400,0.5023882166666667,0.4517665166666667,0.5148782833333333,0.4517665166666667
870,2,309,1450,0.5053108666666667,0.45185543333333333,0.51839505,0.45185543333333333
870,2,309,1500,0.5065632666666666,0.44790905,0.5172543,0.44790905
870,2,309,1550,0.50541318,0.45131756,0.5193943200000001,0.45131756
870,2,309,1600,0.5058004,0.44955354999999997,0.5191747333333333,0.44955354999999997
870,2,309,1650,0.5038602166666667,0.4481069,0.5161582333333333,0.4481069
870,2,309,1700,0.49353321666666666,0.4514511,0.5053588166666667,0.4514511
870,2,309,1750,0.49449355,0.4515265666666667,0.5051750833333333,0.4515265666666667
870,2,309,1800,0.49422713333333335,0.4516993,0.5038496,0.4516993
870,2,309,1850,0.4946042666666667,0.45105586666666664,0.5046716166666667,0.45105586666666664
870,2,309,1900,0.5068533666666667,0.45367843333333335,0.5196803333333333,0.45367843333333335
870,2,309,1950,0.5091429833333333,0.44773776666666665,0.5215597333333333,0.44773776666666665
870,2,309,2000,0.51013835,0.45308231666666665,0.5250176166666667,0.45308231666666665
870,2,309,2050,0.5096990333333333,0.4585602833333333,0.5229393499999999,0.4585602833333333
870,2,309,2100,0.5090228833333333,0.45793781666666666,0.5241153833333333,0.45793781666666666
870,2,309,2150,0.49771883333333333,0.46028864999999997,0.5123708333333333,0.46028864999999997
870,2,309,2200,0.50061045,0.45554293333333334,0.5137453833333333,0.45554293333333334
870,2,309,2250,0.5001105166666666,0.45906235,0.51444885,0.45906235
870,2,309,2300,0.49934461666666663,0.4593874333333333,0.5154391666666667,0.4593874333333333
870,2,309,2350,0.49883702,0.45668766,0.51510584,0.45668766
870,2,309,2400,0.5094988833333334,0.46326506666666667,0.5263363666666667,0.46326506666666667
870,2,309,2450,0.5098427833333333,0.45905948333333335,0.5259910166666667,0.45905948333333335
870,2,309,2500,0.5100819666666667,0.4601223166666667,0.5265193166666666,0.4601223166666667
870,2,309,2550,0.51016535,0.4601936833333333,0.5266306166666667,0.4601936833333333
870,2,309,2600,0.50483505,0.45775421666666666,0.51893885,0.45775421666666666
870,2,309,2650,0.4960512166666667,0.4611186666666667,0.5135835333333334,0.4611186666666667
870,2,309,2700,0.4896571,0.5120832,0.5149859999999999,-0.24395840000000002
870,2,309,2750,NA,NA,0.5149246999999999,-1
870,2,309,2800,0.4966632666666667,0.5009389,0.5185479833333333,-0.24953055000000002
870,2,309,2850,0.5015146833333333,0.4387588333333333,0.5182725166666666,0.4387588333333333
870,2,309,2900,0.50457525,0.45953873333333334,0.5192310833333333,0.45953873333333334
870,2,309,2950,0.5053513833333333,0.47377698333333335,0.51810745,0.47377698333333335
870,2,309,3000,0.50502545,0.47452255,0.5171405333333333,0.47452255
870,2,309,3050,0.5053001500000001,0.4692026833333333,0.5166485833333333,0.4692026833333333
870,2,309,3100,0.5062952166666667,0.4676998,0.5187824,0.4676998
870,2,309,3150,0.50697104,0.4636843,0.51860284,0.4636843
870,2,309,3200,0.50734645,0.4671853166666667,0.51899345,0.4671853166666667
870,2,309,3250,0.5081681333333333,0.46869218333333335,0.5188634333333333,0.46869218333333335
870,2,309,3300,0.5089508,0.46977338333333335,0.5211818166666666,0.46977338333333335
870,2,309,3350,0.49616685,0.4630686,0.5093142833333333,0.4630686
870,2,309,3400,0.4949348333333333,0.4637834833333333,0.5097943,0.4637834833333333
870,2,309,3450,0.4954453,0.46093008333333335,0.5093194,0.46093008333333335
870,2,309,3500,0.49336661666666665,0.46272046666666666,0.5097842333333333,0.46272046666666666
870,2,309,3550,0.4981218666666667,0.46228451666666664,0.5136702166666667,0.46228451666666664
870,2,309,3600,0.5105507166666666,0.46336605,0.5239976333333334,0.46336605
870,2,309,3650,0.5109930666666667,0.46895478333333335,0.5239145000000001,0.46895478333333335
870,2,309,3700,0.5118927833333333,0.46034356666666665,0.5238297166666667,0.46034356666666665
870,2,309,3750,0.5117611,0.4610246666666667,0.5224896833333333,0.4610246666666667
870,2,309,3800,0.5129174166666667,0.45993715,0.5223027166666667,0.45993715
870,2,309,3850,0.5118510333333333,0.45905260000000003,0.5248028166666667,0.45905260000000003
870,2,309,3900,0.5136272833333333,0.4540904333333333,0.52179745,0.4540904333333333
870,2,309,3950,0.5066248799999999,0.45628026,0.51512634,0.45628026
870,2,309,4000,0.50443795,0.45614591666666665,0.5114294666666667,0.45614591666666665
870,2,309,4050,0.5035421833333333,0.4563120666666667,0.5118492833333333,0.4563120666666667
870,2,309,4100,0.5033116333333334,0.45293341666666664,0.5135406166666667,0.45293341666666664
870,2,309,4150,0.5027446,0.45833625,0.5106162333333333,0.45833625
870,2,309,4200,0.5098994,0.4591278166666667,0.5180181166666666,0.4591278166666667
870,2,309,4250,0.514608,0.4592933166666667,0.5255075166666667,0.4592933166666667
870,2,309,4300,0.5156632,0.45877521666666665,0.5252699666666667,0.45877521666666665
870,2,309,4350,0.5148499833333333,0.46023508333333335,0.52485065,0.46023508333333335
870,2,309,4400,0.5155951333333333,0.45836093333333333,0.5255848,0.45836093333333333
870,2,309,4450,0.5149770833333334,0.46049128333333333,0.5236976166666667,0.46049128333333333
870,2,309,4500,0.5124014,0.46185335,0.5201592166666666,0.46185335
870,2,309,4550,0.5072482,0.45607235,0.51702115,0.45607235
870,2,309,4600,0.5084323833333333,0.4599954333333333,0.5166225666666666,0.4599954333333333
870,2,309,4650,0.5083079666666667,0.45616235,0.51721805,0.45616235
870,2,309,4700,0.5093888166666667,0.4562845,0.5173031333333333,0.4562845
870,2,309,4750,0.50755048,0.46001244,0.51753878,0.46001244
870,2,309,4800,0.52101875,0.45936695,0.53097035,0.45936695
870,2,309,4850,0.5185349666666667,0.46249063333333335,0.5322303833333333,0.46249063333333335
870,2,309,4900,0.51842405,0.4664015,0.5311406333333333,0.4664015
870,2,309,4950,0.51695555,0.46890581666666664,0.5316009333333334,0.46890581666666664
870,2,309,5000,0.5167093833333334,0.4638944,0.5314190333333333,0.4638944
870,2,309,5050,0.5095679333333333,0.4603517166666667,0.5218774166666666,0.4603517166666667
870,2,309,5100,0.5058095333333333,0.45793348333333334,0.5197570333333333,0.45793348333333334
870,2,309,5150,0.5055246166666667,0.4547339166666667,0.5174348,0.4547339166666667
870,2,309,5200,0.5047692166666666,0.4575305,0.5161386666666666,0.4575305
870,2,309,5250,0.5049739666666667,0.4601656666666667,0.5178714333333334,0.4601656666666667
870,2,309,5300,0.5058562833333333,0.4580461333333333,0.5167692333333334,0.4580461333333333
870,2,309,5350,0.5040894666666667,0.48051520000000003,0.52326986,-0.11169087999999999
