Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
856,2,249,1650,0.5235490333333334,0.4346581666666667,0.5318874333333333,0.4346581666666667
856,2,249,1700,0.5259234500000001,0.4420546833333333,0.5304985,0.4420546833333333
856,2,249,1750,0.52683024,0.42966464,0.5337951,0.42966464
856,2,249,1800,0.52443305,0.44946773333333334,0.5290431666666666,0.44946773333333334
856,2,249,1850,0.525279,0.4512832,0.5275008833333333,0.4512832
856,2,249,1900,0.5213062333333334,0.43610795,0.5306317333333334,0.43610795
856,2,249,1950,0.5247802,0.432364,0.5304165166666667,0.432364
856,2,249,2000,0.5217102,0.42285723333333336,0.53202555,0.42285723333333336
856,3,247,0,0.5232206166666666,0.41583156666666665,0.5208062333333333,0.41583156666666665
856,3,247,50,0.5210276166666666,0.4047443333333333,0.5230410666666667,0.4047443333333333
856,3,247,100,0.5228460833333333,0.4271517,0.5231388166666666,0.4271517
856,3,247,150,0.5228630333333333,0.4313367,0.5184753833333333,0.4313367
856,3,247,200,0.5246661333333333,0.42263191666666666,0.5221291333333333,0.42263191666666666
856,3,247,250,0.52656145,0.42106471666666667,0.5223192166666667,0.42106471666666667
856,3,247,300,0.5334411666666666,0.4407208,0.5328721666666667,0.4407208
856,3,247,350,0.53471435,0.4430691666666667,0.5278115166666667,0.4430691666666667
856,3,247,400,0.5351418333333333,0.45159151666666664,0.52969495,0.45159151666666664
856,3,247,450,0.5336137,0.44750511666666665,0.53179515,0.44750511666666665
856,3,247,500,0.53340405,0.44452125000000003,0.5305536,0.44452125000000003
856,3,247,550,0.5347350166666667,0.4370464333333333,0.5309347333333333,0.4370464333333333
856,3,247,600,0.5361259833333334,0.4527538166666667,0.5289005333333333,0.4527538166666667
856,3,247,650,0.5343834333333334,0.4498227,0.5315542333333334,0.4498227
856,3,247,700,0.53657625,0.44366713333333335,0.53428685,0.44366713333333335
856,3,247,750,0.5398973166666666,0.45026665,0.5344125833333333,0.45026665
856,3,247,800,0.5377537833333333,0.4608271,0.5362298166666667,0.4608271
856,3,247,850,0.53764285,0.44806555,0.5363215833333332,0.44806555
856,3,247,900,0.5378108500000001,0.4451699333333333,0.5348416333333333,0.4451699333333333
856,3,247,950,0.53467235,0.4521904666666667,0.5303984333333334,0.4521904666666667
856,3,247,1000,0.5326631166666667,0.45228711666666666,0.5333702666666666,0.45228711666666666
856,3,247,1050,0.5320431400000001,0.45713784,0.5314312,0.45713784
856,3,247,1100,0.5321629,0.4462348,0.53153865,0.4462348
856,3,247,1150,0.5352607,0.4505140166666667,0.5297347166666667,0.4505140166666667
856,3,247,1200,0.53211825,0.44551436666666666,0.5304109833333334,0.44551436666666666
856,3,247,1250,0.5337444333333333,0.44575586666666667,0.5309456166666666,0.44575586666666667
856,3,247,1300,0.53214765,0.45726135,0.5307870833333334,0.45726135
856,3,247,1350,0.53568365,0.45612318333333335,0.53278705,0.45612318333333335
856,3,247,1400,0.5354949,0.4520959666666667,0.5313618666666666,0.4520959666666667
856,3,247,1450,0.5344051333333333,0.46514955,0.5333682666666667,0.46514955
856,3,247,1500,0.53394815,0.44183315,0.5313075833333334,0.44183315
856,3,247,1550,0.53520205,0.43453200000000003,0.5343373333333333,0.43453200000000003
856,3,247,1600,0.53515185,0.43924625,0.5313122166666666,0.43924625
856,3,247,1650,0.5330486166666667,0.43798296666666664,0.5347553666666667,0.43798296666666664
856,3,247,1700,0.53300585,0.4552462,0.5350215,0.4552462
856,3,247,1750,0.53221765,0.44055558333333333,0.5352472,0.44055558333333333
856,3,247,1800,0.5338342666666667,0.45586385,0.5358323833333334,0.45586385
856,3,247,1850,0.5328644,0.4527270666666667,0.5323223666666667,0.4527270666666667
856,3,247,1900,0.5322959833333333,0.46041985,0.5350902666666667,0.46041985
856,3,247,1950,0.5302189166666667,0.44565155,0.5309847,0.44565155
856,3,247,2000,0.5321185166666667,0.4419851166666667,0.5304824333333333,0.4419851166666667
856,3,247,2050,0.5324264166666667,0.45541211666666664,0.5325009,0.45541211666666664
856,3,247,2100,0.5327744166666667,0.4634624,0.5331364666666667,0.4634624
856,3,247,2150,0.5317470833333333,0.4588727833333333,0.5317079166666666,0.4588727833333333
856,3,247,2200,0.53454838,0.46306842000000004,0.53384464,0.46306842000000004
856,3,247,2250,0.5333896833333334,0.4622434166666667,0.5363940833333334,0.4622434166666667
856,3,247,2300,0.53492335,0.4637100333333333,0.5359482,0.4637100333333333
856,3,247,2350,0.5330390333333334,0.45445261666666664,0.5361789166666666,0.45445261666666664
856,3,247,2400,0.5353839833333334,0.45966095,0.5340513333333333,0.45966095
856,3,247,2450,0.5323271333333334,0.4507604,0.53788315,0.4507604
856,3,247,2500,0.5327841,0.452567,0.5349074666666667,0.452567
856,3,247,2550,0.53320775,0.4520208,0.53653365,0.4520208
856,3,247,2600,0.5331951666666667,0.4537290666666667,0.5385993666666666,0.4537290666666667
856,3,247,2650,0.5314065166666666,0.45329186666666665,0.5359466333333334,0.45329186666666665
856,3,247,2700,0.52984765,0.45704184999999997,0.5369999833333333,0.45704184999999997
856,3,247,2750,0.5345968999999999,0.46276315,0.5340381000000001,0.46276315
856,3,247,2800,0.5341476166666667,0.4548867166666667,0.5306784666666666,0.4548867166666667
856,3,247,2850,0.5336002166666667,0.4536507166666667,0.53262555,0.4536507166666667
856,3,247,2900,0.5319119666666666,0.462493,0.53482635,0.462493
856,3,247,2950,0.5325001833333334,0.47977348333333336,0.5354829166666667,0.47977348333333336
856,3,247,3000,0.5324545166666667,0.4692320166666667,0.5322394166666666,0.4692320166666667
856,3,247,3050,0.5310069333333334,0.4688888666666667,0.5347542666666667,0.4688888666666667
856,3,247,3100,0.5320726666666666,0.47127741666666667,0.53072045,0.47127741666666667
856,3,247,3150,0.5309715833333333,0.46709376666666663,0.5323062166666667,0.46709376666666663
856,3,247,3200,0.5310859,0.4295235333333333,0.53144085,0.4295235333333333
856,3,247,3250,0.5320469166666667,0.4465391,0.5340866833333333,0.4465391
856,3,247,3300,0.5294068200000001,0.46688128,0.5307303800000001,0.46688128
856,3,247,3350,0.5326679833333333,0.47206876666666664,0.5293527833333334,0.47206876666666664
856,3,247,3400,0.5300186333333333,0.44563521666666667,0.5291815333333334,0.44563521666666667
856,3,247,3450,0.5288449666666667,0.4448135833333333,0.526556,0.4448135833333333
856,3,247,3500,0.5282482666666667,0.42249115,0.5270194333333333,0.42249115
856,3,247,3550,0.52967675,0.4229081333333333,0.5306808833333333,0.4229081333333333
856,3,247,3600,0.5309331333333334,0.42184178333333333,0.5303301833333334,0.42184178333333333
856,3,247,3650,0.5304326166666666,0.42763508333333333,0.5278881833333333,0.42763508333333333
856,3,247,3700,0.53231815,0.43984650000000003,0.5315426,0.43984650000000003
856,3,247,3750,0.5308130833333333,0.44259245,0.5274339,0.44259245
856,3,247,3800,0.5321564833333333,0.4361553,0.5282060833333333,0.4361553
856,3,247,3850,0.5293894,0.43402275,0.5263132666666667,0.43402275
856,3,247,3900,0.5307983333333334,0.4338238166666667,0.5275449,0.4338238166666667
856,3,247,3950,0.5289064833333333,0.43859665,0.5309527333333334,0.43859665
856,3,247,4000,0.5293998166666667,0.43781953333333334,0.5263672166666666,0.43781953333333334
856,3,247,4050,0.5317918,0.43433938333333333,0.5282112833333333,0.43433938333333333
856,3,247,4100,0.5319293166666667,0.42978548333333333,0.52817175,0.42978548333333333
856,3,247,4150,0.5320535166666667,0.44430625,0.5286195833333334,0.44430625
856,3,247,4200,0.5306353,0.442047,0.5285356666666667,0.442047
856,3,247,4250,0.5354010333333333,0.44504515,0.52849675,0.44504515
856,3,247,4300,0.5295806833333333,0.4432115,0.52684165,0.4432115
856,3,247,4350,0.5312036833333333,0.43965346666666666,0.5301311666666667,0.43965346666666666
856,3,247,4400,0.52847435,0.4367468333333333,0.5253137166666667,0.4367468333333333
856,3,247,4450,0.5275953999999999,0.45073802,0.52596494,0.45073802
856,3,247,4500,0.5258709666666667,0.43634703333333336,0.5251353,0.43634703333333336
856,3,247,4550,0.5272643,0.42835843333333334,0.5257635333333334,0.42835843333333334
856,3,247,4600,0.5266867666666667,0.42243645,0.5269807333333333,0.42243645
856,3,247,4650,0.5275760666666667,0.43916686666666666,0.5243692333333334,0.43916686666666666
856,3,247,4700,0.5270077166666667,0.4418471333333333,0.5287645166666667,0.4418471333333333
856,3,247,4750,0.5274316333333333,0.4600771166666667,0.5260306,0.4600771166666667
856,3,247,4800,0.5278625333333333,0.44859325,0.5249219166666667,0.44859325
856,3,247,4850,0.5299960833333334,0.4588467666666667,0.5258611,0.4588467666666667
856,3,247,4900,0.5293649,0.46114675,0.5255746166666666,0.46114675
856,3,247,4950,0.5293129666666667,0.45628066666666667,0.5290960166666667,0.45628066666666667
856,3,247,5000,0.5305551,0.44870351666666664,0.5241688166666667,0.44870351666666664
856,3,247,5050,0.53019675,0.43523896666666667,0.5256989166666667,0.43523896666666667
856,3,247,5100,0.5300333,0.43943333333333334,0.52858765,0.43943333333333334
856,3,247,5150,0.5289078666666667,0.45951498333333335,0.5282450333333334,0.45951498333333335
856,3,247,5200,0.5315204333333333,0.4562781,0.5253818833333334,0.4562781
856,3,247,5250,0.5305285166666667,0.46996271666666667,0.5250570333333333,0.46996271666666667
856,3,247,5300,0.5312036,0.47002145,0.5315887,0.47002145
856,3,247,5350,0.5310411166666666,0.47129088333333335,0.5262924833333333,0.47129088333333335
856,3,247,5400,0.5319875833333333,0.46665351666666666,0.5270568333333333,0.46665351666666666
856,3,247,5450,0.5315809666666667,0.45391145,0.5252706833333334,0.45391145
856,3,247,5500,0.5350153,0.44344680000000003,0.5270243666666666,0.44344680000000003
856,4,296,0,0.5206002666666667,0.4199251666666667,0.5267220166666666,0.4199251666666667
856,4,296,50,0.51981535,0.41224526666666667,0.5252174833333333,0.41224526666666667
856,4,296,100,0.5203764666666667,0.4153435166666667,0.5254982333333333,0.4153435166666667
856,4,296,150,0.5214384,0.43075126666666663,0.5294024,0.43075126666666663
856,4,296,200,0.5195280833333333,0.4149083333333333,0.5274949166666667,0.4149083333333333
856,4,296,250,0.5193511,0.41454674999999996,0.5304325666666667,0.41454674999999996
856,4,296,300,0.52484015,0.4249912,0.5327534666666667,0.4249912
856,4,296,350,0.5272544333333333,0.42354478333333334,0.5360745333333333,0.42354478333333334
856,4,296,400,0.5280804833333334,0.4291922166666667,0.5359399166666666,0.4291922166666667
856,4,296,450,0.5311715166666666,0.44166873333333334,0.5376001833333333,0.44166873333333334
856,4,296,500,0.53210555,0.45193913333333335,0.5406013833333333,0.45193913333333335
856,4,296,550,0.5290996833333333,0.42825599999999997,0.5387586833333333,0.42825599999999997
856,4,296,600,0.5329430333333334,0.43746691666666665,0.5413251166666666,0.43746691666666665
856,4,296,650,0.5313740666666666,0.435887,0.5385438166666667,0.435887
856,4,296,700,0.5325524666666667,0.43237258333333334,0.53761725,0.43237258333333334
856,4,296,750,0.5344257333333333,0.43442298333333335,0.5360878,0.43442298333333335
856,4,296,800,0.5318457833333333,0.44348235,0.53705695,0.44348235
856,4,296,850,0.5343023833333334,0.44814608333333333,0.5364636,0.44814608333333333
856,4,296,900,0.5320242333333334,0.4377145,0.5387103,0.4377145
856,4,296,950,0.5308577333333333,0.4358767333333333,0.5379996833333334,0.4358767333333333
856,4,296,1000,0.5328173666666667,0.43823266666666666,0.534654,0.43823266666666666
856,4,296,1050,0.5300761,0.4307740333333333,0.5329421666666667,0.4307740333333333
856,4,296,1100,0.5296966166666667,0.43023544999999996,0.5375600333333334,0.43023544999999996
856,4,296,1150,0.5338462333333334,0.43803756666666666,0.5382239166666667,0.43803756666666666
856,4,296,1200,0.5313791666666666,0.4352912666666667,0.5362495,0.4352912666666667
856,4,296,1250,0.53314665,0.43789025,0.53913075,0.43789025
856,4,296,1300,0.5325118,0.43078478333333337,0.5382037833333333,0.43078478333333337
856,4,296,1350,0.5322397833333333,0.42511188333333333,0.5372933666666666,0.42511188333333333
856,4,296,1400,0.5341573833333333,0.43454601666666665,0.5379748,0.43454601666666665
856,4,296,1450,0.5324418666666667,0.4404941666666667,0.5379858166666667,0.4404941666666667
856,4,296,1500,0.5321238833333334,0.43800300000000003,0.53659425,0.43800300000000003
856,4,296,1550,0.53365482,0.44908066,0.5381248,0.44908066
856,4,296,1600,0.5349975333333333,0.44473875,0.54214925,0.44473875
856,4,296,1650,0.5341536833333334,0.4458589333333333,0.54127825,0.4458589333333333
856,4,296,1700,0.5312882166666666,0.43218646666666666,0.5370421833333333,0.43218646666666666
856,4,296,1750,0.5284908833333333,0.43701823333333334,0.533829,0.43701823333333334
856,4,296,1800,0.5298394666666667,0.43366751666666664,0.5324486166666667,0.43366751666666664
856,4,296,1850,0.5285889,0.43698865,0.5310886166666666,0.43698865
856,4,296,1900,0.5292214166666667,0.4384210333333333,0.5330370166666667,0.4384210333333333
856,4,296,1950,0.5322289333333333,0.4451551,0.5350626166666667,0.4451551
856,4,296,2000,0.5299566833333333,0.4673560666666667,0.5367400833333333,0.4673560666666667
856,4,296,2050,0.5298750333333333,0.46418233333333336,0.5333615666666667,0.46418233333333336
856,4,296,2100,0.5279725833333333,0.4392933,0.53405205,0.4392933
856,4,296,2150,0.52807965,0.43591806666666666,0.5330790333333333,0.43591806666666666
856,4,296,2200,0.52779195,0.44390321666666666,0.5334431833333333,0.44390321666666666
856,4,296,2250,0.5275406499999999,0.44948735,0.5332583,0.44948735
856,4,296,2300,0.5287228833333333,0.44950618333333336,0.5315156,0.44950618333333336
856,4,296,2350,0.52587135,0.45042581666666665,0.5330386166666667,0.45042581666666665
856,4,296,2400,0.5251760833333333,0.4525925,0.5328286833333333,0.4525925
856,4,296,2450,0.5254323333333333,0.43533048333333335,0.5348823,0.43533048333333335
856,4,296,2500,0.5231883333333334,0.4336195666666667,0.5331621833333333,0.4336195666666667
856,4,296,2550,0.5280395666666666,0.43161361666666664,0.53544235,0.43161361666666664
856,4,296,2600,0.5284116333333333,0.4324380666666667,0.5325788833333334,0.4324380666666667
856,4,296,2650,0.5274045833333334,0.4322528666666667,0.5351861666666666,0.4322528666666667
856,4,296,2700,0.5249922,0.43739573333333337,0.5336365833333333,0.43739573333333337
856,4,296,2750,0.52486845,0.4360200166666667,0.5350875666666667,0.4360200166666667
856,4,296,2800,0.5252543333333333,0.43681071666666665,0.5315346333333333,0.43681071666666665
856,4,296,2850,0.5236932666666667,0.43935711666666666,0.53107205,0.43935711666666666
856,4,296,2900,0.5267581166666666,0.4389427,0.5315910500000001,0.4389427
856,4,296,2950,0.52656305,0.4421474,0.5279234333333334,0.4421474
856,4,296,3000,0.5257460833333334,0.4397973666666667,0.53125635,0.4397973666666667
856,4,296,3050,0.5254110333333333,0.4357335,0.5310070499999999,0.4357335
856,4,296,3100,0.52466055,0.44415973333333336,0.5329521,0.44415973333333336
856,4,296,3150,0.5229903166666666,0.4368773166666667,0.5317704666666667,0.4368773166666667
856,4,296,3200,0.5231952333333333,0.44272436666666665,0.5285490666666667,0.44272436666666665
856,4,296,3250,0.52512315,0.43609255,0.5274243666666667,0.43609255
856,4,296,3300,0.5272348,0.43333395,0.5291525333333333,0.43333395
856,4,296,3350,0.52466374,0.43678772,0.52959618,0.43678772
856,4,296,3400,0.5289798,0.44106531666666665,0.5314174333333334,0.44106531666666665
856,4,296,3450,0.5312453333333333,0.43870929999999997,0.5307760833333334,0.43870929999999997
856,4,296,3500,0.5294263833333334,0.43387898333333336,0.5335788833333334,0.43387898333333336
856,4,296,3550,0.53099765,0.43251850000000003,0.5303216666666667,0.43251850000000003
856,4,296,3600,0.5291348,0.43148875,0.53065805,0.43148875
856,4,296,3650,0.5315290666666667,0.43427376666666667,0.53173635,0.43427376666666667
856,4,296,3700,0.53044915,0.43654425,0.5338697833333333,0.43654425
856,4,296,3750,0.5325479,0.44218573333333333,0.5305698,0.44218573333333333
856,4,296,3800,0.53211445,0.4375911,0.5367157666666666,0.4375911
856,4,296,3850,0.5308078166666667,0.43535145,0.52808955,0.43535145
856,4,296,3900,0.5271939333333333,0.4296584666666667,0.5272684333333333,0.4296584666666667
856,4,296,3950,0.52959955,0.4352970666666667,0.5299868833333333,0.4352970666666667
856,4,296,4000,0.5323760333333334,0.43555275,0.5282136166666667,0.43555275
856,4,296,4050,0.5324693833333334,0.4274173666666667,0.53159935,0.4274173666666667
856,4,296,4100,0.53189205,0.4331085,0.5318468833333333,0.4331085
856,4,296,4150,0.53114775,0.43332745,0.5342639666666666,0.43332745
856,4,296,4200,0.5316308166666667,0.4298158166666667,0.5344470166666666,0.4298158166666667
856,4,296,4250,0.52972145,0.42865274999999997,0.5322052833333334,0.42865274999999997
856,4,296,4300,0.5289978666666667,0.43170383333333334,0.5262725166666666,0.43170383333333334
856,4,296,4350,0.5301423166666667,0.4351757,0.5270522833333333,0.4351757
856,4,296,4400,0.52870805,0.4349312166666667,0.5296703,0.4349312166666667
856,4,296,4450,0.5287684,0.44258716666666664,0.5286567666666666,0.44258716666666664
856,4,296,4500,0.5304860833333334,0.4364274,0.5328310833333334,0.4364274
856,4,296,4550,0.5325944333333333,0.43198301666666666,0.5295245166666667,0.43198301666666666
856,4,296,4600,0.5315903833333333,0.44862104999999997,0.5304061666666666,0.44862104999999997
856,4,296,4650,0.5309716,0.43204765,0.5292765,0.43204765
856,4,296,4700,0.5326310833333333,0.44504885,0.5261429833333333,0.44504885
856,4,296,4750,0.5314991333333333,0.4509181333333333,0.5301783,0.4509181333333333
856,4,296,4800,0.5299288,0.43374366666666664,0.5280573666666666,0.43374366666666664
856,4,296,4850,0.52781205,0.42880875,0.5296720833333333,0.42880875
856,4,296,4900,0.52959095,0.43251316666666667,0.5265864666666666,0.43251316666666667
856,4,296,4950,0.5294611,0.4263646833333333,0.5325726666666667,0.4263646833333333
856,4,296,5000,0.5280258333333333,0.4305411,0.5311322833333333,0.4305411
856,4,296,5050,0.5321261333333334,0.4252381,0.5289455666666667,0.4252381
856,4,296,5100,0.5300332666666667,0.42897295,0.5288766166666666,0.42897295
856,4,296,5150,0.53063662,0.4526292,0.5292306,0.4526292
856,4,296,5200,0.5326777166666666,0.4510741,0.5331703833333333,0.4510741
856,4,296,5250,0.5329611333333333,0.44294155,0.5327578166666667,0.44294155
856,4,296,5300,0.5310255666666667,0.44821428333333335,0.5365900833333332,0.44821428333333335
856,4,296,5350,0.5325204833333333,0.4477638,0.53359105,0.4477638
856,4,296,5400,0.5286047,0.44506328333333334,0.5306353166666666,0.44506328333333334
856,4,296,5450,0.5278492333333333,0.43895818333333336,0.5303832166666667,0.43895818333333336
856,4,296,5500,0.5308408666666666,0.4367184666666667,0.5316329666666666,0.4367184666666667
856,4,296,5550,0.5273932833333334,0.4408439,0.529749,0.4408439
856,4,296,5600,0.5291042333333333,0.4525004166666667,0.53124785,0.4525004166666667
856,4,296,5650,0.5267686833333334,0.4327422833333333,0.5323223166666666,0.4327422833333333
856,4,296,5700,0.5269286666666667,0.43339928333333333,0.52864235,0.43339928333333333
856,4,296,5750,0.52876195,0.4259752333333333,0.5298407,0.4259752333333333
856,4,296,5800,0.5293699666666667,0.42423808333333335,0.53072575,0.42423808333333335
856,4,296,5850,0.5276077,0.42003711666666665,0.5287323166666666,0.42003711666666665
856,4,296,5900,0.5274161833333333,0.42473645,0.5274048666666666,0.42473645
856,4,296,5950,0.5294553166666667,0.4340522666666667,0.5327284,0.4340522666666667
856,4,296,6000,0.5288113833333333,0.4261581,0.5319403166666666,0.4261581
856,4,296,6050,0.5302916666666666,0.42623436666666664,0.5283352,0.42623436666666664
856,4,296,6100,0.5275842333333334,0.43190115,0.5321249499999999,0.43190115
856,4,296,6150,0.52765405,0.41773153333333335,0.52780785,0.41773153333333335
856,4,296,6200,0.5303012666666667,0.42207538333333333,0.5305980166666666,0.42207538333333333
856,4,296,6250,0.5298612666666667,0.43063565,0.5296598,0.43063565
856,4,296,6300,0.5296194833333333,0.42297018333333336,0.5259844666666667,0.42297018333333336
856,4,296,6350,0.5300855,0.42706225,0.5282574333333333,0.42706225
856,4,296,6400,0.5270217666666667,0.41930105,0.5299946666666666,0.41930105
856,4,296,6450,0.5288152166666666,0.42956835,0.5315264833333333,0.42956835
856,4,296,6500,0.5319216833333333,0.4308360333333333,0.5294145,0.4308360333333333
856,4,296,6550,0.5293731833333334,0.42614905000000003,0.5283887333333334,0.42614905000000003
856,4,296,6600,0.5293849,0.42616165,0.5264403166666667,0.42616165
856,4,296,6650,0.5301313,0.42685681666666664,0.5272544833333334,0.42685681666666664
856,4,296,6700,0.5294585666666667,0.41870671666666665,0.52811745,0.41870671666666665
856,4,296,6750,0.5316738,0.42973824,0.52988738,0.42973824
856,4,296,6800,0.5290317166666667,0.41822726666666665,0.5278153,0.41822726666666665
856,4,296,6850,0.5271415333333334,0.4270579333333333,0.5292139166666667,0.4270579333333333
856,4,296,6900,0.5295196666666667,0.41409436666666666,0.5274787166666667,0.41409436666666666
856,4,296,6950,0.53065845,0.42429696666666666,0.5264719833333333,0.42429696666666666
856,4,296,7000,0.5283900666666667,0.42328166666666667,0.52929,0.42328166666666667
856,4,296,7050,0.5316777333333333,0.4168809666666667,0.5270586833333334,0.4168809666666667
856,4,296,7100,0.5307576666666667,0.42865926666666665,0.5259475333333333,0.42865926666666665
856,4,296,7150,0.52805935,0.43282013333333336,0.52664355,0.43282013333333336
856,4,296,7200,0.52798305,0.458713775,0.5328126333333333,0.4523947333333333
856,4,296,7250,NA,NA,NA,NA
856,4,296,7300,0.5302823249999999,0.478030175,0.5339495,0.4625313
856,4,296,7350,0.5269302666666666,0.47594005,0.5201640166666667,0.47594005
856,4,296,7400,0.5290133,0.4509806333333333,0.52294115,0.4509806333333333
856,4,296,7450,0.5272181666666667,0.4456839,0.5261558,0.4456839
856,4,296,7500,0.5282236,0.4341934666666667,0.52850635,0.4341934666666667
856,4,296,7550,0.52884495,0.4230600666666667,0.5294997,0.4230600666666667
856,4,296,7600,0.52887335,0.42020593333333334,0.5278199333333333,0.42020593333333334
856,4,296,7650,0.5298178333333333,0.4334467833333333,0.5270631833333334,0.4334467833333333
856,4,296,7700,0.52823975,0.44066015000000003,0.52515975,0.44066015000000003
856,4,296,7750,0.5306474166666666,0.4280274666666667,0.5283063166666666,0.4280274666666667
856,4,296,7800,0.5288411833333333,0.42886746666666664,0.52784895,0.42886746666666664
856,4,296,7850,0.5261121833333333,0.4385529166666667,0.5299380166666666,0.4385529166666667
856,4,296,7900,0.5247283333333334,0.4298516666666667,0.5308909833333333,0.4298516666666667
856,4,296,7950,0.5260208,0.43848546666666666,0.5296756499999999,0.43848546666666666
856,4,296,8000,0.5225756833333333,0.4439665666666667,0.5297317666666667,0.4439665666666667
856,4,296,8050,0.5222421333333334,0.44523033333333334,0.52845425,0.44523033333333334
856,4,296,8100,0.52313725,0.44228675,0.5299188,0.44228675
856,4,296,8150,0.5225145333333333,0.44285606666666666,0.5301532666666666,0.44285606666666666
856,4,296,8200,0.5251181,0.4410675333333333,0.5299026166666667,0.4410675333333333
856,4,296,8250,0.52568315,0.4381996833333333,0.5344418,0.4381996833333333
856,4,296,8300,0.5275079833333334,0.4366801,0.5298685333333333,0.4366801
856,4,296,8350,0.5281864833333333,0.43626995,0.5305685,0.43626995
856,4,296,8400,0.5274913666666667,0.43340151666666665,0.5281159166666667,0.43340151666666665
856,4,296,8450,0.5257527,0.42455051666666666,0.5295151833333334,0.42455051666666666
856,4,296,8500,0.5284543500000001,0.42800011666666665,0.5319919,0.42800011666666665
856,5,280,0,0.521192,0.4051336833333333,0.52121925,0.4051336833333333
856,5,280,50,0.5239457000000001,0.4230086,0.5248757,0.4230086
856,5,280,100,0.5249274666666667,0.4321453333333333,0.5253759833333334,0.4321453333333333
856,5,280,150,0.5267053833333333,0.42975599999999997,0.52518305,0.42975599999999997
856,5,280,200,0.5239524666666666,0.42037026666666666,0.5231656166666667,0.42037026666666666
856,5,280,250,0.5251627333333333,0.40979831666666666,0.5247000333333334,0.40979831666666666
856,5,280,300,0.5305574833333333,0.4211198,0.5302697000000001,0.4211198
856,5,280,350,0.5338755,0.42327648333333334,0.5317705333333334,0.42327648333333334
856,5,280,400,0.535254,0.4179421166666667,0.53207865,0.4179421166666667
856,5,280,450,0.5332348833333334,0.42619751666666666,0.5344722833333333,0.42619751666666666
856,5,280,500,0.5327596,0.42761103333333333,0.5343146833333333,0.42761103333333333
856,5,280,550,0.53465335,0.4192468833333333,0.5332544833333334,0.4192468833333333
856,5,280,600,0.53333355,0.42681423333333335,0.5337381666666666,0.42681423333333335
856,5,280,650,0.5333635999999999,0.42637013333333335,0.5371285,0.42637013333333335
856,5,280,700,0.532808,0.41929778333333334,0.5358538833333334,0.41929778333333334
856,5,280,750,0.5360127833333334,0.4375210333333333,0.53439185,0.4375210333333333
856,5,280,800,0.53296395,0.4462791,0.53214215,0.4462791
856,5,280,850,0.5330087833333333,0.4416459833333333,0.5351608833333333,0.4416459833333333
856,5,280,900,0.5335616166666667,0.43722051666666667,0.5342389166666667,0.43722051666666667
