Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
864,3,414,2950,0.5230015833333334,0.4735939,0.5365329666666667,0.4735939
864,3,414,3000,0.5232303,0.47344438333333333,0.5351904,0.47344438333333333
864,3,414,3050,0.5240141,0.47575426666666665,0.5368201166666666,0.47575426666666665
864,3,414,3100,0.5234025,0.47474485,0.5370904,0.47474485
864,3,414,3150,0.5226472,0.47365478333333333,0.5344480166666666,0.47365478333333333
864,3,414,3200,0.5235562833333334,0.47330935,0.5370745,0.47330935
864,3,414,3250,0.5219185166666667,0.47462335,0.5350777833333333,0.47462335
864,3,414,3300,0.5221006,0.4750478166666667,0.5368305666666666,0.4750478166666667
864,3,414,3350,0.51593454,0.47901768,0.53009768,0.47901768
864,3,414,3400,0.51510905,0.47389485,0.5306938166666667,0.47389485
864,3,414,3450,0.5169694,0.4763801166666667,0.53039315,0.4763801166666667
864,3,414,3500,0.5186997,0.47862568333333333,0.5302736166666666,0.47862568333333333
864,3,414,3550,0.5176829166666667,0.4783134,0.53119785,0.4783134
864,3,414,3600,0.5174015166666667,0.4804756,0.5289562666666667,0.4804756
864,3,414,3650,0.5179491,0.47746505,0.5290176666666666,0.47746505
864,3,414,3700,0.5187434833333333,0.47646365,0.5303761333333333,0.47646365
864,3,414,3750,0.5181571333333334,0.47418526666666666,0.5314153,0.47418526666666666
864,3,414,3800,0.5172084666666666,0.47605193333333334,0.5317205833333334,0.47605193333333334
864,3,414,3850,0.5172059166666667,0.47324161666666664,0.5287768333333334,0.47324161666666664
864,3,414,3900,0.5164074666666667,0.47916803333333335,0.5312257166666667,0.47916803333333335
864,3,414,3950,0.5166835666666666,0.47864191666666667,0.5297493333333333,0.47864191666666667
864,3,414,4000,0.5180744833333333,0.47423223333333336,0.5306460833333333,0.47423223333333336
864,3,414,4050,0.5166447833333334,0.47726193333333333,0.5291718166666667,0.47726193333333333
864,3,414,4100,0.5165358166666667,0.4770936333333333,0.5310087666666666,0.4770936333333333
864,3,414,4150,0.5176600166666666,0.4753982,0.5307503499999999,0.4753982
864,3,414,4200,0.51771335,0.4770074833333333,0.5315834,0.4770074833333333
864,3,414,4250,0.5188492833333334,0.47507595,0.5318442666666667,0.47507595
864,3,414,4300,0.5167148,0.47709111666666665,0.53195685,0.47709111666666665
864,3,414,4350,0.5165113,0.47655895,0.5287320166666667,0.47655895
864,3,414,4400,0.51971265,0.47695425,0.5319359166666666,0.47695425
864,3,414,4450,0.5196699499999999,0.47526395,0.5326964,0.47526395
864,3,414,4500,0.5188937,0.47484991666666665,0.5308028499999999,0.47484991666666665
864,3,414,4550,0.5199341833333333,0.4720915333333333,0.5324965333333334,0.4720915333333333
864,3,414,4600,0.5193078333333333,0.47219028333333335,0.52967645,0.47219028333333335
864,3,414,4650,0.5162820666666667,0.4686393,0.5290900000000001,0.4686393
864,3,414,4700,0.51869955,0.46755578333333336,0.5293174833333334,0.46755578333333336
864,3,414,4750,0.5204730333333333,0.4752977,0.5307158333333333,0.4752977
864,3,414,4800,0.51913505,0.47501688333333336,0.5313301333333333,0.47501688333333336
864,3,414,4850,0.51387792,0.47043214,0.5221819600000001,0.47043214
864,3,414,4900,0.5173174333333334,0.4696366166666667,0.52453955,0.4696366166666667
864,3,414,4950,0.5165087166666666,0.47056906666666665,0.5247811,0.47056906666666665
864,3,414,5000,0.5170164166666666,0.47038965,0.5241162666666667,0.47038965
864,3,414,5050,0.5167364833333333,0.46652375,0.5251627333333333,0.46652375
864,3,414,5100,0.5165915833333333,0.46744776666666665,0.5250736,0.46744776666666665
864,3,414,5150,0.5169241166666667,0.4628171166666667,0.5263128333333333,0.4628171166666667
864,3,414,5200,0.5177396333333333,0.46994413333333335,0.5252038,0.46994413333333335
864,3,414,5250,0.5206572333333334,0.4665463833333333,0.52527705,0.4723996
864,3,414,5300,0.5196529666666667,0.46765971666666667,0.529537,0.46765971666666667
864,3,414,5350,0.5208949,0.4521944,0.5297484666666666,0.4521944
864,3,414,5400,0.5218435833333334,0.45358113333333333,0.5273631333333333,0.45358113333333333
864,3,414,5450,0.52059415,0.45885791666666664,0.5256743166666666,0.45885791666666664
864,3,414,5500,0.5209519,0.45739016666666665,0.52973715,0.45739016666666665
864,3,414,5550,0.5200685166666666,0.4625149333333333,0.5272558,0.4625149333333333
864,3,414,5600,0.5206471,0.4601580333333333,0.5289869,0.4601580333333333
864,3,414,5650,0.5212274666666666,0.46857286666666664,0.5236634666666666,0.46857286666666664
864,3,414,5700,0.5139913666666667,0.47045725,0.5160915333333334,0.47045725
864,3,414,5750,0.5125753166666667,0.4710142,0.5178901666666667,0.4710142
864,3,414,5800,0.5120212166666667,0.47302093333333334,0.5176552166666667,0.47302093333333334
864,3,414,5850,0.51034,0.47304328333333334,0.51853015,0.47304328333333334
864,3,414,5900,0.5099438666666667,0.47218578333333333,0.5174417,0.47218578333333333
864,3,414,5950,0.5126955833333333,0.47512493333333333,0.5159842166666666,0.47512493333333333
864,3,414,6000,0.5116997,0.47228393333333335,0.51895905,0.47228393333333335
864,3,414,6050,0.5125235833333334,0.4748303,0.51885235,0.4748303
864,3,414,6100,0.5094439333333334,0.4715374666666667,0.5171569,0.4715374666666667
864,3,414,6150,0.5174771,0.47035926666666666,0.5265099333333333,0.47035926666666666
864,3,414,6200,0.5184127166666667,0.47021371666666667,0.5246182500000001,0.47021371666666667
864,3,414,6250,0.5184739666666667,0.4676875833333333,0.5276487166666667,0.4676875833333333
864,3,414,6300,0.5191745666666667,0.4640761166666667,0.52643915,0.4640761166666667
864,3,414,6350,0.5184876666666667,0.4662638333333333,0.5268910166666667,0.4662638333333333
864,3,414,6400,0.51818595,0.46575558333333333,0.5285950166666666,0.46575558333333333
864,3,414,6450,0.5180639,0.46630476666666665,0.5263294000000001,0.46630476666666665
864,3,414,6500,0.5182122,0.46446115,0.5260911,0.46446115
864,3,414,6550,0.5145564,0.46789800000000004,0.52208314,0.46789800000000004
864,3,414,6600,0.51171975,0.46565948333333335,0.51563935,0.46565948333333335
864,3,414,6650,0.5109723166666666,0.4679697,0.51586535,0.4679697
864,3,414,6700,0.50988095,0.4705484,0.5159263,0.4705484
864,3,414,6750,0.5072882833333333,0.47265630000000003,0.5159919166666667,0.47265630000000003
864,3,414,6800,0.51536335,0.48671423333333336,0.5308659,0.48078573333333335
864,3,414,6850,0.5080339,0.4727502666666667,0.5214166833333334,0.4727502666666667
864,3,414,6900,0.5101285666666666,0.46436108333333337,0.5202385666666667,0.46436108333333337
864,3,414,6950,0.5111794833333333,0.46545958333333337,0.5227174833333333,0.46545958333333337
864,3,414,7000,0.5124811333333333,0.47222003333333334,0.5215049166666667,0.47222003333333334
864,3,414,7050,0.5101101166666666,0.4691880333333333,0.5198315333333333,0.4691880333333333
864,3,414,7100,0.5088050666666667,0.46913594999999997,0.52059725,0.46913594999999997
864,3,414,7150,0.507772,0.47226513333333336,0.5235881,0.47226513333333336
864,3,414,7200,0.5071582666666667,0.46997733333333336,0.5186762,0.46997733333333336
864,3,414,7250,0.5104489,0.4640623333333333,0.52151205,0.4640623333333333
864,3,414,7300,0.5086882333333334,0.4651979666666667,0.5200008166666666,0.4651979666666667
864,3,414,7350,0.50837075,0.46361176666666665,0.5199585333333333,0.46361176666666665
864,3,414,7400,0.5096854166666667,0.47062525,0.5217873333333333,0.47062525
864,3,414,7450,0.5086415166666667,0.47299365,0.5207117,0.47299365
864,3,414,7500,0.5076042833333333,0.46701261666666666,0.5218526166666666,0.46701261666666666
864,3,414,7550,0.5078166,0.47431144999999997,0.52452115,0.47431144999999997
864,3,414,7600,0.50998195,0.4669951,0.5232804833333333,0.4669951
864,3,414,7650,0.50428865,0.47001056666666663,0.5194759333333333,0.47001056666666663
864,3,414,7700,0.50545115,0.46891421666666666,0.5218443333333334,0.46891421666666666
864,3,414,7750,0.5079427833333333,0.4691361666666667,0.5207478833333333,0.4691361666666667
864,3,414,7800,0.5064447333333333,0.46774726666666666,0.5206892,0.46774726666666666
864,3,414,7850,0.5085459666666666,0.46719103333333334,0.5200969,0.46719103333333334
864,3,414,7900,0.5073073333333333,0.46987338333333334,0.5234369,0.46987338333333334
864,3,414,7950,0.50576065,0.4710290833333333,0.5178516666666666,0.4710290833333333
864,3,414,8000,0.5044888000000001,0.4715596833333333,0.5200036333333333,0.4715596833333333
864,4,311,0,0.48901436666666664,0.4434958666666667,0.5052338666666667,0.4434958666666667
864,4,311,50,0.48954696666666664,0.4525878333333333,0.5054667166666666,0.4525878333333333
864,4,311,100,0.48708603333333333,0.44467256666666666,0.5049265166666667,0.44467256666666666
864,4,311,150,0.4890505666666667,0.4448098833333333,0.5018743166666667,0.4448098833333333
864,4,311,200,0.49650998333333335,0.44661561666666666,0.5087667,0.44661561666666666
864,4,311,250,0.5161935,0.46579291666666667,0.52613005,0.46579291666666667
864,4,311,300,0.5168845,0.4644921833333333,0.5262156,0.4644921833333333
864,4,311,350,0.516947,0.4637846666666667,0.5254222,0.4637846666666667
864,4,311,400,0.5157852333333334,0.4560419,0.5246932,0.4560419
864,4,311,450,0.5177263,0.45520131666666663,0.5248243333333333,0.45520131666666663
864,4,311,500,0.51958075,0.45585241666666665,0.52614505,0.45585241666666665
864,4,311,550,0.5195493166666667,0.45994765,0.5270670666666667,0.45994765
864,4,311,600,0.5192184,0.46200425,0.5271416,0.46200425
864,4,311,650,0.5206452833333333,0.45803594999999997,0.5253232333333333,0.45803594999999997
864,4,311,700,0.5169443166666667,0.45881988333333334,0.5264055166666667,0.45881988333333334
864,4,311,750,0.5168708666666666,0.46104981666666667,0.5252501333333334,0.46104981666666667
864,4,311,800,0.5139166833333333,0.4647447333333333,0.5195095666666667,0.4647447333333333
864,4,311,850,0.5121687833333334,0.46365018333333335,0.5207669666666667,0.46365018333333335
864,4,311,900,0.5138046833333334,0.46987203333333333,0.5199003833333333,0.46987203333333333
864,4,311,950,0.5157864333333333,0.46912685,0.5219199999999999,0.46912685
864,4,311,1000,0.5142397666666667,0.47003516666666667,0.5228521333333334,0.47003516666666667
864,4,311,1050,0.5133484166666666,0.4679658,0.52240385,0.4679658
864,4,311,1100,0.5136700333333333,0.4637754,0.52155225,0.4637754
864,4,311,1150,0.5151166666666667,0.46437761666666666,0.5222687166666666,0.46437761666666666
864,4,311,1200,0.5126075166666667,0.4720548333333333,0.5193795166666667,0.4720548333333333
864,4,311,1250,0.5122353833333333,0.46843619999999997,0.5194094499999999,0.46843619999999997
864,4,311,1300,0.5134044166666667,0.46379915,0.522667,0.46379915
864,4,311,1350,0.5149712,0.46286704,0.52230368,0.46286704
864,4,311,1400,0.5157498833333334,0.46290601666666664,0.5222121666666667,0.46290601666666664
864,4,311,1450,0.5140617000000001,0.462455,0.5211061,0.462455
864,4,311,1500,0.5113161666666667,0.4639361833333333,0.5184189166666666,0.4639361833333333
864,4,311,1550,0.5104879999999999,0.46352905,0.5211988166666667,0.46352905
864,4,311,1600,0.5136804833333334,0.4633039666666667,0.52010855,0.4633039666666667
864,4,311,1650,0.5126369000000001,0.46310748333333335,0.5185680833333333,0.46310748333333335
864,4,311,1700,0.5140143,0.4615251,0.51884555,0.4615251
864,4,311,1750,0.5177657833333333,0.45857386666666666,0.52227305,0.45857386666666666
864,4,311,1800,0.5198550333333334,0.4617402,0.52513435,0.4617402
864,4,311,1850,0.51951905,0.46141771666666664,0.5236132166666666,0.46141771666666664
864,4,311,1900,0.521196,0.4650090333333333,0.5244444166666666,0.4650090333333333
864,4,311,1950,0.52201775,0.4597508,0.5227989,0.4597508
864,4,311,2000,0.5216150666666667,0.4553427333333333,0.5246368333333333,0.4553427333333333
864,4,311,2050,0.5214831333333334,0.4601423666666667,0.52477855,0.4601423666666667
864,4,311,2100,0.5230832999999999,0.45442756666666667,0.5223488333333334,0.45442756666666667
864,4,311,2150,0.52519485,0.45287381666666665,0.52463925,0.45287381666666665
864,4,311,2200,0.52402895,0.4544802,0.5254281166666667,0.4544802
864,4,311,2250,0.5219950333333333,0.4576584833333333,0.5221543166666667,0.4576584833333333
864,4,311,2300,0.52431895,0.4623383166666667,0.5210607833333334,0.4623383166666667
864,4,311,2350,0.5231064166666667,0.4569504,0.5226830166666667,0.4569504
864,4,311,2400,0.5247781,0.4568151166666667,0.52362615,0.4568151166666667
864,4,311,2450,0.5250980666666667,0.45466306666666667,0.52422085,0.45466306666666667
864,4,311,2500,0.5263533499999999,0.4606287,0.5233500166666667,0.4606287
864,4,311,2550,0.52443092,0.46164734,0.52312504,0.46164734
864,4,311,2600,0.5218989166666667,0.45172273333333335,0.5197998166666666,0.45172273333333335
864,4,311,2650,0.5225278166666667,0.45372653333333335,0.51970015,0.45372653333333335
864,4,311,2700,0.5210262333333333,0.45714228333333334,0.5204003333333334,0.45714228333333334
864,4,311,2750,0.5199733833333333,0.45648453333333333,0.52062355,0.45648453333333333
864,4,311,2800,0.5197324666666666,0.4613589,0.52123915,0.4613589
864,4,311,2850,0.5200950166666667,0.4587361333333333,0.5230935833333333,0.4587361333333333
864,4,311,2900,0.5192781,0.45898416666666664,0.5216360166666667,0.45898416666666664
864,4,311,2950,0.5196205166666666,0.4605024833333333,0.5225850166666667,0.4605024833333333
864,4,311,3000,0.5189664333333334,0.4653353333333333,0.5234619333333334,0.4653353333333333
864,4,311,3050,0.52095815,0.46327963333333333,0.5235066166666666,0.46327963333333333
864,4,311,3100,0.5209982,0.46068413333333336,0.52282505,0.46068413333333336
864,4,311,3150,0.5221052833333333,0.4620357666666667,0.5247133166666667,0.4620357666666667
864,4,311,3200,0.5209541166666667,0.46547641666666667,0.526822,0.46547641666666667
864,4,311,3250,0.5210233166666667,0.4626885333333334,0.5239229666666667,0.4626885333333334
864,4,311,3300,0.5229232,0.46186343333333335,0.5247797833333333,0.46186343333333335
864,4,311,3350,0.51960475,0.46240913333333333,0.5264704166666667,0.46240913333333333
864,4,311,3400,0.5202410833333333,0.46468775,0.5243210666666667,0.46468775
864,4,311,3450,0.5197967666666666,0.46509538333333333,0.5244734333333334,0.46509538333333333
864,4,311,3500,0.51918855,0.46615885,0.5240098833333333,0.46615885
864,4,311,3550,0.5179241166666667,0.46696961666666664,0.5251934666666667,0.46696961666666664
864,4,311,3600,0.5184322666666666,0.4664233,0.5268032333333333,0.4664233
864,4,311,3650,0.5179339000000001,0.46429391666666664,0.5268522,0.46429391666666664
864,4,311,3700,0.51615365,0.46564801666666666,0.5252195833333333,0.46564801666666666
864,4,311,3750,0.5168409333333334,0.47159229999999996,0.5270609333333334,0.47159229999999996
864,4,311,3800,0.5161556666666667,0.4708898833333333,0.52624305,0.4708898833333333
864,4,311,3850,0.5163871166666667,0.47560273333333336,0.5268265999999999,0.47560273333333336
864,4,311,3900,0.5160387666666667,0.47200903333333333,0.5263921,0.47200903333333333
864,4,311,3950,0.51596814,0.47080948,0.52582142,0.47080948
864,4,311,4000,0.5155229,0.47478726666666665,0.5270788833333333,0.47478726666666665
864,4,311,4050,0.5153295833333333,0.46812603333333336,0.5262271666666667,0.46812603333333336
864,4,311,4100,0.5153695,0.4696922666666667,0.5252480333333334,0.4696922666666667
864,4,311,4150,0.5136884833333333,0.4704004,0.5267390666666667,0.4704004
864,4,311,4200,0.5161988333333334,0.46780543333333335,0.52626845,0.46780543333333335
864,4,311,4250,0.5165772666666667,0.46914208333333335,0.5262929166666667,0.46914208333333335
864,4,311,4300,0.5170097666666666,0.47323573333333335,0.5253656333333334,0.47323573333333335
864,4,311,4350,0.5151576333333333,0.47229828333333335,0.5268262833333334,0.47229828333333335
864,4,311,4400,0.5149464,0.4709004,0.5268520666666667,0.4709004
864,4,311,4450,0.51244505,0.4681161166666667,0.5212565666666666,0.4681161166666667
864,4,311,4500,0.5085669166666666,0.4635338333333333,0.5192957333333333,0.4635338333333333
864,4,311,4550,0.5106231333333333,0.46110125,0.5209086166666667,0.46110125
864,4,311,4600,0.5109461333333334,0.46734215,0.5220062166666667,0.46734215
864,4,311,4650,0.5124257166666667,0.46192883333333334,0.5215097333333334,0.46192883333333334
864,4,311,4700,0.5092616166666666,0.46606403333333335,0.5209561,0.46606403333333335
864,4,311,4750,0.5109678833333333,0.4618061666666667,0.5221150166666667,0.4618061666666667
864,4,311,4800,0.5121793333333333,0.461928,0.5240530166666667,0.461928
864,4,311,4850,0.5125421666666666,0.46434523333333333,0.52420145,0.46434523333333333
864,4,311,4900,0.5137410166666667,0.4630415,0.5214921166666666,0.4630415
864,4,311,4950,0.51308415,0.4637207166666667,0.5242101833333334,0.4637207166666667
864,4,311,5000,0.5196209833333333,0.46939146666666665,0.5282141,0.46939146666666665
864,4,311,5050,0.5171007166666667,0.46801786666666667,0.52966,0.46801786666666667
864,4,311,5100,0.5166242166666667,0.46745634999999996,0.52599275,0.46745634999999996
864,4,311,5150,0.51832864,0.46839274,0.5282389599999999,0.46839274
864,4,311,5200,0.5158713166666666,0.47212909999999997,0.5296701500000001,0.47212909999999997
864,4,311,5250,0.51719465,0.4710148,0.5287155333333333,0.4710148
864,4,311,5300,0.5168157,0.46996495,0.5280843833333333,0.46996495
864,4,311,5350,0.51735965,0.46910405,0.52710385,0.46910405
864,4,311,5400,0.5163623166666667,0.4686852166666667,0.5287269833333333,0.4686852166666667
864,4,311,5450,0.51737925,0.47135323333333334,0.53014655,0.47135323333333334
864,4,311,5500,0.5174811833333334,0.47279303333333333,0.5315932666666666,0.47279303333333333
864,4,311,5550,0.5146447666666667,0.4766059166666667,0.5285342666666667,0.4766059166666667
864,4,311,5600,0.5154887833333334,0.4736205333333333,0.5300023,0.4736205333333333
864,4,311,5650,0.5157078333333334,0.4718677,0.53001935,0.4718677
864,4,311,5700,0.5185178333333333,0.47233575,0.5302556666666667,0.47233575
864,4,311,5750,0.5170108833333333,0.4717045833333333,0.53041025,0.4717045833333333
864,4,311,5800,0.5154356166666667,0.47169981666666666,0.5285275833333333,0.47169981666666666
864,4,311,5850,0.5150440666666667,0.47395041666666665,0.5292154333333333,0.47395041666666665
864,4,311,5900,0.5148748833333333,0.47288736666666664,0.53229975,0.47288736666666664
864,4,311,5950,0.51577585,0.4739624333333333,0.5320898166666667,0.4739624333333333
864,4,311,6000,0.5208197,0.48142758333333335,0.5344414666666667,0.48142758333333335
864,4,311,6050,0.51643445,0.47569575,0.5309255333333334,0.47569575
864,4,311,6100,0.5152609833333334,0.4784578,0.5312181166666666,0.4784578
864,4,311,6150,0.5155790833333334,0.47828231666666665,0.5329119666666666,0.47828231666666665
864,4,311,6200,0.5166241666666667,0.47767931666666663,0.5299370666666666,0.47767931666666663
864,4,311,6250,0.5159885833333333,0.4754765166666667,0.5311772166666666,0.4754765166666667
864,4,311,6300,0.51470185,0.4751325,0.5280208,0.4751325
864,4,311,6350,0.5168808666666667,0.47462106666666665,0.5290059666666667,0.47462106666666665
864,4,311,6400,0.5158932166666667,0.47621820000000004,0.5278638333333333,0.47621820000000004
864,4,311,6450,0.5167125666666667,0.47774053333333333,0.5275526833333333,0.47774053333333333
864,4,311,6500,0.5184528333333334,0.4776048,0.5275390833333333,0.4776048
864,5,350,0,0.5138861833333334,0.44950460000000003,0.5194146166666667,0.44950460000000003
864,5,350,50,0.5110382666666666,0.4467306166666667,0.51888835,0.4467306166666667
864,5,350,100,0.5094941833333333,0.44896041666666664,0.5180274,0.44896041666666664
864,5,350,150,0.5052048833333334,0.42647235,0.5127025166666667,0.42647235
864,5,350,200,0.4808731666666667,0.32614495,0.4867728333333333,0.32614495
864,5,350,250,0.47999633333333336,0.32894371666666666,0.4889219166666667,0.32894371666666666
864,5,350,300,0.4798867,0.32646214,0.49058084,0.32646214
864,5,350,350,0.5027107166666667,0.3087721,0.5165275333333333,0.3087721
864,5,350,400,0.57667285,0.29757303333333335,0.5956274,0.29757303333333335
864,5,350,450,0.57630285,0.3052146,0.5932147666666667,0.3052146
864,5,350,500,0.57655315,0.30181591666666663,0.594139,0.30181591666666663
864,5,350,550,0.52287734,0.40268432000000004,0.5342279600000001,0.40268432000000004
864,5,350,600,0.49158616666666666,0.459124,0.49806835,0.459124
864,5,350,650,0.4931774,0.4567233666666667,0.4995194333333333,0.4567233666666667
864,5,350,700,0.49093698333333335,0.459067,0.4959790333333333,0.459067
864,5,350,750,0.49981825,0.45922655,0.5056795000000001,0.45922655
864,5,350,800,0.5165217666666667,0.46956953333333334,0.5206471500000001,0.46956953333333334
864,5,350,850,0.51528015,0.47335703333333334,0.5208653166666667,0.47335703333333334
864,5,350,900,0.51499918,0.47090425999999996,0.51867766,0.47090425999999996
864,5,350,950,0.5172454,0.4680262833333333,0.5204500333333333,0.4680262833333333
864,5,350,1000,0.5172274666666666,0.47161796666666667,0.51983775,0.47161796666666667
864,5,350,1050,0.5156634166666667,0.46896686666666665,0.5187456833333333,0.46896686666666665
864,5,350,1100,0.5140712333333334,0.4685373333333333,0.5173380333333334,0.4685373333333333
864,5,350,1150,0.51556374,0.4681994,0.52040142,0.4681994
864,5,350,1200,0.5152905666666666,0.4661129,0.5194973166666667,0.4661129
864,5,350,1250,0.5152862166666667,0.46906118333333335,0.5198768666666667,0.46906118333333335
864,5,350,1300,0.51484285,0.4662535,0.5203891666666667,0.4662535
864,5,350,1350,0.5169829833333333,0.47370456666666666,0.5189610333333333,0.47370456666666666
864,5,350,1400,0.51591565,0.47365895,0.5210006,0.47365895
864,5,350,1450,0.5169457,0.47081466,0.5211232,0.47081466
864,5,350,1500,0.5103837833333333,0.4713357,0.51180355,0.4713357
864,5,350,1550,0.5061029,0.47195631666666665,0.5088387333333333,0.47195631666666665
864,5,350,1600,0.5078072,0.4761458666666667,0.5122118333333333,0.4761458666666667
864,5,350,1650,0.5067115666666666,0.4737188666666667,0.5109902333333334,0.4737188666666667
864,5,350,1700,0.506077,0.47328333333333333,0.5114881666666666,0.47328333333333333
864,5,350,1750,0.50574296,0.47108776,0.51034618,0.47108776
864,5,350,1800,0.5060719,0.4744565666666667,0.5101841333333333,0.4744565666666667
864,5,350,1850,0.50693175,0.4718204833333333,0.5116077833333333,0.4718204833333333
864,5,350,1900,0.5058488,0.47587088333333333,0.513437,0.47587088333333333
864,5,350,1950,0.5042296166666667,0.47402548333333333,0.5116363,0.47402548333333333
864,5,350,2000,0.5053407833333333,0.4744195666666667,0.5113284,0.4744195666666667
864,6,311,0,0.49678928333333333,0.44555996666666664,0.5038131,0.44555996666666664
864,6,311,50,0.49522313333333334,0.44109886666666664,0.5049037833333333,0.44109886666666664
864,6,311,100,0.4963028,0.4400891,0.50490945,0.4400891
864,6,311,150,0.49712673333333335,0.4416231333333333,0.5035201833333334,0.4416231333333333
864,6,311,200,0.49681980000000003,0.4454243666666667,0.5059757166666666,0.4454243666666667
864,6,311,250,0.49597091666666665,0.44757773333333334,0.5026747666666667,0.44757773333333334
864,6,311,300,0.4965231333333333,0.4480346,0.5071995499999999,0.4480346
