Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
938,1,372,0,0.48475643333333335,0.4087418,0.49054101666666666,0.4087418
938,1,372,50,0.48846331666666665,0.4301766,0.49685705,0.4301766
938,1,372,100,0.48637186666666665,0.41881633333333335,0.49395373333333337,0.41881633333333335
938,1,372,150,0.4880352,0.3969875333333333,0.48843383333333334,0.3969875333333333
938,1,372,200,0.48978735,0.43075185,0.4954983,0.43075185
938,1,372,250,0.4855687,0.42618198333333335,0.4946684,0.42618198333333335
938,1,372,300,0.4902819,0.44729455,0.49549351666666663,0.44729455
938,1,372,350,0.49178575,0.46226246666666665,0.49383648333333335,0.46226246666666665
938,1,372,400,0.53355122,0.34321762,0.5290044166666666,0.11934801666666667
938,1,372,450,0.5359318166666667,0.32298153333333335,0.5340195166666667,0.32298153333333335
938,1,372,500,0.5280771200000001,0.33494558,0.53291185,0.11245465
938,1,372,550,0.58158032,0.25855232,0.5694811833333333,0.0487936
938,1,372,600,0.5870988666666667,0.25103593333333335,0.5761406666666666,0.25103593333333335
938,1,372,650,0.58682294,0.26981074,0.5744672666666667,0.05817561666666666
938,1,372,700,0.5932964000000001,0.27156725,0.5863088333333333,0.27156725
938,1,372,750,0.67741835,0.29153005,0.67694615,0.29153005
938,1,372,800,0.6875367,0.2877976666666667,0.6824456333333333,0.2877976666666667
938,1,372,850,0.6603342333333333,0.28332588333333336,0.6625819333333334,0.28332588333333336
938,1,372,900,0.3406679833333333,0.2706006833333333,0.3353612,0.2706006833333333
938,1,372,950,0.28447295,0.2712465666666667,0.2858404666666666,0.2712465666666667
938,1,372,1000,0.2839766833333333,0.28677508333333335,0.2908881,0.28677508333333335
938,1,372,1050,0.2815483166666667,0.2786829333333333,0.28878265,0.2786829333333333
938,1,372,1100,0.3659825333333333,0.2828032166666667,0.36914291666666665,0.2828032166666667
938,1,372,1150,0.4211999166666667,0.28509581666666667,0.42783935,0.28509581666666667
938,1,372,1200,0.42609105,0.26754306666666666,0.42940128333333333,0.26754306666666666
938,1,372,1250,0.4241778666666667,0.27448401666666666,0.42927496666666665,0.27448401666666666
938,1,372,1300,0.49634488,0.2925141,0.50001092,0.2925141
938,1,372,1350,0.5661275666666667,0.2551232,0.55652395,0.2551232
938,1,372,1400,0.5704464666666667,0.2750263666666667,0.56324235,0.2750263666666667
938,1,372,1450,0.56741104,0.28508468,0.5647715166666667,0.0709039
938,1,372,1500,0.5693347666666666,0.26262016666666665,0.5668482,0.26262016666666665
938,1,372,1550,0.5666722833333333,0.25989115,0.5629684333333334,0.25989115
938,1,372,1600,0.57377262,0.32841688,0.53067224,0.32841688
938,1,372,1650,NA,NA,NA,NA
938,1,372,1700,NA,NA,NA,NA
938,1,372,1750,0.4831284,0.55100485,0.462396025,-0.22449757499999998
938,1,372,1800,0.47698226666666665,0.4825855333333333,0.47736321666666665,0.4825855333333333
938,1,372,1850,0.479609,0.44024255,0.4693899166666667,0.44024255
938,1,372,1900,0.47560373333333333,0.4329149,0.472327,0.4329149
938,1,372,1950,0.49095506666666666,0.42119331666666665,0.4956616833333333,0.42119331666666665
938,1,372,2000,0.49106775,0.40754626666666666,0.4907008333333333,0.40754626666666666
938,1,372,2050,0.48800678333333336,0.41071293333333336,0.4993292166666667,0.41071293333333336
938,1,372,2100,0.4938224666666667,0.42524208333333335,0.49343805,0.42524208333333335
938,1,372,2150,0.49308701666666666,0.4469514333333333,0.4976206833333333,0.4469514333333333
938,1,372,2200,0.4920371333333333,0.44716673333333334,0.49560038333333334,0.44716673333333334
938,1,372,2250,0.48935138333333333,0.45312566666666665,0.49542776666666666,0.45312566666666665
938,1,372,2300,0.48954736666666665,0.44568606666666666,0.5019637833333334,0.44568606666666666
938,1,372,2350,0.4904912166666667,0.4508399,0.4990950666666667,0.4508399
938,1,372,2400,0.4893844666666667,0.44972315,0.49743788333333333,0.44972315
938,1,372,2450,0.4891183,0.4625126666666667,0.49745378333333334,0.4625126666666667
938,1,372,2500,0.48899801666666665,0.45803133333333335,0.5005428666666667,0.45803133333333335
938,1,372,2550,0.49038743333333334,0.45726985,0.5059818333333334,0.45726985
938,1,372,2600,0.4915003,0.4655145333333333,0.4987627,0.4655145333333333
938,1,372,2650,0.49193508333333336,0.45577449999999997,0.493546,0.45577449999999997
938,1,372,2700,0.48896931666666665,0.47060301666666665,0.49733208333333334,0.47060301666666665
938,1,372,2750,0.49241053333333334,0.474695,0.5026488166666667,0.474695
938,1,372,2800,0.4919880166666667,0.46249303333333336,0.4985226833333333,0.46249303333333336
938,1,372,2850,0.49010324,0.47246384,0.49934778,0.47246384
938,1,372,2900,0.49470271666666665,0.47388756666666665,0.4987356333333333,0.47388756666666665
