Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
935,3,304,3450,0.5159145333333334,0.5494989166666666,0.5130152166666666,0.5494989166666666
935,3,304,3500,0.51521405,0.5475527,0.5128385666666666,0.5475527
935,3,304,3550,0.51613394,0.5414279399999999,0.51189766,0.5414279399999999
935,3,304,3600,0.5159168333333333,0.5454663833333333,0.51368015,0.5454663833333333
935,3,304,3650,0.5156195166666667,0.5444749,0.5118781833333333,0.5444749
935,3,304,3700,0.5134158666666666,0.551503,0.5123048,0.551503
935,3,304,3750,0.5118651166666667,0.5492578,0.5109190333333333,0.5492578
935,3,304,3800,0.5133924833333333,0.5567501833333333,0.5113355333333334,0.5567501833333333
935,3,304,3850,0.5116100666666666,0.5597534166666667,0.5116642,0.5597534166666667
935,3,304,3900,0.51141585,0.5611460500000001,0.5119588666666667,0.5611460500000001
935,3,304,3950,0.51332325,0.5667184166666667,0.5128692833333334,0.5667184166666667
935,3,304,4000,0.5116063666666667,0.5603865333333333,0.5125795666666666,0.5603865333333333
935,3,304,4050,0.5114356333333333,0.56312075,0.51203775,0.56312075
935,3,304,4100,0.5110673,0.5687301833333334,0.5121246333333334,0.5687301833333334
935,3,304,4150,0.5117456166666666,0.5715420333333333,0.5125028,0.5715420333333333
935,3,304,4200,0.5146295166666667,0.5770281166666666,0.5129945166666667,0.5770281166666666
935,3,304,4250,0.5139984166666667,0.5669044,0.5128637666666667,0.5669044
935,3,304,4300,0.5135727666666666,0.56863525,0.5128201166666666,0.56863525
935,3,304,4350,0.5127644166666667,0.5816265833333334,0.5133865833333333,0.5816265833333334
935,3,304,4400,0.5139739999999999,0.5809720666666667,0.5130156166666666,0.5809720666666667
935,3,304,4450,0.5119012,0.5824514333333334,0.5145756166666666,0.5824514333333334
935,3,304,4500,0.5125372666666667,0.58100805,0.5129427166666667,0.58100805
935,4,306,0,0.5160660166666666,0.36706758333333334,0.49920955,0.36706758333333334
935,4,306,50,0.5170160333333333,0.3788291833333333,0.49989,0.3788291833333333
935,4,306,100,0.5168269166666667,0.3824770666666667,0.49973405,0.3824770666666667
935,4,306,150,0.5145008333333333,0.39337568333333334,0.49756433333333333,0.39337568333333334
935,4,306,200,0.5158236,0.3868224,0.49993836666666663,0.3868224
935,4,306,250,0.5164086,0.39310725,0.49773321666666664,0.39310725
935,4,306,300,0.51622395,0.3924763333333333,0.49936355,0.3924763333333333
935,4,306,350,0.51616642,0.39745216,0.49819478,0.39745216
935,4,306,400,0.5155034333333334,0.41496996666666663,0.49691018333333337,0.41496996666666663
935,4,306,450,0.5129972,0.41189291666666666,0.49877955,0.41189291666666666
935,4,306,500,0.5117945833333334,0.4160839333333333,0.49673073333333334,0.4160839333333333
935,4,306,550,0.5122742166666666,0.4365030833333333,0.49272011666666665,0.4365030833333333
935,4,306,600,0.5104072333333334,0.43670765,0.49387698333333335,0.43670765
935,4,306,650,0.5121261666666667,0.43996298333333334,0.49364399999999997,0.43996298333333334
935,4,306,700,0.50094925,0.5111384,0.5030635333333333,0.007425600000000014
935,4,306,750,NA,NA,NA,NA
935,4,306,800,NA,NA,NA,NA
935,4,306,850,NA,NA,NA,NA
935,4,306,900,NA,NA,NA,NA
935,4,306,950,0.5296295,0.3986282,0.4974039,0.3986282
935,4,306,1000,0.5185176833333334,0.43042053333333335,0.49701083333333335,0.43042053333333335
935,4,306,1050,0.51313626,0.43342982,0.4927287,0.43342982
935,4,306,1100,0.51437855,0.43599351666666664,0.49383366666666667,0.43599351666666664
935,4,306,1150,0.5180522166666667,0.4149948,0.49479285,0.4149948
935,4,306,1200,0.5177601000000001,0.43238106666666665,0.49108853333333335,0.43238106666666665
935,4,306,1250,0.518504,0.43823788333333336,0.49249126666666665,0.43823788333333336
935,4,306,1300,0.5214597833333333,0.41001276666666664,0.49652926666666664,0.41001276666666664
935,4,306,1350,0.52283835,0.40058543333333335,0.49784401666666667,0.40058543333333335
935,4,306,1400,0.519608,0.42348800000000003,0.5001291166666667,0.42348800000000003
935,4,306,1450,0.52165524,0.414483,0.49967954,0.414483
935,4,306,1500,0.5179565833333334,0.42734408333333335,0.5007187166666667,0.42734408333333335
935,4,306,1550,0.5140370333333333,0.45028766666666664,0.4992931333333333,0.45028766666666664
935,4,306,1600,0.5137598333333333,0.4484632666666667,0.5019339666666667,0.4484632666666667
935,4,306,1650,0.5144263166666667,0.4460745,0.5029486333333333,0.4460745
935,4,306,1700,0.5162371166666666,0.442222,0.5019508833333334,0.442222
935,4,306,1750,0.5137119833333333,0.45451478333333334,0.5009462333333333,0.45451478333333334
935,4,306,1800,0.51233204,0.46360042,0.50264808,0.46360042
935,4,306,1850,0.5122812666666667,0.46567258333333333,0.5007823333333333,0.46567258333333333
935,4,306,1900,0.5148454333333333,0.43289521666666664,0.50336135,0.43289521666666664
935,4,306,1950,0.51837215,0.41964745000000003,0.5039723333333334,0.41964745000000003
935,4,306,2000,0.51806615,0.4032253,0.5048819666666666,0.4032253
935,4,306,2050,0.5156807333333333,0.41676185,0.5066162666666667,0.41676185
935,4,306,2100,0.5165414833333334,0.4220113166666667,0.5074714,0.4220113166666667
935,4,306,2150,0.5149760999999999,0.44310196,0.50632276,0.44310196
935,4,306,2200,0.5148429,0.43401985,0.5059906166666667,0.43401985
935,4,306,2250,0.5120933333333333,0.44802721666666667,0.5064356666666666,0.44802721666666667
935,4,306,2300,0.5133834166666666,0.4386531166666667,0.5061630666666667,0.4386531166666667
935,4,306,2350,0.51551465,0.44521156666666667,0.5056913666666667,0.44521156666666667
935,4,306,2400,0.5139812,0.45489843333333335,0.5055228333333334,0.45489843333333335
935,4,306,2450,0.5147940333333333,0.44945066666666666,0.5086515666666667,0.44945066666666666
935,4,306,2500,0.51476445,0.4443020833333333,0.5057041333333333,0.4443020833333333
935,5,317,0,0.4996835666666667,0.4744693166666667,0.48749961666666664,0.4744693166666667
935,5,317,50,0.4995961166666667,0.4019845833333333,0.4861004,0.4019845833333333
935,5,317,100,0.4998782333333333,0.3875852833333333,0.4840687166666667,0.3875852833333333
935,5,317,150,0.50134815,0.3893724833333333,0.48586973333333333,0.3893724833333333
935,5,317,200,0.50006895,0.40291156666666667,0.48536999999999997,0.40291156666666667
935,5,317,250,0.5029991166666666,0.39760235,0.486674,0.39760235
935,5,317,300,0.5014900833333333,0.3769341666666667,0.4858904666666667,0.3769341666666667
935,5,317,350,0.5266834666666667,0.37397420000000003,0.5087746,0.37397420000000003
935,5,317,400,0.5250093666666666,0.37387593333333335,0.5107599333333334,0.37387593333333335
935,5,317,450,0.5237624,0.4056641166666667,0.5102924,0.4056641166666667
935,5,317,500,0.5249709,0.39171791666666667,0.5086977500000001,0.39171791666666667
935,5,317,550,0.5235577166666667,0.3855926,0.5082948833333333,0.3855926
935,5,317,600,0.5219974166666667,0.4050080333333333,0.50935915,0.4050080333333333
935,5,317,650,0.51120635,0.49426785,0.525028475,-0.252866075
935,5,317,700,NA,NA,NA,NA
935,5,317,750,NA,NA,NA,NA
935,5,317,800,0.5345627,0.60994865,0.5137961666666666,-0.46335044999999997
935,5,317,850,0.5269777666666666,0.5111658666666667,0.5081822333333333,0.5111658666666667
935,5,317,900,0.5274486833333333,0.43574025,0.50820075,0.43574025
935,5,317,950,0.52821395,0.41092158333333334,0.50985905,0.41092158333333334
935,5,317,1000,0.5264940833333334,0.39876633333333333,0.5102604333333334,0.39876633333333333
935,5,317,1050,0.5265133333333334,0.39383423333333334,0.5101326833333333,0.39383423333333334
935,5,317,1100,0.5288346833333333,0.38490878333333334,0.5142047166666667,0.38490878333333334
935,5,317,1150,0.526389,0.38868546,0.51253432,0.38868546
935,5,317,1200,0.5283267,0.383869,0.5092930333333333,0.383869
935,5,317,1250,0.5267450666666667,0.39278155,0.5133935166666667,0.39278155
935,5,317,1300,0.52696095,0.40185933333333335,0.5145740666666667,0.40185933333333335
935,5,317,1350,0.5282977833333333,0.39944918333333335,0.51441015,0.39944918333333335
935,5,317,1400,0.5246732833333334,0.3969058,0.5167256499999999,0.3969058
935,5,317,1450,0.5282004166666666,0.3805249666666667,0.5180703333333333,0.3805249666666667
935,5,317,1500,0.52657555,0.3866879,0.51843985,0.3866879
935,5,317,1550,0.5264017333333333,0.38498418333333334,0.5195457333333333,0.38498418333333334
935,5,317,1600,0.5279015499999999,0.3845576,0.5191220166666667,0.3845576
935,5,317,1650,0.5282327833333333,0.38525719999999997,0.5194667666666667,0.38525719999999997
935,5,317,1700,0.5249397166666667,0.40986656666666665,0.52009935,0.40986656666666665
935,5,317,1750,0.5226310166666667,0.41603695,0.52014445,0.41603695
935,5,317,1800,0.5256310166666667,0.39975841666666667,0.5201053166666667,0.39975841666666667
935,5,317,1850,0.5235931166666666,0.42550041666666666,0.5195066166666666,0.42550041666666666
935,5,317,1900,0.5229007666666666,0.41618869999999997,0.5180815166666667,0.41618869999999997
935,5,317,1950,0.5256335,0.4185715666666667,0.5136203666666667,0.4185715666666667
935,5,317,2000,0.5247084833333333,0.4231311,0.5156165666666667,0.4231311
935,5,317,2050,0.5265895666666667,0.4363812833333333,0.5143420166666667,0.4363812833333333
935,5,317,2100,0.52339055,0.4464399,0.51122025,0.4464399
935,5,317,2150,0.52366356,0.4508505,0.50968654,0.4508505
935,5,317,2200,0.5222055666666667,0.457838,0.5105798333333333,0.457838
935,5,317,2250,0.5230710166666667,0.4445182166666667,0.5109679833333334,0.4445182166666667
935,5,317,2300,0.52275845,0.43448468333333334,0.5154668333333333,0.43448468333333334
935,5,317,2350,0.5221249833333333,0.43828345,0.5168716666666666,0.43828345
935,5,317,2400,0.5234625333333334,0.45452211666666664,0.5182004833333334,0.45452211666666664
935,5,317,2450,0.5225007833333333,0.44792101666666667,0.5179514833333333,0.44792101666666667
935,5,317,2500,0.5213267166666666,0.4523244,0.5169466666666667,0.4523244
935,5,317,2550,0.5216679,0.44515295,0.5180569666666667,0.44515295
935,5,317,2600,0.5243939833333333,0.43198363333333334,0.5180280666666667,0.43198363333333334
935,5,317,2650,0.5233585166666667,0.43520543333333334,0.51927285,0.43520543333333334
935,5,317,2700,0.5222321333333333,0.42898658333333334,0.5177905166666666,0.42898658333333334
935,5,317,2750,0.5226015333333334,0.4475823333333333,0.5181484666666667,0.4475823333333333
935,5,317,2800,0.5186156333333334,0.4473914666666667,0.5176428833333333,0.4473914666666667
935,5,317,2850,0.5200126833333334,0.44969495,0.5183866500000001,0.44969495
935,5,317,2900,0.52231925,0.44844743333333337,0.51751095,0.44844743333333337
935,5,317,2950,0.5212690833333333,0.4512523666666667,0.5176854166666667,0.4512523666666667
935,5,317,3000,0.5203208833333334,0.45682599999999995,0.5168931166666666,0.45682599999999995
935,5,317,3050,0.5182574666666666,0.47227538333333335,0.5182455666666667,0.47227538333333335
935,5,317,3100,0.51591375,0.4697392,0.5162408833333333,0.4697392
935,5,317,3150,0.51707405,0.48076593333333334,0.51959095,0.48076593333333334
935,5,317,3200,0.5181620499999999,0.4585484,0.5160972,0.4585484
935,5,317,3250,0.51751085,0.4607889,0.5165373833333333,0.4607889
935,5,317,3300,0.51980048,0.4605808,0.5158567199999999,0.4605808
935,5,317,3350,0.5169457166666667,0.4697908,0.5147258333333333,0.4697908
935,5,317,3400,0.5160781333333333,0.46969926666666667,0.5153704333333333,0.46969926666666667
935,5,317,3450,0.5162074166666667,0.46981086666666666,0.5144344833333333,0.46981086666666666
935,5,317,3500,0.5165228166666667,0.46944356666666665,0.5146565666666667,0.46944356666666665
935,5,317,3550,0.5163186833333333,0.46808286666666665,0.5150078,0.46808286666666665
935,5,317,3600,0.5154790166666667,0.47212833333333337,0.5146559,0.47212833333333337
935,5,317,3650,0.5187232666666667,0.4695114833333333,0.5144747333333334,0.4695114833333333
935,5,317,3700,0.51581945,0.47112478333333335,0.5138811166666667,0.47112478333333335
935,5,317,3750,0.5180502,0.47787726666666663,0.5155143333333333,0.47787726666666663
935,5,317,3800,0.5166559833333333,0.48798745,0.5121405666666666,0.48798745
935,5,317,3850,0.5162519,0.4819663833333333,0.5139155,0.4819663833333333
935,5,317,3900,0.5136617,0.47514718333333333,0.5110128666666667,0.47514718333333333
935,5,317,3950,0.5146249333333334,0.48705716666666665,0.5090912833333333,0.48705716666666665
935,5,317,4000,0.5146160666666667,0.49012843333333334,0.5099753499999999,0.49012843333333334
935,5,317,4050,0.5135145333333333,0.48885853333333334,0.5111986166666667,0.48885853333333334
935,5,317,4100,0.5111342666666667,0.4819731,0.5109675833333334,0.4819731
935,5,317,4150,0.5126948166666667,0.48940253333333333,0.5126094,0.48940253333333333
935,5,317,4200,0.5111373333333333,0.48939388333333333,0.5121722666666667,0.48939388333333333
935,5,317,4250,0.5116598333333333,0.49444915,0.5145058499999999,0.49444915
935,5,317,4300,0.5127360999999999,0.4950741,0.5139456166666667,0.4950741
935,5,317,4350,0.511014,0.495438,0.51275278,0.495438
935,5,317,4400,0.5109698666666667,0.5044808833333333,0.5109615333333333,0.5044808833333333
935,5,317,4450,0.5128985333333334,0.5001059333333333,0.5099388166666667,0.5001059333333333
935,5,317,4500,0.5096995666666666,0.50089815,0.5108618833333334,0.50089815
935,5,317,4550,0.51087385,0.4983802666666667,0.5118114666666667,0.4983802666666667
935,5,317,4600,0.5112319833333334,0.5030914666666667,0.5129493666666667,0.5030914666666667
935,5,317,4650,0.51050655,0.5029456999999999,0.5142329666666666,0.5029456999999999
935,5,317,4700,0.5093355666666667,0.5057896833333333,0.5113409,0.5057896833333333
935,5,317,4750,0.5109705833333333,0.5052173833333333,0.5122574833333333,0.5052173833333333
935,5,317,4800,0.51122135,0.5102501,0.51315935,0.5102501
935,5,317,4850,0.5109963333333334,0.5153427666666667,0.5125326166666667,0.5153427666666667
935,5,317,4900,0.5130998,0.5202333166666666,0.5118617333333333,0.5202333166666666
935,5,317,4950,0.5115772000000001,0.5232594666666667,0.51168035,0.5232594666666667
935,5,317,5000,0.5124648666666667,0.5292969833333333,0.5094454833333334,0.5292969833333333
935,5,317,5050,0.5112192166666667,0.5302176666666667,0.5094132333333333,0.5302176666666667
935,5,317,5100,0.5104386833333333,0.5288318333333333,0.5103352166666667,0.5288318333333333
935,5,317,5150,0.5116652833333333,0.5319847666666667,0.5085017333333333,0.5319847666666667
935,5,317,5200,0.51098865,0.5391741833333333,0.5086288166666667,0.5391741833333333
935,5,317,5250,0.5129255,0.5380966666666667,0.5084307666666666,0.5380966666666667
935,5,317,5300,0.5100295333333333,0.5488322666666666,0.50885565,0.5488322666666666
935,5,317,5350,0.5122601999999999,0.5488608,0.50905502,0.5488608
935,5,317,5400,0.5121511166666667,0.5422340666666666,0.50986645,0.5422340666666666
935,5,317,5450,0.5107958,0.5479862,0.5071999166666668,0.5479862
935,5,317,5500,0.5117437666666667,0.5524752166666667,0.5098004833333334,0.5524752166666667
935,5,317,5550,0.5098452333333333,0.5533996,0.5087314666666667,0.5533996
935,5,317,5600,0.5102751333333333,0.5596292333333334,0.5070803333333334,0.5596292333333334
935,5,317,5650,0.5091059166666667,0.5674492,0.5076999333333333,0.5674492
935,5,317,5700,0.5056337666666667,0.5689514,0.5071529,0.5689514
935,5,317,5750,0.5033775333333333,0.5770069166666667,0.5059040666666667,0.5770069166666667
935,5,317,5800,0.5045595333333334,0.5799636,0.5055640833333334,0.5799636
935,5,317,5850,0.5054026,0.58192405,0.5060198833333334,0.58192405
935,5,317,5900,0.5054137000000001,0.5789878666666667,0.5068797666666667,0.5789878666666667
935,5,317,5950,0.5106240333333333,0.5814648,0.5079869333333333,0.5814648
935,5,317,6000,0.5090101499999999,0.5797622333333333,0.5071564,0.5797622333333333
935,5,317,6050,0.5089386,0.5848170166666666,0.5059210666666667,0.5848170166666666
935,5,317,6100,0.5060926166666666,0.5905576,0.5064372666666667,0.5905576
935,5,317,6150,0.5065309833333334,0.5920428166666667,0.5077571666666667,0.5920428166666667
935,5,317,6200,0.5105844166666667,0.5942768333333333,0.5059468833333334,0.5942768333333333
935,5,317,6250,0.5083348333333333,0.5990278166666667,0.5060803166666666,0.5990278166666667
935,5,317,6300,0.5073712,0.6024479333333334,0.5061208833333333,0.6024479333333334
935,5,317,6350,0.5072788833333334,0.59847465,0.5051559166666667,0.59847465
935,5,317,6400,0.5105339333333333,0.6033610333333334,0.5055807999999999,0.6033610333333334
935,5,317,6450,0.5112736333333333,0.6053005833333334,0.5026895499999999,0.6053005833333334
935,5,317,6500,0.5102483,0.60198685,0.5017068166666666,0.60198685
935,6,319,0,0.5043533833333333,0.4010821333333333,0.49929978333333336,0.4010821333333333
935,6,319,50,0.5045693833333333,0.4032354166666667,0.4978805666666667,0.4032354166666667
935,6,319,100,0.50699005,0.39406651666666664,0.49841043333333335,0.39406651666666664
935,6,319,150,0.5037009,0.3814801666666667,0.49860541666666663,0.3814801666666667
935,6,319,200,0.49814575,0.41299746666666665,0.49897878333333334,0.41299746666666665
935,6,319,250,0.4990313833333333,0.41921515,0.4965196,0.41921515
935,6,319,300,0.49718216666666665,0.4085030333333333,0.4972411666666667,0.4085030333333333
935,6,319,350,0.4958471,0.40944833333333336,0.49443723333333334,0.40944833333333336
935,6,319,400,0.49709498333333335,0.42294318333333336,0.49776845000000003,0.42294318333333336
935,6,319,450,0.4978105666666667,0.4055826,0.498699,0.4055826
935,6,319,500,0.4959052,0.41216600000000003,0.4970199,0.41216600000000003
935,6,319,550,0.49361083333333333,0.4750582,0.5031191500000001,0.10629365
935,6,319,600,NA,NA,NA,NA
935,6,319,650,NA,NA,NA,NA
935,6,319,700,0.514618,0.5607138,0.5158359,-0.47976206666666665
935,6,319,750,0.52437,0.41360115000000003,0.5038764666666666,0.41360115000000003
935,6,319,800,0.5457681833333333,0.32164733333333334,0.5175374333333334,0.32164733333333334
935,6,319,850,0.57448365,0.21498496666666667,0.5376954333333334,0.21498496666666667
935,6,319,900,0.57394795,0.21718206666666667,0.5412553833333333,0.21718206666666667
935,6,319,950,0.5749288666666666,0.22202208333333334,0.5396107166666666,0.22202208333333334
935,6,319,1000,0.62805155,0.2351283,0.5884432166666667,0.2351283
935,6,319,1050,0.6644561166666667,0.23727305,0.6309684,0.23727305
935,6,319,1100,0.6630930333333334,0.24061998333333334,0.6335374,0.24061998333333334
935,6,319,1150,0.5380369833333334,0.27644898333333334,0.5014792,0.27644898333333334
935,6,319,1200,0.47019533333333335,0.3049515666666667,0.44930950000000003,0.3049515666666667
935,6,319,1250,0.46836753333333336,0.31842135,0.452597,0.31842135
935,6,319,1300,0.39209568333333333,0.27945501666666667,0.3766756333333333,0.27945501666666667
935,6,319,1350,0.32736645,0.26185121666666666,0.32522283333333335,0.26185121666666666
935,6,319,1400,0.323403,0.25188608333333334,0.32447068333333334,0.25188608333333334
935,6,319,1450,0.32310276666666665,0.24957505,0.32429790000000003,0.24957505
935,6,319,1500,0.32316303333333335,0.2617532,0.3233539833333333,0.2617532
935,6,319,1550,0.30512296666666666,0.3318973,0.3324990666666667,0.3318973
