Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
874,1,290,5650,0.50354505,0.4479131833333333,0.5216315166666666,0.4479131833333333
874,1,290,5700,0.50475702,0.45309694,0.52136678,0.45309694
874,1,290,5750,0.5002418833333333,0.45019556666666666,0.5194246333333333,0.45019556666666666
874,1,290,5800,0.50294105,0.4536217,0.5169533333333334,0.4536217
874,1,290,5850,0.5021816,0.45249095,0.5191531333333333,0.45249095
874,1,290,5900,0.5015830166666667,0.4512125,0.5208371666666667,0.4512125
874,1,290,5950,0.5006527666666667,0.4480907333333333,0.5206411333333333,0.4480907333333333
874,1,290,6000,0.5027732666666667,0.45324953333333334,0.5207807,0.45324953333333334
874,1,290,6050,0.5035238,0.45122738333333334,0.5229975833333333,0.45122738333333334
874,1,290,6100,0.5043874333333334,0.4517799,0.5204338833333333,0.4517799
874,1,290,6150,0.5048839666666667,0.455378,0.5216472666666666,0.455378
874,1,290,6200,0.5033310666666666,0.45744303333333336,0.5215624666666667,0.45744303333333336
874,1,290,6250,0.5037633166666666,0.45462695000000003,0.5218527666666667,0.45462695000000003
874,1,290,6300,0.5047811166666667,0.4534344166666667,0.5224949833333333,0.4534344166666667
874,1,290,6350,0.5049523833333334,0.4549785,0.5223660166666666,0.4549785
874,1,290,6400,0.5042801833333334,0.4579673,0.5229485333333334,0.4579673
874,1,290,6450,0.5026040166666667,0.45404676666666666,0.5229975166666667,0.45404676666666666
874,1,290,6500,0.5036973499999999,0.45461301666666665,0.5213057333333333,0.45461301666666665
874,1,290,6550,0.5063960666666667,0.45578465,0.5203069833333334,0.45578465
874,1,290,6600,0.5048453166666667,0.4551410833333333,0.5204345,0.4551410833333333
874,1,290,6650,0.50402525,0.44565775,0.5219203166666666,0.44565775
874,1,290,6700,0.5046811333333333,0.44908701666666667,0.5220006,0.44908701666666667
874,1,290,6750,0.5056524666666666,0.454111,0.5203720166666667,0.454111
874,1,290,6800,0.5047837666666667,0.45252143333333333,0.5219766333333333,0.45252143333333333
874,1,290,6850,0.5039706833333333,0.45148696666666666,0.5233475166666667,0.45148696666666666
874,1,290,6900,0.5047523166666666,0.45107651666666665,0.52298115,0.45107651666666665
874,1,290,6950,0.5040279666666667,0.45169713333333333,0.5226719166666667,0.45169713333333333
874,1,290,7000,0.5043615333333333,0.45323135,0.5205624166666667,0.45323135
874,3,310,0,0.4912808166666667,0.43811731666666665,0.5142348,0.43811731666666665
874,3,310,50,0.49204425,0.44103571666666663,0.51511895,0.44103571666666663
874,3,310,100,0.4914317,0.43919661666666665,0.5153204333333333,0.43919661666666665
874,3,310,150,0.492106,0.44019173333333333,0.51455615,0.44019173333333333
874,3,310,200,0.49398095,0.44279511666666665,0.5143536666666666,0.44279511666666665
874,3,310,250,0.49403911666666667,0.4441664166666667,0.51447395,0.4441664166666667
874,3,310,300,0.49466286666666665,0.4457582666666667,0.51500965,0.4457582666666667
874,3,310,350,0.4969034666666667,0.44503936666666666,0.51757305,0.44503936666666666
874,3,310,400,0.5026021333333334,0.4492357166666667,0.5247229,0.4492357166666667
874,3,310,450,0.5015784833333333,0.447382,0.5226561666666667,0.447382
874,3,310,500,0.49969353333333333,0.44433385000000003,0.5221782166666666,0.44433385000000003
874,3,310,550,0.50153165,0.4429030333333333,0.5222888666666667,0.4429030333333333
874,3,310,600,0.5033387,0.45021181666666665,0.5235809166666666,0.45021181666666665
874,3,310,650,0.50123015,0.45059268333333335,0.5226870666666666,0.45059268333333335
874,3,310,700,0.5014327166666667,0.4493864166666667,0.5235561666666667,0.4493864166666667
874,3,310,750,0.4999127333333333,0.4495020666666667,0.52337325,0.4495020666666667
874,3,310,800,0.499846,0.4520355,0.5218810666666667,0.4520355
874,3,310,850,0.5001524833333333,0.4548067333333333,0.5200367499999999,0.4548067333333333
874,3,310,900,0.4990553833333333,0.45463111666666667,0.5211600333333334,0.45463111666666667
874,3,310,950,0.49938665,0.45307806666666667,0.5230186,0.45307806666666667
874,3,310,1000,0.5000666500000001,0.45326135,0.5218405166666666,0.45326135
874,3,310,1050,0.49466955,0.45541411666666665,0.5181017166666666,0.45541411666666665
874,3,310,1100,0.49576505,0.45820683333333334,0.5175404833333334,0.45820683333333334
874,3,310,1150,0.4963797,0.4546688,0.5180862666666667,0.4546688
874,3,310,1200,0.49666135,0.4560993666666667,0.5166735,0.4560993666666667
874,3,310,1250,0.4963202,0.45872688333333334,0.51798945,0.45872688333333334
874,3,310,1300,0.49645106,0.45018454,0.51765516,0.45018454
874,3,310,1350,0.49957609999999997,0.45274648333333334,0.5213911,0.45274648333333334
874,3,310,1400,0.5011207666666666,0.4487161333333333,0.5221459833333333,0.4487161333333333
874,3,310,1450,0.5011469166666667,0.45289321666666665,0.5192307166666666,0.45289321666666665
874,3,310,1500,0.5010568833333333,0.4548691166666667,0.5206444666666666,0.4548691166666667
874,3,310,1550,0.5000271333333334,0.44894561666666666,0.52210665,0.44894561666666666
874,3,310,1600,0.49998225,0.44824305,0.5214983833333333,0.44824305
874,3,310,1650,0.5002568333333334,0.4523441166666667,0.5206611333333333,0.4523441166666667
874,3,310,1700,0.5006674666666666,0.4549542166666667,0.5224802,0.4549542166666667
874,3,310,1750,0.49970834999999997,0.4548498833333333,0.5218265333333333,0.4548498833333333
874,3,310,1800,0.5003489333333333,0.45632823333333333,0.51907125,0.45632823333333333
874,3,310,1850,0.5025262666666667,0.4590671333333333,0.5219631333333333,0.4590671333333333
874,3,310,1900,0.5044633166666667,0.45682856666666666,0.5216692833333333,0.45682856666666666
874,3,310,1950,0.5042509833333333,0.45351376666666665,0.5217639,0.45351376666666665
874,3,310,2000,0.5030034333333333,0.45530153333333334,0.5234774666666666,0.45530153333333334
874,3,310,2050,0.5035105666666666,0.4579113166666667,0.5242829166666667,0.4579113166666667
874,3,310,2100,0.5041221333333333,0.4582936,0.5226319500000001,0.4582936
874,3,310,2150,0.5036193833333333,0.4535265333333333,0.52355,0.4535265333333333
874,3,310,2200,0.5030509,0.45402406666666667,0.5245997833333333,0.45402406666666667
874,3,310,2250,0.5042666,0.46020645,0.5233526166666667,0.46020645
874,3,310,2300,0.5054724833333333,0.4589587333333333,0.5277049,0.4589587333333333
874,3,310,2350,0.5050330166666667,0.45870208333333334,0.5278060666666666,0.45870208333333334
874,3,310,2400,0.5061483833333333,0.4559163333333333,0.5268623166666666,0.4559163333333333
874,3,310,2450,0.5057311833333333,0.45867498333333334,0.5271502666666666,0.45867498333333334
874,3,310,2500,0.5057247,0.4543191166666667,0.5259045666666666,0.4543191166666667
874,3,310,2550,0.50533418,0.4569103,0.52368342,0.4569103
874,3,310,2600,0.5043032666666667,0.45785848333333334,0.5251323833333333,0.45785848333333334
874,3,310,2650,0.5047411833333333,0.4515849,0.5252731333333334,0.4515849
874,3,310,2700,0.5050126333333333,0.4547185166666667,0.5256061333333333,0.4547185166666667
874,3,310,2750,0.5055340833333333,0.45539805,0.5258500666666667,0.45539805
874,3,310,2800,0.5040418666666666,0.4588498833333333,0.5282073833333334,0.4588498833333333
874,3,310,2850,0.5051557833333333,0.45930981666666665,0.5278771,0.45930981666666665
874,3,310,2900,0.5042271333333334,0.4539600833333333,0.5254901833333333,0.4539600833333333
874,3,310,2950,0.5012610333333334,0.45266701666666664,0.5241372833333333,0.45266701666666664
874,3,310,3000,0.5006868166666667,0.4535487,0.5229613666666667,0.4535487
874,3,310,3050,0.5007176666666666,0.45497431666666666,0.5227154666666667,0.45497431666666666
874,3,310,3100,0.5012962666666667,0.45296996666666667,0.5219295833333334,0.45296996666666667
874,3,310,3150,0.5007571166666667,0.45520843333333333,0.5213186166666667,0.45520843333333333
874,3,310,3200,0.5038146833333333,0.45202923333333334,0.52200905,0.45202923333333334
874,3,310,3250,0.5052147333333333,0.4525982,0.5231404333333334,0.4525982
874,3,310,3300,0.5044438666666666,0.4513183833333333,0.5246858166666667,0.4513183833333333
874,3,310,3350,0.5057813333333333,0.45445745,0.5246878333333334,0.45445745
874,3,310,3400,0.5038596333333334,0.4500060166666667,0.5245851833333334,0.4500060166666667
874,3,310,3450,0.5024777666666667,0.4579788166666667,0.5237917333333333,0.4579788166666667
874,3,310,3500,0.5022623166666667,0.4561658333333333,0.5266306000000001,0.4561658333333333
874,3,310,3550,0.50293895,0.4557936833333333,0.5265002333333333,0.4557936833333333
874,3,310,3600,0.5045631833333334,0.4539538,0.5258089833333334,0.4539538
874,3,310,3650,0.5026381,0.4522697333333333,0.52519465,0.4522697333333333
874,3,310,3700,0.5026536333333333,0.4559344,0.5248683833333333,0.4559344
874,3,310,3750,0.5035317666666667,0.4516531833333333,0.5263785166666667,0.4516531833333333
874,3,310,3800,0.5000254833333333,0.4555585,0.5236692666666667,0.4555585
874,3,310,3850,0.50104015,0.45279478333333334,0.5216038333333334,0.45279478333333334
874,3,310,3900,0.50036735,0.45456943333333333,0.5203472166666667,0.45456943333333333
874,3,310,3950,0.5006083,0.45688628,0.5215818,0.45688628
874,3,310,4000,0.5007208833333333,0.4525518333333333,0.5205612166666667,0.4525518333333333
874,3,310,4050,0.5018610333333333,0.44986028333333333,0.5245553833333334,0.44986028333333333
874,3,310,4100,0.5063090333333333,0.458963,0.5290485666666667,0.458963
874,3,310,4150,0.5062328166666666,0.45837865,0.5276373833333333,0.45837865
874,3,310,4200,0.5036870833333333,0.45388855,0.5293578999999999,0.45388855
874,3,310,4250,0.5052742,0.45843105,0.5282624833333334,0.45843105
874,3,310,4300,0.50619455,0.45562553333333333,0.5278444166666667,0.45562553333333333
874,3,310,4350,0.5048611833333333,0.45968148333333336,0.5277436,0.45968148333333336
874,3,310,4400,0.5035664833333333,0.45638636666666665,0.5276362666666667,0.45638636666666665
874,3,310,4450,0.5046156833333333,0.4587655666666667,0.5297704833333333,0.4587655666666667
874,3,310,4500,0.5044278,0.45764598333333334,0.5293107833333334,0.45764598333333334
874,3,310,4550,0.5067720666666666,0.4613382166666667,0.52856445,0.4613382166666667
874,3,310,4600,0.50439665,0.45814915,0.5293573666666667,0.45814915
874,3,310,4650,0.5045536833333333,0.45547155,0.5277248999999999,0.45547155
874,3,310,4700,0.5029444666666667,0.46080873333333333,0.5251686166666667,0.46080873333333333
874,3,310,4750,0.5021654833333333,0.4592945,0.5241375,0.4592945
874,3,310,4800,0.5005370166666667,0.4600111666666667,0.5252698666666666,0.4600111666666667
874,3,310,4850,0.50178095,0.4600502166666667,0.5224496166666667,0.4600502166666667
874,3,310,4900,0.5028745333333333,0.4576477666666667,0.5240784333333333,0.4576477666666667
874,3,310,4950,0.4985795333333333,0.4608875,0.5218658666666667,0.4608875
874,3,310,5000,0.5012913166666667,0.45862471666666665,0.52339985,0.45862471666666665
874,3,310,5050,0.5026643666666667,0.46086326666666666,0.5274510666666667,0.46086326666666666
874,3,310,5100,0.50428775,0.45363225,0.5249205333333333,0.45363225
874,3,310,5150,0.50259846,0.45808892,0.52375596,0.45808892
874,3,310,5200,0.5036622333333334,0.45654995,0.5245642833333333,0.45654995
874,3,310,5250,0.5027221,0.4580003,0.5239456833333334,0.4580003
874,3,310,5300,0.5026917333333334,0.45877015,0.5241156333333333,0.45877015
874,3,310,5350,0.50406825,0.4505281,0.52486935,0.4505281
874,3,310,5400,0.5043209,0.46055945,0.5239153,0.46055945
874,3,310,5450,0.5045493,0.46209716666666667,0.52492205,0.46209716666666667
874,3,310,5500,0.5039214333333333,0.4560931,0.5240757333333333,0.4560931
874,3,310,5550,0.5035019166666667,0.4583334666666667,0.52603325,0.4583334666666667
874,3,310,5600,0.5059011166666667,0.45430051666666665,0.5279553166666666,0.45430051666666665
874,3,310,5650,0.5089288,0.4524429833333333,0.5294080333333333,0.4524429833333333
874,3,310,5700,0.5085173333333333,0.45469823333333337,0.53025715,0.45469823333333337
874,3,310,5750,0.5079098666666666,0.45486485,0.5295949333333333,0.45486485
874,3,310,5800,0.5070874166666667,0.45296785,0.5299287500000001,0.45296785
874,3,310,5850,0.5075192333333334,0.45165958333333334,0.5294966166666667,0.45165958333333334
874,3,310,5900,0.5076979,0.4514495666666667,0.5311312666666667,0.4514495666666667
874,3,310,5950,0.5072880166666667,0.45335898333333335,0.5320682166666667,0.45335898333333335
874,3,310,6000,0.5054085166666666,0.45494206666666664,0.5299144333333333,0.45494206666666664
874,3,310,6050,0.5014770666666667,0.45251838333333333,0.5232211,0.45251838333333333
874,3,310,6100,0.49980423333333335,0.45435105,0.52341425,0.45435105
874,3,310,6150,0.5005542833333333,0.45581578333333334,0.52358925,0.45581578333333334
874,3,310,6200,0.5001079166666667,0.45440545,0.5231123166666667,0.45440545
874,3,310,6250,0.50033265,0.4546399666666667,0.5256556,0.4546399666666667
874,3,310,6300,0.5015325166666667,0.45492730000000003,0.5242019666666666,0.45492730000000003
874,3,310,6350,0.49976944999999995,0.4579405166666667,0.5238750666666667,0.4579405166666667
874,3,310,6400,0.5024466666666667,0.4567347666666667,0.52433895,0.4567347666666667
874,3,310,6450,0.5010861999999999,0.45639016666666665,0.52452,0.45639016666666665
874,3,310,6500,0.5000596833333334,0.45590898333333335,0.5228799,0.45590898333333335
874,5,340,0,0.48792065,0.44355764999999997,0.5087552666666667,0.44355764999999997
874,5,340,50,0.4885483,0.44591965,0.50844435,0.44591965
874,5,340,100,0.4888936,0.4440517666666667,0.5084231833333334,0.4440517666666667
874,5,340,150,0.48853915,0.4462276666666667,0.51038255,0.4462276666666667
874,5,340,200,0.4925274666666667,0.44941095,0.5121420833333333,0.44941095
874,5,340,250,0.5054032833333333,0.45657355,0.5233347333333334,0.45657355
874,5,340,300,0.5048266166666666,0.45769571666666664,0.52529285,0.45769571666666664
874,5,340,350,0.5069283333333333,0.4586688666666667,0.5241946333333333,0.4586688666666667
874,5,340,400,0.5059874333333334,0.4586424,0.52406485,0.4586424
874,5,340,450,0.5064305166666667,0.4563644,0.5240477,0.4563644
874,5,340,500,0.50737935,0.4533978166666667,0.5252133833333333,0.4533978166666667
874,5,340,550,0.5089026666666666,0.4526564833333333,0.52578505,0.4526564833333333
874,5,340,600,0.5092117,0.4550133333333333,0.5271215333333333,0.4550133333333333
874,5,340,650,0.5085545499999999,0.4580557833333333,0.5284249333333333,0.4580557833333333
874,5,340,700,0.5088309666666667,0.45974055,0.5283287166666667,0.45974055
874,5,340,750,0.5094422833333333,0.45718570000000003,0.5280334166666667,0.45718570000000003
874,5,340,800,0.5104044999999999,0.45412210000000003,0.5279747833333334,0.45412210000000003
874,5,340,850,0.5091999,0.45478003333333333,0.5263983833333333,0.45478003333333333
874,5,340,900,0.5078449833333334,0.4589963,0.5259656,0.4589963
874,5,340,950,0.50764766,0.4562607,0.52597288,0.4562607
874,5,340,1000,0.5016046,0.45441955,0.5215851833333334,0.45441955
874,5,340,1050,0.5021253999999999,0.45580385,0.5220167,0.45580385
874,5,340,1100,0.5021783666666667,0.45490128333333335,0.52028305,0.45490128333333335
874,5,340,1150,0.5010527166666666,0.4587387333333333,0.5216697666666666,0.4587387333333333
874,5,340,1200,0.5006797333333334,0.4572120333333333,0.5206861833333334,0.4572120333333333
874,5,340,1250,0.5033952500000001,0.4598213333333333,0.5220752833333333,0.4598213333333333
874,5,340,1300,0.5066597,0.45501175,0.5246148833333333,0.45501175
874,5,340,1350,0.5051427166666667,0.4560478333333333,0.5240249333333333,0.4560478333333333
874,5,340,1400,0.5063941,0.4511042333333333,0.5227582666666667,0.4511042333333333
874,5,340,1450,0.50517765,0.44835015,0.5232961166666666,0.44835015
874,5,340,1500,0.5046199,0.44893935,0.5226408,0.44893935
874,5,340,1550,0.5027690666666667,0.45715283333333334,0.5209205333333333,0.45715283333333334
874,5,340,1600,0.5034529999999999,0.46464036666666664,0.5214940666666666,0.46464036666666664
874,5,340,1650,0.5026761,0.46112221666666664,0.5211685833333333,0.46112221666666664
874,5,340,1700,0.5030147333333334,0.4671982666666667,0.5205129333333334,0.4671982666666667
874,5,340,1750,0.5012709333333334,0.46494645,0.52052345,0.46494645
874,5,340,1800,0.5025209833333333,0.4643675666666667,0.5207254,0.4643675666666667
874,5,340,1850,0.5025272166666667,0.45931408333333335,0.5216994166666666,0.45931408333333335
874,5,340,1900,0.5031548,0.4667148666666667,0.5212877666666667,0.4667148666666667
874,5,340,1950,0.5011142166666667,0.46522585,0.5207276666666667,0.46522585
874,5,340,2000,0.50176204,0.46294676,0.5198887600000001,0.46294676
874,5,340,2050,0.50060225,0.4630409166666667,0.5209225333333334,0.4630409166666667
874,5,340,2100,0.5009440333333334,0.4590364333333333,0.52031825,0.4590364333333333
874,5,340,2150,0.50061945,0.45849996666666665,0.52145675,0.45849996666666665
874,5,340,2200,0.4994011,0.4613448666666667,0.5217048666666667,0.4613448666666667
874,5,340,2250,0.5010841333333333,0.45906075,0.5200867333333333,0.45906075
874,5,340,2300,0.5017348666666667,0.45515475,0.5201617666666667,0.45515475
874,5,340,2350,0.50075035,0.4561319833333333,0.5213208833333334,0.4561319833333333
874,5,340,2400,0.50072485,0.46314765,0.5232033666666667,0.46314765
874,5,340,2450,0.5013952833333333,0.45881601666666666,0.5222449166666666,0.45881601666666666
874,5,340,2500,0.5001777166666667,0.4602647833333333,0.5222332333333334,0.4602647833333333
874,5,340,2550,0.5009082833333334,0.45891156666666666,0.522088,0.45891156666666666
874,5,340,2600,0.50047445,0.45636393333333336,0.5231284,0.45636393333333336
874,5,340,2650,0.5022072666666667,0.45821978333333335,0.5240047,0.45821978333333335
874,5,340,2700,0.5019725833333333,0.45602776666666667,0.5232455666666667,0.45602776666666667
874,5,340,2750,0.49990463333333335,0.4588728166666667,0.51966655,0.4588728166666667
874,5,340,2800,0.4972678833333333,0.4649119666666667,0.5171795,0.4649119666666667
874,5,340,2850,0.49822636666666664,0.46005118333333334,0.5198831666666667,0.46005118333333334
874,5,340,2900,0.49746219999999997,0.46111606666666666,0.51790245,0.46111606666666666
874,5,340,2950,0.5020323,0.4604518,0.5240569833333333,0.4604518
874,5,340,3000,0.50528318,0.45832076,0.52310556,0.45832076
874,5,340,3050,0.50371335,0.46433083333333336,0.5241967666666667,0.46433083333333336
874,5,340,3100,0.5046878166666666,0.4602479666666667,0.5244150833333333,0.4602479666666667
874,5,340,3150,0.5039427333333333,0.4631249666666667,0.5241322166666667,0.4631249666666667
874,5,340,3200,0.5044735499999999,0.4632630833333333,0.5253682166666667,0.4632630833333333
874,5,340,3250,0.5039147333333334,0.46287816666666665,0.5263068833333333,0.46287816666666665
874,5,340,3300,0.5040884666666666,0.45996196666666667,0.5255473166666667,0.45996196666666667
