Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
922,1,363,0,0.47649606666666666,0.47293498333333334,0.48475086666666667,0.47293498333333334
922,1,363,50,0.473962,0.46796355,0.4853571333333333,0.46796355
922,1,363,100,0.47530555,0.465189,0.4866137833333333,0.465189
922,1,363,150,0.47604996666666666,0.4734473,0.48440313333333335,0.4734473
922,1,363,200,0.4734386666666667,0.47334585,0.48695353333333335,0.47334585
922,1,363,250,0.4377816666666667,0.4542014,0.44914095,0.4542014
922,1,363,300,0.28871630000000004,0.3493403666666667,0.30465416666666667,0.3493403666666667
922,1,363,350,0.2851657833333333,0.3510708166666667,0.30159895000000003,0.3510708166666667
922,1,363,400,0.2870704333333333,0.35045228333333334,0.30243185,0.35045228333333334
922,1,363,450,0.32516986666666664,0.3457936833333333,0.33805471666666664,0.3457936833333333
922,1,363,500,0.4463959666666667,0.3332791666666667,0.45889193333333334,0.3332791666666667
922,1,363,550,0.44630886666666664,0.3464738,0.45962803333333335,0.3464738
922,1,363,600,0.44432912,0.36657012,0.4622793,0.34860230000000003
922,1,363,650,NA,NA,NA,NA
922,1,363,700,NA,NA,NA,NA
922,1,363,750,0.525462275,0.5508995,0.5311127499999999,0.47566600000000003
922,1,363,800,0.5173864166666666,0.4742359,0.5193522833333334,0.4742359
922,1,363,850,0.5151794833333334,0.47782626666666667,0.5227285500000001,0.47782626666666667
922,1,363,900,0.5133348666666666,0.48366745,0.5232924666666666,0.48366745
922,1,363,950,0.5878075166666666,0.4285668,0.59461765,0.4285668
922,1,363,1000,0.6910107333333333,0.3094256833333333,0.7007473833333333,0.3094256833333333
922,1,363,1050,0.6857580833333333,0.30453995,0.7004641833333333,0.30453995
922,1,363,1100,0.6864015333333333,0.3070405,0.7008643999999999,0.3070405
922,1,363,1150,0.6802871333333333,0.31640583333333333,0.6978638333333333,0.31640583333333333
922,1,363,1200,0.5527539833333334,0.3049902666666667,0.5620417333333334,0.3049902666666667
922,1,363,1250,0.53491594,0.29810068,0.5469225,0.29810068
922,1,363,1300,0.5342699833333333,0.3090858166666667,0.54605225,0.3090858166666667
922,1,363,1350,0.5321376333333333,0.3107592,0.5453082166666666,0.3107592
922,1,363,1400,0.4973346,0.4589561833333333,0.5016553666666667,0.4589561833333333
922,1,363,1450,0.4870227833333333,0.50111545,0.4923889166666667,0.50111545
922,1,363,1500,0.48785603333333333,0.49782740000000003,0.49612578333333335,0.49782740000000003
922,1,363,1550,0.48703675,0.49880311666666666,0.49687595,0.49880311666666666
922,1,363,1600,0.48724436666666665,0.48051835,0.4943805,0.48051835
922,1,363,1650,0.4853938,0.47485323333333335,0.49475674999999997,0.47485323333333335
922,1,363,1700,0.4863627,0.4767057,0.49402548333333335,0.4767057
922,1,363,1750,0.48739935,0.4743622333333333,0.49399706666666665,0.4743622333333333
922,1,363,1800,0.5144513833333333,0.47519381666666666,0.5275831833333333,0.47519381666666666
922,1,363,1850,0.5167270833333333,0.47629873333333334,0.5269592166666667,0.47629873333333334
922,1,363,1900,0.5141628166666667,0.46972555,0.5271466,0.46972555
922,1,363,1950,0.5149551666666666,0.4670202666666667,0.5274265333333333,0.4670202666666667
922,1,363,2000,0.50854045,0.4664052666666667,0.5249534333333333,0.4664052666666667
922,1,363,2050,0.5016747,0.46544615,0.521792,0.46544615
922,1,363,2100,0.5011914,0.46652408333333334,0.5215447833333333,0.46652408333333334
922,1,363,2150,0.4988546,0.4628048166666667,0.52109295,0.4628048166666667
922,1,363,2200,0.49812698333333333,0.45340555,0.5220929666666666,0.45340555
922,1,363,2250,0.49865736666666666,0.45777033333333333,0.5221010666666667,0.45777033333333333
922,1,363,2300,0.49766583333333336,0.45736441666666666,0.5221811000000001,0.45736441666666666
922,1,363,2350,0.49762428,0.4518364,0.52147884,0.4518364
922,1,363,2400,0.4981555166666667,0.45491465,0.5218904166666667,0.45491465
922,1,363,2450,0.49846138333333334,0.4538063,0.5191710666666667,0.4538063
922,1,363,2500,0.5039749166666667,0.4504927833333333,0.524473,0.4504927833333333
922,1,363,2550,0.5121376166666667,0.4457928,0.5323604666666667,0.4457928
922,1,363,2600,0.5138488166666667,0.4508400166666667,0.5321097666666667,0.4508400166666667
922,1,363,2650,0.5125530833333334,0.44830963333333335,0.5306750166666666,0.44830963333333335
922,1,363,2700,0.5050132166666667,0.44895675,0.5249192833333334,0.44895675
922,1,363,2750,0.5026476,0.4507560666666667,0.5268284,0.4507560666666667
922,1,363,2800,0.5035790666666666,0.4393621,0.5260033666666667,0.4393621
922,1,363,2850,0.5018247,0.4458570666666667,0.5265488166666666,0.4458570666666667
922,1,363,2900,0.4998385,0.4509336666666667,0.5274880166666667,0.4509336666666667
922,1,363,2950,0.50054385,0.44984599999999997,0.5253697666666667,0.44984599999999997
922,1,363,3000,0.50027595,0.4411960833333333,0.5237834333333333,0.4411960833333333
922,1,363,3050,0.49916123333333334,0.4538565333333333,0.5237168999999999,0.4538565333333333
922,1,363,3100,0.49973375,0.4549419333333333,0.5249777333333333,0.4549419333333333
922,1,363,3150,0.5016489666666667,0.46079645,0.5250239,0.46079645
922,1,363,3200,0.4999579666666667,0.46118923333333334,0.52571455,0.46118923333333334
922,1,363,3250,0.5001077166666666,0.4605924,0.52296425,0.4605924
922,1,363,3300,0.5003203833333333,0.4559203,0.5230575833333333,0.4559203
922,1,363,3350,0.5006286,0.45782791666666667,0.5242813166666667,0.45782791666666667
922,1,363,3400,0.5032150166666667,0.45632165,0.5258980166666667,0.45632165
922,1,363,3450,0.5029051166666667,0.4481898166666667,0.5249872833333333,0.4481898166666667
922,1,363,3500,0.5012463833333334,0.4557390333333333,0.52488,0.4557390333333333
922,1,363,3550,0.5023133166666667,0.46014621666666666,0.52565585,0.46014621666666666
922,1,363,3600,0.5019986,0.47403686666666667,0.52587655,0.47403686666666667
922,1,363,3650,0.50216038,0.46049336,0.52287544,0.46049336
922,1,363,3700,0.4971848666666666,0.4639778333333333,0.5142905833333333,0.4639778333333333
922,1,363,3750,0.45826371666666665,0.45065065,0.48115165,0.45065065
922,1,363,3800,0.4571024,0.45432141666666664,0.4790030666666667,0.45432141666666664
922,1,363,3850,0.4556507166666667,0.4473842,0.47661535,0.4473842
922,1,363,3900,0.45676146666666667,0.44416041666666667,0.47501723333333334,0.44416041666666667
922,1,363,3950,0.45880578333333333,0.45229753333333333,0.47544311666666667,0.45229753333333333
922,1,363,4000,0.4919369,0.45899538333333334,0.49874243333333335,0.45899538333333334
922,1,363,4050,0.49117451666666667,0.46520506666666667,0.49913593333333334,0.46520506666666667
922,1,363,4100,0.490839,0.4608745833333333,0.4992249666666667,0.4608745833333333
922,1,363,4150,0.4899907333333333,0.47260946666666664,0.4972040333333333,0.47260946666666664
922,1,363,4200,0.4816857666666667,0.4689084333333333,0.4910893333333333,0.4689084333333333
922,1,363,4250,0.47599345,0.46862913333333334,0.48564481666666665,0.46862913333333334
922,1,363,4300,0.47478801666666665,0.46936656666666665,0.4854073166666667,0.46936656666666665
922,1,363,4350,0.47377491666666666,0.4652974833333333,0.48625085,0.4652974833333333
922,1,363,4400,0.4742737833333333,0.4423497833333333,0.48554035,0.4423497833333333
922,1,363,4450,0.5023533333333333,0.4548630166666667,0.5187117,0.4548630166666667
922,1,363,4500,0.51115495,0.4696443166666667,0.5302385333333334,0.4696443166666667
922,1,363,4550,0.5109135833333334,0.4705879333333333,0.5273223333333333,0.4705879333333333
922,1,363,4600,0.5115105333333334,0.47365035,0.5256699166666666,0.47365035
922,1,363,4650,0.5123242666666666,0.47458045,0.5259292333333333,0.47458045
922,1,363,4700,0.51212765,0.47979503333333334,0.5258261666666667,0.47979503333333334
922,1,363,4750,0.49774395000000005,0.6071947,0.536015,0.5220056
922,1,363,4800,NA,NA,NA,NA
922,1,363,4850,0.50943662,0.50722358,0.5113146,0.46849094999999996
922,1,363,4900,0.5161189166666666,0.46435838333333335,0.5115260833333333,0.46435838333333335
922,1,363,4950,0.5090239166666667,0.46674058333333335,0.50682395,0.46674058333333335
922,1,363,5000,0.5027854,0.46784173333333334,0.5050143833333334,0.46784173333333334
922,1,363,5050,0.5027223333333333,0.4694708666666667,0.50852045,0.4694708666666667
922,1,363,5100,0.5072486333333334,0.4718383,0.5128809833333334,0.4718383
922,1,363,5150,0.5106645166666667,0.4624316333333333,0.5176006833333333,0.4624316333333333
922,1,363,5200,0.5103641166666667,0.4620936,0.5183429333333334,0.4620936
922,1,363,5250,0.5092167833333333,0.45968929999999997,0.5178718166666667,0.45968929999999997
922,1,363,5300,0.5080308833333333,0.46033276666666667,0.5194833999999999,0.46033276666666667
922,1,363,5350,0.5085295166666667,0.4598987,0.5175952833333334,0.4598987
922,1,363,5400,0.5044331166666667,0.46486028333333335,0.5157277166666667,0.46486028333333335
922,1,363,5450,0.5054012833333333,0.46252143333333334,0.5147624,0.46252143333333334
