Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
927,1,336,0,0.5223385166666666,0.4481424666666667,0.5254896,0.4481424666666667
927,1,336,50,0.5232001333333334,0.44493436666666664,0.52755885,0.44493436666666664
927,1,336,100,0.5230818333333334,0.45127423333333333,0.5273778,0.45127423333333333
927,1,336,150,0.5235513,0.45267291666666665,0.5264423166666666,0.45267291666666665
927,1,336,200,0.5242371833333334,0.44957155,0.5275908666666667,0.44957155
927,1,336,250,0.5231364333333334,0.4522443,0.5267530333333333,0.4522443
927,1,336,300,0.5221626333333333,0.44592323333333334,0.5256689333333333,0.44592323333333334
927,1,336,350,0.5217623,0.4594728166666667,0.52576965,0.4594728166666667
927,1,336,400,0.5200364666666667,0.455872,0.5249188,0.455872
927,1,336,450,0.5202218833333333,0.45244065,0.5209341333333334,0.45244065
927,1,336,500,0.52618362,0.45409942,0.53131208,0.45409942
927,1,336,550,0.5334098833333334,0.4515205666666667,0.5339100333333333,0.4515205666666667
927,1,336,600,0.5347319333333334,0.45424986666666667,0.5334291666666666,0.45424986666666667
927,1,336,650,0.5347153833333333,0.4554597833333333,0.5398216166666667,0.4554597833333333
927,1,336,700,0.5337856,0.45653685,0.53683755,0.45653685
927,1,336,750,0.5347649833333333,0.45477883333333335,0.5363131666666667,0.45477883333333335
927,1,336,800,0.5377256166666666,0.4539151,0.5411428833333334,0.4539151
927,1,336,850,0.5365848,0.457119,0.541582,0.457119
927,1,336,900,0.5393127833333333,0.45888438333333337,0.5439758333333333,0.45888438333333337
927,1,336,950,0.5385582,0.46178263333333336,0.54041895,0.46178263333333336
927,1,336,1000,0.53898958,0.46231344,0.53921478,0.46231344
927,1,336,1050,0.5379243166666666,0.46323725,0.5418152166666667,0.46323725
927,1,336,1100,0.5369231999999999,0.46052561666666664,0.5417255166666667,0.46052561666666664
927,1,336,1150,0.5384436333333333,0.46309296666666666,0.5421988333333333,0.46309296666666666
927,1,336,1200,0.5372629,0.45978501666666666,0.538088,0.45978501666666666
927,1,336,1250,0.5366946,0.4626557666666667,0.5404256833333334,0.4626557666666667
927,1,336,1300,0.5367169166666667,0.46109205,0.5417115166666667,0.46109205
927,1,336,1350,0.53504905,0.45183303333333336,0.5429658166666667,0.45183303333333336
927,1,336,1400,0.5369312,0.45867,0.5423182333333334,0.45867
927,1,336,1450,0.5360732666666667,0.45400728333333334,0.5415501,0.45400728333333334
927,1,336,1500,0.5364682000000001,0.45402864,0.54015864,0.45402864
927,1,336,1550,0.53672435,0.4585215,0.5413428333333333,0.4585215
927,1,336,1600,0.5378914666666667,0.45846385,0.5425143666666667,0.45846385
927,1,336,1650,0.5361866166666667,0.45523278333333334,0.53943725,0.45523278333333334
927,1,336,1700,0.5345005666666667,0.45473494999999997,0.53944075,0.45473494999999997
927,1,336,1750,0.5366572166666667,0.4514788833333333,0.5386619333333333,0.4514788833333333
927,1,336,1800,0.5377782166666667,0.45402248333333334,0.5383934166666666,0.45402248333333334
927,1,336,1850,0.5365988666666667,0.45352613333333336,0.5378620333333333,0.45352613333333336
927,1,336,1900,0.5362320166666666,0.45178315,0.5391054333333334,0.45178315
927,1,336,1950,0.5367037333333333,0.4460827,0.5381312333333333,0.4460827
927,1,336,2000,0.53720934,0.44636898,0.53914722,0.44636898
927,1,336,2050,0.5368863333333334,0.4502051833333333,0.5413858,0.4502051833333333
927,1,336,2100,0.5390788166666667,0.4548627833333333,0.5383693333333334,0.4548627833333333
927,1,336,2150,0.53951025,0.45967373333333333,0.5393317666666667,0.45967373333333333
927,1,336,2200,0.5400889166666667,0.45598605000000003,0.5405414666666667,0.45598605000000003
927,1,336,2250,0.5392756666666667,0.45746785,0.5416284,0.45746785
927,1,336,2300,0.5394781666666667,0.4594138166666667,0.5431537333333334,0.4594138166666667
927,1,336,2350,0.5380499333333333,0.45896681666666667,0.54062595,0.45896681666666667
927,1,336,2400,0.53915245,0.4607013833333333,0.5430934666666667,0.4607013833333333
927,1,336,2450,0.5377434833333333,0.45610995,0.5419793333333334,0.45610995
927,1,336,2500,0.5384996200000001,0.44800816,0.54007404,0.44800816
927,1,336,2550,0.5390452833333333,0.45882758333333334,0.5420315,0.45882758333333334
927,1,336,2600,0.5383242333333333,0.4599236,0.5406598499999999,0.4599236
927,1,336,2650,0.5375538333333333,0.4653417,0.53886265,0.4653417
927,1,336,2700,0.5365703833333334,0.4629662333333333,0.5406544666666667,0.4629662333333333
927,1,336,2750,0.53801225,0.46671206666666665,0.5420719333333334,0.46671206666666665
927,1,336,2800,0.5381767166666667,0.46409683333333335,0.5403006166666666,0.46409683333333335
927,1,336,2850,0.5379446999999999,0.46389455,0.5397145166666667,0.46389455
927,1,336,2900,0.5377729666666666,0.468863,0.5396176166666666,0.468863
927,1,336,2950,0.537438,0.46926961666666667,0.5378901833333334,0.46926961666666667
927,1,336,3000,0.53643335,0.46635201666666665,0.5381553666666666,0.46635201666666665
927,1,336,3050,0.53958936,0.46797054,0.53998794,0.46797054
927,1,336,3100,0.5374623666666667,0.4753886,0.5437756166666666,0.4753886
927,1,336,3150,0.5391474666666667,0.471707,0.5427483,0.471707
927,1,336,3200,0.5374721333333333,0.4711409833333333,0.54147555,0.4711409833333333
927,1,336,3250,0.5377934833333333,0.4723626166666667,0.5416303666666666,0.4723626166666667
927,1,336,3300,0.5390051,0.46983585,0.54099815,0.46983585
927,1,336,3350,0.53931235,0.4698003666666667,0.5424771833333333,0.4698003666666667
927,1,336,3400,0.5386014666666666,0.4654113833333333,0.5412706166666666,0.4654113833333333
927,1,336,3450,0.5379117333333333,0.4606515,0.5412896666666667,0.4606515
927,1,336,3500,0.5379757000000001,0.4643013833333333,0.54032355,0.4643013833333333
927,2,392,0,0.5107843833333333,0.4580263,0.5156998,0.4580263
927,2,392,50,0.5108078333333333,0.45247013333333336,0.5139180166666667,0.45247013333333336
927,2,392,100,0.51053145,0.4557266166666667,0.51290715,0.4557266166666667
927,2,392,150,0.5085541,0.45691031666666665,0.5119070666666666,0.45691031666666665
927,2,392,200,0.5107789,0.4594240666666667,0.5128702333333334,0.4594240666666667
927,2,392,250,0.52462965,0.45589721666666666,0.5272423666666667,0.45589721666666666
927,2,392,300,0.5244287166666667,0.46357336666666665,0.5264877166666667,0.46357336666666665
927,2,392,350,0.5308492166666667,0.46343496666666667,0.53427535,0.46343496666666667
927,2,392,400,0.53439165,0.45963655,0.5366931,0.45963655
927,2,392,450,0.5340527833333333,0.46746783333333336,0.53962515,0.46746783333333336
927,2,392,500,0.5335944833333334,0.458154,0.5376757166666667,0.458154
927,2,392,550,0.5326227166666667,0.4642370333333333,0.5390848500000001,0.4642370333333333
927,2,392,600,0.533201,0.46965585,0.53807075,0.46965585
927,2,392,650,0.5354561666666666,0.4639367,0.54174595,0.4639367
927,2,392,700,0.53591585,0.4605279166666667,0.5432051666666666,0.4605279166666667
927,2,392,750,0.5353943833333333,0.46210808333333336,0.5426303166666667,0.46210808333333336
927,2,392,800,0.537145,0.47048286666666667,0.5421887,0.47048286666666667
927,2,392,850,0.5364952000000001,0.4588479166666667,0.5444819333333333,0.4588479166666667
927,2,392,900,0.5387568333333334,0.45986621666666666,0.5448448166666666,0.45986621666666666
927,2,392,950,0.5370692333333333,0.45864926666666667,0.5436935666666667,0.45864926666666667
927,2,392,1000,0.5380658,0.46135651666666666,0.5427557666666667,0.46135651666666666
927,2,392,1050,0.5375448333333334,0.4623575833333333,0.54595355,0.4623575833333333
927,2,392,1100,0.53942395,0.45798891666666663,0.5451729833333333,0.45798891666666663
927,2,392,1150,0.5376681999999999,0.46260508333333333,0.5447032833333334,0.46260508333333333
927,2,392,1200,0.5380631333333333,0.4603888,0.5431667666666666,0.4603888
927,2,392,1250,0.5391418,0.45822168333333335,0.5428377,0.45822168333333335
927,2,392,1300,0.5378107,0.4548914333333333,0.5437706166666667,0.4548914333333333
927,2,392,1350,0.538877,0.4562219,0.5448484166666666,0.4562219
927,2,392,1400,0.53852905,0.45167036666666666,0.5467798,0.45167036666666666
927,2,392,1450,0.5400153833333333,0.45294591666666667,0.5453613833333333,0.45294591666666667
927,2,392,1500,0.5395144666666667,0.45057521666666667,0.5429903666666667,0.45057521666666667
927,2,392,1550,0.5387807333333333,0.44903975,0.5408142499999999,0.44903975
927,2,392,1600,0.5409555,0.4462241,0.5420284166666667,0.4462241
927,2,392,1650,0.5402415333333334,0.45004231666666666,0.5417372166666666,0.45004231666666666
927,2,392,1700,0.54163035,0.4531002666666667,0.5427700166666667,0.4531002666666667
927,2,392,1750,0.5401469166666667,0.45331215,0.5428308,0.45331215
927,2,392,1800,0.5398529666666667,0.45098421666666666,0.5435263,0.45098421666666666
927,2,392,1850,0.54035515,0.45084718333333335,0.5445755666666666,0.45084718333333335
927,2,392,1900,0.5389799,0.4501261833333333,0.54205695,0.4501261833333333
927,2,392,1950,0.5390883333333334,0.4573084,0.5417928666666667,0.4573084
927,2,392,2000,0.5404089333333333,0.4558723,0.54142605,0.4558723
927,2,392,2050,0.5370111666666667,0.45239131666666665,0.54307995,0.45239131666666665
927,2,392,2100,0.53934872,0.45114603999999997,0.5452089600000001,0.45114603999999997
927,2,392,2150,0.5379001,0.45115815,0.5446020666666667,0.45115815
927,2,392,2200,0.5379036500000001,0.45466741666666666,0.5452604666666666,0.45466741666666666
927,2,392,2250,0.5385785000000001,0.4565460666666667,0.54581945,0.4565460666666667
927,2,392,2300,0.53686275,0.4506596666666667,0.5435275166666667,0.4506596666666667
927,2,392,2350,0.5384706333333333,0.44774631666666664,0.5443567,0.44774631666666664
927,2,392,2400,0.5388280999999999,0.45052328333333336,0.5454163333333334,0.45052328333333336
927,2,392,2450,0.5408226,0.4499944166666667,0.5464243166666667,0.4499944166666667
927,2,392,2500,0.5435961666666667,0.45215700000000003,0.5441262833333333,0.45215700000000003
927,2,392,2550,0.5429764333333333,0.4534798333333333,0.5441342833333334,0.4534798333333333
927,2,392,2600,0.54236695,0.4538230166666667,0.5451654666666667,0.4538230166666667
927,2,392,2650,0.5431725833333333,0.4530780833333333,0.5434226666666666,0.4530780833333333
927,2,392,2700,0.5431395166666667,0.45355956666666664,0.5469850833333333,0.45355956666666664
927,2,392,2750,0.5408019,0.4567223166666667,0.54621525,0.4567223166666667
927,2,392,2800,0.5393929666666667,0.45601105,0.5444175,0.45601105
927,2,392,2850,0.5390876,0.45470903333333335,0.5426672,0.45470903333333335
927,2,392,2900,0.5405681,0.45016935,0.5436748666666666,0.45016935
927,2,392,2950,0.54117755,0.45361796666666665,0.5437876833333333,0.45361796666666665
927,2,392,3000,0.5392774499999999,0.45148988333333334,0.5451587,0.45148988333333334
927,2,392,3050,0.5396849333333333,0.4538149833333333,0.5418410833333334,0.4538149833333333
927,2,392,3100,0.53992175,0.45193693333333335,0.5431954833333333,0.45193693333333335
927,2,392,3150,0.541075,0.44817376666666664,0.5455108833333333,0.44817376666666664
927,2,392,3200,0.5405984666666667,0.4539002833333333,0.5446364333333333,0.4539002833333333
927,2,392,3250,0.5398169333333334,0.45169035,0.5443918333333333,0.45169035
927,2,392,3300,0.5393034666666667,0.4514020833333333,0.5425512166666666,0.4514020833333333
927,2,392,3350,0.5403135666666666,0.45357528333333336,0.5430026333333333,0.45357528333333336
927,2,392,3400,0.5419157333333333,0.44952583333333335,0.5433594333333334,0.44952583333333335
927,2,392,3450,0.54131905,0.45249565,0.5421534,0.45249565
927,2,392,3500,0.5408970333333334,0.4506042333333333,0.5436368666666667,0.4506042333333333
927,2,392,3550,0.5390175,0.4544285,0.5423773166666667,0.4544285
927,2,392,3600,0.5406915166666667,0.4536484,0.5424335,0.4536484
927,2,392,3650,0.5409013500000001,0.45413191666666664,0.5426473833333333,0.45413191666666664
927,2,392,3700,0.5417712166666666,0.4521740833333333,0.5426962833333333,0.4521740833333333
927,2,392,3750,0.5397219166666667,0.4508466166666667,0.5456544333333333,0.4508466166666667
927,2,392,3800,0.5395664,0.4555461833333333,0.54421005,0.4555461833333333
927,2,392,3850,0.5400076166666666,0.4572146,0.54499345,0.4572146
927,2,392,3900,0.53839605,0.45579861666666666,0.5437557166666667,0.45579861666666666
927,2,392,3950,0.53956448,0.45991496,0.5402271,0.45991496
927,2,392,4000,0.5404164166666667,0.4570565333333333,0.5401679,0.4570565333333333
927,2,392,4050,0.5394495166666666,0.45390478333333334,0.54102305,0.45390478333333334
927,2,392,4100,0.53791025,0.4488228,0.5399926666666667,0.4488228
927,2,392,4150,0.5361050333333333,0.4501849,0.5409089499999999,0.4501849
927,2,392,4200,0.5360111666666667,0.4475906666666667,0.5400568166666666,0.4475906666666667
927,2,392,4250,0.5383445666666666,0.45522538333333334,0.5408074,0.45522538333333334
927,2,392,4300,0.53999045,0.4528653833333333,0.5421595333333333,0.4528653833333333
927,2,392,4350,0.5393388166666667,0.44498483333333333,0.5398905166666667,0.44498483333333333
927,2,392,4400,0.5395868166666666,0.44528663333333335,0.5414250666666667,0.44528663333333335
927,2,392,4450,0.5397365,0.45054781666666666,0.5431967333333334,0.45054781666666666
927,2,392,4500,0.5389578666666667,0.4480008833333333,0.5409864666666666,0.4480008833333333
927,2,392,4550,0.5381593166666667,0.44404933333333335,0.5417221833333333,0.44404933333333335
927,2,392,4600,0.53963565,0.4424961666666667,0.5400402666666667,0.4424961666666667
927,2,392,4650,0.5375297666666666,0.4503792,0.5405886,0.4503792
